frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
647,5.386152699999911,163.00750546008027,276.98515827699396,36.76112758261448,62.4651405662105,-1.8888892015814935e-09,0.22551800592775217,0.1380723868424738,0.0819403563141421,-1.1801779591888365e-08,-0.1680706211006949,0.055339268474483394,0.1769467951460673,1.077348163080431e-05
648,5.398584600000049,163.00414229519583,276.98466237198284,36.760369128376134,62.46502873070126,-3.777778403162987e-10,0.22551800592775217,0.13731393260412972,0.08205219182337942,-2.3603560733806135e-09,-0.11357361824930501,0.019105618782345117,0.11516940319067025,4.118184740595755e-06
649,5.402758400000039,163.00141322882826,276.9847215011988,36.75975367477087,62.465042065404134,-7.555556806325975e-11,0.22551800592775217,0.13669847899886634,0.08203885712050862,-4.720725065474406e-10,-0.1118705709456891,0.0034660299728152683,0.11192425120360158,4.1659215689713906e-07
650,5.412719899999956,162.99926611848636,276.9851940471747,36.759269462728064,62.465148633030324,-1.511111361265195e-11,0.22551800592775217,0.13621426695605976,0.08193228949431841,-9.441636161499456e-11,-0.07319381269976127,-0.012668333031013355,0.07428203604716553,1.6925197269554348e-07
651,5.4170530999999755,162.9976192639966,276.9859530528093,36.75889806738748,62.46531980246753,-3.02222272253039e-12,0.22551800592775217,0.13584287161547337,0.08176112005710934,-1.888513262850535e-11,-0.06957687387901418,-0.025873393620264785,0.0742318925813252,1.8874351920841857e-08
652,5.428849200000059,162.99640646394838,276.9869438906437,36.758624559139015,62.465543254240146,-6.04444544506078e-13,0.22551800592775217,0.13556936336701142,0.08153766828449704,-3.778318397018898e-12,-0.0421299156048831,-0.029925448392794762,0.051676515462871477,6.4651155871191815e-09
653,5.4332681000000775,162.99556539162185,276.9880613510789,36.75843488218509,62.465795261689195,-1.208889089012156e-13,0.22551800592775217,0.1353796864130885,0.08128566083544797,-7.563871165330003e-13,-0.03517375345633472,-0.040515782310618656,0.053653718868764896,6.720644949771575e-10
654,5.444976899999801,162.99503468896992,276.989279131715,36.75831519918129,62.46606989314991,-2.417778178024312e-14,0.22551800592775217,0.1352600034092859,0.0810110293747357,-1.514324262472127e-13,0.31720604078849934,-0.03750987718509193,0.31941612858331964,2.54292699249821e-10
655,5.4493805000001885,162.99476468420536,276.9905219924014,36.7582543082452,62.466350180613546,-4.835556356048624e-15,0.22551800592775217,0.13519911247319527,0.08073074191109697,-3.100992237866327e-14,1.3208621575997734,-0.04616551689392886,1.3216686779708493,2.699782924872228e-11
656,5.46068060000016,163.07875403726229,276.99174823491677,36.77719541966575,62.4666267203804,-9.67111271209725e-16,0.22551800592775217,0.15414022389374793,0.08045420214424581,-8.630724170777628e-15,1.6511700773708757,-0.038905727109305406,1.6516283722456597,1.0125541042842221e-11
657,5.464944100000139,163.17318811258707,276.99292454652215,36.79849200402463,62.46689199982799,-1.9342225424194498e-16,0.22551800592775217,0.17543680825262697,0.08018892269664946,-4.154884529200499e-15,2.4568000103949688,-0.04504443424358522,2.4572129114370704,1.0034581513262302e-12
658,5.477106899999853,163.2599451299534,276.99404259903287,36.818057273581324,62.467144140800734,-3.8684450848388997e-17,0.22551800592775217,0.19500207780932044,0.07993678172390872,-4.396584978101234e-15,2.6890481650474767,-0.035730184787487,2.6892855333805947,3.394873383521081e-13
659,5.48132140000007,163.3350325166192,276.99505453403555,36.83499083129252,62.46737235036466,-7.7368901696778e-18,0.22551800592775217,0.21193563552051842,0.07970857215997995,-4.444925067881381e-15,2.894438077543775,-0.039485440061493765,2.8947073918985584,-1.0707082470741276e-14
660,5.49372910000011,163.39816166309035,276.99599416329403,36.84922759052062,62.46758425368135,-1.5473780339355602e-18,0.22551800592775217,0.22617239474861606,0.07949666884329076,-4.454593085837411e-15,2.066868371829557,-0.03006169690516876,2.0670869773887555,-4.231969217293712e-15
661,5.498057100000096,163.45003861523548,276.9968241633821,36.860926777322,62.46777143364613,-3.0947560678711205e-19,0.22551800592775217,0.23787158154999588,0.07930948887851486,-4.456526689428617e-15,1.83609905058012,-0.027707538767462656,1.8363080981267192,-4.204158128655788e-16
662,5.509016599999995,163.49169819140653,276.9975580916268,36.870321761867885,62.467936947680364,-6.189512135742241e-20,0.22551800592775217,0.24726656609588105,0.07914397484427838,-4.456913410146857e-15,1.359566130871455,-0.024187440313572707,1.3597812678816035,-1.62281471789125e-16
663,5.525156900000184,163.52424595898444,276.99819933735984,36.87766186950946,62.468081560139396,-1.2379024271484483e-20,0.22551800592775217,0.25460667373745594,0.07899936238524674,-4.456990754290506e-15,1.1951391283586814,-0.022452872189630216,1.1953500188662367,-1.4880425929648943e-17
664,5.5285469999998895,163.54882806079104,276.9987487479142,36.8832055760904,62.468205462112046,-2.475804854296897e-21,0.22551800592775217,0.2601503803183931,0.07887546041259696,-4.457006223119236e-15,0.8186833469438763,-0.019175556560894112,0.818907885254897,-3.2022730292992123e-18
665,5.540829300000041,163.56654356304932,276.9992065351231,36.88720074083369,62.46830870137054,-4.951609708593794e-22,0.22551800592775217,0.2641455450616874,0.07877222115410376,-4.457009316884982e-15,0.6706734228927669,-0.017165487581147484,0.6708930571548632,-1.6680807206493574e-18
666,5.544096000000081,163.57843398646546,276.9995956401284,36.88988224541213,62.468396451555435,-9.903219417187588e-23,0.22551800592775217,0.2668270496401277,0.07868447096920761,-4.457009935638131e-15,0.614885616591422,-0.018062951970945398,0.6151508690759674,-1.5014718609527783e-19
667,5.557633800000076,163.5854692449074,276.99989891003213,36.89146882286715,62.468464844379376,-1.9806438834375178e-23,0.22551800592775217,0.2684136270951427,0.0786160781452665,-4.45701005938876e-15,0.28754455339000234,-0.011417747023194754,0.28777115062379266,-6.82686050092381e-20
668,5.561592300000029,163.5885555741663,277.0001349447932,36.89216484568725,62.46851807446803,-3.9612877668750354e-24,0.22551800592775217,0.26910964991524366,0.07856284805661318,-4.457010084138887e-15,0.18889203799659918,-0.011531725700373373,0.1892437124877266,-5.271309242103388e-21
669,5.573366600000099,163.58848029368806,277.00030839440143,36.89214786858391,62.4685571904778,-7.922575533750071e-25,0.22551800592775217,0.2690926728119081,0.07852373204683971,-4.457010089088912e-15,0.008466262870205913,-0.006541858500660044,0.010699229861540753,-2.3216184085148078e-21
670,5.576756500000101,163.58595521746497,277.00044330953784,36.89157841842927,62.468587616270334,-1.5845151067500143e-25,0.22551800592775217,0.26852322265726514,0.07849330625430895,-4.457010090078917e-15,-0.09297353493073961,-0.0062017387502599115,0.09318014681810677,-2.429518019773228e-22
671,5.588829299999816,163.58160461857523,277.0005457028727,36.89059728004306,62.46861070781104,-3.169030213500029e-26,0.22551800592775217,0.2675420842710565,0.07847021471360449,-4.457010090276917e-15,-0.1507532464351779,-0.0035545567068373638,0.1507951464209893,-1.0686111044522905e-22
672,5.592091999999866,163.57596222031765,277.0005941893901,36.88932481763936,62.46862164239375,-6.338060427000058e-27,0.22551800592775217,0.2662696218673588,0.0784592801308932,-4.457010090316517e-15,-0.24174167718213196,-0.0029297616697833906,0.24175942999244485,-9.716467102225133e-24
673,5.605039999999917,163.56947044399544,277.0006063110194,36.88786080518825,62.46862437603942,-1.2676120854000116e-27,0.22551800592775217,0.26480560941624276,0.07845654648522071,-4.457010090324437e-15,-0.23421984875382035,-0.0010540569850869003,0.2342222205222858,-4.402741827694783e-24
674,5.608488500000021,163.56249166495394,277.00060934142675,36.886286964854996,62.468625059450844,-2.5352241708000233e-28,0.22551800592775217,0.2632317690829922,0.07845586307379904,-4.4570100903260214e-15,-0.2950348723736042,-0.00036299581975664946,0.2950350956792668,-3.6554764181144227e-25
675,5.620869700000185,163.55533391477366,277.00058721084497,36.884672763307414,62.46862006860617,-5.070448341600047e-29,0.22551800592775217,0.26161756753541,0.07846085391847168,-4.4570100903263385e-15,-0.24344898631988113,0.00042303276188511955,0.24344935386419758,-1.6671394764451215e-25
676,5.625024599999961,163.54823441863482,277.00055879001593,36.88307169909509,62.46861365919748,-1.0140896683200094e-29,0.22551800592775217,0.26001650332308657,0.07846726332716258,-4.457010090326402e-15,-0.30925838304201664,0.0008811532364313328,0.3092596383506725,-1.3960724699663698e-26
677,5.636711900000137,163.5413898119341,277.0005287966251,36.88152811704058,62.46860689514778,-2.028179336640019e-30,0.22551800592775217,0.25847292126857724,0.07847402737686338,-4.457010090326414e-15,-0.23890460491954696,0.0011073210748975498,0.23890717111825618,-5.7421697873086496e-27
678,5.640007299999979,163.5349293621632,277.00049841009377,36.88007116929086,62.468600042437835,-4.056358673280039e-31,0.22551800592775217,0.25701597351885397,0.07848088008680776,-4.4570100903264174e-15,-0.2881322406611543,0.0018443224323292568,0.28813814331610405,-6.9953721748835495e-28
679,5.652912900000047,163.52894260665408,277.00044503709375,36.87872104812646,62.4685880058653,-8.112717346560077e-32,0.22551800592775217,0.25566585235445416,0.07849291665934288,-4.457010090326418e-15,-0.22818385630010074,0.0016677868069145158,0.22818995111270424,-3.3955174940630363e-28
680,5.656174199999896,163.52349770610687,277.0003859174766,36.87749312501258,62.468574673327126,-1.6225434693120156e-32,0.22551800592775217,0.2544379292405736,0.07850624919751681,-4.457010090326418e-15,-0.264461777623095,0.0023546092795930173,0.2644722594307896,-2.0375157689088324e-29
681,5.669046399999843,163.51861170069662,277.0003482493887,36.87639124281551,62.46856617849506,-3.245086938624031e-33,0.22551800592775217,0.2533360470435042,0.07851474402958303,-4.457010090326418e-15,-0.18910530805392814,0.0020667395615044304,0.18911660145684236,0.0
682,5.6721481999998105,163.51430029455892,277.0002930559995,36.87541894310059,62.46855373139199,-6.490173877248063e-34,0.22551800592775217,0.25236374732858735,0.07852719113265039,-4.457010090326418e-15,0.8553796989183152,0.0022860029254656257,0.8553827535851788,0.0
683,5.6850728999997955,163.51055596963582,277.0002563694686,36.874574530410385,62.468545457918694,-1.2980347754496128e-34,0.22551800592775217,0.25151933463838105,0.07853546460594885,-4.457010090326418e-15,1.2582609662898587,0.0016606674049585172,1.2582620621734246,0.0
684,5.688636299999871,163.5914222565691,277.0002243096523,36.89281133418636,62.468538227852854,-2.596069550899226e-35,0.22551800592775217,0.2697561384143583,0.07854269467178909,-4.457010090326418e-15,2.283965631863725,0.00196337461196495,2.2839664757553977,0.0
685,5.701253900000211,163.68306140520673,277.00017051833106,36.91347761225203,62.468526096941346,-5.192139101798452e-36,0.22551800592775217,0.29042241648002687,0.0785548255832964,-4.457010090326418e-15,2.613309521754213,0.0012775904648266972,2.6133098340473575,0.0
686,5.705024100000173,163.76736874485636,277.00013418231714,36.932490435374895,62.46851790251594,-1.0384278203596905e-36,0.22551800592775217,0.309435239602891,0.0785630200087013,-4.457010090326418e-15,3.380432432934799,0.0015290684550015284,3.3804327787559725,0.0
687,5.717371700000058,163.8403674242512,277.0001022101301,36.94895295198738,62.46851069221207,-2.076855640719381e-37,0.22551800592775217,0.325897756215376,0.07857023031257171,-4.457010090326418e-15,2.5330546837397314,0.001150258106922419,2.5330549449053614,0.0
688,5.721041899999818,163.90172698789874,277.0000713288997,36.962790638425766,62.46850372793858,-4.1537112814387626e-38,0.22551800592775217,0.33973544265376177,0.07857719458606027,-4.457010090326418e-15,2.316807045133124,0.0009632839193459358,2.316807245390602,0.0
689,5.73394559999997,163.95213157607625,277.0000636085921,36.97415778064117,62.4685019868702,-8.307422562877525e-39,0.22551800592775217,0.35110258486916734,0.0785789356544413,-4.457010090326418e-15,1.7070659198736726,0.0005346784660295058,1.7070660036082992,0.0
690,5.750335600000199,163.9925876425542,277.0000616785152,36.98328135208096,62.468501551603104,-1.661484512575505e-39,0.22551800592775217,0.36022615630895416,0.07857937092153833,-4.457010090326418e-15,1.532532439477551,0.0004183557683449315,1.5325324965796199,0.0
691,5.753909800000201,164.02419366356824,277.00006119599595,36.990409078915356,62.468501442786334,-3.3229690251510104e-40,0.22551800592775217,0.3673538831433518,0.07857947973830903,-4.457010090326418e-15,1.0037066648335253,3.9247994086642415e-05,1.0037066656008835,0.0
692,5.765584100000069,164.0480367886948,277.00006107536615,36.99578613294898,62.46850141558214,-6.645938050302022e-41,0.22551800592775217,0.3727309371769749,0.07857950694250349,-4.457010090326418e-15,0.8684233875013919,9.370724293135251e-05,0.8684233925571329,0.0
693,5.7690191000001505,164.0651898917538,277.0000610452087,36.99965446654632,62.468501408781094,-1.3291876100604043e-41,0.22551800592775217,0.37659927077431377,0.07857951374354855,-4.457010090326418e-15,0.8501311070894613,0.0004805406902693798,0.8501312429034167,0.0
694,5.7816985999998,164.07668794535056,277.00003814948576,37.00224748466551,62.46849624538331,-2.6583752201208087e-42,0.22551800592775217,0.3791922888935062,0.0785846771413361,-4.457010090326418e-15,0.4617129388835048,0.0005812277367810543,0.46171330472288213,0.0
695,5.784989499999938,164.0834763381443,277.00000953737145,37.00377838947181,62.468489792836344,-5.316750440241618e-43,0.22551800592775217,0.3807231936998079,0.07859112968829862,-4.457010090326418e-15,0.3683435959165576,0.0008850204366946171,0.36834465913586095,0.0
696,5.7976792999998,164.08640939825676,276.99997949615926,37.00443984733964,62.468483018002075,-1.0633500880483237e-43,0.22551800592775217,0.381384651567636,0.07859790452256732,-4.457010090326418e-15,0.13331100315098598,0.0009143834681329631,0.13331413900351677,0.0
697,5.80218560000003,164.08628435640014,276.99994909767264,37.00441164814948,62.46847616259599,-2.1267001760966474e-44,0.22551800592775217,0.3813564523774744,0.0786047599286519,-4.457010090326418e-15,0.039650214996955466,0.0008564411816393406,0.03965946344571999,0.0
698,5.813703799999985,164.08378117210785,276.999941498051,37.003847135019406,62.468474448744466,-4.253400352193295e-45,0.22551800592775217,0.38079193924740196,0.0786064737801766,-4.457010090326418e-15,-0.07339905580462824,0.0004660152584890158,0.07340053516992963,0.0
699,5.817349899999954,164.07951615484336,276.99993959814555,37.00288529683068,62.46847402028158,-8.506800704386591e-46,0.22551800592775217,0.37983010105867265,0.07860690224305955,-4.457010090326418e-15,-0.1533037077432538,0.00036053864119247583,0.1533041316988579,0.0
700,5.82981319999999,164.07398670472645,276.9999391231692,37.00163830626643,62.468473913165866,-1.7013601408773184e-46,0.22551800592775217,0.37858311049442506,0.07860700935877674,-4.457010090326418e-15,-0.18064311305154826,5.640438965891159e-05,0.18064312185746131,0.0
701,5.833934799999952,164.06763760635738,276.99993900442513,37.000206470262796,62.46847388638694,-3.402720281754637e-47,0.22551800592775217,0.37715127449079233,0.07860703613770426,-4.457010090326418e-15,-0.23724148719780544,2.671597355436047e-05,0.23724148870206013,0.0
702,5.844689300000027,164.06082038181395,276.9999389747391,36.998669063377804,62.468473879692205,-6.805440563509275e-48,0.22551800592775217,0.37561386760580007,0.07860704283243791,-4.457010090326418e-15,-0.21230707983776148,3.220905892720331e-06,0.21230707986219363,0.0
703,5.849430599999778,164.05384034935975,276.9999389673176,36.99709494037742,62.468473878018514,-1.361088112701855e-48,0.22551800592775217,0.3740397446054189,0.07860704450612843,-4.457010090326418e-15,-0.25831153705063964,1.5065963234398026e-06,0.25831153705503324,0.0
704,5.860643900000014,164.04692261175398,276.9999389654622,36.99553486598704,62.4684738776001,-2.7221762254037102e-49,0.22551800592775217,0.3724796702150357,0.07860704492454573,-4.457010090326418e-15,-0.21355766188407,2.0760867844138573e-07,0.2135576618841709,0.0
705,5.865203299999848,164.0402493296963,276.99993896499836,36.994029920724394,62.46847387749549,-5.44435245080742e-50,0.22551800592775217,0.37097472495239003,0.07860704502915183,-4.457010090326418e-15,-0.24870843551053065,8.342452525664605e-08,0.24870843551054464,0.0
706,5.8766804000001684,164.03395759609595,276.9999389648824,36.99261102150901,62.46847387746934,-1.0888704901614842e-50,0.22551800592775217,0.3695558257370095,0.0786070450552998,-4.457010090326418e-15,-0.2025742295488767,1.2851791157637744e-08,0.2025742295488771,0.0
707,5.880805799999962,164.0281274605474,276.9999389648534,36.99129622096582,62.468473877462806,-2.1777409803229686e-51,0.22551800592775217,0.36824102519381796,0.0786070450618368,-4.457010090326418e-15,-0.23265008536099777,5.411136430983158e-09,0.23265008536099782,0.0
708,5.892632799999774,164.02281326772476,276.99993896484614,36.99009777479734,62.468473877461165,-4.3554819606459376e-52,0.22551800592775217,0.36704257902533755,0.07860704506347815,-4.457010090326418e-15,-0.18169015371465716,8.242443752311243e-10,0.18169015371465716,0.0
709,5.896342099999856,164.01805149198003,276.9999389648443,36.98902390862671,62.46847387746075,-8.710963921291875e-53,0.22551800592775217,0.3659687128547091,0.07860704506389027,-4.457010090326418e-15,-0.20797371093321096,3.6991243746590245e-10,0.20797371093321096,0.0
710,5.90889130000005,164.01386269599305,276.99993896484386,36.98807925970849,62.468473877460646,-1.7421927842583752e-53,0.22551800592775217,0.3650240639364881,0.07860704506399685,-4.457010090326418e-15,-0.1551033986843869,5.29980451975055e-11,0.1551033986843869,0.0
711,5.912114300000212,164.01021768815843,276.99993896484375,36.98725724481004,62.468473877460625,-3.4843855685167504e-54,0.22551800592775217,0.36420204903803466,0.07860704506401817,-4.457010090326418e-15,-0.16618147766918384,2.524200022190851e-11,0.16618147766918384,0.0
712,5.925010999999813,164.00710917057478,276.99993896484375,36.986556218123184,62.468473877460625,-6.968771137033501e-55,0.22551800592775217,0.36350102235117987,0.07860704506401817,-4.457010090326418e-15,-0.1165246223632563,3.021377099933205e-12,0.1165246223632563,0.0
713,5.92876410000008,164.00450098649134,276.99993896484375,36.98596802564959,62.468473877460625,-1.3937542274067003e-55,0.22551800592775217,0.3629128298775868,0.07860704506401817,-4.457010090326418e-15,-0.124691085762068,1.322760289899633e-12,0.124691085762068,0.0
714,5.940532999999959,164.0023497644451,276.99993896484375,36.98548288634342,62.468473877460625,-2.787508454813401e-56,0.22551800592775217,0.36242769057141544,0.07860704506401817,-4.457010090326418e-15,-0.0783093134743594,-7.793829683621129e-05,0.0783093522588688,
715,5.943889300000137,164.00062177338668,276.99993896484375,36.98509319324566,62.468473877460625,-5.575016909626802e-57,0.22551800592775217,0.3620379974736565,0.07860704506401817,0.38175102233886277,0.6069989777078979,0.12241076722371273,0.6192189878150791,
716,5.957134899999801,163.99926280418651,276.99996185302734,36.98478672122152,62.46847903915815,-1.1150033819253605e-57,0.22551800592775217,0.3617315254495139,0.07860188336649543,0.8745111770629845,0.9789925931682925,0.1580951900323557,0.9916756458589394,
717,5.961313100000098,164.06173968175952,276.98861503601074,36.998876382068374,62.465920127610936,1.908755111694336,0.22551800592775217,0.3758211862963705,0.08116079491370698,1.389473158264157,1.2279784772498483,0.17868204334520352,1.2409103163415451,
718,5.9729121000000305,164.1493422385551,276.9794383049011,37.01863233599109,62.46385060951016,2.4638007736206053,0.22551800592775217,0.3955771402190891,0.08323031301448225,1.9088755047607409,2.2011669403176386,0.2607169296975025,2.216553454482478,
719,5.9893716000001405,164.23719517877942,276.97192561626434,37.038444755885365,62.462156362949635,2.5748099060058594,0.22551800592775217,0.41538956011336126,0.08492455957500766,2.4291659243164063,2.468242260800144,0.3779091865158035,2.4970052485433114,
720,5.992895899999894,164.3114235810718,276.9655155837536,37.05518459715355,62.46071078519988,2.59701173248291,0.22551800592775217,0.43212940138154465,0.08637013732476362,2.6094577957641616,2.512395600246189,0.621439622800069,2.5881110596190227,
721,6.005086900000151,164.3823602897992,276.9338608905673,37.071182102252834,62.45357208191425,2.60145209777832,0.22551800592775217,0.4481269064808302,0.09350884061039011,2.7111521945288097,2.341762414927277,0.6684124176352859,2.43528773823856,
722,6.008671000000049,164.4394621427623,276.9047756474465,37.08405959826785,62.447012835883726,2.8102144689331054,0.22551800592775217,0.4610044024958455,0.10006808664091693,2.713409599977542,2.8593432001440786,1.0919447110993232,3.0607493834530075,5.935239644919305
723,6.020819299999857,164.48525463481167,276.8825125764124,37.09438662976128,62.44199211249829,2.972272767443848,0.22551800592775217,0.47133143398927757,0.10508881002635206,2.8207291383182627,2.0561471975778387,1.0636899899288577,2.3149897824357786,
724,6.024297099999785,164.54372653101737,276.8482679146109,37.10757309519641,62.43426932465515,2.586096933249512,0.22551800592775217,0.4845178994244037,0.11281159786949502,2.949061217678301,2.272007666807443,1.1207817007888474,2.5334108349920155,
725,6.037331699999868,164.5861422040434,276.83272585316445,37.117138593197325,62.43076430994973,3.133609424186524,0.22551800592775217,0.4940833974253209,0.11631661257491288,3.055376513555193,1.6379354064997296,0.8090368663688449,1.8268478445150693,
726,6.040802900000017,164.62295309251476,276.81931885342783,37.12544011136181,62.427740790103655,3.243112494578516,0.22551800592775217,0.5023849155898077,0.11934013242098729,3.149510323157817,1.8509176024755594,0.8522982898452546,2.037721361233429,16.202933969996586
727,6.05273729999999,164.645316520199,276.8049578871851,37.13048346697887,62.424502133633396,3.341790948317559,0.22551800592775217,0.5074282712068694,0.1225787888912464,3.3086422990065656,1.1790151362282213,0.42020182025020364,1.2516574056812972,16.529848862853786
728,6.056220500000109,164.6748941935263,276.79523361242127,37.13715376488763,62.42230913457957,3.4429418154569693,0.22551800592775217,0.5140985691156246,0.12477178794507182,3.3404687704702627,1.2737044941295443,0.332957135862518,1.316504307887965,8.479061195170662
729,6.069033000000218,164.69944330546167,276.7918183518358,37.14269003165859,62.4215389318226,3.3817568124932498,0.22551800592775217,0.5196348358865848,0.12554199070203964,3.378472667973451,0.959467043949373,0.17706150764711673,0.9756678665997041,8.244352285367022
730,6.072293600000194,164.71689879023262,276.79423754694335,37.146626557776635,62.42208450387921,3.292741781504998,0.22551800592775217,0.5235713620046312,0.12499641864543065,3.4196532738290664,1.0704896297576616,0.2759876106447485,1.10549410158901,5.411673049028464
731,6.08518069999991,164.76377746245072,276.7890058589038,37.1571985424558,62.4209046640249,3.433131982094457,0.22551800592775217,0.5341433466837984,0.1261762584997399,3.4278893950001903,0.8910463966821055,0.1636214523590773,0.9059446234247753,7.928132927553149
732,6.088530699999865,164.77830093299548,276.77762713611264,37.16047384657221,62.41833855715103,3.5476939775956495,0.22551800592775217,0.5374186508002055,0.12874236537361128,3.463116445589394,1.5394786401852703,0.2810042472213012,1.564914652798388,5.165294930831298
733,6.101425800000015,164.8364972303192,276.77375248715316,37.17359815949703,62.41746475404402,3.484122421312587,0.22551800592775217,0.5505429637250288,0.12961616848062363,3.5190972881413156,1.4715418965049278,0.33097212560989014,1.5083030534677202,7.6317333110491266
734,6.104970400000184,164.89424775118331,276.7635827751086,37.186621941803594,62.41517130086287,3.5578920654392756,0.22551800592775217,0.5635667460315901,0.13190962166176945,3.547590247728361,1.8663342556326783,0.3455719716138933,1.898057834027482,4.756013180408864
735,6.1177363000001606,164.94336097954388,276.7589117460233,37.19769785912814,62.41411789969792,3.5726459942646134,0.22551800592775217,0.574642663356137,0.132963022826722,3.571697080917744,1.7758450318932628,0.2089168463420162,1.7880916715832769,-0.9952328168788411
736,6.120936499999971,164.98301355421214,276.75657669138866,37.20664022869723,62.413591302832984,3.575596780029681,0.22551800592775217,0.5835850329252281,0.13348961969165885,3.530374534286576,2.0446239937405446,0.2989626683425366,2.0663653967394113,-5.468913144251797
737,6.134258099999897,165.01404104724443,276.7516899492143,37.21363748705481,62.412489254482345,3.6682281435425574,0.22551800592775217,0.5905822912828071,0.13459166804229739,3.4586693206146393,1.4585404932753678,0.20407858094198064,1.4727485996337752,-12.469642886723655
738,6.138327499999832,165.0566566241158,276.742342958495,37.2232480669723,62.4103813397739,3.277509688156754,0.22551800592775217,0.6001928712002993,0.1366995827507438,3.3808875735345505,1.4198354579807964,0.2804775547033558,1.447273431813046,-8.083569289710645
739,6.14993319999985,165.0949365559313,276.73346019030737,37.231880880862384,62.40837811560511,3.1993659970795933,0.22551800592775217,0.6088256850903804,0.1387028069195324,3.3837394653905033,0.9389363087439238,0.24651092962922094,0.9707569367788869,-12.932370966467671
740,6.1540116000001035,165.10712723590666,276.7250596886901,37.23463009870133,62.406483651231596,3.183737258864161,0.22551800592775217,0.6115749029293269,0.14059727129304633,3.3024608981440173,0.8320499039542796,0.28874166001772417,0.8807262848922569,-4.186955881334065
741,6.165977099999964,165.12781025135948,276.7253399343796,37.239294491102825,62.40654685168065,3.5898562393094533,0.22551800592775217,0.6162392953308213,0.14053407084399083,3.3876843717064387,0.3524546007881191,0.19368634692812622,0.40216743603016253,-2.6094825398399255
742,6.169401000000107,165.12767094662894,276.72087813545033,37.23926307537778,62.40554063568327,3.2618353073101334,0.22551800592775217,0.6162078796057742,0.14154028684136932,3.4047290664189247,0.363126569925038,0.23536356156014854,0.4327319168905864,6.796024918259571
743,6.182057200000145,165.12563340438186,276.7184809474368,37.23880357291322,62.40500002662262,3.7036270559688624,0.22551800592775217,0.615748377141216,0.14208089590201922,3.509617192373139,0.21305100400237054,0.14686133656819306,0.25876433773805496,6.1644832122913815
744,6.186069899999893,165.13981823268728,276.7117018408631,37.24200250710709,62.403471216026155,3.284589470642015,0.22551800592775217,0.6189473113350843,0.1436097064984878,3.5305948175639843,0.10684998003697042,0.11174110218932146,0.15460592534694573,7.566271014468738
745,6.197576900000058,165.13592578009565,276.7105792688095,37.241124688960454,62.403218055815124,3.7081778886352392,0.22551800592775217,0.6180694931884503,0.14386286670951876,3.6362695296138727,-0.0007487118670001097,0.024253862673222246,0.024265416213848673,5.2417072568761975
746,6.213663800000177,165.12585461396924,276.7234822195461,37.23885345965826,62.40612790353582,3.694744365263669,0.22551800592775217,0.6157982638862549,0.1409530189888244,3.6574044720238517,-0.039981698014554576,-0.0298519977696635,0.04989667270437009,11.28060054246049
747,6.218191899999965,165.11486819450795,276.72636463447634,37.23637582424906,62.406777940003145,3.7902088675595698,0.22551800592775217,0.6133206284770552,0.1403029825214972,3.763110647517564,-0.3290551279000386,-0.12442242298384336,0.3517928602721795,9.423836426873464
748,6.229848800000127,165.10285187528714,276.7381402308847,37.23366592789979,62.409433549023774,3.80930176801875,0.22551800592775217,0.6106107321277889,0.13764737350086875,3.805229627672458,-0.3006860669602236,-0.14519527601834606,0.33390684186169617,13.163692431003671
749,6.233760900000107,165.09160804938819,276.73973372715477,37.23113024270406,62.409792911125045,3.813120348110586,0.22551800592775217,0.6080750469320577,0.13728801139959756,3.8542614101536303,-0.21182082996495438,-0.15665143826115974,0.26345348188310597,6.2193329034679135
750,6.246018599999843,165.09517145204433,276.7441833097184,37.23193385416539,62.410796372112,3.918772789409715,0.22551800592775217,0.6088786583933867,0.13628455041263976,3.8850455117060183,-0.07937323475701423,-0.14604643143424634,0.16622175107509277,7.0546733368075145
751,6.2504528999998,165.10113203537435,276.7488662619999,37.233278073032146,62.41185246217239,3.939903277669541,0.22551800592775217,0.6102228772601421,0.135228460352252,3.9121800770726485,0.004974184768410932,-0.133243586915229,0.1333364015119145,3.7061635589472424
752,6.261066399999891,165.1065475046932,276.75312690485543,37.234499358874096,62.412813313853135,3.944129375321506,0.22551800592775217,0.6114441631020924,0.13426760867150733,3.9385847352021277,0.14755288147153153,-0.12783857830365017,0.19522949299030187,3.214836997710765
753,6.266156799999862,165.11081961543113,276.7568242066826,37.235462796768815,62.41364712198852,3.944974594851899,0.22551800592775217,0.6124076009968107,0.13343380053612464,3.9438656668280236,0.06751118091612103,-0.1318509747052922,0.14812980483152208,1.2075127848101228
754,6.277014899999813,165.11393613554725,276.75994579776443,37.23616562817084,62.41435109698461,3.945143638757978,0.22551800592775217,0.6131104323988339,0.1327298255400322,3.9449218531532035,-0.02625950389421261,-0.08985652667562463,0.09361493967833023,2.0922585750304252
755,6.281425600000148,165.10739104682625,276.7619392692653,37.23468959281386,62.41480066070236,3.9451774475391934,0.22551800592775217,0.6116343970418541,0.13228026182228092,3.967602000635523,-0.06973023305080309,-0.07262636691034952,0.10068214624210205,1.8780021811664882
