frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
575,4.783553400000528,191.49963414524944,306.02760121069605,37.48504018018898,59.90328377822839,-7.718046875254931e-05,0.19574470910872432,-0.00012003748265954073,-0.0025035040809129327,-0.0004822235687659282,0.0014568023600515859,0.3120068542474205,0.3120102552328807,2.6616052699408645
576,4.7954570000001695,191.49967965447644,306.0201067846076,37.485049088379384,59.90181678397377,-1.5436093750509864e-05,0.19574470910872432,-0.00011112929225731705,-0.0010365098262923311,-9.644471375318561e-05,0.001335724016296576,0.2267862037239888,0.22679013725950753,0.28234432232376755
577,4.800032900000588,191.49972536405858,306.0137242059175,37.48505803578824,59.90056742796472,-3.087218750101973e-06,0.19574470910872432,-0.0001021818833990551,0.00021284618276240508,-1.9288942750637124e-05,0.0015392549898095124,0.23788331408731886,0.23788829401021322,0.1211823111603072
578,4.8115211999993335,191.4997711237295,306.0083748991356,37.485066993001716,59.89952032946476,-6.174437500203946e-07,0.19574470910872432,-9.322466992500722e-05,0.0012599446827223915,-3.857788550127426e-06,0.0011731071460368812,0.15172968722380104,0.15173422213004084,-4.030082955916443
579,4.81548070000099,191.4998054518308,306.00401633220577,37.48507371254592,59.89866716304894,-1.2348875000407893e-07,0.19574470910872432,-8.65051257221694e-05,0.0021131110985379564,-7.715577100254852e-07,0.0013653221255432902,0.15481746320492804,0.15482348341810342,-6.610518649256834
580,4.827742200001012,191.49984836613152,306.000523431196,37.48508211279323,59.897983446156836,-2.469775000081579e-08,0.19574470910872432,-7.810487841197755e-05,0.0027968279906431803,-0.24770523243654202,0.0006699011085985447,-0.14901318318671702,0.1490146889770716,-10.741266416055652
581,4.8315916000010475,191.49988198289032,305.9977962630724,37.4850886930959,59.8974496174258,-4.9395500001631584e-09,0.19574470910872432,-7.152457573766924e-05,0.003330656721679759,-0.2972461246123084,0.0006212938346258892,-0.2500280151741791,0.25002878709854287,-13.318806804949215
582,4.843758999999409,191.49978739025383,306.0752547298306,37.48507017708779,59.91261170246939,-1.23852539161291,0.19574470910872432,-9.004058384931568e-05,-0.011831428321912085,-0.5483432678912117,-0.0003754005645024471,-0.5091761548508327,0.5091762932366971,-13.484836137005226
583,4.847656100000677,191.4997980743701,306.0834956892936,37.48507226844702,59.91422482668225,-0.247705078322582,0.19574470910872432,-8.794922462129762e-05,-0.013444552534771503,-0.5985626965469925,-0.0004494394663421075,-0.4957397189538658,0.4957399226855668,2.926940291851304
584,4.859766400000808,191.49959475174683,306.15032948872965,37.485032469119275,59.92730718931149,-1.2554858398832665,0.19574470910872432,-0.00012774855236585836,-0.02652691516401262,-0.6086065822781486,-0.0006378519091247961,-0.4631731581340851,0.46317359733793134,6.314168684931875
585,4.86373839999942,191.49960114155,306.14783475255354,37.48503371988944,59.926818857904394,-0.2510971679766533,0.19574470910872432,-0.0001264977822046376,-0.02603858375691459,-0.36291028129937974,0.0002497918697904985,0.00021347965489967868,0.0003285871897526123,10.949798111210486
586,4.875822699999844,191.49964851536797,306.1292209562048,37.48504299306365,59.9231753057527,-0.05021943359533067,0.19574470910872432,-0.00011722460799035161,-0.02239503160522105,-0.313771021103626,0.00032901006395046485,0.1456517152642387,0.14565208686124975,13.558196020363956
587,4.879689999999755,191.49970613518965,306.1080651267465,37.48505427183889,59.91903416406944,-0.010043886719066135,0.19574470910872432,-0.00010594583275036484,-0.018253889921957978,-0.3039431690644752,2.6723594298076444e-05,-0.10207569571184327,0.1020756992099849,13.739828696071822
588,4.892319700000371,191.49976631651225,306.08785307367884,37.485066052014375,59.91507776162121,-0.0020087773438132272,0.19574470910872432,-9.416565726638737e-05,-0.014297487473733383,-0.3019775986566451,5.7898114944143864e-05,-0.10285432313163398,0.10285433942745581,-3.1010551682546903
589,4.897308699999485,191.49964403274134,306.1469556390252,37.48504211561321,59.926646776082514,-1.2063465796875128,0.19574470910872432,-0.00011810205842976984,-0.02586650193503459,-0.301584484575079,0.00035759690563732984,0.020521456256742343,0.020524571675051125,-6.100828385470325
590,4.9083895000003395,191.4996706822576,306.14021638778365,37.485047332115016,59.92532760330863,-0.24126931593750256,0.19574470910872432,-0.00011288555662503086,-0.024547329161151765,-0.5492109398837659,-0.000642717912084985,-0.3762761513474333,0.3762767002607935,-6.778961453750988
591,4.912919599999441,191.49972312100385,306.11896217800063,37.48505759672215,59.92116720419732,-0.048253863187500516,0.19574470910872432,-0.00010262094949098355,-0.02038693004983827,-0.5987362309455031,-0.00042683259177253704,-0.31383194611859355,0.3138322363790011,-20.102785924409975
592,4.924580900000365,191.49959890158885,306.17336389655094,37.4850332814289,59.93181605276996,-1.2481761632625001,0.19574470910872432,-0.00012693624274362492,-0.031035778622481303,-0.6086412891578507,0.00015435682249688638,-0.017582143331490996,0.017582820881694286,-20.925621142569575
593,4.92823959999987,191.49963651128587,306.1616728833174,37.4850406433281,59.92952759878538,-0.24963523265250004,0.19574470910872432,-0.00011957434354314955,-0.028747324637897975,-0.8518112656440702,0.019023228988613184,-0.5886493233303908,0.5889566275189372,-5.354088876885031
594,4.940291500000967,191.49952002870037,306.21324689514574,37.485017842478285,59.939622938728284,-1.25587187074925,0.19574470910872432,-0.00014237519335580373,-0.03884266458080532,-0.900445260941314,0.019648595961196426,-0.6978422132342429,0.6981187734869425,-6.453761860394169
595,4.944578599999659,191.5015966209446,306.273175615388,37.485424324423064,59.95135366863937,-1.4571191983686,0.19574470910872432,0.00026410675142329865,-0.05057339449189158,-0.6624669818757629,0.018987578732533445,-0.1377233699922677,0.13902609391100368,3.5493074935757774
596,4.956360899999709,191.50192121944514,306.2507585034564,37.48548786286213,59.94696563758525,-0.29142383967372004,0.19574470910872432,0.0003276451904881128,-0.0461853634377718,-0.8560602909064028,0.017293880037828346,-0.38358886123047364,0.38397850557922425,21.5514792437706
597,4.9604789999993955,191.50180781950974,306.2110508319188,37.48546566542476,59.93919307097074,-0.05828476793474401,0.19574470910872432,0.0003054477531208022,-0.03841279682325904,-0.6535899878687806,0.01541939133498352,0.0358978753978402,0.039069362513614495,13.45645386665353
598,4.972441399999298,191.50141325858837,306.2479531376672,37.485388432211984,59.946416502074904,-1.217601777805699,0.19574470910872432,0.00022821454034271937,-0.0456362279274245,-0.3719069624175062,-0.004231501787359707,0.7136085498353164,0.7136210955440146,1.7158304304973506
599,4.976740800000698,191.50116584516468,306.22028296215115,37.485340002343335,59.94100021161753,-0.2435203555611398,0.19574470910872432,0.00017978467169399437,-0.040219937470048706,-0.5632754354522513,-0.00022496381343562084,0.5345319307065397,0.5345319780458212,8.094924974434107
600,4.98872830000073,191.5009552186154,306.18033776934635,37.48529877331071,59.93318115147166,-0.048704071112227965,0.19574470910872432,0.00013855563906872703,-0.03240087732417862,-0.6015491300592003,0.0017606643262956076,0.3839686924259737,0.38397272911260494,-10.940217025111487
601,5.003829499999483,191.50291672213433,306.22068258686784,37.48568272724644,59.94107843604145,-1.2482662048474455,0.19574470910872432,0.0005225095748002673,-0.04029816189397195,-0.36801490413684,0.001985676805184829,0.6226888205802387,0.6226919866097389,-20.250167040321838
602,5.0081981000003,191.50301799889297,306.1953607712287,37.4857025516361,59.93612182460506,-0.24965324096948913,0.19574470910872432,0.000542333964460795,-0.035341550457580695,-0.569013137077368,-0.0010011650458486721,0.01784773741786916,0.017875795433664934,-13.91606411448835
603,5.020714399999633,191.50267710714513,306.15765061761186,37.48563582388009,59.928740261554886,-0.04993064819389783,0.19574470910872432,0.00047560620844677715,-0.027959987407406572,-0.8569178617904736,-0.0025023808857567607,-0.3069440893418485,0.30695428958070303,-13.489393439438953
604,5.02519890000076,191.5020769000773,306.1980735430748,37.48551833652218,59.93665283534096,-1.2485115202637795,0.19574470910872432,0.0003581188505421551,-0.0358725611934787,-0.9144988067330947,-0.01268835577658577,-0.6680321500123942,0.6681526381168417,-16.68874556063032
605,5.036068900000828,191.50146908463847,306.2520330342062,37.48539935986592,59.94721512023612,-1.488227694677756,0.19574470910872432,0.00023914219428178285,-0.04643484608864412,-0.926014995721619,-0.014623527580946982,-0.7898101813900892,0.7899455488743236,-3.335332449911907
606,5.040397099999609,191.50090514347409,306.3035172917547,37.48528897136674,59.95729289125364,-1.5361709295605512,0.19574470910872432,0.00012875369510112478,-0.05651261710615785,-0.9283182335193239,-0.01568748527522089,-0.45477135827409154,0.45504185027393074,3.636452143364115
607,5.052308300000732,191.500592496806,306.2715275162981,37.48522777243565,59.951031061962425,-0.30723418591211027,0.19574470910872432,6.755476400854832e-05,-0.05025078781494585,-0.6810738029538648,-0.011002314320595877,0.05242488514926574,0.05356696279725866,10.467677942294499
608,5.056478900000002,191.50036556194564,306.2232697574925,37.48518335113742,59.94158486100279,-0.061446837182422054,0.19574470910872432,2.3133465781199902e-05,-0.040804586855308855,-0.631624916840773,0.029528015999381138,-0.08059554439884825,0.08583440747046855,13.035635808051936
609,5.06856340000013,191.50019438731258,306.1756370804864,37.485149844608664,59.93226101649816,-0.012289367436484412,0.19574470910872432,-1.0373062977464542e-05,-0.03148074235068066,-0.37403006149315465,0.03611281228635767,0.47993381396808843,0.48129055777272983,13.323761093964103
610,5.072936700000355,191.50447746035354,306.21220608408646,37.485988233495156,59.93941920547025,-1.2409832641122969,0.19574470910872432,0.0008280158235152157,-0.03863893132277241,-0.32251109042363096,0.03256021951287398,0.7405169811354153,0.7412324650503616,9.271186924982477
611,5.084278500000437,191.50490735947315,306.1847272412365,37.48607238397327,59.93404036736994,-0.2481966528224594,0.19574470910872432,0.0009121663016316006,-0.033260093222459375,-0.31220729620972626,0.032376024133786374,0.41434216279608893,0.41560514290520056,11.197211314267607
612,5.088446400000976,191.5044197414796,306.1457911853091,37.48597693533097,59.926418840428596,-0.04963933056449188,0.19574470910872432,0.0008167176593261161,-0.025638566281116937,-0.31014653736694525,0.02567993296413998,0.6129003586601411,0.6134381049484718,9.660322217897082
613,5.09999389999939,191.5037370764832,306.1083853573624,37.485843307269825,59.91909684751819,-0.009927866112898377,0.19574470910872432,0.0006830895981835283,-0.018316573370711353,-0.062029307473389056,-0.014582351510495955,1.0269565061546497,1.0270600325730435,7.462662264315919
614,5.10363420000067,191.503062870195,306.07557351219214,37.485711334956065,59.91267410243002,-0.0019855732225796756,0.19574470910872432,0.0005511172844236967,-0.011893828282538266,-0.012405861494677815,-0.02232833089026607,1.190982978293977,1.1911922636360333,7.395533759532545
615,5.116164700000809,191.5024479990429,306.0478240421105,37.48559097718125,59.907242290480966,-0.00039711464451593515,0.19574470910872432,0.0004307595096122441,-0.006462016333486531,-0.0024811722989355627,-0.019199281014154124,0.8808986369828377,0.881107837344375,3.592297122862995
616,5.1196297999995295,191.50189373804199,306.0249107224417,37.485482483522865,59.90275712938768,-7.942292890318704e-05,0.19574470910872432,0.0003222658512243015,-0.001976855240201303,-0.0004962344597871125,-0.021290341569650973,0.9115227004924905,0.9117713047454801,-3.370875056831809
617,5.132630300000528,191.50141185003784,306.0064336742628,37.485388156495674,59.89914034496671,-1.588458578063741e-05,0.19574470910872432,0.000227938824032492,0.0016399291807687177,-0.24128821173570741,-0.01601913136523908,0.3361717785917847,0.3365532309921578,-6.267831980079393
618,5.136243299999478,191.50100527574187,305.99190382872195,37.485308571728375,59.89629620457793,-3.176917156127482e-06,0.19574470910872432,0.00014835405673352398,0.004484069569549831,-0.2894466071908915,-0.016955699005176045,0.23890045834140858,0.23950140860648236,-6.515693963618543
619,5.147533600000315,191.5004344244042,306.0560661671414,37.485196830599335,59.90885564284758,-1.2059454596021812,0.19574470910872432,3.6612927694079644e-05,-0.00807536870009784,-0.29907828628192834,-0.011412772785231031,0.021516534898463537,0.02435595731405582,-6.636816723868465
620,5.151840500000617,191.50012005019283,306.05722943241034,37.48513529351078,59.90908334586926,-0.24118909192043625,0.19574470910872432,-2.4924160861417022e-05,-0.008303071721783795,-0.30100462210013573,-0.011399827228374968,0.09296648817368444,0.09366282071443614,8.352637785489465
621,5.163594800000283,191.49990412753846,306.0447715304659,37.48509302779361,59.90664477747704,-0.04823781838408725,0.19574470910872432,-6.718987803111531e-05,-0.005864503329561899,-0.3013898892637772,-0.007342524114827381,-0.024630485643411887,0.025701624139480773,11.813327969840438
622,5.167867899999692,191.49974715004868,306.0308996086907,37.48506230028054,59.903929422184376,-0.00964756367681745,0.19574470910872432,-9.791739110198705e-05,-0.0031491480368970315,-0.06027797785275544,-0.006008698683995396,0.28902006184906126,0.28908251522897443,12.421159394663126
623,5.180001599999741,191.49963924112546,306.0185510130125,37.485041177679754,59.90151224991544,-0.0019295127353634901,0.19574470910872432,-0.0001190399918868934,-0.0007319757679624672,-0.012055595570551086,-0.0033290506203444655,0.32752984982961,0.32754676781711595,12.544001799755335
624,5.184413400000267,191.49956648752746,306.0082769744445,37.485026936547875,59.899501161224585,-0.00038590254707269805,0.19574470910872432,-0.00013328112376598256,0.0012791129228943987,-0.0024111191141102176,-0.0028444422431680156,0.34721617625013784,0.34722782708395006,12.569367372226544
625,5.195967499999824,191.49951396685256,306.0000321952713,37.48501665590364,59.897887289323656,-7.718050941453962e-05,0.19574470910872432,-0.00014356176799878995,0.0028929848238234968,-0.0004822238228220435,-0.0014269449366324433,0.23631089480360265,0.23631520301227243,1.2855895634206762
626,5.200069300000905,191.49948939259204,305.99362224559513,37.48501184562217,59.896632575588896,-1.5436101882907925e-05,0.19574470910872432,-0.00014837204947326654,0.004147698558583102,-9.64447645644087e-05,-0.0010543455838522486,0.20490743448966464,0.20491014702485186,-2.547763273852218
627,5.211696000000302,191.49948324902692,305.988815412473,37.4850106430518,59.89569166343767,-3.087220376581585e-06,0.19574470910872432,-0.00014957461984010934,0.005088610709812258,-1.928895291288175e-05,-0.0001765918137432362,0.1341380009577259,0.13413811719866786,-16.822667340597143
628,5.227570500001093,191.49949315722745,305.9853935503839,37.485012582529635,59.895021852038425,-6.174440753163171e-07,0.19574470910872432,-0.0001476351420066635,0.00575842210905364,-0.2411928226343326,0.006279183211013384,-0.12426659004477367,0.12442513228103602,-17.828598656840672
629,5.231847799999741,191.49951852246116,305.98316479384596,37.48501754763993,59.89458558473824,-1.2348881506326343e-07,0.19574470910872432,-0.00014267003171397619,0.006194689409241505,-0.5371326074956165,0.006256076135261781,-0.9589371554607434,0.9589575624665317,-18.423966442234747
630,5.244019600000684,191.50147035937505,306.05481982394974,37.485399609388864,59.908611677762075,-1.205944848916513,0.19574470910872432,0.00023939171722275887,-0.007831403614595445,-0.5963205644678733,0.005692392274887016,-0.9824815923723903,0.9824980827871366,-18.46490811479304
631,5.24812589999965,191.50144333447267,306.1359507445617,37.485394319407206,59.92449262621698,-1.4797143604083027,0.19574470910872432,0.00023410173556470681,-0.023712352069502174,-0.6081581558623247,0.0038118967108555454,-0.8431501540226899,0.8431587708047754,-4.282687288420526
632,5.260078700001031,191.50126491687013,306.1381975860428,37.4853593951055,59.92493243354912,-0.29594287208166054,0.19574470910872432,0.00019917743385633457,-0.02415215940163762,-0.610525674141215,0.0029481747562304407,-0.7979094829449522,0.7979149294930346,14.617949733381483
633,5.264398900000742,191.50106009518433,306.1218907051044,37.485319302344195,59.921740447883366,-0.05918857441633211,0.19574470910872432,0.0001590846725534334,-0.020960173735886656,-0.36981021295324296,-0.00499230021755332,-0.38531715358582785,0.3853494931992861,18.495307358696806
634,5.276085699999385,191.50087156066132,306.10229579639326,37.48528239770883,59.917904848177685,-0.011837714883266423,0.19574470910872432,0.0001221800371880022,-0.01712457403020551,-0.0739620425906486,-0.005194790075967081,0.44247202309911565,0.4425025164553957,19.262073570469067
635,5.280159600000843,191.5006985420208,306.08334372448894,37.48524853022537,59.91419508037577,-0.0023675429766532845,0.19574470910872432,8.83125537285423e-05,-0.013414806228290388,-0.014792408518129723,-0.005847707436289907,0.5854825708980957,0.5855117731589213,19.408884246274933
636,5.2926026999994065,191.5005522905345,306.0660858700871,37.48521990227073,59.91081694668603,-0.00047350859533065693,0.19574470910872432,5.968459908700652e-05,-0.010036672538554114,-0.002958481703625944,-0.004389708211619296,0.4836734247954599,0.4836933443738424,8.273536437839864
637,5.297018499999467,191.50041273083676,306.0507850783616,37.48519258419829,59.907821897660604,-9.470171906613139e-05,0.19574470910872432,3.236652664639905e-05,-0.007041623513124762,-0.0005916963407251889,-0.00467017939225433,0.5243274746293087,0.5243482728365797,3.2151188223441274
638,5.308328499999334,191.50029773226973,306.037507060606,37.48517007383724,59.90522279593749,-1.894034381322628e-05,0.19574470910872432,9.856165597454947e-06,-0.004442521790011256,-0.0001183392681450378,-0.0033045710529327407,0.3769598964350774,0.37697438070801065,0.3106558175933068
639,5.312509999999747,191.5002003180772,306.0261538037257,37.48515100552446,59.90300045597202,-3.7880687626452563e-06,0.19574470910872432,-9.212147183745856e-06,-0.0022201818245406457,-2.3667853629007563e-05,-0.0035179635335727856,0.40263199104575953,0.4026473597093319,0.12064407802325852
640,5.323260900000605,191.50011874407008,306.0166092517127,37.48513503784417,59.901132160414654,-7.576137525290513e-07,0.19574470910872432,-2.5179827474630656e-05,-0.0003518862671754164,-4.733570725801514e-06,-0.002408118882599578,0.2799840120636197,0.279994367885845,-2.5063311551476626
641,5.327107000000979,191.5000525742011,306.0087528378305,37.48512208544241,59.89959430896465,-1.5152275050581027e-07,0.19574470910872432,-3.8132229228438064e-05,0.001185965182827431,-9.467141451603026e-07,-0.0022709042095100567,0.26015352627963817,0.2601634375573539,-3.8025843143741085
642,5.346250599999621,191.4999902553667,306.00239420311,37.4851098868603,59.89834963986095,-3.030455010116205e-08,0.19574470910872432,-5.0330811340870696e-05,0.002430634286525901,-0.24118915418657902,0.012243818250881404,-0.3461048536170842,0.3463213547886759,-13.232742294696592
643,5.353741599999921,191.4999403433827,305.9973942050744,37.48510011685351,59.897370916699934,-6.060910020232411e-09,0.19574470910872432,-6.0100818132013956e-05,0.003409357447544892,-0.28942679568106583,0.01416568387810923,-0.429059458721345,0.42929323977671496,-15.229568945026934
644,5.359502499999508,191.50194202554295,306.07096567773345,37.485491935545696,59.91177214321428,-1.205944825430932,0.19574470910872432,0.0003317178740545046,-0.010991869066799609,-0.5609273513237132,0.0005917833595973018,-0.8536801086832975,0.8536803137996515,-21.940165022419144
645,5.364942100000917,191.50216778787987,306.0776626840818,37.485536127328665,59.91308304677384,-0.2411889650861864,0.19574470910872432,0.00037590965702349877,-0.012302772626362923,-0.6152274624522427,-0.00469674032809496,-0.843915822006828,0.8439288915561368,-10.82035220492318
646,5.3726485000006505,191.4993632055149,306.1455066744384,37.48498714516946,59.92636314893097,-1.3575029297359873,0.19574470910872432,-0.00017307250217868386,-0.025582874783488307,-0.8737925628029485,0.0024114659979084293,-1.0688524611714572,1.0688551814537555,-8.898399716226622
647,5.377054900000076,191.49875361265802,306.1429440514221,37.48486782059302,59.92586152903408,-0.27150058594719745,0.19574470910872432,-0.00029239707862416253,-0.025081254886600846,-0.6843166180293397,-0.008040570200326176,-0.46881024661245696,0.4688791935008197,12.49241645487919
648,5.389007899999342,191.50084425643598,306.2036437276993,37.485277053051185,59.93774316950995,-1.2928255078144395,0.19574470910872432,0.00011683537954354506,-0.036962895362471215,-0.646421429074618,-0.009920964823915907,-0.31961704944824854,0.31977098655294156,15.499684382981611
649,5.393511500000386,191.50120670009534,306.19213102469826,37.48534799947985,59.93548961880997,-0.2585651015628879,0.19574470910872432,0.00018778180820788748,-0.034709344662488206,-0.3769893639399236,0.002849560849108706,0.30411390841742514,0.3041272583803609,34.81436786662563
650,5.404173700000683,191.501137093725,306.1646251634011,37.485334374401134,59.930105491991576,-0.05171302031257759,0.19574470910872432,0.0001741567294928359,-0.029325217844096585,-0.32310295091298474,0.007704702009416947,0.37427212513019936,0.3743514205696694,27.114357950049257
651,5.40827519999948,191.50098236303086,306.13538694270574,37.48530408668642,59.9243822649867,-0.010342604062515519,0.19574470910872432,0.0001438690147779198,-0.02360199083921799,-0.06462059018259696,-0.0007630960924235106,0.8269218454500775,0.8269221975483596,27.03042607257507
652,5.419762999999875,191.50081779534756,306.10811889143815,37.48527187343313,59.91904468822336,-0.0020685208125031038,0.19574470910872432,0.00011165576148641776,-0.018264414075879642,-0.012924118036519393,-0.004392650423432417,0.7933394780178927,0.7933516387828571,15.098233397932292
653,5.423521799999435,191.50066221250876,306.08374664180485,37.48524141891561,59.914273949308566,-0.0004137041625006208,0.19574470910872432,8.120124396526762e-05,-0.013493675161086571,-0.0025848236073038786,-0.004453998143160069,0.7369418379009246,0.7369552975237046,11.004888665915836
654,5.436056700000336,191.5005088758811,306.06245582549025,37.48521140408203,59.91010638466238,-8.274083250012416e-05,0.19574470910872432,5.118641038848182e-05,-0.00932611051489829,-0.0005169647214607759,-0.004126567302226203,0.6331015617748038,0.6331150101517066,-4.471121673159567
655,5.452101299999413,191.5003789889898,306.0441784094976,37.485185979410275,59.906528677185634,-1.6548166500024832e-05,0.19574470910872432,2.576173863388931e-05,-0.005748403038154493,-0.24780847106929216,-0.004528507969593857,0.3610272001541431,0.3610556004766723,-5.516690347334149
656,5.455545799999527,191.5002778527162,306.02876005647596,37.48516618251982,59.90351061615848,-3.3096333000049667e-06,0.19574470910872432,5.964848178052762e-06,-0.002730342010998754,-0.29726677233885845,-0.004252393212221654,0.12209807068585789,0.1221720987510655,-6.194454484941436
657,5.4691383999997925,191.49994357816928,306.0909607660721,37.485100750045866,59.915686075964736,-1.23852605255166,0.19574470910872432,-5.946762577480058e-05,-0.014905801817256759,-0.3071584325927717,-0.003899692931537194,0.10583856887755672,0.10591038790888077,-6.23415079750434
658,5.4722385999994,191.49983712134895,306.08977968126413,37.48507991168654,59.91545488486256,-0.247705210510332,0.19574470910872432,-8.030598510089249e-05,-0.014674610715083247,-0.3091367646435544,-0.0038202663988934626,0.251218677289051,0.251247722883649,11.183583054490697
659,5.484044799999538,191.49979906305208,306.0746299789098,37.48507246197629,59.91248941078213,-0.049541042102066404,0.19574470910872432,-8.775569535401928e-05,-0.011709136634650008,-0.30953243105371087,-0.002686438649349155,0.1217923622823342,0.12182198677959599,14.811032308309278
660,5.487499599999865,191.49977810438605,306.05786495322354,37.485068359428304,59.90920774570598,-0.009908208420413282,0.19574470910872432,-9.185824333712844e-05,-0.008427471558498212,-0.061906486210742184,-0.001738060163100567,0.4466317452730052,0.4466351270766118,15.512368569838209
661,5.500606300000072,191.49977286471955,306.0425271513918,37.48506733379131,59.90620545214806,-0.0019816416840826565,0.19574470910872432,-9.288388033468209e-05,-0.005425178000578512,-0.012381297242148436,-0.00035805336430446897,0.4675613144766646,0.4675614515733286,11.717363087966234
662,5.504170600001089,191.49977155480292,306.02926276929327,37.485067077382055,59.90360901953267,-0.0003963283368165313,0.19574470910872432,-9.314028958584686e-05,-0.0028287453851874034,-0.002476259448429688,-7.559112284714298e-05,0.5181530109384442,0.5181530164522767,9.038900404289691
663,5.5163668999994115,191.49978267141557,306.018096026796,37.48506925340017,59.90142318877085,-7.926566736330627e-05,0.19574470910872432,-9.096427147170516e-05,-0.0006429146233699612,-0.241684216733436,0.006358255769618669,0.11605607118783864,0.11623011260421527,-5.43988059824996
664,5.519930300000851,191.49979689466053,306.008918537949,37.485072037525114,59.899626743886145,-1.5853133472661253e-05,0.19574470910872432,-8.818014652689499e-05,0.0011535302613339127,-0.2895258081904373,0.00912123337229271,0.03060612964047915,0.03193637533912768,-6.293078111183675
665,5.533256799999435,191.5019061633624,306.0811252033349,37.4854849157136,59.91376081659782,-1.2059479948454446,0.19574470910872432,0.0003246980419575607,-0.01298054245034308,-0.29909412648183753,0.00851933652748689,-0.0755502045807715,0.07602902410964511,-6.855458487310834
666,5.537183300000834,191.50218171051833,306.08510063677124,37.48553885261148,59.914538986659394,-0.24118959896908893,0.19574470910872432,0.000378634939835365,-0.013758712511915405,-0.3010077901401176,0.005798603345935391,0.028065000217999653,0.02865777447744004,9.111352029422386
667,5.548800799999299,191.5019988272878,306.07336866505216,37.485503054186715,59.91224251526798,-0.048237919793817786,0.19574470910872432,0.00034283651507394097,-0.011462241120497652,-0.3013905228717736,0.004650553532137494,-0.02596490098956695,0.026378091886133295,12.650556854438603
668,5.552804599999945,191.50172422464422,306.0591060212435,37.48544930217213,59.90945067820453,-0.009647583958763558,0.19574470910872432,0.0002890845004870357,-0.008670404057049552,-0.0602781045743547,-0.00426996889402254,0.3083509949987468,0.3083805583221373,13.298614083772497
669,5.56409739999981,191.5014381362392,306.04560688861164,37.48539330188051,59.90680829441428,-0.0019295167917527116,0.19574470910872432,0.00023308420886536396,-0.006028020266803935,-0.012055620914870942,-0.007809808671009993,0.38205783937371524,0.38213765286659385,13.428876874673175
670,5.5679211000006035,191.50117206457736,306.03367192478964,37.48534121976046,59.90447208839272,-0.0003859033583505423,0.19574470910872432,0.00018100208881577373,-0.003691814245243563,-0.002411124182974188,-0.009037809560675807,0.41868124578607624,0.4187787811895868,13.452913982289786
671,5.579686799999763,191.50093388528495,306.0234326296349,37.48529459742415,59.90246780054118,-7.718067167010846e-05,0.19574470910872432,0.00013437975250951695,-0.0016875263937023988,-0.0004822248365948377,-0.00695932423696505,0.3034021285056725,0.3034819331947255,1.410078494529877
672,5.58410879999974,191.5007255672685,306.0148303253775,37.485253820274615,59.90078394499665,-1.5436134334021692e-05,0.19574470910872432,9.360260297341938e-05,-3.670849167747292e-06,-9.644496731896753e-05,-0.0075102376402580405,0.312255335642533,0.3123456391670037,0.556804250288264
673,5.595595000000685,191.50054760275464,306.0077359016569,37.48521898466262,59.89939524908916,-3.0872268668043388e-06,0.19574470910872432,5.876699098195104e-05,0.001385025058318945,-1.928899346379351e-05,-0.00522535785538061,0.20511776674668813,0.20518431372759846,0.05239814617685568
674,5.599628199999643,191.5003886707082,306.002002639965,37.48518787455542,59.89827299344704,-6.174453733608678e-07,0.19574470910872432,2.7656883780480257e-05,0.0025072807004420383,-3.857798692758702e-06,-0.005437068409140811,0.20140564563657037,0.20147902076188834,0.01963766870135431
675,5.61132809999981,191.5002573849622,305.99750230794047,37.48516217606526,59.89739207726401,-1.2348907467217356e-07,0.19574470910872432,1.9583936179401462e-06,0.0033881968834705845,-7.715597385517403e-07,-0.003872346293986223,0.1334310704531855,0.13348724893450872,0.0021915243881918253
676,5.615730600000461,191.50014445488313,305.994088406575,37.48514007059978,59.89672382413429,-2.4697814934434714e-08,0.19574470910872432,-2.0147071857934407e-05,0.0040564500131878845,-1.5431194771034807e-07,-0.0038101534780679274,0.12304344276798648,0.12310242108799159,0.0008490919139007874
677,5.62769710000066,191.5000590019044,305.99158698201484,37.48512334363132,59.89623418351141,-4.9395629868869435e-09,0.19574470910872432,-3.687404031893493e-05,0.004546090636068811,-3.086238954206962e-08,-0.002378495524827764,0.06960913109414636,0.06964975500777931,8.393820617250211e-05
678,5.632525500001066,191.49999186229252,305.98988588124587,37.48511020140752,59.89590120203623,-9.879125973773887e-10,0.19574470910872432,-5.001626411882398e-05,0.004879072111251048,-6.172477908413925e-09,-0.002207032847754557,0.057302020240546925,0.05734450730138953,3.121021675676901e-05
679,5.650547200000801,191.49994074511415,305.9888655132802,37.48510019549031,59.8957014704056,-1.9758251947547775e-10,0.19574470910872432,-6.002218133005499e-05,0.005078803741881188,-1.2344955816827846e-09,-0.0013563738610767513,0.027290171837970854,0.02732385823775606,3.1761040962619195e-06
680,5.657433500000479,191.49989363354416,305.98838153945286,37.485090973649754,59.89560673508955,-3.9516503895095553e-11,0.19574470910872432,-6.924402188701606e-05,0.005173539057928167,-2.4689911633655697e-10,-0.0011278172989463845,0.01826549418009509,0.018300280038919904,1.113448304351377e-06
