frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1054,8.733807900000102,212.6831758478657,377.0000610351176,42.0438968489598,74.52658920962362,0.0,0.19768322849868575,-0.05937511286401076,7.645439836778678e-12,0.0,0.21570581168882308,-1.8370758706789496e-08,0.21570581168882386,0.0
1055,8.744948800000202,212.653540086234,377.0000610351466,42.03803835592142,74.52658920962935,0.0,0.19768322849868575,-0.06523360590238525,1.9184653865522705e-12,0.0,0.6387439390037841,-2.7408781881383136e-09,0.6387439390037841,0.0
1056,8.749829500000487,212.69388734089443,377.00006103515386,42.04601433148376,74.5265892096308,0.0,0.19768322849868575,-0.05725763034004672,4.689582056016661e-13,0.0,0.16414003063419502,-1.0527621893587456e-09,0.16414003063419502,0.0
1057,8.761385100000552,212.6630844145693,377.0000610351557,42.0399251095606,74.52658920963115,0.0,0.19768322849868575,-0.06334685226320858,1.1368683772161603e-13,0.0,-0.08630713114257815,-1.7245471139484683e-10,0.08630713114257815,0.0
1058,8.766122900000482,212.62046775891577,377.00006103515614,42.031500511483195,74.52658920963124,0.0,0.19768322849868575,-0.07177145034061283,2.842170943040401e-14,0.0,0.55282097776908,-6.964480465167871e-11,0.55282097776908,0.0
1059,8.77751360000002,212.66456213015863,377.00006103515625,42.0402172291491,74.52658920963127,0.0,0.19768322849868575,-0.06305473267470774,-0.0,0.0,0.4192921432381914,-1.0247292783877854e-11,0.4192921432381914,0.0
1060,8.78197100000034,212.72476098542052,377.00006103515625,42.0521175332092,74.52658920963127,0.0,0.19768322849868575,-0.05115442861460906,-0.0,0.0,0.9750679221910132,-4.098388912541938e-12,0.9750679221910132,0.0
1061,8.79394339999999,212.7832982480641,377.00006103515625,42.06368936827606,74.52658920963127,0.0,0.19768322849868575,-0.03958259354774896,-0.0,0.0,1.4938347244203838,-4.990335876031679e-13,1.4938347244203838,0.0
1062,8.798551300000327,212.83578961938906,377.00006103515625,42.07406603202789,74.52658920963127,0.0,0.19768322849868575,-0.029205929795914187,-0.0,0.0,1.6804241784353517,0.00020078145260920372,1.680424190430297,0.0
1063,8.809591999999611,212.88134501837266,377.00006103515625,42.08307157037452,74.52658920963127,0.0,0.19768322849868575,-0.020200391449286315,-0.0,0.0,1.2583768890444997,0.00029996446549550396,1.2583769247963799,0.0
1064,8.81409899999926,212.9200623593295,377.00003814697266,42.09072533933375,74.52658468502123,0.0,0.19768322849868575,-0.012546622490056336,4.524610034195575e-06,0.0,1.297362623266364,0.0005645998639133235,1.2973627461206014,0.0
1065,8.8255036999999,212.95234377586752,377.00000953674316,42.097106833975495,74.5265790292587,0.0,0.19768322849868575,-0.006165127848312579,1.0180372569834617e-05,0.0,0.9215534082682305,0.0006722567820293315,0.9215536534678667,0.0
1066,8.829991799999334,212.97871323278525,376.9999794960022,42.10231963335276,74.52657309070804,0.0,0.19768322849868575,-0.0009523284710510893,1.6118923227281812e-05,0.0,0.9004644459023232,0.0007382649075104239,0.9004647485433572,0.0
1067,8.84115550000024,212.99977092904592,376.99994909763336,42.10648238673431,74.52656708146036,0.0,0.19768322849868575,0.0032104249104989435,2.212817091162833e-05,0.0,0.6022266016740472,0.0005439115578141841,0.6022268472956467,0.0
1068,8.84570739999981,213.01612467806225,376.99994149804115,42.10971524863791,74.52656557914842,0.0,0.19768322849868575,0.006443286814103999,2.3630482843373102e-05,0.0,0.5696388146182535,0.00044905857259955735,0.5696389916195086,0.0
1069,8.857392899999468,213.02836130867573,376.9999395981431,42.11213422528353,74.52656520357044,0.0,0.19768322849868575,0.008862263459725739,2.4006060826309294e-05,0.0,0.35670238349049144,0.00018482482419847015,0.3567024313738459,0.0
1070,8.86172980000083,213.03706240358494,376.9999391231686,42.11385428581666,74.52656510967596,0.0,0.19768322849868575,0.010582323992849751,2.40999553113852e-05,0.0,0.30880509752268404,7.741243297431037e-05,0.30880510722570503,0.0
1071,8.873418400000446,213.0427853457693,376.99993900442496,42.11498561550417,74.52656508620233,0.0,0.19768322849868575,0.011713653680359926,2.412342894331232e-05,0.0,0.17119725171088343,1.14310085009245e-05,0.17119725209251327,0.0
1072,8.878218199999537,213.04602424781928,376.99993897473905,42.1156258921182,74.52656508033392,0.0,0.19768322849868575,0.012353930294395354,2.412929734418867e-05,0.0,0.1267767506403988,5.018172910649534e-06,0.12677675073971537,0.0
1073,8.889207300000635,213.04725740472827,376.9999389673176,42.11586966655722,74.52656507886682,0.0,0.19768322849868575,0.012597704733408932,2.413076444440776e-05,0.0,-0.23952089309662355,6.89699319751325e-07,0.23952089309761654,0.0
1074,8.8940120999996,213.0468904925395,376.9999389654622,42.11579713417117,74.52656507850004,0.0,0.19768322849868575,0.012525172347359614,2.413113122656796e-05,0.0,-0.3466088366720807,2.8884580417974264e-07,0.34660883667220105,0.0
1075,8.905811799999356,212.96124273421884,376.99993896499836,42.09886600879266,74.52656507840835,0.0,0.19768322849868575,-0.004405953031145771,2.413122291500258e-05,0.0,-0.6985985943733626,4.4437643013686636e-08,0.698598594373364,0.0
1076,8.911567499999364,212.94847108394532,376.9999389648824,42.09634126773334,74.52656507838543,0.0,0.19768322849868575,-0.006930694090470979,2.4131245837111237e-05,0.0,-0.7081528574432331,1.7754851718529236e-08,0.7081528574432333,0.0
1077,8.921214500000133,212.86909485228517,376.9999389648534,42.0806499179927,74.5265650783797,0.0,0.19768322849868575,-0.022622043831105998,2.4131251564085687e-05,0.0,-1.2837405415628687,2.502828601896628e-09,1.2837405415628687,0.0
1078,8.93712880000021,212.86703491302245,376.99993896484614,42.08024270254873,74.52656507837825,0.0,0.19768322849868575,-0.023029259275077152,2.4131253013592868e-05,0.0,-1.2442511794479554,9.501691252147919e-10,1.2442511794479554,0.0
1079,8.941773000000467,212.79906845115602,376.9999389648443,42.06680687293734,74.5265650783779,0.0,0.19768322849868575,-0.036465088886465935,2.4131253368864236e-05,0.0,-1.7612084809231603,1.5494609140183105e-10,1.7612084809231603,0.0
1080,8.95377120000012,212.72396373754486,376.99993896484386,42.051959930675224,74.52656507837781,0.0,0.19768322849868575,-0.051312031148583515,2.4131253454129364e-05,0.0,-1.6336009011350467,3.621540932926528e-11,1.6336009011350467,0.0
1081,8.958218600000691,212.65594363214012,376.99993896484375,42.03851349663599,74.52656507837779,0.0,0.19768322849868575,-0.0647584651878148,2.4131253482551074e-05,0.0,-1.9872880642464965,1.7998997913826178e-11,1.9872880642464965,0.0
1082,8.969816999999239,212.59794586897254,376.99993896484375,42.02704831156732,74.52656507837779,0.0,0.19768322849868575,-0.07622365025648747,2.4131253482551074e-05,0.0,-1.2376387142948384,2.6994256361300688e-12,1.2376387142948384,0.0
1083,8.975099400000545,212.55000679195018,376.99993896484375,42.01757156005029,74.52656507837779,0.0,0.19768322849868575,-0.08570040177351501,2.4131253482551074e-05,0.0,-1.155416004826201,1.278126969768764e-12,1.155416004826201,0.0
1084,8.9855979999993,212.5954255871477,376.99993896484375,42.026550094119465,74.52656507837779,0.0,0.19768322849868575,-0.07672186770434308,2.4131253482551074e-05,0.0,-0.3800337499225962,-7.336511466964208e-05,0.38003375700412517,0.0
1085,8.99039140000059,212.57538914214825,376.99993896484375,42.02258922498434,74.52656507837779,0.0,0.19768322849868575,-0.08068273683947069,2.4131253482551074e-05,0.0,0.24336306318849296,-0.000258181876194285,0.24336320013997106,0.0
1086,9.00272589999986,212.62864190223627,376.99996185302734,42.033116402524996,74.52656960298782,0.0,0.19768322849868575,-0.07015555929881145,1.96066434483555e-05,0.0,0.8761899134801094,-0.0003884303882149536,0.8761899995791143,0.0
1087,9.008846299999277,212.69454069406493,376.99999046325684,42.04614348844785,74.52657525875036,0.0,0.19768322849868575,-0.05712847337595406,1.3950880912716457e-05,0.0,1.2348183508311092,-0.0006725085636408181,1.234818533962391,0.0
1088,9.017965099999856,212.75774161882873,377.0000205039978,42.05863725129926,74.52658119730101,0.0,0.19768322849868575,-0.04463471052454793,8.012330255269262e-06,0.0,1.5673143801810037,-0.0006982560088263535,1.5673145357214096,0.0
1089,9.02219580000019,212.81442014591812,377.00005090236664,42.069841645520846,74.5265872065487,0.0,0.19768322849868575,-0.03343031630296167,2.003082570922743e-06,0.0,1.7539022573060155,-0.0006409945701313582,1.7539023744374074,0.0
1090,9.03386540000065,212.86378035996586,377.00005850195885,42.07959933199319,74.52658870886063,0.0,0.19768322849868575,-0.023672629830620906,5.00770639177972e-07,0.0,1.44448667181075,-0.00045774072397436423,1.4444867443370561,0.0
1091,9.038529900000867,212.90593227260865,377.0000604018569,42.08793205817181,74.52658908443861,0.0,0.19768322849868575,-0.015339903651998554,1.2519265624177933e-07,0.0,1.415088514467601,-0.00032849191945240623,1.4150885525948766,0.0
1092,9.05054519999976,212.94126959769318,377.0000608768314,42.094917654681026,74.5265891783331,0.0,0.19768322849868575,-0.008354307142781181,3.129817116587219e-08,0.0,0.9773114787946917,-4.453043639526465e-05,0.9773114798091891,0.0
1093,9.055241300000489,212.9703256391694,377.00006099557504,42.100661546767434,74.52658920180673,0.0,0.19768322849868575,-0.002610415056373938,7.824539238754369e-09,0.0,0.9524181249776061,-1.8840694266519355e-05,0.9524181251639591,0.0
1094,9.065299199999572,212.99370293078846,377.00006102526095,42.10528284524825,74.52658920767513,0.0,0.19768322849868575,0.002010883424439669,1.956138362402271e-09,0.0,0.6456398628259282,-2.74377464533061e-06,0.6456398628317583,0.0
1095,9.070384200000262,213.01200986966,377.0000610326824,42.1089018200283,74.52658920914223,0.0,0.19768322849868575,0.005629858204493132,4.890381433142466e-10,0.0,0.6065997742917639,-1.1844247013332583e-06,0.6065997742929202,0.0
1096,9.081241600000794,213.02587920691695,377.0000610345378,42.111643555394394,74.52658920950901,0.0,0.19768322849868575,0.00837159357058681,1.2225598311488284e-10,0.0,0.38579996911377296,-1.8512461624016203e-07,0.38579996911381736,0.0
1097,9.086384800000815,213.03592689401438,377.00006103500164,42.113629814618754,74.5265892096007,0.0,0.19768322849868575,0.01035785279494661,3.056754849239951e-11,0.0,0.3234835308433997,-6.864249658851076e-08,0.323483530843407,0.0
1098,9.097637299999406,213.042707462029,377.0000610351176,42.114970219194944,74.52658920962362,0.0,0.19768322849868575,0.011698257371136833,7.645439836778678e-12,0.0,0.188486661685896,-1.0968473783325572e-08,0.1884866616858963,-7.0589744812701545
1099,9.10308509999959,213.0467829751264,377.0000610351466,42.11577587978183,74.52658920962935,0.0,0.19768322849868575,0.012503917958021304,1.9184653865522705e-12,0.0,-0.548492527443733,-4.226812495409595e-09,0.548492527443733,-9.973790009999018
1100,9.113069999999425,213.04863727210193,377.00006103515386,42.11614244319454,74.5265892096308,0.0,0.19768322849868575,0.012870481370732989,4.689582056016661e-13,-0.35241577148437503,-0.8133355682147316,-0.1215553395241894,0.8223688023569603,-16.88244653408224
1101,9.117906199999197,212.96466633706845,377.0000610351557,42.09954279765707,74.52658920963115,0.0,0.19768322849868575,-0.0037291641667351882,1.1368683772161603e-13,-0.42289892578125005,-1.507735979246619,-0.15480359500675803,1.515662210435352,-19.972753121887536
1102,9.128924099999495,212.91238545633743,377.0339355468749,42.08920774436541,74.53328563247162,-1.762078857421875,0.19768322849868575,-0.014064217458397366,-0.006696422840349214,-0.803493359375,-1.6844236780201007,-0.23496188131360754,1.70073225780697,-26.98608412902334
1103,9.133850399999574,212.82883107477772,377.03807830810547,42.072690444463476,74.53410458688658,-0.35241577148437503,0.19768322849868575,-0.0305815173603321,-0.00751537725531648,-0.87961224609375,-1.8645052896522587,-0.23073579247755902,1.8787280221127007,-21.874780301659143
1104,9.144736000000194,212.78832730604796,377.06014823913574,42.06468352869461,74.53846744210539,-1.90297216796875,0.19768322849868575,-0.03858843312919902,-0.011878232474117567,-1.261333826171875,-1.2184495504736468,-0.26584884430172656,1.2471146358959933,-41.77105035438382
1105,9.160139800000252,212.7210266812483,377.05850172042847,42.051379323904236,74.53814195297156,-0.38059443359375,0.19768322849868575,-0.05189263791957188,-0.011552743340288885,-1.4113414722656252,-0.9778389168865725,-0.11985598664260175,0.985157045811467,-39.09126555164645
1106,9.164418300000762,212.7166526969234,377.0623015165329,42.05051466056149,74.53889310893311,-1.9086079003906251,0.19768322849868575,-0.052757301262317924,-0.01230389930184117,-1.8993276206250003,-0.06675102701097785,-0.08759711983499459,0.11013153504063537,-65.78767706091307
1107,9.177175000000716,212.7337553067992,377.0544166266918,42.05389555969749,74.53733439845297,-2.5121170878906254,0.19768322849868575,-0.04937640212632033,-0.01074518882170139,-2.1690598600625,0.27075669562627747,-0.04643461854590757,0.27470959580248483,-66.42713923048666
1108,9.181634700000359,212.7608848105865,377.0545282289386,42.059258607593726,74.53735646034542,-2.79234651328125,0.19768322849868575,-0.04401335423008135,-0.010767250714152965,-2.8332589934968753,1.100587254502822,-0.07389047506266978,1.1030648698417724,-76.45369791811973
1109,9.193242600000303,212.81678522852553,377.06597733311355,42.070309182686344,74.53961975622215,-3.25163336515625,0.19768322849868575,-0.03296277913746337,-0.013030546590883318,-3.2774232830743757,1.4538362586189821,-0.038718251801767634,1.454351735275145,-58.08847489715436
1110,9.197802500000762,212.8925698728052,377.06865650368854,42.085290535838176,74.5401493833111,-3.701590100765625,0.19768322849868575,-0.01798142598563146,-0.013560173679834975,-3.5504297249742507,2.28679607788435,0.23889156870248554,2.2992401969834253,-67.95584456735024
1111,9.209063099999184,212.98166831658997,377.0686396508245,42.10290380385975,74.54014605178253,-4.1294293482781255,0.19768322849868575,-0.0003681579640542054,-0.013556842151260184,-3.8007451246823507,2.4430149789812496,0.4190006118523272,2.478685881724302,-44.428022350616544
1112,9.213923100000102,213.09057470243852,377.0315108038194,42.12443276981842,74.53280630143614,-3.8771492973900004,0.19768322849868575,0.02116080799461173,-0.0062170918048707335,-4.143283790561471,3.427634462574714,0.6625624224375,3.491083925180845,-53.65473217296275
1113,9.225100999999995,213.20273934821705,376.9808696443142,42.14660583911933,74.52279539353023,-4.04392351182175,0.19768322849868575,0.04333387729552385,0.0037938161010373506,-4.493090351862294,3.2890904960074843,0.7757110177901185,3.379325949660337,-50.04149615239348
1114,9.22959599999922,213.33632936830426,376.957612125434,42.17301434558537,74.51819777211112,-4.9643266945518505,0.19768322849868575,0.0697423837615645,0.008391437520145928,-4.872457181700584,4.167694267961851,0.9985442008695526,4.285646512755372,-70.19230230252923
1115,9.241079100000206,213.48693726150967,376.9314959268663,42.2027870001516,74.51303503766215,-5.450622907269746,0.19768322849868575,0.09951503832779451,0.013554171969119011,-5.352507793761992,3.7725169214142493,0.7877099794120754,3.8538773895937863,-65.82609233004722
1116,9.245813999999882,213.62962310932272,376.9048023874783,42.23099359920836,74.50775817261587,-6.026263497469575,0.19768322849868575,0.12772163738455333,0.018831037015402785,-5.9348216271117735,4.670275714058576,0.8629557299960766,4.749333409780619,-83.23186398877449
1117,9.257129499999792,213.77008811985996,376.8786969347602,42.258761175982464,74.50259756244114,-6.27740235769704,0.19768322849868575,0.15548921415865635,0.023991647190129584,-6.48532247971923,4.0068375076781795,0.770569013987842,4.080260214527363,-75.27031394794238
1118,9.261783300000388,213.92246053704508,376.8487559597643,42.288882647345766,74.49667873383954,-6.955492678570658,0.19768322849868575,0.18561068552195792,0.029910475791723456,-7.035975628756345,4.627010934452102,0.9537175335963268,4.724278497445761,-92.436020241496
1119,9.273496499999965,214.07402181150735,376.8155215094723,42.31884376939684,74.49010884040845,-7.716830957589131,0.19768322849868575,0.21557180757303485,0.03648036922281506,-7.55826446168877,3.9567179105102293,0.9042444761066964,4.058728211635008,-76.83532831432493
1120,9.278228799999852,214.21031987548426,376.782836981372,42.34578761072192,74.48364765737162,-8.203888652455326,0.19768322849868575,0.24251564889811306,0.042941552259648574,-8.162264464603378,4.851086495196472,1.1816910478350369,4.9929384050287515,-84.97591620088858
1121,9.28922860000057,214.3553105291738,376.73458863987423,42.37444983124541,74.47410976945464,-8.63770766213169,0.19768322849868575,0.2711778694215994,0.05247944017662576,-8.657034191748801,4.039754923220316,1.0496850814134069,4.173902084359987,-68.18637142286411
1122,9.293843299999935,214.51698543868994,376.6915588420975,42.40641024932579,74.46560350010849,-9.297402372270088,0.19768322849868575,0.30313828750198013,0.06098570952278237,-9.069371926240386,4.58943726538001,1.2908620937075104,4.76752130124551,-74.0830156660913
1123,9.305454400000599,214.65887892803187,376.65562439070015,42.434460212401845,74.45849986174193,-9.42934131429777,0.19768322849868575,0.33118825057803747,0.06808934788934096,-9.468510615716829,3.7786642769149172,1.1240224017251366,3.9423000998418267,-50.86887238382178
1124,9.309898900000917,214.77818027277945,376.61590194728444,42.45804408739578,74.45064740088365,-9.778519630047054,0.19768322849868575,0.35477212557196935,0.07594180874761491,-9.797728002049617,3.5972041814079905,1.0988576666132426,3.761298458539794,-44.75511749035667
1125,9.321176600000399,214.87172631209134,376.585600853032,42.47653657046022,74.4446573827448,-10.199582099837537,0.19768322849868575,0.3732646086364113,0.08193182688647482,-9.928129584784925,2.3168337520111515,0.7933775363647376,2.448911298856341,-26.73497499334476
1126,9.325931299999866,214.91257650600136,376.56777167321894,42.48461196867715,74.44113285291786,-10.283794593795633,0.19768322849868575,0.3813400068533426,0.0854563567134079,-9.99665008687886,1.8377533285593508,0.8838072038451062,2.0392284006946055,-17.16227179571536
1127,9.337185500000487,214.9424042278187,376.54978746176175,42.49050840902476,74.437577675935,-9.949410285946627,0.19768322849868575,0.38723644720095507,0.08901153369626513,-9.988236267375772,0.7330842487825139,0.5999905798653595,0.9473126261906325,-1.0461227381202987
1128,9.341801500000656,214.94288026227696,376.5249438136826,42.49060251305335,74.43266650337503,-9.771943824767451,0.19768322849868575,0.38733055122953886,0.09392270625623667,-9.92597611089703,0.22051197144409493,0.6894240543714731,0.7238308202171011,1.4894247441463684
1129,9.353023400000893,214.9305595431083,376.5052059851589,42.48816691351066,74.42876466570891,-9.736450532531615,0.19768322849868575,0.38489495168685295,0.09782454392235707,-9.852946687023156,-0.25398066715539463,0.5888441941873359,0.6412828270871069,3.838254899239766
1130,9.357452199999898,214.90987835013254,376.48328849580145,42.48407858851401,74.42443194565215,-9.888281317443823,0.19768322849868575,0.3808066266902017,0.10215726397912306,-9.848008770998382,-0.5002838775963607,0.5216679817297528,0.7227872725393303,3.2092246690187185
1131,9.369000299999243,214.87050166150775,376.469363383716,42.476294477579074,74.42167918453788,-9.918647474426265,0.19768322849868575,0.3730225157552667,0.10491002509338898,-9.878807076465302,-1.046389336409046,0.3237624966663158,1.0953322772557055,0.162615329420649
1132,9.384827199999563,214.81385115390233,376.47096328245243,42.46509562233955,74.42199545768537,-9.924720705822754,0.19768322849868575,0.3618236605157392,0.10459375194589882,-9.916752626230561,-1.233044905132577,0.22154952007952108,1.2527904565093364,-1.1643011990252108
1133,9.389175899999827,214.75423259438378,376.4693262087967,42.45331003301548,74.42167183567982,-9.925935352102051,0.19768322849868575,0.3500380711916691,0.10491737395145151,-9.924341736183614,-1.7430390384590007,-0.033633892779403735,1.743363510096381,-1.4002568759726193
1134,9.401143900000534,214.6845908634397,376.47921662299996,42.43954303080421,74.42362700469072,-9.926178281357911,0.19768322849868575,0.3362710689804018,0.10296220494055319,-9.925859558174224,-1.8295156467026958,-0.09607150316625401,1.832036362971709,-0.8679358772008732
1135,9.405826899999738,214.60231531839898,376.4862668632695,42.42327853543407,74.42502071894889,-9.926226867209083,0.19768322849868575,0.3200065736102644,0.10156849068238216,-9.926163122572346,-2.240270417048057,-0.12855645334670252,2.24395594947801,-0.9290117528175132
1136,9.417167300000074,214.53884253199232,376.49050134716504,42.4107310300954,74.42585780539638,-9.926236584379318,0.19768322849868575,0.30745906827159075,0.10073140423489235,-9.926223835451971,-1.9145112062670442,-0.16761307216105412,1.92183435833616,-0.6269506787306522
1137,9.422010500000397,214.47118982000978,376.4949703074944,42.397357223574,74.42674124390231,-9.926238527813364,0.19768322849868575,0.29408526175019034,0.09984796572895505,-9.939314591309145,-2.017870360251419,-0.1588786554766612,2.024115416162642,-0.6243966720350809
1138,9.433159199999864,214.4102054445044,376.5017867052916,42.38530163533612,74.4280887314256,-9.926238916500173,0.19768322849868575,0.28202967351231223,0.09850047820566488,-9.94193274248058,-1.4184477871794772,-0.11295737199528173,1.4229383306533125,-0.6132376109544236
1139,9.437750299999607,214.37148751835267,376.50456654936977,42.37764775069367,74.4286382599777,-9.991632060643784,0.19768322849868575,0.274375788869861,0.09795094965356554,-9.942456372714867,-1.4821137613086033,-0.15236933572728684,1.489925372604383,-0.6130703086382586
1140,9.449351299999762,214.3435547103987,376.50855740882685,42.3721259030363,74.42942718595965,-9.939317623066257,0.19768322849868575,0.26885394121249107,0.09716202367161486,-9.942561098761725,-1.0451681803446584,-0.13335885909540868,1.053641832172676,-0.07256355027890461
1141,9.45398810000006,214.31013565635945,376.514910958652,42.365519516540445,74.43068317620153,-9.928854735550752,0.19768322849868575,0.2622475547166374,0.09590603342974191,-9.942582043971095,-0.8126562097895799,-0.11960060032885644,0.8214100187534776,-0.0256300972125444
1142,9.464989300000525,214.2780458464629,376.51977235636224,42.35917589931819,74.4316441929959,-9.926762158047651,0.19768322849868575,0.2559039374943808,0.09494501663536425,-9.942586233012971,-0.4418323006754123,-0.09037080507854783,0.4509796717488193,-0.002822401531506969
1143,9.469863700000133,214.28004841840283,376.52105637034055,42.359571774204575,74.43189802102457,-9.926343642547032,0.19768322849868575,0.2562998123807674,0.09469118860670278,-9.942587070821345,-0.23816745462620403,-0.06103566051635308,0.24586396299131041,1.3228420876874403
1144,9.481147599999531,214.29072285899525,376.51954631914765,42.3616819320833,74.43159950922956,-9.991653005853157,0.19768322849868575,0.25840997025949264,0.09498970040171173,-9.942587238383021,0.20355063360167416,-0.01926607110813702,0.2044603676402515,1.438319077327683
1145,9.485949600000822,214.30389714541286,376.5176352980486,42.3642862675555,74.43122173240897,-9.939321812108133,0.19768322849868575,0.2610143057316918,0.09536747722229677,-9.91080138322348,0.5820703554554454,0.025437185160261763,0.5826259083570744,5.193530120936819
1146,9.497046700000283,214.34789735153876,376.5211171985356,42.372984370357074,74.43191004573855,-9.928855573359128,0.19768322849868575,0.26971240853326606,0.09467916389272091,-9.904444212191573,0.7052021240085834,0.05246294279485515,0.7071509004964313,5.501080433788776
1147,9.501764299999195,214.37930221874407,376.5178678006105,42.379192585896796,74.43126769426604,-9.767832882249952,0.19768322849868575,0.2759206240729881,0.09532151536522804,-9.815868090485191,0.966251388397658,-0.00641148019251557,0.9662726595835467,5.634657197035485
1148,9.513285799999721,214.41991787035985,376.5130271308167,42.38722161903578,74.4303107750331,-9.894557787387491,0.19768322849868575,0.28394965721196996,0.09627843459816177,-9.798152866143914,1.0344464568902427,-0.012139958708481786,1.03451768992619,3.472408407990179
1149,9.518590800000311,214.45996375103724,376.52021692674714,42.395138018016155,74.43173207710488,-9.54877239732125,0.19768322849868575,0.2918660561923474,0.09485713252638561,-9.794609821275658,1.1450220398742024,-0.030637322242478247,1.1454318475194711,4.320357026365046
1150,9.52912429999924,214.50703119044485,376.517551179929,42.40444246139542,74.43120510366751,-9.850745690401752,0.19768322849868575,0.30117049957161157,0.09538410596375968,-9.838765714255132,0.9295900477153325,-0.1465807689688588,0.9410757560594663,-0.6422327726102957
1151,9.533894000000146,214.53928297461317,376.5212792744744,42.410818098214655,74.43194208543339,-9.91114034901785,0.19768322849868575,0.3075461363908474,0.09464712419787702,-9.815811004179153,0.9323397590281648,-0.13790826031110665,0.9424840128759385,-0.16593242075379766
1152,9.54542820000097,214.55321673974703,376.547159418228,42.41357256989146,74.4370581558046,-9.98861234714732,0.19768322849868575,0.31030060806764936,0.08953105382666138,-9.885446136382708,0.6483007864614314,-0.09491955419446935,0.6552126612749385,-0.2357444887902687
1153,9.549985100000413,214.5695976724856,376.5442452988929,42.41681080556104,74.43648208328622,-9.77978423700759,0.19768322849868575,0.3135388437372342,0.09010712634504614,-9.867587274151543,0.5739987681973941,-0.13296355276166422,0.5891976682363311,1.1929586778380452
1154,9.561188600000605,214.57368146157842,376.54724754298496,42.417618102173414,74.43707557659108,-9.896948058339019,0.19768322849868575,0.3143461403496062,0.089513633040184,-9.864015501705309,0.39032721613971266,-0.09920714440272582,0.40273737492306483,-0.5113413712590074
1155,9.565861700000823,214.585780289711,376.55056158057045,42.42000983757972,74.43773070624034,-9.76145137924593,0.19768322849868575,0.31673787575591206,0.08885850339092372,-9.850222533934813,0.4401861729510739,-0.013117501803425935,0.4403815796679916,1.7335536306326587
1156,9.57721440000023,214.60980490519142,376.5497421407481,42.42475910113133,74.43756871673071,-9.893281486786687,0.19768322849868575,0.3214871393075214,0.08902049290055913,-9.892328442333838,0.3137935649464373,-0.0037356947287485245,0.3138158007763477,1.7877360778690878
1157,9.581718699999328,214.62092656809472,376.55004082083155,42.42695766736032,74.43762776077389,-9.919647508294839,0.19768322849868575,0.3236857055365121,0.08896144885737556,-9.868963735341769,0.30851783639943015,-0.0005208087456848596,0.3085182759875582,1.9704827217199965
1158,9.592962900000202,214.6254007094065,376.54018201917273,42.427842130059595,74.43567884103284,-9.990313779002719,0.19768322849868575,0.32457016823578755,0.09091036859842916,-9.82185060839648,0.2207794815288206,-0.018677641219369674,0.2215681243898913,0.9591707776591525
1159,9.608451699999932,214.62897972447075,376.543073153719,42.428549641312344,74.43625036984398,-9.780124523378669,0.19768322849868575,0.32527767948853636,0.09033883978729307,-9.802760014257423,0.1756840451474188,0.025642324645293636,0.1775455224233349,3.082547647123744
1160,9.612850999999864,214.63060690011184,376.5482133567891,42.42887130664641,74.43726650178202,-9.525885744519485,0.19768322849868575,0.32559934482259933,0.08932270784924867,-9.81202050871086,0.11476362665044057,-0.12106320620221828,0.16681423769547532,1.8208251539548808
1161,9.62522109999918,214.64267522356312,376.53345379085744,42.43125701178882,74.4343487831374,-9.797828516091398,0.19768322849868575,0.3279850499650152,0.09224042649387343,-9.726567920101548,0.09094085792115383,-0.1818276253651126,0.2033015616894057,-0.34854057488922097
1162,9.62970420000056,214.64683671360564,376.5503861527925,42.432079668575795,74.43769602711083,-9.96594998056203,0.19768322849868575,0.3288077067519879,0.08889318252043665,-9.731595322301562,0.04566647281433362,-0.18613467083515145,0.19165474798765736,1.629600343021254
1163,9.641005600000426,214.64452396721975,376.55784647716297,42.43162247740353,74.43917080811804,-9.563050835956156,0.19768322849868575,0.3283505155797215,0.08741840151323288,-9.806826876960313,0.05667306156909228,-0.13010330754303173,0.14191091057861205,2.6067183737430066
1164,9.64545680000083,214.64045533262527,376.5591622418493,42.43081817658131,74.43943091272918,-9.805261534378733,0.19768322849868575,0.3275462147575041,0.0871582969020892,-9.757315082423315,-0.13139764212037702,-0.21520383437922894,0.25214684349861943,1.5145795910202182
1165,9.657198500000959,214.64806701919147,376.5562410609506,42.43232287935604,74.43885344425809,-9.902043517813247,0.19768322849868575,0.3290509175322356,0.08773576537318206,-9.724666141484665,-0.20004686389913653,-0.029537517276885583,0.2022157577508785,2.1419401190982974
1166,9.661710200000016,214.6310070807256,376.5605690543001,42.42895041564211,74.43970901595634,-9.5502695434064,0.19768322849868575,0.3256784538183055,0.08688019367492927,-9.718136353296934,-0.24240573173873842,-0.010665467566171292,0.24264025011979826,5.221703007398545
1167,9.673332700000174,214.62161514298413,376.54988652627037,42.42709378706753,74.43759725932689,-9.802705275868782,0.19768322849868575,0.3238218252437193,0.08899195030437568,-9.694712475737512,-0.222418119504692,0.0131006367922109,0.2228036053755973,3.1221438892125293
1168,9.677504600000248,214.6162916946816,376.55064912180194,42.42604143062033,74.43774801167362,-9.530401895017507,0.19768322849868575,0.3227694687965226,0.08884119795764889,-9.658241811553754,-0.3851248027743843,0.016656528525281357,0.3854848293441934,2.254186142040824
