frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3224,26.726402600000256,267.9072948981459,311.023578279896,55.83147235133478,64.81684016088134,4.763641834259033,0.2083984774381042,0.0034232663224926796,0.0016824151592658154,4.763641834259033,0.06382684147046247,0.01196725483817545,0.0649390551244579,0.0
3225,26.730526700000155,267.9093035829349,311.02500620327476,55.83189095818647,64.81713773793938,4.763641834259033,0.2083984774381042,0.003841873174181387,0.0013848381012309119,4.763641834259033,0.0008024067613952302,0.08815330154188632,0.08815695338057837,0.0
3226,26.743339200000264,267.9115452560853,311.0196869145882,55.832358119457915,64.81602920627604,4.763641834259033,0.2083984774381042,0.0043090344456260254,0.0024933697645650454,4.763641834259033,-0.013788893682539962,0.07069756574497925,0.07202971186429982,0.0
3227,26.747298000000228,267.90661251031037,311.0128639283541,55.83133014274884,64.81460730633327,4.763641834259033,0.2083984774381042,0.003281057736550963,0.003915269707334801,4.763641834259033,-0.03868124000844805,0.0644839967223197,0.0751959052201335,0.0
3228,26.75948980000021,267.90688994398386,311.0139963165612,55.831387959503985,64.8148432943115,4.763641834259033,0.2083984774381042,0.003338874491696231,0.00367928172910581,4.763641834259033,-0.05209966690289603,0.045191588830938254,0.06896850725118896,0.0
3229,26.77471280000009,267.9013059210546,311.0163164619528,55.83022425762754,64.81532680907854,4.763641834259033,0.2083984774381042,0.002175172615253018,0.0031957669620652496,4.763641834259033,-0.07601212349236407,0.019961284472970763,0.07858941274516097,0.0
3230,26.778456500000175,267.9019240754785,311.0193455339452,55.83035308006831,64.81595806306981,4.763641834259033,0.2083984774381042,0.0023039950560246325,0.0025645129707925207,4.763641834259033,-0.08718341507428261,-0.07429400285133747,0.11454495503377349,0.0
3231,26.790983600000345,267.8969287727759,311.0217278629785,55.82931206659074,64.8164545368131,4.763641834259033,0.2083984774381042,0.0012629815784492848,0.0020680392275096438,4.763641834259033,-0.09388241700934408,-0.06007237729723173,0.11145671239390358,0.0
3232,26.794771400000172,267.89119386311586,311.0237654008032,55.82811692014935,64.8168791565935,4.763641834259033,0.2083984774381042,6.783513705954647e-05,0.0016434194471059982,4.763641834259033,-0.06605660520069191,-0.06182169999030719,0.09047318763220198,0.0
3234,26.810664000000088,267.88900116063417,311.0198187726088,55.82765996429069,64.81605668528677,4.763641834259033,0.2083984774381042,-0.00038912072160002253,0.002465890753839517,4.763641834259033,-0.10133229102747682,-0.04802482298672858,0.11213659896654558,0.0
3235,26.82392000000027,267.89298851037336,311.0223954890506,55.82849092190535,64.81659366907003,4.763641834259033,0.2083984774381042,0.0004418368930600991,0.0019289069705763495,4.763641834259033,-0.144684872330141,-0.045754553481892835,0.15174712994161235,0.0
3236,26.82823559999997,267.8900485802301,311.02445873554393,55.82787824493972,64.81702364649782,4.763641834259033,0.2083984774381042,-0.00017084007257039957,0.001498929542790961,4.763641834259033,-0.09745648423710594,-0.002776577865954113,0.09749602917300265,0.0
3238,26.843528200000037,267.8680441129245,311.02653401154765,55.8232925474564,64.81745613085727,4.763641834259033,0.2083984774381042,-0.004756537555891782,0.0010664451833406474,4.763641834259033,-0.033217969007495705,-0.02213483846539971,0.03991722108153677,0.0
3239,26.855429500000355,267.8635106620202,311.0206639594299,55.822347783190395,64.81623282093344,4.763641834259033,0.2083984774381042,-0.005701301821893878,0.0022897551071707767,4.763641834259033,-0.020076335253745477,-0.021900008627247003,0.029709756227446173,0.0
3240,26.859335600000122,267.8689919843527,311.0215081529434,55.823490082418836,64.81640874957631,4.763641834259033,0.2083984774381042,-0.004559002593452988,0.0021138264642956983,4.763641834259033,0.024289075541904532,-0.012156950158758242,0.02716156526864527,0.0
3241,26.87136750000036,267.8764047954046,311.0237791378452,55.82503490095559,64.81688201937214,4.763641834259033,0.2083984774381042,-0.0030141840566955125,0.0016405566684625228,4.763641834259033,0.09615647463981411,-0.014070003640688215,0.09718041272605397,0.0
3243,26.887223000000176,267.88248068301357,311.02765311200886,55.826301106682386,64.81768934968947,4.763641834259033,0.2083984774381042,-0.0017479783299023666,0.0008332263511334759,4.763641834259033,0.10079868872791051,-0.04352232456886554,0.10979329845279205,0.0
3245,26.90327070000012,267.8870604076786,311.0305674308287,55.82725551432966,64.8182966892943,4.763641834259033,0.2083984774381042,-0.0007935706826316391,0.00022588674630696914,4.763641834259033,0.030554471378834654,-0.036825367372677276,0.04785063639464652,0.0
3246,26.907278300000144,267.88598018981025,311.0314226804611,55.8270303985706,64.81847492201553,4.763641834259033,0.2083984774381042,-0.0010186864416894537,4.765402508155603e-05,4.763641834259033,-0.0036826065719275814,-0.029955627237181162,0.030181139712352714,0.0
3248,26.924379700000372,267.8811565377421,311.0323708694331,55.826025156823896,64.81867252315361,4.763641834259033,0.2083984774381042,-0.0020239281883931426,-0.00014994711300175823,4.763641834259033,-0.035140858790952106,-0.02104130474046142,0.040958716553947346,0.0
3249,26.93516270000009,267.87894239371286,311.0326288501708,55.82556373257938,64.81872628594655,4.763641834259033,0.2083984774381042,-0.0024853524329060406,-0.00020370990594642535,4.763641834259033,-0.0536181623278189,-0.013816568466326014,0.0553697109943425,0.0
3250,26.940286900000046,267.8770384548735,311.0327848980896,55.82516695462412,64.81875880609523,4.763641834259033,0.2083984774381042,-0.002882130388165649,-0.0002362300546252527,4.763641834259033,-0.05262743231797424,-0.005083451011254923,0.05287237564708804,0.0
3251,26.95054680000021,267.875418060984,311.03286968643647,55.824829267004695,64.81877647585763,4.763641834259033,0.2083984774381042,-0.0032198180075937444,-0.0002538998170251716,4.763641834259033,-0.04527001369889788,-0.0025170757606218152,0.045339936156583986,0.0
3252,26.956013299999995,267.8740745469843,311.0328908835232,55.82454928073274,64.81878089329823,4.763641834259033,0.2083984774381042,-0.0034998042795493234,-0.0002583172576180459,4.763641834259033,-0.04412173836223561,-0.0007788399318941294,0.04412861189460967,0.0
3253,26.966352500000085,267.87298335842576,311.03282751824406,55.82432187869855,64.81876768807054,4.763641834259033,0.2083984774381042,-0.003727206313740794,-0.00024511202992982817,4.763641834259033,-0.03098070976878718,0.0008854640316515029,0.03099336097181417,0.0
3254,26.971105400000397,267.87213835669627,311.03274301237354,55.82414578162469,64.81875007717579,4.763641834259033,0.2083984774381042,-0.0039033033875952583,-0.00022750113518554826,4.763641834259033,-0.025742558898268517,0.0015599728704603485,0.02578978196858973,0.0
3255,26.982994299999973,267.87146934259204,311.0326303331715,55.824006360103986,64.81872659500164,4.763641834259033,0.2083984774381042,-0.004042724908302375,-0.000204018961028396,4.763641834259033,-0.017944174088759864,0.002798196772689122,0.018161037660508517,0.0
3256,26.99811250000039,267.87098165449567,311.0325106106366,55.823904726647235,64.81870164500766,4.763641834259033,0.2083984774381042,-0.0041443583650533355,-0.0001790689670571055,4.763641834259033,-0.01431105684317218,0.0031295915673488213,0.014649255658460132,0.0
3257,27.00370170000042,267.8706537388192,311.0323662390849,55.823836389519535,64.8186715581961,4.763641834259033,0.2083984774381042,-0.004212695492753937,-0.00014898215549408178,4.763641834259033,-0.007835173021295876,0.0035948614452143268,0.008620496800297021,-1.1554460500930523
3258,27.014393300000393,267.8704573189822,311.03221570527904,55.82379545592456,64.81864018718015,4.763641834259033,0.2083984774381042,-0.0042536290877279725,-0.00011761113954378288,4.763641834259033,-0.005561545103246371,0.0035715212057118332,0.0066095799910654675,-1.2264679692293137
3259,27.0196476000001,267.8703395494721,311.0320636309096,55.82377091293797,64.8186084951131,4.763641834259033,0.2083984774381042,-0.0042781720743221285,-8.591907248955977e-05,4.733286533355713,-0.039174920241462005,0.05319090565143293,0.06606017574866532,-1.2652730838395492
3260,27.036743900000147,267.8703101070946,311.03191117139926,55.82376477719133,64.81857672278328,4.763641834259033,0.2083984774381042,-0.004284307820960009,-5.414674267001374e-05,4.7272154731750495,-0.041167297938641254,0.06030674273438611,0.07301814595564782,-1.2745590677110843
3261,27.043001900000036,267.86506135245725,311.02441150867014,55.82267094471646,64.81701380448922,4.611865329742432,0.2083984774381042,-0.005378140295832168,0.0015087715513857347,4.726001261138917,-0.03636040373242895,0.05600098531504461,0.06676967362389212,-1.276087772550281
3262,27.048232200000257,267.8645044738565,311.02338345578084,55.82255489206395,64.81679955983238,4.733286533355713,0.2083984774381042,-0.005494192948340526,0.0017230162082313427,4.72575841873169,-0.030882095267271786,0.049961526185221615,0.05873549103270897,0.6258029183950865
3263,27.054586400000062,267.8651205642649,311.02395041716784,55.82268328436702,64.81691771372219,4.75757077407837,0.2083984774381042,-0.005365800645272145,0.001604862318416167,4.7257098502502455,-0.020749760743740672,0.03886609556814081,0.044058210989943024,1.0194100103494346
3264,27.0627171000001,267.86600700874203,311.02489324394037,55.822868018046385,64.81711419738608,4.762427622222901,0.2083984774381042,-0.005181066965903369,0.0014083786545313615,4.7560554374572765,-0.03252516874049741,-0.01022870888795381,0.03409564616065129,1.079081738232255
3265,27.066479900000104,267.86691526536913,311.02586137250853,55.8230572973446,64.81731595390563,4.763398991851807,0.2083984774381042,-0.004991787667691483,0.0012066221349726902,4.762124554898683,-0.03762319155104003,-0.02594520513539162,0.04570184035685874,1.1009703204689911
3266,27.07811700000002,267.85386718304153,311.02562275279513,55.82033809685404,64.81726622592068,4.763593265777589,0.2083984774381042,-0.007710988158251553,0.0012563501199309712,4.763338689225246,-0.02835225941877807,-0.006774165353234135,0.029150298975870684,1.103083344206362
3267,27.081970600000204,267.85298553355335,311.0263184079254,55.82015436244306,64.81741119939065,4.763632120562745,0.2083984774381042,-0.007894722569226076,0.0011113766499590838,4.763581516090558,-0.026638569059290764,-0.005372529150743077,0.02717494123272739,0.35675413113483023
3269,27.098593500000334,267.85829473488513,311.02015571897675,55.82126079191702,64.81612690439682,4.763641445711182,0.2083984774381042,-0.006788293095269182,0.0023956716437822934,4.763630081463621,-0.023249070913952636,-0.004119821621541243,0.023611273336169677,0.03422395640355094
3270,27.11542320000035,267.8608215474908,311.02154131011525,55.82178737581681,64.81641565948044,4.763641756549464,0.2083984774381042,-0.006261709195477749,0.002106916560165928,4.763639794538232,0.03793538472609293,-0.015952415487723116,0.04115304331649888,0.01335999060065612
3271,27.12248750000026,267.863101199861,311.02314655799756,55.822262451899846,64.81675019069503,4.76364181871712,0.2083984774381042,-0.005786633112442985,0.0017723853455748895,4.763641737153155,-0.10508234374920203,-0.005662519541206888,0.1052347998305694,0.0007579882169897838
3272,27.12835610000002,267.8651359567035,311.0246922791478,55.82268649212779,64.81707231662928,4.763641831150651,0.2083984774381042,-0.005362592884502249,0.0014502594113281475,4.763641814837858,-0.1201796093284408,0.004029148074125209,0.1202471310782086,0.00017373237330207858
3273,27.133570000000418,267.8460523607579,311.0243462875604,55.818709499788675,64.81700021250926,4.763641833637357,0.2083984774381042,-0.009339585223614222,0.0015223635313503792,4.763641830374799,-0.22478565617186905,0.014873665831424854,0.22527720070145274,5.833223218842378e-05
3274,27.14342620000025,267.8456302166543,311.0184004146635,55.81862152560023,64.81576110165051,4.763641834134699,0.2083984774381042,-0.009427559412060305,0.0027614743900983285,4.763641833482187,-0.22957262647838214,0.018051312869401346,0.23028122095492673,3.33644663329878e-06
3275,27.14792320000015,267.83501900435886,311.01760059194714,55.816410165114085,64.8155944198142,4.763641834234167,0.2083984774381042,-0.011638919898203426,0.002928156226403189,4.763641834103665,-0.32447648303882026,0.020719266548139485,0.32513731876168056,6.900646838452204e-07
3276,27.158725600000253,267.8372642725741,311.0192316909555,55.81687807559158,64.81593433836409,4.76364183425406,0.2083984774381042,-0.011171009420706923,0.0025882376765196113,4.76364183422796,-0.20633746185905305,0.04033556597512213,0.2102429690833194,9.416826828698328e-08
3277,27.163296400000036,267.82844143435443,311.0201430057467,55.81503940953992,64.81612425497904,4.763641834258039,0.2083984774381042,-0.013009675472368087,0.0023983210615625694,4.7636418342528195,-0.14593797748410314,0.08299688820825607,0.1678879886245718,3.1167242440194024e-08
3278,27.174976800000422,267.81879706513155,311.0138705903039,55.81302953767802,64.81481709315091,4.763641834258835,0.2083984774381042,-0.015019547334269134,0.0037054828896998515,4.763641834257791,-0.02226848131206224,0.07026132752929835,0.07370576236716506,3.5307188736736192e-09
3279,27.17869830000018,267.82403062614617,311.0078164024588,55.81412020382505,64.81355540962186,4.763641834258994,0.2083984774381042,-0.01392888118724045,0.00496716641875139,4.763641834258785,-0.09382349849314693,0.054861984758581867,0.10868618238370696,1.2313629809032817e-09
3280,27.19140090000019,267.8317477078061,311.00943853664984,55.81572843189324,64.81389345991748,4.763641834259026,0.2083984774381042,-0.01232065311904762,0.004629116123126664,4.763641834258985,0.005954143164534666,0.051279699935647544,0.051624213759764184,1.437458007427185e-10
3281,27.195522299999993,267.82552878486166,311.01158357215076,55.81443241782032,64.81434048204991,4.763641834259032,0.2083984774381042,-0.01361666719196819,0.004182093990692692,4.763641834259024,0.0780297642732608,0.018899099098872517,0.0802858646293957,5.864873055455662e-11
3282,27.207027900000412,267.8308633973873,311.01486641305723,55.81554414294838,64.8150246210965,4.763641834259033,0.2083984774381042,-0.012504942063905844,0.003497954944108983,4.763641834259031,0.09685471239287313,-0.07774278490718792,0.12419652135962367,5.1885757713032705e-12
3283,27.22304350000013,267.8453348679015,311.0187083635182,55.81855997536983,64.81582527772296,4.763641834259033,0.2083984774381042,-0.00948910964245897,0.002697298317642094,4.763641834259033,0.0636834980317429,-0.0807985065777175,0.10287850400714652,2.0421310366450403e-12
3284,27.22744220000004,267.85350748406523,311.0217516758405,55.82026313613504,64.81645949937729,4.763641834259033,0.2083984774381042,-0.007785948877248927,0.0020630766633189523,4.763641834259033,0.1446321880548595,-0.0680481985110406,0.15984063044837576,1.4569533670480878e-13
3286,27.244840600000316,267.8502306618459,311.025249021366,55.819580251373694,64.81718834085987,4.763641834259033,0.2083984774381042,-0.008468833638595186,0.001334235180735277,4.763641834259033,0.09246745519235318,-0.05672618369959543,0.10848082866050614,2.218283223146747e-14
3288,27.259834400000273,267.8567263762042,311.02846595751214,55.820933948355844,64.81785874545476,4.763641834259033,0.2083984774381042,-0.007115136656445031,0.0006638305858501781,4.763641834259033,-0.07616049016070026,-0.04438556336971573,0.08815043106624704,0.0
3289,27.27192500000001,267.8472000877034,311.0286313819562,55.81894868433664,64.81789321965702,4.763641834259033,0.2083984774381042,-0.009100400675649212,0.0006293563835839677,4.763641834259033,-0.14398193323297842,-0.01832943194676761,0.1451439463877052,0.0
3290,27.27566939999997,267.83543436030476,311.0284209680476,55.81649672466081,64.81784936971884,4.763641834259033,0.2083984774381042,-0.011552360351480218,0.0006732063217640416,4.763641834259033,-0.061055963815440345,-0.021665799047166517,0.06478609083580025,0.0
3291,27.287917800000287,267.83826075072074,311.02923811554706,55.81708574012014,64.81801966201357,4.763641834259033,0.2083984774381042,-0.01096334489214712,0.0005029140270380594,4.763641834259033,-0.0821633915697521,-0.013391125005844912,0.08324749331461323,0.0
3292,27.29116910000039,267.8441171896333,311.0301519361133,55.81830621307274,64.81821010082822,4.763641834259033,0.2083984774381042,-0.009742871939550923,0.0003124752123824237,4.763641834259033,-0.07252635240995478,-0.012422720932522625,0.07358257802809229,0.0
3293,27.304000200000246,267.8431780400841,311.0303575030713,55.8181104957366,64.81825294066928,4.763641834259033,0.2083984774381042,-0.009938589275691356,0.000269635371324739,4.763641834259033,0.07567835867717583,-0.016464161270254907,0.0774485802220043,0.0
3294,27.3082045000001,267.8408375398062,311.0303173420764,55.817622739042235,64.8182445711791,4.763641834259033,0.2083984774381042,-0.010426345970053319,0.00027800486151363657,4.763641834259033,-0.09431462830418144,-0.00040077005026960266,0.0943154797940884,0.0
3295,27.31918620000033,267.8453793678617,311.03076506549957,55.818569249093784,64.81833787605879,4.763641834259033,0.2083984774381042,-0.009479835918504875,0.00018469998181558367,4.763641834259033,-0.20580996167570587,0.03860993129556681,0.20940025577731253,0.0
3296,27.323144200000115,267.8301497736061,311.0295037053397,55.81539542483891,64.81807501052198,4.763641834259033,0.2083984774381042,-0.012653660173377546,0.0004475655186269023,4.763641834259033,-0.1557893815766611,0.04433678147353682,0.16197555866077656,0.0
3297,27.335228800000095,267.819590360882,311.02158948834665,55.81319485930457,64.81642569975051,4.763641834259033,0.2083984774381042,-0.01485422570771533,0.002096876290096361,4.763641834259033,-0.15272008215182142,0.07064306852322955,0.16826724762364417,0.0
3298,27.33964960000003,267.8245722728377,311.0210528896648,55.81423308217087,64.81631387340222,4.763641834259033,0.2083984774381042,-0.013816002841416264,0.002208702638384352,4.763641834259033,-0.3049490386991579,0.0836218259258554,0.3162064609945764,0.0
3299,27.350433100000373,267.8193632830532,311.0141438376506,55.81314753663079,64.81487403748191,4.763641834259033,0.2083984774381042,-0.014901548381502039,0.0036485385586928487,4.763641834259033,-0.19999334601663668,0.06932113021009688,0.2116666188716005,0.0
3300,27.35487039999998,267.804991882775,311.0129430028697,55.81015255869417,64.81462378534192,4.763641834259033,0.2083984774381042,-0.017896526318118333,0.0038987906986847065,4.763641834259033,-0.2635709971047095,0.09196133011253269,0.2791532854021908,0.0
3301,27.36600720000024,267.79018382274455,311.0132149987643,55.80706658153,64.81468046887223,4.763641834259033,0.2083984774381042,-0.02098250348228703,0.0038421071683814034,4.763641834259033,-0.352913723657874,0.08723138189876213,0.3635346067901018,0.0
3302,27.371261300000242,267.7775783043189,311.0069200826989,55.804439610682785,64.8133686179486,4.763641834259033,0.2083984774381042,-0.02360947432950411,0.005153958092009248,4.763641834259033,-0.4210289626971061,0.04693429624236791,0.42363689120940295,0.0
3303,27.382150900000397,267.7665076131891,311.0068340856161,55.802132495507145,64.81335069628749,4.763641834259033,0.2083984774381042,-0.02591658950514386,0.005171879753120834,4.763641834259033,-0.3098250009465276,0.0537877107992393,0.31445929632392555,0.0
3304,27.386506499999996,267.7572854726332,311.0082545419118,55.80021061545658,64.81364671721677,4.763641834259033,0.2083984774381042,-0.027838469555710788,0.00487585882383712,4.763641834259033,-0.3074565031069676,0.04682929561914388,0.3110023862142378,0.0
3305,27.398527100000138,267.75042518895907,311.0030249391889,55.79878094278409,64.81255687597171,4.763641834259033,0.2083984774381042,-0.02926814222819729,0.005965700068898627,4.763641834259033,-0.22150730552135195,0.013961148559385428,0.22194684063628115,0.0
3306,27.403057400000307,267.74465890954446,311.00389191594957,55.7975792589336,64.81273755260861,4.763641834259033,0.2083984774381042,-0.030469826078686424,0.0057850234319971605,4.763641834259033,-0.208293335271081,-0.0006588671624983954,0.2082943773227899,0.0
3307,27.414600800000244,267.74076830404624,310.9991648124835,55.796768462671466,64.8117524314436,4.763641834259033,0.2083984774381042,-0.03128062234082307,0.0067701445970129726,4.763641834259033,-0.1284454884620547,0.00205043888542911,0.1284618535047611,0.0
3308,27.419164600000386,267.7375754988631,311.0007296186482,55.79610308693255,64.8120785346658,4.763641834259033,0.2083984774381042,-0.031945998079741855,0.00644404137480592,4.763641834259033,0.0987506933837925,0.00598952740516101,0.0989321680866086,0.0
3309,27.430392400000073,267.73531245381736,311.0036614085683,55.795631471790635,64.81268951522131,4.763641834259033,0.2083984774381042,-0.032417613221653596,0.0058330608192989075,4.763641834259033,0.15844343103631364,0.006417998689090432,0.1585733632919862,0.0
3310,27.434497400000055,267.7553460577903,311.00148755673195,55.79980644435619,64.81223648780845,4.763641834259033,0.2083984774381042,-0.02824264065609583,0.006286088232158704,4.763641834259033,0.16739654631002185,0.001846259029329788,0.16740672743031168,0.0
3311,27.44653670000025,267.75726455399837,311.0036677876205,55.80020625604492,64.81269084460608,4.763641834259033,0.2083984774381042,-0.027842828967365563,0.005831731434525977,4.763641834259033,0.17862277328852955,-0.0020510308278932805,0.1786345483514944,0.0
3313,27.47594530000015,267.75366982441983,310.99485051358175,55.799457119873956,64.81085333812125,4.763641834259033,0.2083984774381042,-0.028591965138332398,0.007669237919358807,4.763641834259033,0.17295957148419033,-0.017356908808814273,0.17382829358706897,0.0
3314,27.481491300000016,267.75128366704246,310.997270672829,55.798959848309586,64.81135769562354,4.763641834259033,0.2083984774381042,-0.029089236702702692,0.007164880417064978,4.763641834259033,-0.039922585656705395,-0.061296479948244824,0.07315101707811422,0.0
3315,27.48773600000004,267.74917650758096,311.00119449926194,55.798520719486085,64.81217541507789,4.763641834259033,0.2083984774381042,-0.02952836552620397,0.00634716096271859,4.763641834259033,-0.060019646627838194,-0.0908289157380682,0.10886803899898106,-1.5154501689725766
3316,27.495189700000083,267.7474824203523,311.0051051433702,55.79816767428699,64.81299038735585,4.763641834259033,0.2083984774381042,-0.02988141072530226,0.005532188684753692,4.763641834259033,-0.05593560717611074,-0.07881615133513588,0.09664769972142748,-1.595062077516753
3317,27.499195800000052,267.74618914756854,311.00866916914333,55.79789815820794,64.81373312490052,4.763641834259033,0.2083984774381042,-0.030150926804346057,0.004789451140084111,4.733286609649658,-0.053303125460886905,-0.018457376451934862,0.05640831436399682,-1.615778125158364
3319,27.514447400000336,267.745819332099,310.9997006823244,55.797821089227156,64.81186410590253,4.763641834259033,0.2083984774381042,-0.030227995785132578,0.006658470138077632,4.727215564727784,-0.04971678775632406,-0.01480912892022095,0.05187551719436731,-1.6305950382360452
3320,27.52616980000039,267.7415161733568,310.9878402096436,55.7969243174971,64.80939240145416,4.611865711212158,0.2083984774381042,-0.031124767515187557,0.009130174586445605,4.726001355743408,-0.03972351234998989,-0.008354334438494055,0.04059251577975929,-1.6313518671354386
3321,27.52944770000022,267.74069215369076,310.9896129454773,55.79675259305332,64.80976183690281,4.733286609649658,0.2083984774381042,-0.031296491958968886,0.008760739137798623,4.725758513946534,-0.015987667541602104,0.04701318066591206,0.0496572720731464,1.2831214196636032
3322,27.542282400000204,267.74085235971177,310.99435910795137,55.79678597974418,64.81075092993608,4.757570789337159,0.2083984774381042,-0.031263105268109825,0.00777164610452985,4.725709945587159,-0.010587658897406302,0.033483172260774054,0.03511725139546795,1.464858625837572
3323,27.546620500000245,267.74192237947875,310.9924557437847,55.797008970234444,64.81035427174173,4.7624276252746585,0.2083984774381042,-0.031040114777844963,0.00816830429887716,4.75605545652466,0.018003203822834848,0.0234497351670216,0.02956358278845757,1.5474380054918684
3324,27.55850610000016,267.743174076315,310.9893248734462,55.79726982194933,64.80970180313014,4.763398992462159,0.2083984774381042,-0.030779263062960638,0.008820772910468122,4.762124558712159,0.03071220551950643,0.03018134674637573,0.04305987992664826,1.566513302626454
3325,27.562430300000415,267.7444254160514,310.98629911386934,55.79753059924516,64.80907123944122,4.763593265899659,0.2083984774381042,-0.03051848576713212,0.009451336599383353,4.763338379149659,0.03432253829093692,-0.008892766445574775,0.03545585889226732,1.5695225353807565
3326,27.57383200000004,267.7450357973722,310.99062385073296,55.797657801783075,64.80997250801892,4.763632120587159,0.2083984774381042,-0.03039128322921414,0.008550068021691004,4.763581143237159,0.027366301335946922,-0.02179929904786659,0.03498748187263793,0.17066184230130468
3327,27.57814320000034,267.7454630509055,310.996259783484,55.797746840768895,64.81114702782318,4.763639891524659,0.2083984774381042,-0.030302244243394227,0.007375548217424921,4.763629696054659,0.03432705567530237,0.0006612283367795138,0.03433342357308209,0.06864059013920239
3328,27.59010020000005,267.74641672708185,310.9947161909882,55.79794558543201,64.81082534549726,4.7636414457121585,0.2083984774381042,-0.030103499580278026,0.0076972305433429256,4.763639406618159,0.02417250883565906,-0.02150262466489511,0.03235232682341984,0.006783471296591146
3329,27.59383340000022,267.7474333443681,310.99172103993453,55.7981574469266,64.81020116057799,4.763641756549658,0.2083984774381042,-0.029891638085686623,0.008321415462617665,4.763641348730859,0.11039233206849464,0.08985825188157309,0.14234104260800193,0.002529020234205069
3330,27.606336600000304,267.7483741441975,310.9887292101789,55.79835350817862,64.80957766781216,4.763641818717159,0.2083984774381042,-0.029695576833667303,0.008944908228443182,4.7636417371533994,0.11193627759288496,0.15496333112989957,0.19116318745047722,0.00027687470939743335
3331,27.61028699999997,267.7567575375142,310.9796728420955,55.800100594581586,64.80769033449246,4.763641831150659,0.2083984774381042,-0.027948490430702577,0.010832241548143884,4.763641814837907,-0.3359833889380972,0.276262552383286,0.43497797127171456,0.00011461072456143693
3332,27.622318800000357,267.7583956221715,310.9766076636489,55.80044196893009,64.80705155597111,4.763641833637359,0.2083984774381042,-0.027607116082201344,0.011471020069492965,4.763641830378788,-0.4439785025459774,0.2891737920083922,0.5298475183554995,-0.3498128128398028
3333,27.6261856000001,267.7171486491952,310.9648550409122,55.7918461625629,64.80460232728689,4.763641834134699,0.2083984774381042,-0.03620292244939094,0.013920248753720443,4.763641833486964,-0.5377184298252379,0.3086799715215327,0.6200197050031987,-0.45178998184549757
3335,27.64354020000019,267.6769075907456,310.94555543895837,55.7834599872515,64.80058031962454,4.76364183425406,0.2083984774381042,-0.044589097760791674,0.017942256416063174,4.733286609499224,-0.619766405184441,0.19467481778354875,0.6496219528882184,-0.5022996741442916
3336,27.655447600000116,267.6510231623348,310.9371334886458,55.77806571178133,64.79882519800235,4.763641834258039,0.2083984774381042,-0.04998337323095825,0.019697378038259217,4.727215564701676,-0.7560889835212551,0.20647865907775986,0.7837754701805578,0.27373487176421474
3337,27.660255800000414,267.65176183306414,310.9392623150326,55.778219649636654,64.79926884218008,4.611865711211959,0.2083984774381042,-0.049829435375635,0.019253733860523425,4.7260013557421665,-0.39741964165844956,0.09680981461875512,0.4090409658976081,0.3850891877690352
3338,27.671690000000126,267.6159204997699,310.93311117201984,55.770750370348786,64.79798695334172,4.733286609649619,0.2083984774381042,-0.05729871466350289,0.02053562269888687,4.770368041534176,-0.4500619539818057,0.20277763254279255,0.49363400478652275,3.87526262262289
3339,27.6876271000001,267.5830649027745,310.92660665042683,55.76390331395962,64.79663142094527,4.757570789337151,0.2083984774381042,-0.06414577105267227,0.021891155095332238,4.779241378692578,-0.4109533224296086,0.19130020425042576,0.4532972549687329,4.750461221671528
3340,27.69177350000018,267.56821343028344,310.9114536035247,55.76080828970477,64.79347354904232,4.985475263214109,0.2083984774381042,-0.06724079530751936,0.025049026998289037,4.844347116070547,-0.5486613107540846,0.1597803707912087,0.5714534108819076,5.26686546736668
3341,27.70367090000036,267.5535142340357,310.9063149389671,55.757744999587175,64.79240265917245,4.808008520050048,0.2083984774381042,-0.07030408542511424,0.02611991686815429,4.890344108883055,-0.4401973985019197,0.0999152003515399,0.45139428098852363,4.327503985872467
3342,27.707620000000134,267.54107326065736,310.9110498651129,55.75515231967728,64.79338941057202,4.937394398101807,0.2083984774381042,-0.07289676533500966,0.02513316546858846,4.899543507445556,-0.4319218002923899,-0.0012750771628293467,0.4319236823671403,4.112861146531713
3343,27.719612900000357,267.5346900070589,310.9218237455751,55.75382205934626,64.79563467085644,4.963271573712158,0.2083984774381042,-0.07422702566602624,0.02288790518416306,4.88974970490708,-0.30042091466239007,-0.18474580889598435,0.35268079033485594,0.46294986872384336
3344,27.723405700000058,267.5276239177804,310.92948395153053,55.752349497099175,64.79723104611442,4.803567782149659,0.2083984774381042,-0.07569958791311393,0.02129152992618799,4.887790944399386,-0.35418159474128225,-0.18698870796891434,0.400511396793352,-0.6389578123043405
3345,27.73650230000021,267.52203506880056,310.9392725381756,55.75118478948115,64.79927097266751,4.936506250521729,0.2083984774381042,-0.07686429553113783,0.019251603373092507,4.854423346960933,-0.23298079556467555,-0.1238105277648092,0.26383536132851815,-1.1305565480045416
3346,27.740563100000145,267.5117801295048,310.93773714089156,55.7490476757457,64.79895099821125,4.798214717511573,0.2083984774381042,-0.0790014092665885,0.01957157782935326,4.847749827473242,-0.0349586672165913,-0.1707467557587726,0.17428873462076178,-2.539364470844877
