frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
579,4.798388700000032,201.35866589925828,351.5501773134815,43.526015906513415,75.99165668558679,3.561002161438402,-0.015332315032545285,1.070865141422628,-3.561002161438402,-0.129134858577372,0.21616162240710268,0.004604506057368951,0.0005449379786739428,3.417097467801899,-0.05923210727523246,-0.016549900664729746,0.06150074588390834,1.7290830789955385
580,4.803174199999376,201.35409365987317,351.5508591477063,43.525027563829894,75.99180407197903,3.5732680134644386,-0.0030664630065087017,1.0984444443474022,-3.5732680134644386,-0.10155555565259777,0.21616162240710268,0.0036161633738487353,0.0003975515864311774,3.4176056660457323,-0.11642133844796426,-0.009362350396739575,0.116797181691027,0.5914714066817021
581,4.814039799999591,201.34825852239015,351.5503658489383,43.5237662310446,75.99169743971702,3.2585176621411303,-0.317816814329817,1.4200113288746836,-3.2585176621411303,0.2200113288746836,0.21616162240710268,0.0023548305885512377,0.0005041838484487471,3.417707305694499,-0.12113611866032348,-0.002951083528946694,0.12117206005545499,-1.0819013148076189
582,4.818643300000076,201.34284008225768,351.54962454328927,43.52259497223464,75.99153719788521,3.1955675918764683,-0.38076688459447894,1.2683235569929567,-3.1955675918764683,0.06832355699295689,0.21616162240710268,0.00118357177859707,0.0006644256802559312,3.4177276336242524,-0.07143506327978405,-0.00838410813032776,0.07192538866719998,-1.6626051596183489
583,4.8296737999999095,201.3450560288652,351.55030896785354,43.523073974848494,75.99168514420944,3.500181099552052,-0.07615337691889534,0.8492930772970667,-3.500181099552052,-0.35070692270293324,0.21616162240710268,0.0016625743924478797,0.0005164793560226144,3.3542909948644994,-0.041053811923536694,-0.0002377882618691718,0.041054500565840604,-1.7283736851584839
584,4.834404399999585,201.34891735804638,351.55123538405326,43.52390864602894,75.9918853998382,3.5611038010871683,-0.01523067538377898,0.9954291421508783,-3.5611038010871683,-0.2045708578491216,0.21616162240710268,0.0024972455728971,0.00031622372726758385,3.341603667112549,-0.05621255067820085,0.005634525597519122,0.056494236276441484,-1.7527437883840804
585,4.845801200000096,201.34603747549792,351.55071167804454,43.52328612594493,75.99177219469769,3.256084819665676,-0.32024965680527107,1.3979123498599886,-3.256084819665676,0.19791234985998868,0.21616162240710268,0.001874725488882234,0.0004294288677755276,3.3390662015621593,-0.018986650839702413,0.001577903322219536,0.019052104581988936,-1.7553331570966517
586,4.850312399999893,201.3420330505151,351.54989410603457,43.52242052294384,75.99159546700558,3.195081023381378,-0.3812534530895695,1.2667098020484708,-3.195081023381378,0.06670980204847088,0.21616162240710268,0.0010091224877939453,0.0006061565598827201,3.338558708452081,0.008220335783476557,-0.0023074902366648073,0.0085380578345083,2.2714712725325503
587,4.8622098999994705,201.33827391814634,351.54909462025864,43.52160794279216,75.99142264886316,3.182880264124518,-0.3934542123464291,1.1419434164650266,-3.182880264124518,-0.05805658353497333,0.21616162240710268,0.0001965423361127705,0.0007789747022997062,3.3384572098300653,-0.007423369885905969,0.002494332232151494,0.007831226835389553,4.172548976613975
588,4.866619299999911,201.3419346599565,351.5497644997912,43.52239925468106,75.99156745110973,3.497643634001662,-0.07869084246928537,0.4115315733844218,-3.497643634001662,-0.7884684266155781,0.21616162240710268,0.0009878542250163491,0.0006341724557330508,3.401877614451365,0.05533897939600392,-0.00887136368834952,0.05604555053063814,8.008834200991483
589,4.877775699999802,201.3470040507313,351.5507101679166,43.523495062415556,75.99177186826597,3.5605963079770904,-0.015738168493856897,1.067651647918917,-3.5605963079770904,-0.13234835208108292,0.21616162240710268,0.0020836619595101524,0.00042975529949274005,3.478002399721328,0.12799611095119312,-0.020727493547571644,0.12966353923672902,8.287932797857051
590,4.881924999999683,201.35197928416721,351.5516103422721,43.524570516946916,75.99196645141512,3.5731868427721762,-0.003147633698771024,1.09346866317513,-3.5731868427721762,-0.10653133682487004,0.21616162240710268,0.0031591164908704172,0.00023517215034019046,3.5566680611210235,0.19109430060097518,-0.031420077033119664,0.19366014810214063,8.447080547355148
591,4.8941877999995995,201.36170316454766,351.55275091320476,43.526672446706044,75.99221299907839,3.5757049497311932,-0.0006295267397540272,1.121664757296652,-3.5757049497311932,-0.07833524270334787,0.21616162240710268,0.005261046249998458,-1.1375512926292686e-05,3.572401193400963,0.16553936613801984,-0.026811170856151305,0.1676965134522931,5.580921854137397
592,4.898185000000012,201.36627417980878,351.5534709314262,43.527660524780934,75.9923686393853,3.5762085711229967,-0.00012590534795053898,1.1224339064836422,-3.5762085711229967,-0.07756609351635786,0.21616162240710268,0.006249124324888555,-0.00016701581984079894,3.57554781985695,0.16575453598361556,-0.02704683225086644,0.16794670980388457,4.221760868376407
593,4.910239299999375,201.3691564355772,351.554017146919,43.52828355786403,75.99248671021242,3.5763092954013573,-2.518106958993016e-05,1.12356515873203,-3.5763092954013573,-0.07643484126797018,0.21616162240710268,0.006872157407983082,-0.0002850866469543689,3.576177145148148,0.13948678788871935,-0.020109452353950938,0.1409288972123475,0.43044111895717224
594,4.91479739999977,201.37125029053493,351.5544283589954,43.528736168948775,75.99257559848199,3.5763294402570294,-5.036213917897214e-06,1.1235878176328298,-3.5763294402570294,-0.07641218236717008,0.21616162240710268,0.007324768492729561,-0.0003739749165276862,3.5763030102063875,0.12560421943278244,-0.01788419376443321,0.12687105393241735,-0.6750793588157448
595,4.926343699999961,201.37807944885444,351.55508047842073,43.530212370890794,75.99271656167498,3.576333469228164,-1.0072427834018072e-06,1.1235871499597103,-3.576333469228164,-0.07641285004028968,0.21616162240710268,0.008800970434748479,-0.0005149381095179706,3.5763281832180356,0.08607609397758698,-0.011868426427540773,0.08689046840882107,-2.9618909514537544
596,4.941288699999859,201.38513112930346,351.5557012719489,43.531736673577356,75.9928507534112,3.5763342750223908,-2.0144855650272575e-07,1.123536635759481,-3.5763342750223908,-0.07646336424051906,0.21616162240710268,0.010325273121310374,-0.0006491298457405037,3.512892551621635,0.032562731678660035,-0.004219836257863037,0.0328350196043734,-3.1242315775381475
597,4.945634299999256,201.3861272952653,351.5558793585146,43.53195200642786,75.99288924889217,3.576334436181236,-4.0289711122909466e-08,1.1235212595352773,-3.576334436181236,-0.0764787404647226,0.21616162240710268,0.010540605971812056,-0.0006876253267051879,3.4666255989473744,-0.09998708786017113,-0.03641593974988425,0.10641211588266056,-3.214414756612672
598,4.957817900000009,201.37395949715616,351.55427593093725,43.52932179544746,75.99254264938564,3.259131137419353,-0.3172033390515945,1.3901786746021791,-3.259131137419353,0.19017867460217908,0.21616162240710268,0.007910394991412772,-0.00034102582017681016,3.4573722084125222,-0.16951934235020244,-0.033621803891251044,0.17282139082806527,-4.315872946760524
599,4.96218989999943,201.36256336061717,351.55792628253903,43.526858388084015,75.99333171531025,3.3449946768857264,-0.23133979958522088,0.9316999042021779,-3.3449946768857264,-0.26830009579782216,0.21616162240710268,0.0054469876279696905,-0.0011300917447840675,3.4555215303055515,-0.1308604406946238,-0.032354852446767446,0.13480093254737985,-4.160173223599271
600,4.973781099999542,201.35077649078906,351.5578317903613,43.524310519178876,75.9933112897278,3.5300665165539034,-0.04626795991704391,0.9646859236507952,-3.5300665165539034,-0.2353140763492047,0.21616162240710268,0.0028991187228299964,-0.001109666162335543,3.3917106903384546,-0.15333100984501666,-0.02480857175908299,0.15532502635704964,-2.538554454698815
601,4.977463100000023,201.35580630531445,351.5578768318677,43.525397772047086,75.9933210259729,3.567080884487539,-0.00925359198340825,1.0230704306341394,-3.567080884487539,-0.17692956936586057,0.21616162240710268,0.003986371591039983,-0.0011194024074399067,3.3789484841980624,-0.1683862278062109,-0.008534075549784758,0.16860234921345132,-6.011881807784604
602,4.990230499999598,201.35209702310596,351.55617147847477,43.52459596758693,75.9929523940167,3.2572802363457503,-0.319054240125197,1.372402498385344,-3.2572802363457503,0.17240249838534413,0.21616162240710268,0.003184567130887217,-0.0007507704512335067,3.346535164979261,-0.07307853422009382,0.03407050143412506,0.08063046094206668,-6.1560094438930175
603,4.994088099999317,201.34690105631358,351.55421163182575,43.52347279897512,75.99252875038539,3.1953201067173924,-0.38101436975355485,1.2915979566224818,-3.1953201067173924,0.0915979566224818,0.21616162240710268,0.0020613985190749418,-0.0003271268199256383,3.2766117967897976,0.4372336815447924,0.0231523631017632,0.4378462335048788,-5.197546209569548
604,5.006313099999716,201.34198573160768,351.5523712673314,43.52241029441203,75.99213093421046,3.182928080791721,-0.3934063956792264,1.141325175494027,-3.182928080791721,-0.05867482450597294,0.21616162240710268,0.000998893955987512,7.06893549988763e-05,3.2626271231519053,0.39373677300208854,0.043292345361447396,0.39610967367762306,-3.413638844967473
605,5.010236999999506,201.38431311381012,351.55333024359066,43.53155985002116,75.99233822807452,3.1804496756065865,-0.39588480086436073,1.1375418155619696,-3.1804496756065865,-0.062458184438030306,0.21616162240710268,0.010148449565114959,-0.0001366045090520629,3.259830188424327,0.34386784190023495,0.09929354437014495,0.35791661130312313,0.3997729016778422
606,5.0217675999992935,201.38846337977088,351.54809971177656,43.53245697824466,75.99120758783152,3.4971575162980755,-0.07917696017287179,0.8501838875992179,-3.4971575162980755,-0.34981611240078203,0.21616162240710268,0.01104557778861448,0.0009940357339388584,3.322711505824514,0.4142532027864008,0.07644848143496523,0.4212482478687634,4.289956869230497
607,5.026366799999778,201.38182196066538,351.5415277965965,43.531021358315726,75.98978699198388,3.2432955627078575,-0.3330389137630898,1.6818832855196137,-3.2432955627078575,0.48188328551961385,0.21616162240710268,0.009609957859680662,0.0024146315815869457,3.3987284736502543,0.47837460056600584,0.10027790989590252,0.4887718462429852,4.643506134558483
608,5.037842899999305,201.38504823308625,351.54176164885615,43.531718754596554,75.98983754186773,3.5097266937183296,-0.0666077827526177,0.8923828410614173,-3.5097266937183296,-0.30761715893858266,0.21616162240710268,0.010307354140508096,0.0023640816977348322,3.4139318672154024,0.019484104947534227,0.11008154905554376,0.11179256588912617,4.7969083562745825
609,5.042717299999822,201.39031799699228,351.53834110801483,43.53285787531218,75.98909815220996,3.563012919920424,-0.013321556550523361,1.0141429520410288,-3.563012919920424,-0.1858570479589711,0.21616162240710268,0.011446474856136035,0.003103471355501597,3.416972545928432,-0.010178174901976283,0.0731252741169234,0.07383021711339069,1.1593496377233747
610,5.053934099999424,201.3922534189258,351.5385388292498,43.533276239257376,75.9891408919529,3.2564666434323275,-0.31986783303861976,1.4028479788485597,-3.2564666434323275,0.20284797884855973,0.21616162240710268,0.011864838801329824,0.0030607316125639272,3.417580681671039,0.016008472316749595,0.026518973452789668,0.030976235066674924,-3.5587008768073294
611,5.058906399999614,201.39063156151855,351.540533755164,43.532925655928906,75.9895721183751,3.5123609098632236,-0.06397356660772369,0.6097808981330834,-3.5123609098632236,-0.5902191018669165,0.21616162240710268,0.011514255472860668,0.002629505190370196,3.3542616044738565,-0.004090412704277662,0.022403048962357668,0.02277340727473847,-4.472363976931133
612,5.0696830999995655,201.38159725195192,351.53675239631053,43.530972784915654,75.98875473371042,3.246336241420887,-0.3299982350500601,1.3765577402657954,-3.246336241420887,0.17655774026579546,0.21616162240710268,0.009561384459608746,0.0034468898550414906,3.278157084688717,-0.08262921190050071,-0.01186018341949369,0.08347604812185278,-4.6508902401395895
613,5.074375799999871,201.38073485375946,351.53729478853074,43.53078636752321,75.98887197809273,3.19313130773242,-0.3832031687385271,1.2441332418443154,-3.19313130773242,0.0441332418443154,0.21616162240710268,0.009374967067167006,0.003329645472732068,3.262936180731689,-0.16860185072085734,-0.020530144787704395,0.1698471987154995,-4.685798687904667
614,5.085699799999929,201.37240539312737,351.53832302574597,43.528985857799206,75.98909424351739,3.1824903209947264,-0.39384415547622087,1.1403287831418156,-3.1824903209947264,-0.05967121685818437,0.21616162240710268,0.0075744573431606455,0.003107380048078312,3.259891999940284,-0.14043943461081387,-0.013990655716155626,0.14113459264536482,-1.0151339131793977
615,5.09075969999958,201.36321624696347,351.53942694784274,43.526999517055884,75.98933286910884,3.1803621236471877,-0.39597235282375953,1.13516441698633,-3.1803621236471877,-0.0648355830136701,0.21616162240710268,0.0055881165998385995,0.002868754456628153,3.259283163782002,-0.1592323692669536,-0.040571857742066876,0.16431988030366254,0.9508418070302393
616,5.102028499999506,201.36688133224868,351.5422435167458,43.52779176783739,75.98994170321255,3.4971400059061954,-0.07919447056475182,0.843472871249143,-3.4971400059061954,-0.35652712875085685,0.21616162240710268,0.00638036738134673,0.002259920352912559,3.322602100896049,-0.15286681545718697,-0.04378661859896739,0.15901424853249188,1.6441772407965627
617,5.106603700000051,201.36105703350162,351.5434511990107,43.52653277797084,75.99020275777028,3.2432920606294817,-0.33304241584146554,1.6844802058781632,-3.2432920606294817,0.48448020587816315,0.21616162240710268,0.005121377514797132,0.0019988657951870437,3.3352659264658313,-0.21898669526977294,-0.044422828005395966,0.22344699674234467,-0.9950037860042795
618,5.117953799999668,201.36064237116838,351.54560706244797,43.526443143888145,75.99066877270857,3.5097259933026543,-0.06660848316829293,0.8895355650193962,-3.5097259933026543,-0.3104644349806037,0.21616162240710268,0.005031743432098779,0.0015328508568899224,3.337798691579788,-0.16789397146647844,-0.017311166129987923,0.16878406953135924,-1.2069033633077084
619,5.122627799999464,201.35005591749913,351.5461002519401,43.524154758887455,75.99077538134935,3.2458094488436364,-0.33052502762731084,1.694188358016269,-3.2458094488436364,0.4941883580162692,0.21616162240710268,0.0027433584314096038,0.0014262422161124277,3.274864540256876,-0.23117600404441213,0.0422154292159779,0.23499890916732208,-2.443553910149938
620,5.133296199999677,201.34328943103495,351.54173746532877,43.522692104195364,75.98983231431721,3.19302594921697,-0.38330852725397735,1.1800383062959412,-3.19302594921697,-0.019961693704058737,0.21616162240710268,0.001280703739318767,0.0023693092482517386,3.262277709992294,-0.1906817783576197,0.07071955704327165,0.20337353895239413,-1.9308502671383803
