frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
4260,35.33301349999988,247.47406078710344,232.46218203692558,54.047299239031744,50.76876774215332,-0.0027218077736397327,0.21839581517000872,-0.0056616830962852305,0.008255952424576662,-0.042956755782079234,0.366812020409929,-0.5972346393083134,0.7008853491884001,6.227794803993194
4261,35.336425399999825,247.48564235170807,232.48047537682788,54.049828604274516,50.77276293103347,-0.0003266169328367679,0.21839581517000872,-0.0031323178535132,0.004260763544429835,-0.0051548106938495075,0.3452291740154727,-0.5439569907034191,0.6442611196762731,6.29005499828794
4262,35.34880179999982,247.49386457175032,232.49312843543044,54.051624302723155,50.77552630608137,-3.9194031940412146e-05,0.21839581517000872,-0.001336619404874284,0.001497388496531471,-0.000618577283261941,0.29739616853286494,-0.46229969487224754,0.5496958149167605,6.292052983630676
4263,35.35223769999993,247.49924829538168,232.50114822039268,54.05280008543427,50.77727779355568,-4.703283832849457e-06,0.21839581517000872,-0.0001608366937588812,-0.00025409897778416735,-7.42292739914329e-05,0.27631407713730993,-0.4208882981662805,0.5034842884912607,2.322309776136097
4264,35.36576760000003,247.50242935856505,232.5056455606956,54.05349481632131,50.77825999385723,-5.643940599419348e-07,0.21839581517000872,0.0005338941932819807,-0.0012362992793342187,-8.907512878971948e-06,0.129812728518455,-0.18787680522745787,0.22836163957171582,0.10643735462768292
4265,35.36913549999986,247.50399599558165,232.50761715881134,54.053836963289626,50.77869058263491,-6.772728719303218e-08,0.21839581517000872,0.0008760411615966746,-0.0016668880570094302,-1.0689015454766333e-06,0.0986128589009595,-0.1364126687672305,0.16832383117318442,0.033138075365820995
4266,35.38104339999995,247.50447742057747,232.50793883847015,54.053942104494034,50.77876083612622,-8.127274463163861e-09,0.21839581517000872,0.0009811823660044183,-0.0017371415483182773,-1.2826818545719602e-07,0.028108721277576566,-0.03029890880383042,0.04132945785469872,0.0014523919881551757
4267,35.38531019999982,247.50426429497136,232.5072737420303,54.05389555875355,50.77861558184707,-9.752729355796634e-10,0.21839581517000872,0.0009346366255229555,-0.001591887269171366,-1.5392182254863523e-08,0.008271789094460906,0.0016558423442514444,0.008435894065969445,0.00048689941712196794
4268,35.397519999999986,247.50368758736093,232.50611043996665,54.05376960822486,50.77836152154459,-1.170327522695596e-10,0.21839581517000872,0.0008086860968319343,-0.0013378269666901588,-1.847061870583623e-09,-0.014610820095058154,0.03161793734624097,0.03483059037514258,2.141294287373215e-05
4269,35.40081639999994,247.50296555265493,232.50479458723524,54.053611918866665,50.778074144814674,-1.4043930272347151e-11,0.21839581517000872,0.0006509967386350013,-0.0010504502367751911,-2.216474244700347e-10,-0.0244390602736052,0.046457383159957746,0.052493391175728335,5.615783436016606e-06
4270,35.41348559999983,247.50222171888456,232.50352070175717,54.05344946868403,50.77779593355726,-1.685271632681658e-12,0.21839581517000872,0.0004885465559993918,-0.0007722389793585194,-2.6597690936404166e-11,-0.02419544477646397,0.04278238873528367,0.049150303496802994,3.2493124948535207e-07
4271,35.41704129999994,247.50156540504946,232.50240875101554,54.053306132489006,50.77755308816861,-2.0223259592179897e-13,0.21839581517000872,0.00034521036097601154,-0.0005293935907104697,-3.1917229123685e-12,-0.027362566628179385,0.04707109212484258,0.05444628331031397,1.0307753619290018e-07
4272,35.42949039999985,247.50101300899962,232.50151564004491,54.053185491503406,50.77735803647014,-2.4267911510615876e-14,0.21839581517000872,0.00022456937537640442,-0.0003343418922412411,-3.830067494842199e-13,-0.018878395877187856,0.03130830817739216,0.03655959507196961,4.460635248590232e-09
4273,35.43299860000002,247.50059293035386,232.50083693462977,54.05309374808513,50.777209810047744,-2.912149381273905e-15,0.21839581517000872,0.00013282595710251144,-0.00018611546984459437,-4.5960809938106383e-14,-0.019077928022494164,0.031005606695913606,0.03640487583021196,1.3818041029602273e-09
4274,35.44547659999989,247.50028348911363,232.5003589996671,54.05302616741322,50.77710543105197,-3.494579257528686e-16,0.21839581517000872,6.524528519236128e-05,-8.173647407261342e-05,-5.515297192572767e-15,-0.011433504301960109,0.017992747567173242,0.021318160934727905,6.528094333962258e-11
4275,35.448874599999954,247.50006846330842,232.50004087997937,54.052979206677215,50.777035955043445,-4.193495109034423e-17,0.21839581517000872,1.8284549184954813e-05,-1.2260465545921306e-05,-6.618356631087321e-16,-0.010241678879448391,0.015850289582916177,0.018871239125506315,2.0161138657206195e-11
4276,35.46173490000001,247.49994541964276,232.49985049234846,54.05295233445555,50.776994375181594,-5.032194130841307e-18,0.21839581517000872,-8.587672482462949e-06,2.9319396304572365e-05,-7.942027957304785e-17,-0.005093410915553452,0.007494024805714179,0.00906108396072669,9.465219145575956e-13
4277,35.46585140000002,247.49987508321007,232.4997570843503,54.05293697327299,50.7769739752657,-6.038632957009569e-19,0.21839581517000872,-2.3948855037758676e-05,4.971931220154602e-05,-9.530433548765743e-18,-0.004055141709365475,0.005707389491125729,0.007001319096173802,2.983114399244391e-13
4278,35.47838630000001,247.4998515627745,232.49973010317987,54.05293183650829,50.776968082690985,-7.246359548411481e-20,0.21839581517000872,-2.908561973669066e-05,5.561188691416419e-05,-1.1436520258518887e-18,-0.0012460258457865766,0.0014722728539649313,0.0019287736427300633,1.2647668603092158e-14
4279,35.48181629999999,247.49984803470915,232.499739025975,54.05293106599358,50.7769700313921,-8.695631458093778e-21,0.21839581517000872,-2.9856134446504257e-05,5.366318579547169e-05,-1.3723824310222667e-19,-0.000498899704728061,0.00029347114931301454,0.00057881450470496,3.5908835489599735e-15
4280,35.49386679999998,247.49986047547003,232.4997792743064,54.0529337830037,50.776978821459245,-1.0434757749712534e-21,0.21839581517000872,-2.7139124327391073e-05,4.487311865375432e-05,-1.64685891722672e-20,0.0003582394633567724,-0.0008656705930682242,0.000936867700803715,1.9531727512668417e-16
4281,35.49755600000003,247.49988828152556,232.49982422146823,54.05293985572986,50.77698863773129,-1.252170929965504e-22,0.21839581517000872,-2.106639816901179e-05,3.5056846606096315e-05,-1.9762307006720635e-21,0.0008216956519083156,-0.001370386146238898,0.0015978554171665628,6.151435119768621e-17
4282,35.50942439999994,247.49991839237532,232.4998698734546,54.052946431813446,50.77699860793407,-1.502605115958605e-23,0.21839581517000872,-1.4490314583781583e-05,2.5086643830718458e-05,-2.371476840806477e-22,0.0009299122960200085,-0.001414915744210952,0.0016931401127801668,2.831745578492323e-18
4283,35.51291149999997,247.49994884894417,232.49990266119397,54.052953083400624,50.777005768639135,-1.803126139150326e-24,0.21839581517000872,-7.838727405840018e-06,1.7925938763596605e-05,-2.8457722089677715e-23,0.001076613217672454,-0.0015093036938871138,0.0018539400370153078,8.275223296145574e-19
4284,35.52501579999989,247.4999663874002,232.49994648926696,54.05295691372603,50.777015340506864,-2.163751366980391e-25,0.21839581517000872,-4.008402001431932e-06,8.3540710349439e-06,-3.414926650761326e-24,0.0007551353017670817,-0.0010297260179098822,0.0012769357837947078,4.186377223275452e-20
4285,35.52856869999982,247.49998198813933,232.49996603344863,54.05296032086216,50.777019608874355,-2.596501640376469e-26,0.21839581517000872,-6.012658673171245e-07,4.085703544376429e-06,-4.097911980913592e-25,0.0006474658627708897,-0.0009993895027253464,0.0011907944497734561,1.2559441560419667e-20
4286,35.54177719999984,247.4999843282502,232.4999819350466,54.05296083193259,50.777023081716806,-3.1158019684517627e-27,0.21839581517000872,-9.01954422261042e-08,6.128610934297285e-07,-4.91749437709631e-26,0.0003210102308187044,-0.0006532462593513201,0.0007278586701048288,5.902861145704848e-22
4287,35.54664879999996,247.49998467926684,232.499997290257,54.05296090859315,50.777026435230496,-3.738962362142115e-28,0.21839581517000872,-1.3534879883536632e-08,-2.7406525973106e-06,-5.90099325251557e-27,0.00029948502769950995,-0.0005015011701878895,0.0005841187426508405,1.7651064345179589e-22
4288,35.55698319999988,247.49999770189004,232.50001256350924,54.05296375267956,50.77702977084487,-4.486754834570538e-29,0.21839581517000872,2.8305515300530715e-06,-6.076266970467259e-06,-7.081191903018686e-28,0.00013426644051688872,-0.00026530591790215367,0.00029734610662152534,7.349493948830695e-24
4289,35.572591099999954,247.50001262525421,232.50001485449707,54.05296701187984,50.77703027118702,-5.3841058014846454e-30,0.21839581517000872,6.089751813931343e-06,-6.576609123953858e-06,-8.497430283622424e-29,0.0001276818402992529,-0.00021289809871091254,0.0002482503832362105,1.889268650905813e-24
4290,35.57627019999995,247.50001486375882,232.50001519814526,54.052967500759884,50.777030346238355,-6.460926961781574e-31,0.21839581517000872,6.578631854381456e-06,-6.651660456213904e-06,-1.0196916340346906e-29,0.00012521557259840592,-7.532657042439295e-05,0.00014612676631284118,1.1275470231453851e-25
4291,35.588980399999855,247.50001519953452,232.5000152496925,54.05296757409189,50.77703035749605,-7.753112354137888e-32,0.21839581517000872,6.651963857962073e-06,-6.6629181532107395e-06,-1.2236299608416286e-30,7.020028387697302e-05,-1.077692635380423e-05,7.102268650257408e-05,1.2259861731404812e-26
4292,35.59221099999991,247.50001524990088,232.50001525742456,54.05296758509169,50.7770303591847,-9.303734824965465e-33,0.21839581517000872,6.662963663472965e-06,-6.6646068006548376e-06,-1.4683559530099543e-31,2.845001236947288e-05,-4.367556490357132e-06,2.878330685518293e-05,4.2756952409543265e-27
4293,35.604970099999946,247.50001525745583,232.50001525858437,54.05296758674166,50.777030359438,-1.1164481789958556e-33,0.21839581517000872,6.664613628970528e-06,-6.664860102034709e-06,-1.7620271436119447e-32,1.8745515508967767e-06,-2.877750035929958e-07,1.8965120536559897e-06,2.107430778216732e-28
4294,35.60872069999982,247.5000152585891,232.50001525875837,54.05296758698916,50.777030359476,-1.3397378147950267e-34,0.21839581517000872,6.6648611323216755e-06,-6.664898101860217e-06,-2.1144325723343337e-33,7.209667429574519e-07,-1.1068023244478705e-07,7.29412886028694e-07,6.955785300416248e-29
4295,35.620967500000006,247.50001525875905,232.50001525878446,54.05296758702628,50.7770303594817,-1.607685377754032e-35,0.21839581517000872,6.664898251074192e-06,-6.664903800412958e-06,-2.5373190868012003e-34,4.0003903280924324e-08,-6.14144776460262e-09,4.047257909195917e-08,2.8960832837208094e-30
4296,35.62441100000001,247.50001525878454,232.50001525878838,54.052967587031844,50.77703035948255,-1.9292224533048382e-36,0.21839581517000872,6.664903814623813e-06,-6.664904653064241e-06,-3.04478290416144e-35,1.4147844116364065e-08,0.00016152306534821895,0.00016152306596782547,8.70805214639772e-31
4297,35.63714199999981,247.50001525878838,232.50001525878895,54.05296758703268,50.77703035948268,-2.3150669439658058e-37,0.21839581517000872,6.664904653064241e-06,-6.664904780961933e-06,-3.653739484993727e-36,-4.593935490459329e-05,0.0002143564423591494,0.00021922387805602182,4.3965694862998156e-32
4298,35.64064929999995,247.50001525878895,232.50000228881834,54.05296758703281,50.777027526895374,-2.778080332758967e-38,0.21839581517000872,6.664904780961933e-06,-3.8323174749166355e-06,-4.3844873819924735e-37,-0.0002500424310045637,0.0002449719057534103,0.00035004635680310937,1.3581871775788506e-32
4299,35.652980899999875,247.50000228881834,232.49998737335204,54.052964754445505,50.777024269419954,-3.3336963993107604e-39,0.21839581517000872,3.8323174749166355e-06,-5.748420548457034e-07,-5.261384858390968e-38,-0.00025774400574205686,0.00024612714308357847,0.0003563853855848269,6.135214397728941e-34
4300,35.6561729,247.49998737335204,232.4999851360321,54.052961496970084,50.77702378079864,-4.000435679172912e-40,0.21839581517000872,5.748420548457034e-07,-8.622074432196314e-08,-6.313661830069162e-39,-0.00026179347889017347,0.0002467345636378209,0.0003597412549082543,1.9263156893764133e-34
4301,35.6688623,247.4999851360321,232.4999848004341,54.052961008348774,50.77702370750544,-4.800522815007495e-41,0.21839581517000872,8.622074432196314e-08,-1.2927543480145687e-08,-7.576394196082993e-40,-0.0002619687503709249,8.523561703639151e-05,0.0002754863636960609,9.284357141846413e-36
4302,35.67248219999988,247.4999848004341,232.49998475009443,54.05296093505557,50.77702369651147,-5.760627378008994e-42,0.21839581517000872,1.2927543480145687e-08,-1.9335715251145302e-09,-9.091673035299592e-41,-0.00021611411315083213,3.241711629328863e-05,0.00021853187257638934,3.02719443613005e-36
4303,35.68502779999994,247.49998475009443,232.49998474254346,54.0529609240616,50.77702369486237,-6.9127528536107925e-43,0.21839581517000872,1.9335715251145302e-09,-2.844728896889137e-10,-1.091000764235951e-41,-1.201577221373706e-05,1.8023654330800482e-06,1.2150197654638274e-05,1.2619945955146899e-37
4304,35.6888778,247.49998474254346,232.49998474141083,54.0529609224125,50.77702369461501,-8.29530342433295e-44,0.21839581517000872,2.844728896889137e-10,-3.711164708875003e-11,-1.3092009170831413e-42,-4.316786139671528e-06,6.475172595841075e-07,4.365079744646085e-06,3.863839388463426e-38
4305,35.70085949999998,247.49998474141083,232.49998474124092,54.05296092216514,50.7770236945779,-9.95436410919954e-45,0.21839581517000872,3.711164708875003e-11,-0.0,-1.5710411004997693e-43,-2.674143936738205e-07,4.0111898439552603e-08,2.7040603236681323e-07,1.8021317045096714e-39
4306,35.704135699999824,247.49998474124092,232.49998474121543,54.05296092212803,50.777023694572335,-1.1945236931039447e-45,0.21839581517000872,0.0,5.5635496210015845e-12,-1.8852493205997234e-44,-9.220404909081386e-08,1.383050853088795e-08,9.323555992733768e-08,5.268059392404605e-40
4307,35.71674710000002,247.49998474121543,232.49998474121162,54.052960922122466,50.777023694571504,-1.4334284317247336e-46,0.21839581517000872,-5.5635496210015845e-12,6.394884621840902e-12,-2.262299184719668e-45,-6.538590231334094e-09,-4.4353836157017805e-05,4.435383663897343e-05,2.8066473599833037e-41
4308,35.719835099999955,247.49998474121162,232.49998474121105,54.052960922121635,50.777023694571376,-1.7201141180696803e-47,0.21839581517000872,-6.394884621840902e-12,6.52278231427772e-12,-2.714759021663601e-46,0.0001785745230637515,-0.00024971792934183514,0.0003069982158290502,8.837340293945653e-42
4309,35.73260749999986,247.49998474121105,232.49999771118166,54.05296092212151,50.77702652715868,-2.0641369416836162e-48,0.21839581517000872,-6.52278231427772e-12,-2.8325807832629835e-06,-3.257710825996321e-47,0.0002293166762886275,-0.00025732925209163743,0.00034468026054026453,3.976394776683414e-43
4310,35.7357798999999,247.49999771118166,232.50001262664796,54.05296375470881,50.7770297846341,-2.4769643300203394e-49,0.21839581517000872,2.8325807832629835e-06,-6.090056203333916e-06,-3.909252991195586e-48,0.0002613564557099703,-0.00026213521923368024,0.0003701649228438147,1.3456817510745818e-43
4311,35.748619799999915,247.50001262664796,232.5000148639679,54.05296701218423,50.77703027325541,-2.972357196024407e-50,0.21839581517000872,6.090056203333916e-06,-6.578677513857656e-06,-4.691103589434703e-49,0.0002624479211610949,-0.000262298939136759,0.0003710520782774966,5.629581006012885e-45
4312,35.751669900000024,247.5000148639679,232.5000151995659,54.05296750080554,50.777030346548614,-3.566828635229288e-51,0.21839581517000872,6.578677513857656e-06,-6.651970714699473e-06,-5.629324307321643e-50,0.0002631186758531817,-0.00021804473548269919,0.00034172349093156,-20.50030529315249
4313,35.76510080000003,247.5000151995659,232.50001524990557,54.052967574098744,50.777030357542586,-4.280194362275146e-52,0.21839581517000872,6.651970714699473e-06,-6.6629646866545045e-06,-6.75518916878597e-51,8.456861459659602e-05,-1.2685292424136224e-05,8.55147193100313e-05,-21.157323876645513
4314,35.768378900000016,247.50001524990557,232.50001525745654,54.052967585092716,50.777030359191684,-5.136233234730175e-53,0.21839581517000872,6.6629646866545045e-06,-6.66461378528993e-06,-0.33601025390625,-0.20867310414706386,0.3695088446230937,0.42435981271683226,-21.217575260804352
4315,35.78065289999995,247.50001525745654,232.50001525858917,54.052967586741815,50.777030359439046,-6.163479881676209e-54,0.21839581517000872,6.66461378528993e-06,-6.66486114653253e-06,-0.37633148437499997,-0.07463260682247519,0.13220815006103948,0.15181904012237893,-21.253431848141126
4316,35.79671409999992,247.4232719419388,232.36414184567315,54.03620716779047,50.74735617466532,-1.68005126953125,0.21839581517000872,-0.016753754337557325,0.029667519912578655,-0.38117003203125,-0.007126622070276548,0.012639338947987064,0.014510052762642027,-21.25452216535772
4317,35.79995269999995,247.43321277615408,232.38173690795446,54.03837820438239,50.75119886263521,-0.20160615234374998,0.21839581517000872,-0.014582717745639684,0.025824831942685478,-0.38175065775,0.2190901903289491,-0.3879263004454728,0.4455191646558949,19.20490830992465
4318,35.81273339999984,247.4529656200364,232.41672327423026,54.04269214282399,50.75883973861786,-0.024192738281249997,0.21839581517000872,-0.010268779304041686,0.01818395596004052,-0.38182033283625,0.26558346087959084,-0.4702110128252943,0.5400305280953756,20.504040300131226
4319,35.816100300000016,247.47040303392342,232.44759989128102,54.046500401044305,50.765583062568346,-0.0029031285937499997,0.21839581517000872,-0.006460521083724302,0.011440632009552587,-0.04581843994034999,0.5919776841501388,-1.0480301438212634,1.2036630595352587,20.840197780593485
4320,35.82865889999994,247.48377075171936,232.4712583308601,54.04941985466931,50.77074996676588,-0.00034837543124999995,0.21839581517000872,-0.0035410674587197377,0.0062737278120224005,-0.005498212792842,0.4786298963828411,-0.8474588503869364,0.9732795491587177,20.884992211727607
4321,35.83216619999985,247.49322067257236,232.48798458703135,54.0514836778373,50.774402911117136,-4.1805051749999994e-05,0.21839581517000872,-0.0014772442907329264,0.0026207834607632208,-0.0006597855351410399,0.4551319002527313,-0.8059103742247,0.9255466373504138,20.889972287347092
4322,35.845158399999946,247.49938516997764,232.49891103644336,54.05282997827324,50.77678920194339,-5.016606209999999e-06,0.21839581517000872,-0.00013094385479206494,0.000234492634511696,-7.91742642169248e-05,0.23498484233452147,-0.4160775713623295,0.47784769698906604,0.9309791019065778
4323,35.84874079999986,247.50299462852396,232.50530998310322,54.05361826891478,50.778186705115395,-6.019927451999999e-07,0.21839581517000872,0.0006573467867525551,-0.001163010537496234,-9.500911706030975e-06,0.1944662847018166,-0.34438382873198986,0.39549634306505604,0.2889208607660256
4324,35.86140899999987,247.504755224552,232.5084228402389,54.05400277571951,50.778866540087044,-7.223912942399999e-08,0.21839581517000872,0.0010418535914809013,-0.0018428455091452633,-1.140109404723717e-06,0.07580233195742728,-0.13434096506110466,0.15425138062180493,0.013016718349073099
4325,35.86504639999998,247.50525277342888,232.50930480787179,54.05411143831206,50.77905915812719,-8.66869553088e-09,0.21839581517000872,0.001150516184033279,-0.002035463549290739,-1.3681312856684603e-07,0.04684881265353944,-0.08295995487051808,0.09527415892656746,0.004079663664231741
4326,35.87737010000001,247.50497721655142,232.50881454442293,54.054051257843184,50.778952086641624,-1.0402434637055998e-09,0.21839581517000872,0.001090335715154822,-0.0019283920637249707,-1.6417575428021526e-08,-0.00028116196293959724,0.0006043649702431823,0.0006665651255962091,0.00018993421272947724
4327,35.881031799999846,247.50428738448466,232.50758667751302,54.05390060140663,50.77868392564692,-1.2482921564467196e-10,0.21839581517000872,0.0009396792786020569,-0.0016602310690174704,-1.9701090513625832e-09,-0.018058303103692157,0.031913450693020796,0.036668387558231784,5.795037626387067e-05
4328,35.89300839999987,247.50343165137386,232.50606659049413,54.05371371287633,50.778351945003294,-1.4979505877360634e-11,0.21839581517000872,0.0007527907483009244,-0.0013282504253950833,-2.3641308616350993e-10,-0.026711268824108216,0.04725150507574,0.05427887815823442,2.785203111903356e-06
4329,35.89624570000001,247.50256400307717,232.50454158037098,54.05352422211929,50.77801888917431,-1.7975407052832761e-12,0.21839581517000872,0.0005632999912634773,-0.0009951945964132847,-2.836957033962119e-11,-0.032902108837360285,0.05823288600843804,0.0668851087972296,8.31471810865539e-07
4330,35.908733099999836,247.5017983272682,232.50318444140134,54.05335700172684,50.77772249570273,-2.1570488463399313e-13,0.21839581517000872,0.0003960795988078303,-0.0006988011248338921,-3.404348440754543e-12,-0.026365771855762804,0.046624003742636366,0.05356259562925889,4.236505576592036e-08
4331,35.91259459999992,247.50116467706874,232.50206000263597,54.053218615175,50.77747692298196,-2.5884586156079175e-14,0.21839581517000872,0.00025769304696865447,-0.0004532284040621448,-4.0852181289054516e-13,-0.027712404647757656,0.04885820770166244,0.05617029313774183,1.3416133084354883e-08
4332,35.925089699999944,247.50068053041775,232.50119095840319,54.053112879572495,50.77728712735833,-3.106150338729501e-15,0.21839581517000872,0.00015195744446572235,-0.00026343278042872953,-4.9022617546865413e-14,-0.016909286255503222,0.02980258566724475,0.034265406376169136,5.633162780443732e-10
4333,35.928589499999816,247.5003225690646,232.50056774288157,54.05303470231097,50.777151019696454,-3.727380406475401e-16,0.21839581517000872,7.378018293735522e-05,-0.00012732511855517714,-5.882714105623849e-15,-0.015770633768539814,0.02786403637448269,0.03201745481046085,1.6350074146597481e-10
4334,35.94058939999991,247.50007432530109,232.50015001128574,54.05298048691188,50.777059788864065,-4.472856487770481e-17,0.21839581517000872,1.956478384812499e-05,-3.609428616613286e-05,-7.05925692674862e-16,-0.008865235572874755,0.015655869946843644,0.017991627651634135,8.338085758567546e-12
4335,35.94458959999997,247.49993332897094,232.49989280198582,54.05294969390342,50.77700361542934,-5.367427785324577e-18,0.21839581517000872,-1.1228224607862103e-05,2.0079148562501814e-05,-8.471108312098344e-17,-0.007622180360453044,0.013351936948088259,0.015374389539523203,2.584341867894634e-12
4336,35.95675979999987,247.4998602996386,232.4997504608252,54.05293374460285,50.77697252871553,-6.440913342389492e-19,0.21839581517000872,-2.717752517611416e-05,5.11658623665312e-05,-1.016532997451801e-17,-0.003174538235930257,0.0055597876760081055,0.006402259914567262,1.1908131650191423e-13
4337,35.96034589999999,247.49982340529732,232.499690199739,54.05292568703311,50.77695936794649,-7.72909601086739e-20,0.21839581517000872,-3.523509491998311e-05,6.432663140998329e-05,-1.2198395969421612e-18,-0.0019977166996838136,0.003609460286766774,0.004125418230184919,3.2807208584988556e-14
4338,35.97250199999985,247.49981787114615,232.4996941305468,54.05292447839766,50.77696022641846,-9.274915213040869e-21,0.21839581517000872,-3.644373037303694e-05,6.346815943913953e-05,-1.4638075163305932e-19,-0.000353232128673428,0.000642590317193118,0.0007332770639243486,1.7482810291905318e-15
4339,35.97651619999988,247.4998429809649,232.49973363008004,54.05292996227699,50.77696885295122,-1.1129898255649042e-21,0.21839581517000872,-3.0959851038403485e-05,5.4841626678125976e-05,-1.7565690195967122e-20,0.00026763325135789097,-0.0005599887459949355,0.0006206568720906717,5.233274053790941e-16
4340,35.98888429999988,247.49987268737908,232.49977846492214,54.052936450033535,50.77697864469311,-1.335587790677885e-22,0.21839581517000872,-2.447209449485399e-05,4.5049884789705175e-05,-2.1078828235160544e-21,0.0008268222731040021,-0.001465720277221664,0.0016828461018048029,2.4433086817329876e-17
4341,35.99258499999996,247.49990308328265,232.49983707003128,54.05294308837167,50.776991443803695,-1.602705348813462e-23,0.21839581517000872,-1.783375635966422e-05,3.225077420410116e-05,-2.5294593882192655e-22,0.0009307828324826815,-0.0015427804956027467,0.0018018125149017975,6.772186306763742e-18
4342,36.00471659999994,247.49993358260957,232.49988477070974,54.052949749297035,50.777001861432254,-1.9232464185761543e-24,0.21839581517000872,-1.1172830994610194e-05,2.1833145645189234e-05,-3.035351265863118e-23,0.0008477158269353641,-0.0014478849992283901,0.0016777941155658232,3.5437607571802973e-19
4343,36.020569799999976,247.49996409745,232.49991786575293,54.05295641361049,50.77700908925119,-2.307895702291385e-25,0.21839581517000872,-4.5085175415238155e-06,1.4605326711603084e-05,-3.6424215190357415e-24,0.0007519109995201018,-0.0013504570633295927,0.0015456728085517018,1.0441964652387053e-19
4344,36.02460039999983,247.4999816446468,232.49994876995083,54.05296024584483,50.77701583859868,-2.769474842749662e-26,0.21839581517000872,-6.762832001072638e-07,7.855979220039444e-06,-4.370905822842891e-25,0.0003967995317812396,-0.0008030546203304981,0.0008957380150780537,4.173707437039872e-21
4345,36.0372253999999,247.4999842767263,232.4999663755512,54.052960820679985,50.77701968358812,-3.3233698112995945e-27,0.21839581517000872,-1.0144804463152468e-07,4.010989776759288e-06,-5.245086987411468e-26,0.0002872161853890623,-0.0006902114359486867,0.00074758609100477,5.0417483819368995e-22
4346,36.041950399999905,247.49998467153824,232.49998198636197,54.052960906905255,50.77702309292387,-3.988043773559513e-28,0.21839581517000872,-1.522277415233475e-08,6.016540297082429e-07,-6.294104384893762e-27,0.0003571912780700746,-0.0007802328157685148,0.0008581077181399772,1.6723052614690326e-22
4347,36.05330509999999,247.49998473076005,232.49999729795428,54.05296091983905,50.77702643691155,-4.785652528271416e-29,0.21839581517000872,-2.2889778961143747e-09,-2.7423336490528527e-06,-7.552925261872516e-28,0.00022042801490905175,-0.00045352440252439393,0.0005042547902021889,8.182017616693259e-24
4348,36.05698510000002,247.499997709614,232.50001256466385,54.052963754366445,50.777029771097034,-5.742783033925699e-30,0.21839581517000872,2.832238415351185e-06,-6.076519134978753e-06,-9.063510314247016e-29,0.0002430686679094493,-0.0003974874271257347,0.00046591697977462724,2.08933704258795e-24
4349,36.06918789999986,247.5000126264128,232.50001485467027,54.052967012132875,50.77703027122485,-6.891339640710838e-31,0.21839581517000872,6.090004845304975e-06,-6.57664695324911e-06,-1.0876212377096422e-29,0.00024054577714533208,-0.0002533499127885958,0.0003493543318930522,1.3562917586105952e-25
4350,36.07226639999999,247.50001486393262,232.50001519817124,54.05296750079784,50.777030346244025,-8.269607568853006e-32,0.21839581517000872,6.5786698115744e-06,-6.651666126344935e-06,-1.3051454852515706e-30,0.00024088719341905428,-0.00019453679760851993,0.00030963075683317884,3.80765014905773e-26
4351,36.08527600000002,247.50001519956058,232.5000152496964,54.05296757409758,50.777030357496905,-9.923529082623607e-33,0.21839581517000872,6.651969549409387e-06,-6.6629190058620225e-06,-1.566174582301884e-31,8.686385486119066e-05,-1.3335219349726444e-05,8.78814960981623e-05,1.954086848487968e-27
4352,36.08913910000001,247.50001524990478,232.50001525742516,54.052967585092546,50.777030359184835,-1.1908234899148327e-33,0.21839581517000872,6.662964516124248e-06,-6.664606935657957e-06,-1.879409498762261e-32,3.3483569509898704e-05,-5.140351453289616e-06,3.38758415421308e-05,6.46972111174609e-28
4353,36.101327200000014,247.50001525745643,232.50001525858448,54.052967586741794,50.77703035943802,-1.4289881878977992e-34,0.21839581517000872,6.664613763973648e-06,-6.664860123350991e-06,-2.2552913985147134e-33,1.7372191512113057e-06,-2.6669545703926375e-07,1.7575712919084423e-06,2.5175300189104925e-29
4354,36.1050009999999,247.50001525858914,232.50001525875837,54.052967586989176,50.777030359476,-1.714785825477359e-35,0.21839581517000872,6.66486114653253e-06,-6.664898101860217e-06,-2.706349678217656e-34,6.106913175510862e-07,-9.375229702694951e-08,6.178457562613107e-07,7.520363400147843e-30
4355,36.11732770000003,247.50001525875908,232.50001525878446,54.05296758702629,50.7770303594817,-2.0577429905728307e-36,0.21839581517000872,6.664898258179619e-06,-6.664903800412958e-06,-3.2476196138611877e-35,4.147425859238287e-08,-6.367004139153639e-09,4.196013426451164e-08,3.8504135848176147e-31
4356,36.12071700000001,247.50001525878457,232.50001525878838,54.05296758703185,50.77703035948255,-2.469291588687397e-37,0.21839581517000872,6.66490382172924e-06,-6.664904653064241e-06,-3.8971435366334234e-36,1.4418819482823456e-08,-2.2132013406928605e-09,1.4587687118001056e-08,1.1367383771025273e-31
4357,36.13333039999998,247.50001525878838,232.50001525878895,54.05296758703268,50.77703035948268,-2.963149906424876e-38,0.21839581517000872,6.664904653064241e-06,-6.664904780961933e-06,-4.676572243960107e-37,-4.536944549975739e-05,4.537025148435825e-05,6.416265506281179e-05,5.630835874069209e-33
4358,36.13660619999996,247.50001525878895,232.50001525878903,54.05296758703281,50.777030359482694,-3.555779887709851e-39,0.21839581517000872,6.664904780961933e-06,-6.664904795172788e-06,-5.61188669275213e-38,-0.0002353047679180728,0.00023530506422702086,0.00033277140360292456,1.767069011016453e-33
