frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1751,14.506713099999615,201.08018389485665,326.3820665410847,39.6742334015663,64.39698848101041,-3.1501313381401412,0.1973055356976979,-0.00020165259618920572,0.0026579019991999076,-2.5870503858558513,-0.030234054917814147,0.07182139797335152,0.07792567794777241,23.059168670280556
1752,14.523733500000162,201.06182835286455,326.37946744093523,39.670611751520525,64.39647566416308,-3.0402557598155284,0.1973055356976979,-0.0038233026419618454,0.0031707188465333047,-2.4990482607649205,-0.08019068425785661,0.187296877822566,0.20374166555671538,24.494301350311993
1753,14.536421699998755,201.04675667928058,326.3164702537885,39.66763802689018,64.38404597040565,-0.6080511519631058,0.1973055356976979,-0.006797027272305911,0.015600412603959057,-2.481447835746734,-0.10904937951916684,0.2056802768775072,0.23280065178156892,24.633577464143332
1754,14.54134299999896,201.0466623143514,326.30616834469714,39.667619408167276,64.38201334671366,-2.6654761971894962,0.1973055356976979,-0.006815645995210673,0.01763303629594759,-2.4512004558212226,-0.08984943897283332,0.16526453157332816,0.18810977401476106,-23.120899029535536
1755,14.55084319999878,201.04042458127338,326.30629367308836,39.66638866890078,64.38203807469903,-2.9433247316253994,0.1973055356976979,-0.0080463852617072,0.01760830831058513,-2.4451509798361197,-0.04891508881115833,0.14512588139738378,0.15314766522794596,-25.29356034808643
1756,14.554572199998802,201.04290491240818,326.3175173269635,39.666878051964034,64.38425256373935,-2.99889443851258,0.1973055356976979,-0.007557002198453233,0.015393819270258291,-2.9259869830765997,0.04042385812177064,-0.17262752568862763,0.17729735173100256,-26.334590502973516
1757,14.566769799999747,201.0424034741958,326.32187963691666,39.66677911542892,64.38511327164154,-3.0100083798900164,0.1973055356976979,-0.0076559387335635165,0.014533111368066898,-2.9954268888028204,0.05646197176683516,-0.29400189527364307,0.2993744623048083,-27.61007639631082
1758,14.570407299999715,201.046317879047,326.333109679737,39.66755144917503,64.38732902125611,-3.0122311681655036,0.1973055356976979,-0.006883604987457659,0.012317361753503064,-3.009314869948065,0.08271702949784766,-0.4201289953098902,0.4281944414270759,-27.769758807159402
1759,14.582420499998989,201.0509700337266,326.3449122465944,39.66846934504623,64.38965773303252,-3.012675725820601,0.1973055356976979,-0.0059657091162534925,0.009988649977088926,-3.012092466177114,0.014045923846665802,-0.33254059719886087,0.33283710244214265,-1.9824378614431764
1760,14.585857300000498,201.0510001073086,326.3559424171174,39.66847527873044,64.39183404673639,-3.0127646373516206,0.1973055356976979,-0.005959775432046399,0.007812336273218534,-3.0126479854229236,-0.061252003756350294,-0.4125169324809977,0.41703959949589914,-2.3187543176686782
1761,14.599049999998897,201.03681695187598,326.366367501252,39.66567686364993,64.39389097354626,-3.0127824196578246,0.1973055356976979,-0.008758190512558883,0.005755409463347405,-3.0127590892720852,-0.11916550171394114,-0.3144994507436415,0.3363187793103256,-1.6454278966932872
1762,14.602677299999414,201.02974638274438,326.3750162527544,39.66428180121973,64.39559742009456,-3.012785976119065,0.1973055356976979,-0.010153252942757263,0.0040489629150499695,-3.0395086049637925,-0.024607956916231077,-0.26971431183282596,0.2708345649119513,-3.0873420085430068
1763,14.61452989999998,201.02510627342048,326.38216806465346,39.66336628196388,64.39700851217252,-3.0127866874113134,0.1973055356976979,-0.011068772198605359,0.0026378708370913273,-3.0448585081021338,-0.027952537100332398,-0.1556572018200165,0.15814711128813833,-3.579035015952397
1764,14.618265699999029,201.03550477880435,326.381598534718,39.6654179646391,64.39689614076352,-3.146423304279138,0.1973055356976979,-0.009017089523389643,0.0027502422460941034,-3.072655783651677,0.12329202250640246,-0.19472407629229602,0.2304742690662174,-5.226891884858645
1765,14.630588399999397,201.03456818078507,326.3855302489139,39.665233168665175,64.39767188973914,-3.039514153043328,0.1973055356976979,-0.009201885497311935,0.001974493270466837,-3.1049425336834604,0.22431114882776554,-0.12194733730141008,0.2553167533933797,3.813377083034735
1766,14.634611899999072,201.04566368215916,326.3926929870332,39.66742237250762,64.39908513762083,-3.151768797405541,0.1973055356976979,-0.007012681654863684,0.0005612453887806623,-3.1381271786116924,0.2582966909898239,-0.15909256173980982,0.30336055079266283,8.722385842353427
1767,14.647886499999004,201.05377050428,326.3998623947075,39.66902189338898,64.40049970144264,-3.1742197262779834,0.1973055356976979,-0.005413160773507286,-0.0008533184330303811,-2.6359909142379636,0.11924317310399084,0.06330099396731509,0.13500351909916417,11.053840512498173
1768,14.652054700000008,201.05572854525946,326.4063010478956,39.66940822571335,64.4017700833591,-3.178709912052472,0.1973055356976979,-0.0050268284491394866,-0.0021237003494860573,-2.5355636613632178,0.14539251161959665,0.1495196892978099,0.20855483672830066,35.24621389145607
1769,14.663156999999046,201.04750910164688,326.34203851880983,39.66778648398823,64.38909073063253,-0.6357419824104945,0.1973055356976979,-0.006648570174256463,0.010555652377078673,-2.488750915866394,0.03590875882344959,0.23085563936847772,0.23363168703852932,40.61682834903539
1770,14.667535299999145,201.0500776538297,326.33386930987825,39.668293273552635,64.38747890048806,-2.537377888669599,0.1973055356976979,-0.006141780609851821,0.012167482521547868,-1.970615173407654,-0.0673900263706991,0.8157003178314157,0.8184793364309915,10.35883972582457
1771,14.67904119999912,201.04988437317422,326.3306368220985,39.66825513820936,64.38684111275504,-2.91770506992142,0.1973055356976979,-0.006179915953126169,0.012805270254574452,-1.756543688978406,-0.1182436513087012,0.9072142004942296,0.914887515847275,4.0856990763825465
1772,14.683147899999312,201.0416420832838,326.27199026021214,39.66662888878715,64.37526982144523,-0.583541013984284,0.1973055356976979,-0.007806165375335183,0.02437656156438095,-2.222502585451932,-0.04681023006498228,0.5211242968627487,0.5232224483137462,1.1151049252496712
1773,14.69596300000012,201.0311472151569,326.2620664737444,39.6645581932093,64.37331180344006,-2.108352489906232,0.1973055356976979,-0.009876860953184519,0.026334579569549987,-2.3156943647466366,-0.047225746242508145,0.38480423527065943,0.38769133416985063,-31.470793201512016
1774,14.700228100000459,201.0357103877736,326.279109147733,39.665458532426925,64.3766744173611,-2.965536464778122,0.1973055356976979,-0.00897652173556196,0.022971965648508785,-2.3610600155274524,0.053130897489918734,0.27482075973120584,0.27990952511002803,-44.51809375593777
1775,14.71184220000032,201.04240156544927,326.29756049005823,39.666778738822664,64.38031496934292,-3.0033367851431247,0.1973055356976979,-0.007656315339822584,0.019331413666691333,-2.8789063390429908,0.14195471008434765,-0.35492687180014726,0.3822619835151926,-22.110613572518133
1776,14.716431699998793,201.05399638745607,326.3090626689013,39.66906646139004,64.38258441290124,-3.1445333238255,0.1973055356976979,-0.0053685927724487215,0.017061970108372293,-3.0929199396835987,0.22479317615278305,-0.5701687947391731,0.6128820657672873,-22.164868014298108
1777,14.727707199999713,201.05674631976441,326.32798283031127,39.66960903825727,64.38631746548373,-3.1727726315619753,0.1973055356976979,-0.004826015905216252,0.013328917525882389,-3.108995364889845,0.1512634400861871,-0.45964518543625504,0.4838949522380212,-19.677188346467947
1778,14.731676600000355,201.0618283340915,326.34656022173795,39.6706117478165,64.38998288765103,-3.1784204931092703,0.1973055356976979,-0.0038233063459856,0.009663495358580576,-3.1389377448529694,0.14615456064359766,-0.43030330310775583,0.4544470137016727,-10.38040297949561
1779,14.743185899998934,201.0526961582299,326.36031406666496,39.66880991896604,64.39269659739226,-3.0459135908093544,0.1973055356976979,-0.0056251351964462515,0.006949785617351267,-3.1181989259237195,0.008655467445360839,-0.4142236515759891,0.414314072463927,0.4382293018323231
1780,14.759468500000366,201.0599689309149,326.3740750986975,39.67024487727666,64.3954117251892,-3.1530486849587462,0.1973055356976979,-0.004190176885828123,0.004234657820404664,-3.0873238672159946,-0.040506927736294746,-0.37419910725620986,0.37638515255782584,0.8448799354169998
1781,14.763877800000046,201.0557446436174,326.38332895533847,39.669411402008485,64.39723756233101,-3.0408392291792494,0.1973055356976979,-0.005023652154001468,0.0024088206785961574,-3.0544215605525746,-0.2215113809857283,-0.23830459558712333,0.32535576248799847,9.54342646677896
1782,14.774708799999644,201.04489242921488,326.3905176026042,39.66727020003229,64.39865592223072,-3.01839733802335,0.1973055356976979,-0.007164854130195408,0.0009904607788939757,-3.0478410992198905,-0.24148954451684293,-0.2066410931181482,0.31783288293695394,9.768343060210713
1783,14.779457499998898,201.02919033142481,326.39638886110026,39.664172089216244,64.39981435403351,-3.0139089597921704,0.1973055356976979,-0.010262964946242903,-0.00016797102389887186,-2.8771280342971033,-0.32477765975796014,-0.0005073842053265332,0.324778056088445,8.337482163777148
1784,14.791124199999103,201.01402670883277,326.400969468693,39.6611802225376,64.40071813326841,-3.0130112841459344,0.1973055356976979,-0.013254831624884389,-0.0010717502588022398,-2.8429854213125463,-0.263263759155523,0.08541794561190563,0.2767743346433258,6.778264653038798
1785,14.794908599998962,201.00772954708123,326.38439916648963,39.65993775766484,64.3974487209155,-2.299483360344812,0.1973055356976979,-0.01449729649764464,0.0021976620941046576,-2.86288419363751,-0.07326164155992826,0.05487556899499192,0.09153467210068283,5.283303314105821
1786,14.806821799998943,201.01488709868437,326.38346093664194,39.661349982218184,64.3972636029728,-2.8701261642564626,0.1973055356976979,-0.013085071944303195,0.0023827800368110275,-2.8668639481025027,0.033199921527738485,0.0904020568498934,0.09630559003577804,-4.338560760080746
1787,14.810829699999886,201.03016907081366,326.3892230832816,39.66436519991567,64.3984005064023,-3.117891199648168,0.1973055356976979,-0.010069854246815169,0.0012458766073137895,-2.8943871939173755,0.15483549218547957,0.046628059640606144,0.16170406793327008,18.56885781727211
1788,14.823015199999645,201.02275146570145,326.3933186492384,39.66290166536541,64.39920858423739,-3.033807732117134,0.1973055356976979,-0.011533388797076327,0.0004377987722250509,-3.0425615208147256,0.20552545561166152,-0.13409548970457513,0.24540234975136418,21.090981012665683
1789,14.8268666999993,201.02961746237264,326.39910328291506,39.66425636451672,64.40034992448378,-3.150627513220302,0.1973055356976979,-0.010178689645769623,-0.0007035414741665136,-2.5901504877566954,0.12097688240440016,0.5471722478324992,0.5603863621416548,26.579316061212005
1790,14.8391730000003,201.02494815831778,326.40157940959597,39.66333508497884,64.40083847798502,-3.040354994831561,0.1973055356976979,-0.011099969183646863,-0.0011920949754085086,-2.4996682811450897,-0.0049420011419000695,0.6182960179120769,0.6183157681486199,28.70497804027935
1791,14.842928899999606,201.01915741921812,326.33644068980135,39.662192540098694,64.38798624798127,-0.6080709989663122,0.1973055356976979,-0.012242514063792953,0.011660135028336072,-2.3978547988071433,-0.03232855615060083,0.6883903672371685,0.6891490646062768,30.09407005720296
1792,14.855449299999236,201.02694511652328,326.33187475985267,39.66372909588734,64.38708536472679,-2.6654801665901378,0.1973055356976979,-0.010705958275146088,0.012561018282823966,-2.3507648074176792,-0.08168538131841904,0.7272474588692527,0.731820584537577,-0.7427536688499599
1793,14.85876879999887,201.02262067854488,326.32709405617413,39.66287586033542,64.38614210542649,-2.524740320427403,0.1973055356976979,-0.01155919382706827,0.01350427758312378,-2.368074104061661,0.02307529185826436,0.6189062509788095,0.6193362710151805,-1.5938855907844607
1794,14.87199049999981,201.02965343013426,326.3339326326959,39.664263461155194,64.38749139443053,-2.915177556272981,0.1973055356976979,-0.010171593007292756,0.012154988579084147,-2.8535818618279576,0.04949375898964593,-0.10441655361692917,0.1155527967993947,-9.082454133016116
1795,14.876298999999563,201.0394568145648,326.3466286049513,39.66619772317191,64.38999638003759,-3.1269014780514715,0.1973055356976979,-0.008237330990574776,0.00965000297202323,-2.840239077443717,0.05746824452628084,-0.10011330233563646,0.11543514384050882,-10.40817822643385
1796,14.886726999999155,201.0303605720494,326.35692082311283,39.66440298416958,64.39202709165545,-3.0356097877977946,0.1973055356976979,-0.010032069992909953,0.007619291354160396,-2.948014856504369,0.15231389038978524,-0.2003765182765775,0.251694795898356,-9.472674942414828
1797,14.89424390000022,201.03655513935024,326.3533598444501,39.66562520658928,64.3913244908528,-2.5987662446689344,0.1973055356976979,-0.00880984757320391,0.00832189215681467,-2.9695700123164994,0.08156513218611679,-0.24905893031852408,0.2620748396163701,-4.702167114960716
1798,14.9022731999994,201.04539366765005,326.36219707781174,39.66736909715026,64.3930681259153,-3.0636192157306623,0.1973055356976979,-0.007065957012230228,0.006578257094304263,-2.973881043478926,0.027193239781585297,-0.1649041497228417,0.16713123850923917,1.367996701963543
1799,14.906737699999212,201.03976409684415,326.3700139911326,39.66625835166665,64.39461044618558,-3.0229533353336326,0.1973055356976979,-0.008176702495838128,0.005035936824029363,-3.031330163773911,0.18154234630343447,-0.23421354255363502,0.29633360763990224,11.520287133505558
1800,14.918303200000082,201.05014411869345,326.3794297673144,39.66830638743818,64.39646823094914,-3.148456633863602,0.1973055356976979,-0.006128666724308118,0.0031781520604710067,-2.644491130411032,0.12889615077520605,-0.038102970256402524,0.13441002204830169,14.257784192942086
1801,14.92294899999979,201.06426332459523,326.3921749467114,39.67109218492226,64.39898292539763,-3.3228553892727204,0.1973055356976979,-0.0033428692402281968,0.0006634576119779467,-2.4566789878009567,0.08452923359345517,0.14608188477233602,0.16877531925768935,16.485446520662517
1802,14.934157899999263,201.0585462998988,326.33115988658017,39.66996418430193,64.3869443162728,-0.6645710778545442,0.1973055356976979,-0.0044708698605546715,0.012702066736807183,-2.3353995182633165,0.15017079028502103,0.23448904164930823,0.2784535453328594,20.223158933774204
1803,14.938967000000048,201.05843311428134,326.31400640230913,39.669941852153045,64.38355983886963,-2.124558502680284,0.1973055356976979,-0.004493202009442143,0.016086544139980674,-2.2844163294339137,0.07206731408513707,0.17825755836023766,0.19227442594375188,-8.974052384010974
1804,14.9504407000004,201.0630511191465,326.3083905165929,39.67085301007682,64.38245179352997,-2.416555987645432,0.1973055356976979,-0.003582044085668201,0.017194589479643696,-2.217632777605533,-0.10068524920765975,0.24119557260658878,0.2613672199282626,-20.245942509360436
1805,14.954842899998766,201.05828902490381,326.318247531492,39.66991342252122,64.38439663713501,-2.8935406897165867,0.1973055356976979,-0.0045216316412677315,0.015249745874598375,-2.713049260599232,-0.010703797962580988,-0.12848882042681636,0.12893389106630737,-28.585902492001132
1806,14.966315800000302,201.04293071569862,326.33142345513863,39.66688314309608,64.38699631980843,-2.9889376301308177,0.1973055356976979,-0.007551911066407513,0.012650063201178341,-2.895849598213597,0.0029950631704369554,-0.2941265612286618,0.2941418100569735,-30.98234971082331
1807,14.970210800000132,201.04982569650278,326.3467108442534,39.668243560977274,64.39001260630712,-3.141653492823039,0.1973055356976979,-0.0061914931852129484,0.00963377670248633,-3.016126706752095,0.0023309308429013617,-0.34182812485054315,0.34183607208343725,-32.22401004597497
1808,14.987631699999838,201.05546332109836,326.3576966929969,39.669355895518166,64.39218017507856,-3.0385601907521083,0.1973055356976979,-0.005079158644321069,0.0074662079310456875,-3.0401821284597945,-0.06852216472619466,-0.3236886988922271,0.3308619966833704,-5.849089966937308
1809,15.000040200000512,201.06024873432733,326.3666229647531,39.67030008403884,64.3939413779092,-3.017941530337922,0.1973055356976979,-0.004134970123644166,0.005705005100409721,-3.0449932128013346,-0.06293785327202324,-0.30609665163029626,0.3125001336220029,0.5472503198781413
1810,15.00476720000006,201.04664787694122,326.3750343422625,39.66761655958633,64.39560098925465,-3.0138177982550847,0.1973055356976979,-0.006818494576158685,0.004045393754964266,-2.9535909277165175,-0.16709447758059506,-0.11161174408787042,0.2009421455451003,8.532517552560856
1811,15.014796199999182,201.03464170556344,326.3820810342961,39.665247675510955,64.39699134060125,-3.0129930518385173,0.1973055356976979,-0.009187378651532185,0.0026550424083637836,-2.792640792965179,-0.19745428527731523,-0.03368427722028007,0.20030682790715865,8.915489274060802
1812,15.018354499999987,201.0315486099846,326.37850976052715,39.66463739063081,64.39628670851714,-2.6846420673989537,0.1973055356976979,-0.009797663531678324,0.003359674492472209,-2.760450766014911,-0.3386583146026758,-0.030202726897896524,0.3400024393465345,9.060027024761107
1813,15.030410199999096,201.02617481118756,326.3623047472607,39.66357711038042,64.3930893696936,-2.2338095169954157,0.1973055356976979,-0.010857943782063728,0.006557013316012217,-2.7540127606248577,-0.26537786698632493,0.01972063067602421,0.2661095931387512,4.118485188953208
1814,15.03425419999985,201.01390225382227,326.3647308499011,39.66115566687509,64.39356805317473,-2.8569913955865833,0.1973055356976979,-0.013279387287397526,0.0060783298348781045,-2.752725159546847,-0.3528841797790953,-0.03168335056791223,0.3543036537231504,-8.79015166926299
1815,15.04642579999927,201.0014842914829,326.3709907569089,39.658705534163445,64.39480316748032,-2.981627771304817,0.1973055356976979,-0.015729519999041486,0.004843215529291456,-2.8181048463624947,-0.3481123639819015,-0.0896928156217962,0.3594815977643826,-8.791188422127345
1816,15.049637399999483,200.99051770983363,326.3774309167663,39.65654176689636,64.39607384667096,-3.006555046448464,0.1973055356976979,-0.01789328726612638,0.003572536338651844,-2.9738504614599997,-0.4136561274907664,-0.19663426602979323,0.4580135657245675,-7.653100570723009
1817,15.061971999999514,200.98128726437247,326.3831837179611,39.65472054890992,64.39720890619247,-3.011540501477193,0.1973055356976979,-0.019714505252565573,0.0024374768171355754,-2.8623299067451256,-0.28444152593039085,-0.12227517225844703,0.30960975343881225,-8.069659224164054
1818,15.065555299999687,200.9737382589642,326.3880780339825,39.653231088353856,64.39817458183694,-3.012537592482939,0.1973055356976979,-0.021203965808631153,0.0014718011726699842,-2.8400257958021506,-0.28569629522154966,-0.11090774031495676,0.30646843224888387,-8.726124842351972
1819,15.07829479999964,200.97478069511214,326.3721125871089,39.65343676677646,64.3950245107889,-2.299388622012213,0.1973055356976979,-0.02099828738602838,0.004621872220710088,-2.8622922685354304,-0.0901150205136475,-0.05353062743270033,0.10481528989376349,0.8719811711199317
1820,15.081897899999603,200.97099009565304,326.3729277439452,39.65268886051956,64.39518534574516,-2.870107216589943,0.1973055356976979,-0.02174619364292596,0.004461037264448464,-2.8934728580039617,0.11203923359107729,-0.10928131732180589,0.15650941243025998,-7.959694647566501
1821,15.094266699999935,200.990058162341,326.37974621821286,39.65645109563215,64.39653066846319,-3.117887410114864,0.1973055356976979,-0.017983958530336963,0.003115714546424897,-2.899708975897668,0.21645719529661295,-0.06853993500478936,0.22704942212244625,-7.487549624813725
1822,15.09836489999907,201.0079858845794,326.38744754088134,39.65998833447224,64.39805018205786,-3.167443448819848,0.1973055356976979,-0.014446719690248244,0.0015962009517522802,-3.0436258772107845,0.2436822444311043,-0.14276281845321442,0.2824221283534382,-4.816080326400414
1823,15.11011150000013,201.01432175801008,326.3913641435211,39.66123843737359,64.39882294943982,-3.04371818195147,0.1973055356976979,-0.013196616788896165,0.0008234335697920869,-2.9427791305202824,0.318508202834109,-0.0799145681524436,0.32838059241618633,-2.9280948093654953
1824,15.114150999999765,201.01743923466853,326.3938996906654,39.66185353277571,64.39932322692742,-3.0189731285777945,0.1973055356976979,-0.01258152138677815,0.00032315608218880243,-2.895882486260307,0.23671134860686868,-0.05103120147970262,0.24214963572911796,-2.72540065893071
1825,15.126082400000087,201.0275112063722,326.37759632159214,39.663840788548235,64.39610648195874,-2.365873483137434,0.1973055356976979,-0.010594265614251697,0.003539901050871208,-2.886503157408312,0.11026073447814172,0.005170711826426918,0.11038190897267187,4.304215174990269
1826,15.129765699999552,201.02555455940555,326.3769308186793,39.663454731270306,64.39597517455,-2.8834041888149873,0.1973055356976979,-0.010980322892180538,0.0036712084596075556,-2.884627291637913,0.20040438367552252,-0.012781966340009554,0.20081159244397015,-5.682825331011225
1827,15.141876399999092,201.0397252792557,326.3824407124823,39.66625069274156,64.39706230709845,-3.120546804559873,0.1973055356976979,-0.00818436142092338,0.002584075911158834,-2.884252118483833,0.15614642800682332,0.003630768476756757,0.1561886342184407,-8.476702737388168
1828,15.145655899999838,201.05039762840767,326.38542035878464,39.66835640630815,64.39765020780833,-3.034338853099475,0.1973055356976979,-0.00607864785433776,0.0019961752012847,-3.040534505728017,0.1386021182521796,-0.10525173584084516,0.1740358442433691,-7.611069832710411
1829,15.158900899999935,201.04576438512925,326.38822520688365,39.66744224176108,64.39820361986504,-3.017097262807395,0.1973055356976979,-0.006992812401406923,0.0014427631445670386,-3.0717909831768537,0.13739460047642152,-0.12014667700690798,0.1825171231306196,-7.645807049292996
1830,15.16290459999982,201.0473641004327,326.39380160201387,39.66775787444599,64.39930387349348,-3.1472854193583544,0.1973055356976979,-0.0066771797164975055,0.00034250951613046254,-3.051314983744746,0.010117940549711171,-0.11527920768824515,0.1157223766010578,-7.611243368925699
1831,15.175107099999877,201.04050847505934,326.39620278087455,39.66640522160916,64.39977763937489,-3.039686576059171,0.1973055356976979,-0.008029832553326344,-0.00013125636527888673,-3.047219783858325,-0.11279286828113037,-0.08617913404897452,0.141947434920521,1.109427398474497
1832,15.179125999999087,201.0322485482082,326.39753549746473,39.66477549231697,64.40004059173565,-3.0181668073993344,0.1973055356976979,-0.009659561845516862,-0.000394208726035572,-3.04640074388104,-0.03546910214949435,-0.07601663800578068,0.0838843636263229,1.838646357698073
1833,15.191059900000255,201.02877594320438,326.3981433348154,39.66409032812643,64.40016052140975,-3.013862853667367,0.1973055356976979,-0.010344726036059626,-0.0005141384001348115,-3.0195096409637086,-0.053012885540367184,-0.020966681168566634,0.05700848842532486,0.8350439440930105
1834,15.195241299999907,201.03550666890658,326.39795197139915,39.665418337566734,64.40012276434838,-3.0130020629209735,0.1973055356976979,-0.009016716595752428,-0.00047638133877114797,-3.0141314203802416,-0.0360353665178548,-0.013074726768305775,0.038334007358245006,0.7705831916565169
1835,15.20641599999908,201.0350035287989,326.3979270187287,39.66531906523826,64.40011784104837,-3.012829904771695,0.1973055356976979,-0.009115988924229157,-0.0004714580387599199,-3.0130557762635486,-0.024516481793304595,-0.0008005104293720136,0.02452954741671703,0.7320768517019071
1836,15.22259159999885,201.03287502770755,326.3978750041939,39.66489910019019,64.40010757829272,-3.012795473141839,0.1973055356976979,-0.00953595397229634,-0.0004611952831083954,-3.01284064744021,-0.050121530665313115,0.0003360413885636535,0.05012265715271638,0.2815497175155029
1837,15.226410899998882,201.0261402046808,326.39795355329454,39.66357028232507,64.40012307646509,-3.0127885868158684,0.1973055356976979,-0.01086477183741863,-0.00047669345548229103,-3.0127976216755425,-0.1413787253410646,0.0010067945155138448,0.14138231011785263,0.024398800797411472
1838,15.238674099999116,201.0146145799788,326.39822496058923,39.661296212768995,64.40017662662677,-3.012787209550674,0.1973055356976979,-0.013138841393491418,-0.0005302436171632507,-3.012789016522609,-0.12590360504030024,0.00289863672701294,0.12593696779349225,1.090738471780089
1839,15.24233379999896,201.0120421642818,326.3979952660262,39.66078866091186,64.40013130661796,-3.012786934097635,0.1973055356976979,-0.013646393250624556,-0.00048492360835439285,-3.0127872954920223,-0.15693853073312558,0.005361715442557405,0.15703009399844084,1.796524870825782
1840,15.254426299999977,201.01623991118765,326.3973885259792,39.66161689961384,64.40001159344796,-3.0127868790070274,0.1973055356976979,-0.012818154548646987,-0.0003652104383462529,-2.947149744254655,-0.07898355919095458,0.03589664839999227,0.08675812347454095,1.8357463048829523
1841,15.258132299999488,201.01283759620512,326.3971452882331,39.6609456040336,64.39996360129416,-3.012786867988906,0.1973055356976979,-0.013489450128886915,-0.00031721828455033574,-2.9340222340071813,-0.12972194488199518,0.0487881588750093,0.13859317238010155,1.8652349896287626
1842,15.270793100000446,201.01552324182472,326.38760877078875,39.66147549678127,64.39808199361111,-2.6846008306290314,0.1973055356976979,-0.012959557381215348,0.0015643893984957913,-2.931396731957687,-0.13241712875227651,0.043175913091310344,0.13927833807977952,1.8668684820275505
1843,15.274337599999853,201.00763447256554,326.3865292678925,39.65991899893659,64.39786900171389,-2.9471496583133066,0.1973055356976979,-0.014516055225897162,0.0017773812957244672,-2.930871631547787,-0.1854067233511668,0.030483546615519053,0.18789598100565277,-2.2977054335970513
1844,15.286495899999863,200.99825795285818,326.3874953540825,39.65806895969275,64.39805961586713,-2.9996594238501615,0.1973055356976979,-0.016366094469738357,0.001586767142484291,-2.930766611465808,-0.1576246259540445,0.02412001295494379,0.15945939211002622,-3.2316098671030082
1845,15.290758099999948,200.99401410369308,326.3886524029738,39.65723162475981,64.39828790801846,-3.010161376957533,0.1973055356976979,-0.017203429402677273,0.0013584749911501603,-2.9963828144806626,-0.2243624399621643,-0.017522573358910457,0.22504565101973015,-3.400991200362635
1846,15.30239950000032,200.99152262992718,326.38976563980594,39.65674004319375,64.39850755580798,-3.012261767579007,0.1973055356976979,-0.017695010968736824,0.0011388272016290557,-3.0095060550836332,-0.09678179794511246,-0.03036849431729144,0.10143452006387145,-3.439749119504143
1847,15.306503499999963,200.9854523737904,326.39100525272494,39.655542348054865,64.39875213829903,-3.0126818457033018,0.1973055356976979,-0.018892706107621393,0.0008942447105795281,-3.0121307032042273,-0.01100355258101686,-0.03178209227604438,0.03363301293143691,-3.446601804730466
1848,15.318003899999894,200.99703829486361,326.3912464914039,39.657828314418765,64.39879973602581,-3.0127658613281607,0.1973055356976979,-0.016606739743721732,0.0008466469838026569,-3.0126556328283463,0.012191032999400515,-0.024206039463199873,0.02710264990893809,-0.36797328046543887
1849,15.322100800000044,201.00278435398934,326.3917187883783,39.65896204369272,64.39889292283334,-3.0127826644531326,0.1973055356976979,-0.015473010469769122,0.0007534601762699822,-3.0127606187531697,-0.0008759550202386869,-0.027279387784782033,0.02729344784211032,3.9138308846143364
1850,15.333953499999552,200.99794950646609,326.3926608372313,39.658008101512124,64.39907879428694,-3.012786025078127,0.1973055356976979,-0.01642695265036309,0.0005675887226743725,-3.0127816159381346,0.05302247549018527,-0.01726507771579724,0.055762584370165416,4.315233119866179
1851,15.338080999999875,200.99569938223175,326.3933770013,39.65756413954468,64.39922009742217,-3.0127866972031256,0.1973055356976979,-0.016870914617804544,0.0004262855874372917,-2.9290687743595023,0.0885872220591667,0.07385950732519803,0.11533829691165504,4.457063131274225
1852,15.350324400000318,200.9943128765638,326.3939680296219,39.65729057430112,64.39933671058182,-3.0127868316281257,0.1973055356976979,-0.017144479861364914,0.0003096724277895646,-2.912326206043776,0.01959027128082074,0.08153003786582108,0.08385061599808537,4.474326174070997
1853,15.355371100000411,201.00394549819367,326.38241992488594,39.65919114387198,64.39705820559061,-2.5942016534350003,0.1973055356976979,-0.015243910290507756,0.0025881774189997486,-2.9089776923806303,0.126056606084732,0.07868246591623744,0.1485974373273683,6.350897123505949
1854,15.366405999999188,201.00012806766364,326.3815470588582,39.658437943696256,64.39688598429142,-2.9290698228745002,0.1973055356976979,-0.015997110466230424,0.0027603987181947787,-2.908307989648002,0.1483995235631514,0.07931633277464184,0.16826615595118363,9.381166069091819
1855,15.37130629999956,201.011350223703,326.3822901460622,39.66065213720529,64.39703259951027,-2.9960434567624006,0.1973055356976979,-0.013782916957197244,0.0026137834993420483,-2.862337867460851,0.18999701628647572,0.17393670214718138,0.25759045508636497,12.110676313215496
1856,15.382807500000126,201.01159228615035,326.38410097889835,39.66069989746613,64.39738988685306,-3.0094381835399804,0.1973055356976979,-0.013735156696355943,0.0022564961565478825,-2.4548149856015455,0.11145534554917774,0.3315339560756852,0.34976714837543127,12.286389227670435
1857,15.388235700000223,201.0166996462446,326.37134720517383,39.66170760788553,64.39487349669618,-2.7829362206923713,0.1973055356976979,-0.012727446276954879,0.004772886313432423,-2.3733104092296844,0.09260466313311538,0.38209296920864844,0.3931547542033276,12.446238191784854
1858,15.39880649999941,201.01583644110218,326.30494159865674,39.66153729273249,64.381771302929,-0.5565872441384743,0.1973055356976979,-0.01289776142999699,0.017875080080614225,-2.3570094939553123,-0.00858129249274322,0.3575316882904254,0.35763465535745825,9.84178531597907
