frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2951,24.466232799999943,240.02890669304176,263.36995146829025,51.46051853666513,56.464675260412875,9.3839699515493,5.298353362956771,0.7229334640328196,-9.3839699515493,-0.47706653596718046,0.21439300476619189,0.5567414838392253,10.78972088685748,9.364538611528072,0.15413127037920624,0.6948745492717194,0.7117633649846578,-4.146108199128746
2952,24.47078569999985,240.03369685758662,263.34597450037336,51.46154551443523,56.459534766215995,9.446651015456345,5.3610344268638155,0.8552143096100437,-9.446651015456345,-0.3447856903899562,0.21439300476619189,0.5577684616093279,10.79486138105436,9.286062324356397,0.011251380878983641,0.6882157587057262,0.6883077248604597,-4.0467634034746585
2953,24.48137799999995,240.03768675712126,263.32446206991756,51.462400920985175,56.45492265161075,9.459187228237754,5.373570639645225,0.9807010101953388,-9.459187228237754,-0.21929898980466114,0.21439300476619189,0.5586238681592732,10.799473495659605,9.270367219509954,0.005583528506820645,0.5113448831666159,0.5113753663711877,-3.9097413666815184
2954,24.485713699999906,240.02588973737602,263.31441477285045,51.4598717224747,56.45276858140276,9.069938794524505,4.984322205931976,1.8980571602861245,-9.069938794524505,0.6980571602861245,0.21439300476619189,0.5560946696488003,10.801627565867598,9.267228198540664,0.009090259572721436,0.40832242905787763,0.408423602269537,-7.625432586867384
2955,24.497727399999803,240.03742870265455,263.31231493588837,51.46234559591266,56.45231839104693,8.992089107781855,4.906472519189325,1.0665315910060464,-8.992089107781855,-0.13346840899395346,0.21439300476619189,0.5585685430867571,10.802077756223426,9.266600394346806,-0.036601453451502244,0.17495716575272766,0.1787447236787422,-4.442840219874356
2956,24.501939199999924,240.03971835120075,263.31343792586665,51.46283648054434,56.4525591522427,9.368274846702857,5.282658258110327,0.10099671513970954,-9.368274846702857,-1.0990032848602904,0.21439300476619189,0.559059427718438,10.801836995027656,9.188123545666237,-0.05246524035771999,0.13707873826981093,0.1467759582882587,-4.293454724505083
2957,24.51379739999993,240.03955834146228,263.31552683986513,51.46280217557572,56.45300700079153,9.443511994487057,5.357895405894528,0.9291035753797493,-9.443511994487057,-0.27089642462025065,0.21439300476619189,0.5590251227498158,10.801389146478826,9.172428175930124,0.014146257581959962,0.05038533629954751,0.05233353339488611,-4.159353232222167
2958,24.518069299999752,240.03958700357845,263.310624568853,51.46280832053293,56.45195598817906,9.066802984834911,4.981186396242382,1.8818765041986316,-9.066802984834911,0.6818765041986317,0.21439300476619189,0.5590312677070273,10.802440159091297,9.169289101982901,-0.0672187735696792,0.04951496925224408,0.08348709900495094,-5.095744559157597
2959,24.529807099999744,240.02588414713483,263.3071559591078,51.4598705239661,56.45121234251342,8.991461945843936,4.9058453572514065,1.0656343414210279,-8.991461945843936,-0.13436565857897204,0.21439300476619189,0.5560934711402012,10.803183804756934,9.168661287193457,-0.10837806680512208,0.02774646378748489,0.11187346252407544,1.7245174353655355
2960,24.5463835999999,240.01035058390283,263.30459508108555,51.456540236670065,56.4506633081794,8.976393738045742,4.890777149453212,1.0106903324424215,-8.976393738045742,-0.18930966755757853,0.21439300476619189,0.5527631838441636,10.803732839090955,9.09018458898166,-0.14785738993763042,0.03777215232275385,0.15260584277891137,2.2015039317025438
2961,24.550434100000075,240.00866445871986,263.30773141187296,51.45617874322568,56.45133571556085,9.365135772755632,5.279519184163103,0.03404906657011897,-9.365135772755632,-1.165950933429881,0.21439300476619189,0.5524016903997762,10.803060431709504,9.152840537181099,-0.13908561891840002,-0.051759958858992164,0.14840452395732062,6.435992630912969
2962,24.562241000000085,239.9976342543284,263.3070506508198,51.45381394456301,56.45118976515314,9.05112850342808,4.965511914835551,1.2659130766095321,-9.05112850342808,0.0659130766095321,0.21439300476619189,0.5500368917371077,10.803206382117217,9.165371726820986,-0.12362970125300612,-0.062491324085570274,0.13852605754108258,5.680242097798234
2963,24.566197300000113,239.99847014805476,263.31077145176744,51.45399315433067,56.45198747884844,9.3800827258321,5.294466137239571,0.16187518213372276,-9.3800827258321,-1.0381248178662772,0.21439300476619189,0.5502161015047662,10.802408668421918,9.24622910000287,-0.05094941016327015,-0.11801213204851829,0.1285406772450731,10.928718019670457
2964,24.577510699999948,239.9893407425801,263.3102596964379,51.45203587365923,56.45187776208564,9.054117894043374,4.968501305450845,1.287884189847868,-9.054117894043374,0.08788418984786803,0.21439300476619189,0.5482588208333254,10.802518385184719,9.202873444512294,-0.04688017859319066,-0.07571153787340001,0.08905048069541645,8.052785230289542
2965,24.580750399999943,239.99179624521534,263.31395408426573,51.4525623162474,56.452669812992816,9.38068060395516,5.29506401536263,0.0,-9.38068060395516,-1.2,0.21439300476619189,0.5487852634215002,10.80172633427754,9.272553448668084,0.0766824305696314,0.05623725123811643,0.09509376207136495,8.00956047229237
2966,24.593547099999796,239.98768371096205,263.3112384600313,51.451680617671634,56.45208760215338,9.14835749530275,5.062740906710221,1.1792783875571025,-9.14835749530275,-0.020721612442897386,0.21439300476619189,0.5479035648457327,10.80230854511698,9.286489449499243,0.08644638007139399,0.08813264216212245,0.12345176888941134,3.9301462411502897
2967,24.59684470000002,239.9941056811585,263.3009007404961,51.45305744315857,56.4498712673998,9.399528524207035,5.313911935614506,0.23099645899524124,-9.399528524207035,-0.9690035410047587,0.21439300476619189,0.5492803903326688,10.804524879870556,9.289276649665474,0.12799924992482178,0.024811316022756207,0.13038178317578752,7.474819265575596
2968,24.610590599999796,240.000140037233,263.3036034810225,51.45435116688921,56.450450716062356,9.449762729987892,5.364146141395363,0.9549952923304215,-9.449762729987892,-0.24500470766957852,0.21439300476619189,0.5505741140633091,10.803945431208,9.28983408969872,0.11095122715644666,0.0529404635434668,0.12293440319015082,3.3750008559389375
2969,24.614883899999768,240.00083609573403,263.30974944203297,51.45450039696274,56.45176836711057,9.068053894874533,4.982437306282003,1.8882156785265691,-9.068053894874533,0.6882156785265692,0.21439300476619189,0.5507233441368413,10.802627780159789,9.349472860420216,0.18418036044099784,-0.021451892620062953,0.1854254267061521,-1.3647099511932517
2970,24.626704400000108,240.00509565113077,263.31547446988327,51.45541361584322,56.45299577303376,9.383467804121391,5.297851215528862,0.7258798550909068,-9.383467804121391,-0.47412014490909316,0.21439300476619189,0.5516365630173183,10.801400374236593,9.361400614564513,0.11601038578917505,-0.17182161437602794,0.2073187805717024,-0.48044002090342985
2971,24.630064299999958,240.00975398480418,263.3205907244044,51.45641232999667,56.45409266221369,9.446551348910216,5.3609347603176865,0.8036685630457923,-9.446551348910216,-0.3963314369542077,0.21439300476619189,0.552635277170765,10.800303485056666,9.285434877551575,0.13588983663196805,-0.2243347654749371,0.2622825474570468,-4.104585719948425
2972,24.642056599999705,240.01404280528308,263.3250512455542,51.45733182310604,56.45504896674583,9.459167294928529,5.373550706335999,0.9805370013832958,-9.459167294928529,-0.21946299861670418,0.21439300476619189,0.5535547702801367,10.799347180524528,9.348593170578674,0.14737080946962047,-0.12789708685348233,0.19513026497531946,-7.092612625885524
2973,24.645691499999884,240.0173237201196,263.3302175843378,51.458035228296225,56.456156593641275,9.069934044923206,4.984317456330677,2.0696311802825034,-9.069934044923206,0.8696311802825034,0.21439300476619189,0.5542581754703235,10.798239553629081,9.282873541342298,0.21362482309316505,0.1609265381082039,0.2674563809466457,-7.464182787188617
2974,24.658221499999854,240.0227101414557,263.3199735245024,51.459190039351405,56.453960338872164,9.383845360010032,5.298228771417502,0.7418851455178872,-9.383845360010032,-0.4581148544821127,0.21439300476619189,0.5554129865255035,10.800435808398191,9.269729462907133,0.17678052588925608,0.31308713358523316,0.3595481992032495,-1.7530304998780528
2975,24.661318500000107,240.02861149532487,263.3006125827858,51.460455248339606,56.44980948840244,9.054869657939506,4.969253069346976,2.061204318201982,-9.054869657939506,0.8612043182019824,0.21439300476619189,0.5566781955137046,10.804586658867919,9.26710079980799,0.35453975484688594,1.3066025887179784,1.3538496085649294,-1.7343777576940609
2976,24.674406699999963,240.03551133330387,263.2740972374933,51.461934525336325,56.44412478385277,9.380830956734385,5.295214368141856,0.7432726440226081,-9.380830956734385,-0.45672735597739184,0.21439300476619189,0.5581574725104232,10.810271363417584,9.344926355029958,0.36852248065091475,1.6501730508034929,1.6908222604233747,3.1962545953393775
2977,24.677310699999907,240.04858883186114,263.2078904592757,51.46473824954684,56.4299305137348,9.446023979432814,5.360407390840285,0.7664972263180285,-9.446023979432814,-0.43350277368197143,0.21439300476619189,0.5609611967209389,10.824465633535553,9.360491313486461,0.6452518917937959,3.2700803563247858,3.333132991748861,11.13899308489162
2978,24.68970450000006,240.06381728242818,263.12619899421344,51.46800312282184,56.41241643507636,9.459061821033048,5.373445232440519,0.9800934673742153,-9.459061821033048,-0.21990653262578466,0.21439300476619189,0.5642260699959394,10.841979712193996,9.441955593019559,0.695442251087374,3.7769751521858828,3.840466277006875,12.8932703657945
2979,24.692383900000095,240.08226138847814,263.02278357423694,51.471957410138124,56.390244892448436,9.461670152292548,5.376053563700019,0.9808008386113068,-9.461670152292548,-0.2191991613886931,0.21439300476619189,0.5681803573122224,10.86415125482192,9.54555374677774,1.354533089464956,7.85810117052438,7.973989835499673,13.053203584968887
2980,24.70601889999989,240.12420304243204,262.77635629394985,51.48094940735416,56.33741260737133,9.462191055604995,5.376574467012466,0.9900141283541252,-9.462191055604995,-0.20998587164587482,0.21439300476619189,0.5771723545282583,10.916983539899029,9.653578522793048,1.449302280907048,8.320444731162455,8.445725405539267,12.045543528534521
2981,24.70922160000009,240.17512043223888,262.4650393908703,51.4918657395497,56.2706684410856,9.898821725525295,5.8132051369327655,0.0,-9.898821725525295,-1.2,0.21439300476619189,0.5880886867238004,10.983727706184759,9.675183630584002,3.7480600366472103,16.43200467945968,16.85404200256119,10.784173221575932
2982,24.722659900000053,240.2653377252472,262.01376656158476,51.51120769607963,56.17391870324573,9.986147859509355,5.900531270916826,0.9147681047844884,-9.986147859509355,-0.28523189521551146,0.21439300476619189,0.6074306432537284,11.080477444024623,9.679504499554302,4.3278092503241785,17.07408267960327,17.614035092991042,0.47557426703071615
2983,24.725907600000028,240.44344014420244,261.3779762473298,51.54939160883557,56.03760970737137,9.56708735998781,5.48147077139528,2.278431343681287,-9.56708735998781,1.078431343681287,0.21439300476619189,0.6456145560096687,11.21678643989899,9.68036882593625,8.727025066555637,29.25257295374209,30.52661119296234,-9.296499294534708
2984,24.73875739999994,240.7056323749178,260.689602094059,51.60560378900498,55.89002710424826,9.483274497144047,5.397657908551517,1.0548806974251346,-9.483274497144047,-0.1451193025748654,0.21439300476619189,0.7018267361790791,11.364369043022094,9.514885105519282,9.309143360755806,28.413314673341713,29.899441480359453,-12.204560612794134
2985,24.741698499999984,241.01642731980365,259.8011084092569,51.6722360511052,55.69954027344775,9.466512687514747,5.380896098922218,1.0469546932252236,-9.466512687514747,-0.15304530677477632,0.21439300476619189,0.7684589982793,11.554855873822603,9.394483063584326,10.243594578191235,30.028342743360746,31.727473864067633,-11.418843397451958
2986,24.754840199999762,241.40376884777316,258.7808969143259,51.755279365157314,55.48081406555249,9.071403123440449,4.98578653484792,1.298399349125942,-9.071403123440449,0.09839934912594206,0.21439300476619189,0.8515023123314123,11.77358208171787,9.292051367355539,13.630558590208702,35.63769500231676,38.15543778492477,5.8888790790297065
2987,24.770561899999848,241.8519378479296,257.6607851416674,51.85136366374392,55.24066993693825,9.384137649834575,5.298521061242045,0.792424784384262,-9.384137649834575,-0.407575215615738,0.21439300476619189,0.947586610918016,12.01372621033211,9.358870478549234,14.697357558417345,37.94699601341333,40.69381802733647,13.096749450690965
2988,24.774121399999785,242.32830276032223,256.4983032800458,51.953492968676954,54.99144195763898,9.054928878843869,4.96931229025134,1.9227693923395628,-9.054928878843869,0.7227693923395629,0.21439300476619189,1.0497159158510527,12.262954189631373,9.667851976569224,18.476937258459486,42.76091792832854,46.582113654559485,46.27330095119861
2989,24.78599269999995,242.86588153724853,255.22299882416183,52.06874609796072,54.71802560335031,9.817370053112525,5.731753464519995,0.3402745480830116,-9.817370053112525,-0.8597254519169883,0.21439300476619189,1.1649690451348178,12.536370543920043,9.942803641163454,18.98876081383941,42.88955741553341,46.90508685148701,52.6313601811352
2990,24.788798799999768,243.40975728006407,254.06025104881388,52.185349252682386,54.46874061400826,11.011420177614694,6.9258035890221645,0.0,-11.011420177614694,-1.2,0.21439300476619189,1.281572199856484,12.785655533262094,10.293411802451443,25.973598130112947,55.858778546229146,61.602199153125014,80.37107045092186
2991,24.80270309999969,243.98554555170546,252.93912358373666,52.30879423034872,54.228378728044454,10.446161446411612,6.360544857819082,1.3763136086136019,-10.446161446411612,0.17631360861360196,0.21439300476619189,1.405017177522815,13.026017419225902,10.627057909806696,21.696531221665992,44.774476081091855,49.7543282075941,66.14769708312147
2992,24.805505599999833,244.52195630369783,251.89180146478182,52.42379694325725,54.00384019200363,11.137178456274512,7.051561867681983,0.0,-11.137178456274512,-1.2,0.21439300476619189,1.5200198904313496,13.250555955266726,11.027671561209388,24.048077960850698,51.03664891073794,56.418521654232315,65.18824044230894
2993,24.818617299999914,244.96881457641274,250.99913826292396,52.51960023104923,53.81245944591311,10.723159415620136,6.637542827027607,1.2798296952390764,-10.723159415620136,0.0798296952390764,0.21439300476619189,1.61582317822333,13.441936701357243,11.23336634349188,16.888338132480044,36.611798264498034,40.319222922041554,38.690410110881984
2994,24.82248359999994,245.35593121368328,250.01914033965676,52.60259533010865,53.60235474647923,11.820438310125981,7.734821721533452,0.0,-11.820438310125981,-1.2,0.21439300476619189,1.6988182772827471,13.652041400791127,11.304366139792128,19.778975066363138,46.03536415937847,50.10451684192157,32.58869338179612
2995,24.835241100000076,245.69836924751263,249.02465584297084,52.67601164912755,53.38914422704134,12.03989408902715,7.954277500434621,0.765511658933308,-12.03989408902715,-0.434488341066692,0.21439300476619189,1.7722345963016508,13.865251920229014,11.208121610526785,12.601518243017386,33.484884851264205,35.77758761475574,3.401742731432032
2996,24.838196700000026,246.0200131492805,248.1367791951177,52.74496985169228,53.19878968464637,10.801160427912853,6.715543839320324,2.4,-10.801160427912853,1.2,0.21439300476619189,1.8411927988663805,14.055606462623984,11.188872704673718,15.950572839242568,50.73226108637397,53.180664614463,-34.88489211997888
2997,24.850529199999983,246.31616814327714,247.13769897968763,52.80846341073174,52.984593875257865,10.655955809947805,6.570339221355276,1.0827895062686828,-10.655955809947805,-0.1172104937313172,0.21439300476619189,1.9046863579058382,14.269802272012491,11.152046849284353,12.642971918854473,44.00532973136489,45.78551936701264,-37.86375964092694
2998,24.85296769999968,246.58973463225482,245.9908265698731,52.867114152306996,52.738712453234285,10.626914886354795,6.541298297762266,1.084696373305792,-10.626914886354795,-0.11530362669420792,0.21439300476619189,1.9633370994810946,14.51568369403607,10.723491950423279,15.058045749851694,57.82478147658074,59.75324338158509,-34.39657846521964
2999,24.866007900000113,246.88949145835667,244.7312920001343,52.93137991895415,52.46867705222109,11.636309033179163,7.550692444586634,0.17119996494092748,-11.636309033179163,-1.0288000350590725,0.21439300476619189,2.027602866128248,14.785719095049267,10.768733882028014,11.187021227272037,49.470655750501514,50.71977153264852,-31.398393500418337
3000,24.86962229999972,247.19008526693293,243.28464489944764,52.99582512878893,52.158526033468576,9.89711959472177,5.811503006129241,2.4,-9.89711959472177,1.2,0.21439300476619189,2.092048075963028,15.09587011380178,10.804125194374354,12.20981620500648,62.35653041598694,63.540668058181,-40.78843359405008
3001,24.883483999999953,247.4471718904637,241.8212260747154,53.05094270249288,51.844779274402825,11.027370085936543,6.941753497344013,0.14187697268144928,-11.027370085936543,-1.0581230273185507,0.21439300476619189,2.147165649666981,15.409616872867531,10.921647945369012,7.596488293975309,47.416247047778306,48.020902932956695,-1.1978292919934148
3002,24.887079300000096,247.61926977925654,240.44950436413785,53.087839285985105,51.55069173516908,10.832912371679496,6.747295783086967,1.5019701627180508,-10.832912371679496,0.3019701627180509,0.21439300476619189,2.184062233159203,15.703704412101274,10.74211202925935,6.644863550999333,60.14316603321808,60.50912850232299,-2.7840086280430754
3003,24.898773899999924,247.67301736546844,239.02408873751884,53.099362392492,51.24509259593755,11.214528641328087,7.128912052735558,0.6270218790272744,-11.214528641328087,-0.5729781209727256,0.21439300476619189,2.1955853396660956,16.009303551332806,11.001822521818669,2.9687096614577984,48.04754330404457,48.139169650172306,-5.212478375927285
3004,24.902351799999906,247.6758570330175,237.61653777886212,53.099971197350385,50.943323516549604,10.738629452630851,6.653012864038322,2.2929273748099783,-10.738629452630851,1.0929273748099784,0.21439300476619189,2.1961941445244832,16.31107263072075,10.985859804656704,1.4463212291863776,60.08395751599167,60.101362679073155,-18.146752523619625
3005,24.914916899999753,247.6435850773462,236.13190238905148,53.09305231580433,50.62502807434587,11.195672057518358,7.110055468925829,0.5897985471232912,-11.195672057518358,-0.6102014528767088,0.21439300476619189,2.189275262978427,16.629368072924485,10.956324335198921,-0.9388271192001175,49.591737163572475,49.60062289186095,-10.663442655464765
3006,24.918729099999837,247.5789374985846,234.65931837070036,53.07919232714277,50.3093163618809,10.94755650012672,6.86193991153419,1.6093049701506081,-10.94755650012672,0.40930497015060807,0.21439300476619189,2.175415274316869,16.945079785389453,10.742104863377676,-1.517801824371993,62.42503732290625,62.443486506955274,-31.294608787565114
3007,24.929968299999928,247.49174212611098,233.12139163491142,53.060498249236446,49.97959562788485,10.685235024390579,6.59961843579805,1.1969838952880008,-10.685235024390579,-0.0030161047119992845,0.21439300476619189,2.156721196410544,17.274800519385508,10.60139307960913,-1.5001319081659859,52.002897972934136,52.024530688179155,-35.543197041120415
3008,24.93396789999997,247.45611882010195,231.4368382346556,53.05286086162146,49.6184391627149,10.143431282221867,6.0578146936293376,2.32902551249643,-10.143431282221867,1.12902551249643,0.21439300476619189,2.1490838087955595,17.635956984555456,10.27763304707417,-1.0882728258425507,63.47723605354485,63.48656420645963,-42.43851494137268
3009,24.94534590000012,247.4698379630821,229.72627117365414,53.0558021499078,49.25170555065272,10.035070533788124,5.949453945195595,1.0716708074959533,-10.035070533788124,-0.12832919250404662,0.21439300476619189,2.1520250970818964,18.002690596617633,9.985168180459757,-0.1767052374779108,52.48893530027114,52.48923274060121,-33.218451058659994
3010,24.949591699999928,247.49971504496975,228.08842814497604,53.06220758726733,48.90056346239906,9.576871894843563,5.491255306251034,2.064737969146838,-9.576871894843563,0.8647379691468379,0.21439300476619189,2.158430534441429,18.353832684871293,9.828807317732577,0.7613255016910024,64.46493527019312,64.46943070874532,-32.29218184662758
3011,24.9613403999997,247.5502484328733,226.5609025074354,53.07304159214099,48.573072651109335,9.48523216705465,5.399615578462122,1.0652782827171283,-9.48523216705465,-0.13472171728287158,0.21439300476619189,2.169264539315087,18.68132349616102,9.71022984733558,1.2046142374898,49.696440257832506,49.71103770553858,-14.918375603423087
3012,24.96434679999993,247.59269363898005,225.30983088198582,53.082141547416136,48.30485164615148,9.90343071075468,5.817814122162151,0.0,-9.90343071075468,-1.2,0.21439300476619189,2.178364494590234,18.94954450111888,9.686514200668288,1.4655201039769197,52.800134268147744,52.820468834625,-4.465365313181542
3013,24.978290900000047,247.6126547635048,224.23955565140466,53.08642107288151,48.07539212354035,9.550543930236874,5.464927341644344,1.2388816808655012,-9.550543930236874,0.03888168086550117,0.21439300476619189,2.182644020055605,19.17900402373001,9.769076216598503,1.2636258116038988,39.02497180169503,39.04542449909905,4.060558209425444
3014,24.982199600000058,247.64115120918675,223.36899764698202,53.09253051149642,47.88875057714892,9.916492300451672,5.830875711859143,0.042210866941125635,-9.916492300451672,-1.1577891330588743,0.21439300476619189,2.1887534586705186,19.365645570121437,9.872893765048216,1.1827008533841206,35.27662230976867,35.296442637958066,7.354498519607312
3015,24.993963999999778,247.6685428071795,222.61023570935293,53.09840307849544,47.7260773254384,9.989681974494632,5.904065385902102,0.9146573280057011,-9.989681974494632,-0.2853426719942989,0.21439300476619189,2.1946260256695354,19.528318821831952,9.941155901447143,1.2988662747713473,25.433101456706197,25.466246352905042,10.112483074412921
3016,25.00979580000012,247.70675896229292,221.93581927279723,53.10659635482081,47.58148715914152,10.004319909303224,5.918703320710694,0.9671731165384918,-10.004319909303224,-0.2328268834615082,0.21439300476619189,2.202819301994907,19.67290898812884,10.0421134739906,1.387430356829935,23.97069292796556,24.010811782234086,8.993044422058462
3017,25.013217199999872,247.76433241025097,221.29749241585557,53.118939699323285,47.44463434625884,10.244741392749317,6.159124804156788,0.26887640322766604,-10.244741392749317,-0.9311235967723339,0.21439300476619189,2.215162646497383,19.80976180101152,10.062304988499292,1.0835270576474951,20.190260721494617,20.219314006330247,3.728728077321048
3018,25.025691299999835,247.8079539826897,220.76548562227444,53.12829185931105,47.33057581122695,10.05533179295416,5.969715204361631,1.127080600220015,-10.05533179295416,-0.07291939977998485,0.21439300476619189,2.2245148064851463,19.923820336043406,10.066343291401031,1.0283393051028022,18.924926140990493,18.952844408382735,0.5842676310598973
3019,25.02906989999974,247.80863980182477,220.3108706121116,53.128438894136146,47.23310953318632,10.01744987299513,5.9318332844026,1.0880852243916248,-10.01744987299513,-0.11191477560837526,0.21439300476619189,2.224661841310244,20.021286614084033,10.067150951981379,1.1935314714803156,27.63998643970107,27.665743578661914,-2.7522924729193203
3020,25.04264289999992,247.8227730486007,219.8359955460943,53.13146896337954,47.13129964089433,10.009873489003322,5.924256900410793,0.9815597126533095,-10.009873489003322,-0.21844028734669035,0.21439300476619189,2.227691910553638,20.123096506376022,9.932508559536902,0.5963970795400374,22.07873824718996,22.086791801083574,-0.7007654935582721
3021,25.045255799999723,247.83914663129082,219.19361802714857,53.13497934497126,46.993578394413305,10.00835821220496,5.922741623612431,0.9817811296105666,-10.00835821220496,-0.21821887038943333,0.21439300476619189,2.231202292145362,20.26081775285705,9.905580233635895,1.12089861236846,30.241559525300318,30.26232536044598,13.693526867075398
3022,25.057813800000076,247.87558103038128,218.4794271508301,53.142790625269114,46.84046086646279,9.57152943052693,5.4859128419344,1.332447297262668,-9.57152943052693,0.13244729726266805,0.21439300476619189,2.2390135724432128,20.413935280807564,10.108507098973273,1.369548927449139,27.765130923529988,27.79888773791927,17.65930981072747
3023,25.06125659999998,247.9297335754664,217.6771878729126,53.15440055212565,46.6684663771286,9.920690163449137,5.835073574856608,0.0,-9.920690163449137,-1.2,0.21439300476619189,2.250623499299749,20.585929770141753,10.357405002558329,2.503295705813898,37.65159443557682,37.734719462742866,36.93032222467755
3024,25.07411749999983,248.0069237503119,216.68943475509337,53.170949585649204,46.45669901823216,11.032084199682016,6.946467611089487,0.09104610293695403,-11.032084199682016,-1.108953897063046,0.21439300476619189,2.2671725328233023,20.7976971290382,10.615497113792918,2.7027279757004115,31.300691765291035,31.417161607891817,43.92603239912357
3025,25.078134800000043,248.1173277088182,215.62261885112684,53.19461942205146,46.22798115104841,11.254363006928592,7.168746418336063,0.3974163917730321,-11.254363006928592,-0.8025836082269678,0.21439300476619189,2.290842369225558,21.026414996221945,10.962733211821087,4.036169725810795,43.14967539255554,43.33803355643244,51.301431957036925
3026,25.089392599999883,248.24023509492918,214.52233867274265,53.22096990586775,45.992088777519946,11.298818768377908,7.2132021797853785,0.9102152016208835,-11.298818768377908,-0.2897847983791164,0.21439300476619189,2.3171928530418455,21.26230736975041,11.240492809356407,3.8533619925985096,37.21040268460118,37.40939008586183,37.40685666201089
3027,25.092807699999867,248.3563463103534,213.38439555075402,53.2458633382296,45.74812173234378,11.30770992066777,7.222093332075241,0.923452792406863,-11.30770992066777,-0.27654720759313695,0.21439300476619189,2.3420862854036955,21.506274414926573,11.421616628277533,5.1117669910292,46.23308959818058,46.51482275107548,40.14328759883093
3028,25.105642799999714,248.50351147382858,212.1714048264092,53.27741451982395,45.48806500619798,11.309488151125743,7.223871562533214,0.9479214486562306,-11.309488151125743,-0.25207855134376933,0.21439300476619189,2.373637466998048,21.766331141072378,11.457841392061757,4.541036993093607,38.87412502827194,39.1384544110567,23.29481655399926
3029,25.109578099999908,248.64262438945323,211.04108118707106,53.30723935580651,45.24573152480201,11.937703294287651,7.852086705695122,0.0,-11.937703294287651,-1.2,0.21439300476619189,2.403462302980607,22.008664622468345,11.590658244232667,5.428232362421946,45.22906688817222,45.55364088802565,25.511474973868655
3030,25.121691800000008,248.8142968444336,209.90321463270527,53.34404472926534,45.00178089518858,11.435486825849718,7.349870237257189,1.3611869398984606,-11.435486825849718,0.16118693989846067,0.21439300476619189,2.44026767643944,22.252615252081775,11.61722161466685,4.406453043778303,33.25232619895592,33.54301754566505,15.340777839027153
3031,25.12535230000003,248.92999938200683,209.00294141452397,53.368850543954736,44.80876861483216,11.962903029232445,7.8772864406399155,0.0,-11.962903029232445,-1.2,0.21439300476619189,2.465073491128834,22.445627532438195,11.748106188167748,5.1887489364915975,35.727818674411225,36.10263346014457,26.99260320543742
3032,25.137345300000106,249.05196548270874,208.3566160909357,53.39499922276383,44.67020098665159,11.440526772838677,7.3549101842461475,1.3818872467855228,-11.440526772838677,0.18188724678552276,0.21439300476619189,2.4912221699379273,22.58419516061877,11.774283102867926,3.8223025809817197,24.571259368886935,24.86678073240872,20.858408724774847
3033,25.140623799999958,249.14937061262054,207.85750271658156,53.41588220124527,44.563194570604814,11.963911018630236,7.878294430037707,0.0,-11.963911018630236,-1.2,0.21439300476619189,2.5121051484193657,22.69120157666554,11.974538627409526,3.507424063562641,22.967268931282625,23.23354182477391,26.70694633156689
3034,25.153630999999677,249.19466458308676,207.50582236493642,53.42559291167131,44.487796763298384,12.06858786778855,7.98297127919602,0.8530861127276229,-12.06858786778855,-0.34691388727237704,0.21439300476619189,2.5218158588454074,22.766599383971972,12.014589732317845,2.181650795220792,12.7971205638562,12.981752382408114,19.957043860448795
3035,25.157880400000067,249.22368064162129,207.2656271915759,53.431813751647,44.43630059835128,12.43676444855771,8.351147859965181,0.059725658993444064,-12.43676444855771,-1.140274341006556,0.21439300476619189,2.528036698821097,22.818095548919075,12.14817185271357,2.150381277930506,10.852163004024128,11.063163268540514,19.88307115762957
3036,25.17119589999993,249.2328572636768,207.14901025248383,53.43378115522308,44.4112987423727,12.163158553774043,8.077541965181513,1.1369352231015697,-12.163158553774043,-0.06306477689843035,0.21439300476619189,2.5300041023971787,22.843097404897655,12.174888276792716,0.9115500838552109,4.439232294543187,4.531854688788202,4.823210174430127
3037,25.174143400000048,249.2606831879895,207.1238614498397,53.439746838746885,44.40590701500755,12.10843737481731,8.02282078622478,1.1181675622829257,-12.10843737481731,-0.08183243771707435,0.21439300476619189,2.535969785920983,22.848489132262806,12.180231561608545,0.9614799328391896,2.065780807377485,2.2785728001057213,6.216805106195214
3038,25.187784799999918,249.27185109484896,207.08732751455955,53.442141159855424,44.39807439484691,12.097493139025964,8.011876550433435,0.9405913752709051,-12.097493139025964,-0.25940862472909487,0.21439300476619189,2.5383641070295226,22.856321752423447,11.98628007697015,0.7289025632039814,-0.7306525795699601,1.0320620808253596,0.03719679411204968
3039,25.19083619999992,249.28602994290168,207.1737293090598,53.44518100569357,44.416598335187004,12.095304291867695,8.009687703275166,0.9397486901979768,-12.095304291867695,-0.2602513098020232,0.21439300476619189,2.541403952867668,22.837797812083352,12.016937869642078,1.085718816781078,-1.2157733054103192,1.629996956825637,3.848490536463429
3040,25.202244099999916,249.30204871497347,207.2728978118841,53.448615318370706,44.43785936848567,11.467007025365728,7.381390436773199,1.495766854267043,-11.467007025365728,0.295766854267043,0.21439300476619189,2.5448382655448043,22.816536778784688,12.023069428176466,0.6416527467884772,-2.139888813873132,2.234019333667584,5.852099331149635
