frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
715,5.932902999998987,183.58573928612526,362.43341720803136,35.80806849164335,70.69198662984805,-1.4952511936519752,0.1950482027138019,-0.0020808799200082717,0.013177316216982149,-1.4378475243437912,0.05016246687760707,-0.3720218640385077,0.3753885192782711,-8.505661187996434
716,5.936447699999917,183.5852699655743,362.4484955983946,35.80797695151338,70.6949276427882,-1.504995062949145,0.1950482027138019,-0.0021724200499733115,0.010236303276826675,-1.5000304423687583,0.0876507452648364,-0.48727826769779176,0.4950987409760219,3.3845723922413526
717,5.9490786000005755,183.58910084710647,362.4616493512588,35.808724158071044,70.69749325864332,-1.539524403214829,0.1950482027138019,-0.0014252134923111726,0.007670687421708067,-1.5004138033175018,0.052856317033251846,-0.3956966409591488,0.3992112497371199,4.912115487770862
718,5.953211099998953,183.5930225872649,362.47290287736547,35.80948908644046,70.69968823868462,-1.5138497048617159,0.1950482027138019,-0.0006602851228976192,0.005475707380412587,-1.2593015106635004,-0.11805226979063159,0.4781924736533329,0.4925488607858245,23.306972319917584
719,5.964767100000245,183.59354525863262,362.4824224966851,35.80959103255134,70.70154502332342,-1.4484486519098432,0.1950482027138019,-0.0005583390120165177,0.003618922741608799,-1.2110790521327002,-0.11778052158715523,0.6561610362205145,0.6666480006115083,27.614850775369046
720,5.968361900000673,183.5784781725683,362.4065705899916,35.806652224494364,70.68675024525044,-0.28968973038196866,0.1950482027138019,-0.003497147068991069,0.01841370081459104,-0.9537294823015401,-0.27130797938711104,1.4214197785055027,1.4470805804811802,27.18795111230504
721,5.9812394000000495,183.57686289031005,362.4025993735721,35.80633716659302,70.68597566662524,-1.2638827702951438,0.1950482027138019,-0.0038122049703375183,0.019188279439788403,-0.9022595683353081,-0.3073139991963747,1.5117793164819844,1.5426984785902933,11.86272462972113
722,5.985061999999743,183.56297792960876,362.331591615854,35.80362892996347,70.67212573110358,-0.25277655405902877,0.1950482027138019,-0.006520441599882076,0.03303821496145076,-0.9105349214795617,-0.23755094111095573,1.2915466707293426,1.3132110463648825,9.048916647366239
723,5.997686799999428,183.56330612791,362.3367278600182,35.803692944452266,70.6731275462965,-1.2565001350305558,0.1950482027138019,-0.006456427111089624,0.03203639976852912,-1.1413257342959124,-0.056864653053112404,0.39546986541875406,0.39953723633871513,-9.026860428584
724,6.001133100000516,183.5696252075146,362.35902327359827,35.80492546957195,70.67747622664406,-1.4898254176311112,0.1950482027138019,-0.005223901991406876,0.027687719420967483,-1.1754306742029326,-0.023044947458626952,0.16742837978205827,0.16900689914857325,-11.615126272322453
725,6.014332499999,183.5754392913806,362.3837087602941,35.80605949618044,70.6822910864572,-1.4436437944637222,0.1950482027138019,-0.00408987538291683,0.02287285960782981,-1.4234406270280866,0.12124616448940936,-0.6245939738181977,0.6362533021787787,-10.998482072558813
726,6.018530499999542,183.57855220565764,362.406954716929,35.806666664515376,70.6868251685192,-1.4344074698302445,0.1950482027138019,-0.003482707047979261,0.018338777545821472,-1.4609893949368673,0.13722139054275836,-0.7976264713514511,0.8093439922696996,-7.867972671567394
727,6.030573099998946,183.5793533224105,362.42775796634163,35.806822920898185,70.69088280492774,-1.492826318184799,0.1950482027138019,-0.003326450665170455,0.014281141137288955,-1.4499298125811235,0.06412168127616062,-0.599648632945448,0.6030672209654793,-5.923962147043051
728,6.034317600000577,183.58098411307333,362.44589060242527,35.80714100368598,70.69441954300632,-1.4442439745744597,0.1950482027138019,-0.0030083678773777933,0.01074440305870894,-1.4597711187662248,0.08513288457264523,-0.6453610134566394,0.6509519534692557,-2.184511027441083
729,6.045497699999032,183.58053350385427,362.4614787541219,35.80705311316767,70.69745998397838,-1.4345275058523919,0.1950482027138019,-0.003096258395686391,0.007703962086651472,-1.461739380003245,0.06158216158735898,-0.4615326037325834,0.4656229235486044,-0.6811563580783555
730,6.049765800000387,183.58471238597332,362.4744624009328,35.80786819661434,70.6999924209535,-1.4928503253892285,0.1950482027138019,-0.0022811749490116995,0.005171525111521191,-1.462133032250649,0.09641926512386043,-0.4744175587650051,0.48411640619955476,-1.6181880106802942
731,6.062827699999616,183.58651241656167,362.48523852503786,35.80821928934543,70.70209428459242,-1.4442487760153457,0.1950482027138019,-0.001930082217924678,0.0030696614726082316,-1.4807810986376297,0.09380669986372071,-0.3069563556093518,0.3209702496934833,-1.1439096156582629
732,6.067017699999269,183.5905329808494,362.49386059561493,35.809003493183646,70.70377600396215,-1.4947945794218191,0.1950482027138019,-0.0011458783797095862,0.0013879421028804018,-1.496563934571276,0.13669265183594498,-0.311167449596818,0.33986771361006207,-1.8494023702031943
733,6.079309099999591,183.59506290219477,362.50061663816155,35.8098870462005,70.70509375791832,-1.5374843065093637,0.1950482027138019,-0.00026232536285419883,7.018814670800566e-05,-1.4997205017580053,0.10778849547376365,-0.20431326928965013,0.2310027527202277,-1.8718423224306955
734,6.08273410000038,183.59869019454283,362.50576176452086,35.8105945430537,70.70609730556744,-1.5134416855206227,0.1950482027138019,0.00044517149034817294,-0.0009333595024116903,-1.5124050378516012,0.10422369524984693,-0.19891166387309378,0.2245627499749137,-1.2729947846143284
735,6.095143700000335,183.60164551006147,362.5095199699388,35.81117097203407,70.70683033677965,-1.5086331613228747,0.1950482027138019,0.0010216004707146453,-0.00166639071461816,-1.5149419450703205,0.05709379097676372,-0.12455458867459729,0.1370165921631264,-0.6138345966345391
736,6.098979299998973,183.6018235784431,362.5121532468792,35.81120570395186,70.70734395271413,-1.5076714564833251,0.1950482027138019,0.0010563323885079967,-0.0021800066490982317,-1.5089332132328144,0.04545839864169615,-0.10509969626211266,0.11450944136382685,2.518377882557006
737,6.110262799998964,183.5990185166811,362.51386442255966,35.810658581696686,70.70767771445512,-1.507479115515415,0.1950482027138019,0.0005092101333303845,-0.0025137683900879892,-1.5142475801465634,-0.015850126940898976,-0.04823185501096937,0.050769462887072014,5.4093031638959115
738,6.125851099999636,183.6001139736527,362.51465842741726,35.810872248610146,70.70783258367554,-1.5074406473218331,0.1950482027138019,0.0007228770467904155,-0.002668637610511837,-1.2741214886855627,-0.08757232234848984,0.28113263514543296,0.2944562279615137,5.636360685177452
739,6.130318100000295,183.5978243613331,362.5148569286317,35.810425663842295,70.70787130098064,-1.5400135200893668,0.1950482027138019,0.00027629227894010455,-0.0027073549156142462,-1.2260962703933627,-0.10974275684936899,0.3932587982919801,0.4082841597649265,5.399642140950222
740,6.140636599999198,183.58131033838015,362.430861143779,35.80720463334575,70.6914880741096,-0.3080027040178734,0.1950482027138019,-0.0029447382176073233,0.013675871955427965,-1.2164912267349228,-0.08939554944877459,0.37575852751476585,0.38624608122453924,5.8353136968642065
741,6.145652600000176,183.5786924527591,362.41988722197993,35.80669401946045,70.68934763038597,-1.2675453650223247,0.1950482027138019,-0.0034553521029039302,0.015816315679060722,-1.2145702180032347,-0.09484388757704966,0.29130516268566886,0.30635610132336527,-6.735346845102738
742,6.156753600000229,183.58172297891244,362.42655078498717,35.80728511813994,70.6906473463742,-1.459453897223215,0.1950482027138019,-0.002864253423418006,0.014516599690821863,-1.195616680319397,-0.08064292059557757,0.2550913356055545,0.2675348017421477,-5.330675092604935
743,6.161502799999653,183.58139342173007,362.4370744027898,35.807220838603826,70.69269995911264,-1.497835603663393,0.1950482027138019,-0.0029285329595296616,0.012463986952383266,-1.4209617149701295,-0.014923024459027575,-0.14556320143929233,0.1463261503363658,-3.3084778294435107
744,6.172536599999148,183.5797546359501,362.4478077242326,35.80690119638281,70.69479347416922,-1.4452458316701786,0.1950482027138019,-0.0032481751805448766,0.010370471895811306,-1.2248417570565258,-0.03963590360613823,0.013014053783103774,0.04171774742893723,-3.3225915866812556
745,6.17718049999894,183.5801460259309,362.4577008324253,35.80697753629513,70.69672310714145,-1.4347278772715357,0.1950482027138019,-0.0031718352682261752,0.008440838923576166,-1.1735645428175552,-0.05753853455013759,0.057664486701716616,0.08146088622615046,-4.159741065518361
746,6.189149899999393,183.56631641370927,362.38285782529385,35.80428009528707,70.68212511311478,-0.28694557545430716,0.1950482027138019,-0.005869276276285973,0.02303883295024889,-1.169825213251011,-0.03499972257265209,0.09458158204088468,0.10084967149931234,5.289929468410664
747,6.193711500000063,183.56546826358357,362.3803747956789,35.80411466512942,70.68164080265109,-1.2030678260283614,0.1950482027138019,-0.006034706433936776,0.02352314341393935,-1.1811305699939523,0.026903878667645684,-0.020639190623945425,0.03390862540674507,-8.736718085557559
748,6.204977499999586,183.57119570969473,362.39467713397835,35.80523179319954,70.68443044803101,-1.4791389558306722,0.1950482027138019,-0.004917578363816233,0.02073349803401925,-1.1833916413425403,0.04126527822350842,0.004003386191185954,0.04145901937889193,-11.9921054750424
749,6.209362399999009,183.57750275432798,362.41189407597506,35.80646197091969,70.68778858162369,-1.5017726153848845,0.1950482027138019,-0.003687400643663352,0.01737536444133525,-1.412979597799758,0.11933653913994728,-0.3568375653326554,0.37626354807028184,-11.776225834084615
750,6.220435900000666,183.58251274302535,362.42848926606405,35.80743916021073,70.69102544362424,-1.4460332340144768,0.1950482027138019,-0.002710211352628278,0.014138502440786738,-1.4709504117474517,0.14166221081101887,-0.4221136656177548,0.445250635791936,-7.118983488876027
751,6.225447499999063,183.58675214815867,362.4435099507933,35.80826604856256,70.69395520118422,-1.4348853577403953,0.1950482027138019,-0.001883323000797077,0.011208744880804034,-1.4639752385994904,0.15984337173687854,-0.5085200854728348,0.5330502610612935,-4.111092353573044
752,6.237105799998972,183.59125667107287,362.4566721654327,35.80914464766106,70.69652246749335,-1.492921895766829,0.1950482027138019,-0.0010047239022981103,0.00864147857167552,-1.221391239126148,0.06086680572456292,-0.13395713652709748,0.1471369513944445,6.324599424419342
753,6.24037540000063,183.59444273832486,362.46806513608476,35.80976608435228,70.69874464594261,-1.4442630900908657,0.1950482027138019,-0.00038328721107205865,0.006419300122416871,-1.1728744392314796,0.04241250429689596,-0.05318843375791256,0.0680281559823142,7.346869811901674
754,6.253407899999729,183.5801216098742,362.3941006346071,35.80697277398715,70.68431800286479,-0.28885261801817314,0.1950482027138019,-0.0031765975762070298,0.0208459432002428,-1.175224301908796,0.01563018064690899,0.013506793427073581,0.02065758978527375,7.066822910369943
755,6.257205899999462,183.58004321985135,362.3919287841401,35.80695748415408,70.68389438733462,-1.2034492345411345,0.1950482027138019,-0.0031918874092724536,0.0212695587304097,-1.1756942744442591,0.04277881221740984,-0.11024026622998798,0.11824949502298537,-9.365265234671588
756,6.268357400000241,183.58182034475777,362.4062860290428,35.807304109173074,70.68669474214882,-1.446634671126977,0.1950482027138019,-0.0028452623902808227,0.01846920391621154,-1.175788268951352,0.016125199954460795,-0.02626733293700121,0.03082198652252335,-13.135424323974185
757,6.272288899999694,183.5860755085527,362.4231962631201,35.808134071223535,70.68999305291305,-1.4952717584441455,0.1950482027138019,-0.0020153003398206693,0.015170893151974951,-1.4169960326965203,0.09859414067401867,-0.3938184970490962,0.4059726754268779,-13.608078896816625
758,6.2843130999990535,183.5895768910542,362.4392112361902,35.808817009587464,70.69311674462689,-1.444733062626329,0.1950482027138019,-0.0013323619758907057,0.012047201438136312,-1.4652375854455542,0.10756116498473069,-0.45471159247524595,0.467260137979099,-13.331507708324729
759,6.288106300000436,183.59342770054675,362.4534231093405,35.80956810305798,70.69588874494207,-1.4948914367440158,0.1950482027138019,-0.0005812685053783184,0.009275201122960652,-1.4748858959953608,0.10807611538534324,-0.5109321311333254,0.5222375794035006,-13.792915550953433
760,6.300583899999765,183.59603835213863,362.4657651401281,35.810077305958885,70.69829603586501,-1.4446569982863031,0.1950482027138019,-7.206560447059474e-05,0.006867910200014649,-1.4591751772459471,0.062345800024694586,-0.37202229110248153,0.37721026478326214,-1.3496841957616037
761,6.304432400000223,183.5967024591284,362.47626641930935,35.81020683883365,70.70034429149553,-1.4948762238760107,0.1950482027138019,5.7467270295319395e-05,0.004819654569502063,-1.4680862561523145,0.04823250497436802,-0.38526072193258765,0.38826820420956576,-0.4511802606979499
762,6.316326300000583,183.5956325239618,362.485071548675,35.809998149902384,70.70206171615295,-1.4167181646970772,0.1950482027138019,-0.00015122166097114587,0.0031022299120735397,-1.457815249277338,-0.0014113676872680291,-0.2582354239987947,0.25823928083578984,0.2694538883443959
763,6.320601600000373,183.59533070789473,362.49221667867266,35.809939281220956,70.70345536091715,-1.4892884571581655,0.1950482027138019,-0.00021009034239938273,0.001708585147881081,-1.4557610479023426,-0.020447665526231628,-0.25694152186623553,0.2577538606585939,9.750097444678348
764,6.332364699999744,183.5923026781944,362.4979855051174,35.80934866947013,70.70458056014697,-1.443536402369133,0.1950482027138019,-0.0008007020932225828,0.0005833859180626177,-1.4432969849710937,-0.029949755354730722,-0.161967643850885,0.1647134041309794,11.011507826832165
765,6.337009799999578,183.59100779845485,362.50242606377935,35.80909610550421,70.70544668313302,-1.4343859914113266,0.1950482027138019,-0.0010532660591451304,-0.0002827370679909791,-1.217255588400469,-0.06332518739825056,0.06260687349450947,0.08904886281015083,13.776828810999518
766,6.348335700000462,183.5902034266645,362.5057563572534,35.80893921423218,70.70609625088964,-1.4325559092197653,0.1950482027138019,-0.0012101573311724678,-0.000932304824615926,-1.1720473090863437,-0.07619615797251644,0.21550961796799015,0.2285831357000812,27.937369539174504
767,6.364549100000659,183.57487324436144,362.4244203515204,35.8059490897267,70.6902318091555,-0.2865111818439531,0.1950482027138019,-0.004200281836652664,0.014932136909521887,-0.9338699110360188,-0.11098363671943139,0.4802782999709232,0.4929346945006314,28.451978752261233
768,6.368431799999598,183.57331807305326,362.4156906591692,35.805645756358125,70.68852909835215,-1.2632470605875405,0.1950482027138019,-0.00450361520523046,0.016634847712879264,-0.6570986892384538,-0.24207947626267357,1.2984980361282457,1.3208707819679113,19.142808012969724
769,6.380351800000426,183.55961980146645,362.3406322595189,35.80297393310484,70.6738890924018,-0.25264941211750813,0.1950482027138019,-0.007175438458517647,0.031274853663234126,-0.6137976675351908,-0.23990935910770764,1.2796909291374332,1.3019851668525637,22.35024633350031
770,6.3844435999999405,183.54472825358926,362.2587191610711,35.80006936345576,70.65791208977083,-0.05052988242350163,0.1950482027138019,-0.01008000810759313,0.047251856294195704,-0.6051374631945382,-0.3009139391466168,1.6147042225537451,1.642503858475111,9.271095576215771
771,6.396572199999355,183.5445415909852,362.2681328542326,35.80003295525033,70.65974821370288,-1.2160508007034503,0.1950482027138019,-0.010116416313024956,0.04541573236214447,-0.3622164574826577,-0.30940190071124907,1.6635818759185403,1.692109391868145,-5.4445356269208
772,6.400499199999103,183.53468733866427,362.214707774105,35.798110901046044,70.64932774784415,-0.24321016014069008,0.1950482027138019,-0.012038470517310884,0.05583619822087371,-0.5613373344652816,-0.2167717939203479,1.2586215568393178,1.27715239262199,-6.396772286880571
773,6.417852000000494,183.5239611413067,362.1539500758505,35.7960187755295,70.63747706799859,-0.04864203202813802,0.1950482027138019,-0.014130596033858467,0.06768687806643925,-0.6011615098618063,-0.10900616741553393,0.6929369681109023,0.7014584708372642,-6.8690762082468515
774,6.424909600000319,183.5326092428462,362.1827746283376,35.79770557219166,70.64309924515523,-1.2482537970306276,0.1950482027138019,-0.012443799371695263,0.06206470090980076,-0.6091263449411113,-0.07248110770133948,0.45843686820034873,0.4641313101902921,-10.886064006707382
775,6.431410400000459,183.52690917716663,362.14690520493593,35.79659378462551,70.63610297858835,-0.24965075940612552,0.1950482027138019,-0.013555586937847863,0.06906096747667334,-0.6107193119569723,-0.003620834894646402,0.08123722103425154,0.08131787335329257,5.546676550487325
776,6.437082999998893,183.53213317808073,362.185407941859,35.79761271661478,70.64361286822475,-1.2558749760999752,0.1950482027138019,-0.012536654948576142,0.06155107784027791,-0.6110379053601445,-0.05879151708334533,0.38961470329406395,0.3940254554008951,-4.692421271617651
777,6.444955099999788,183.5262751768444,362.15442998839444,35.796470124002134,70.63757067407774,-0.25117499521999503,0.1950482027138019,-0.013679247561221075,0.06759327198729181,-0.36339654591577897,-0.12762866029448777,0.6685618391061776,0.680635003241532,-1.3296175143135613
778,6.448660000000018,183.51874530788297,362.1121701191689,35.79500143659454,70.62932796253838,-0.05023499904399901,0.1950482027138019,-0.015147934968815946,0.07583598352664467,-0.5615733521519058,0.06967359594955069,-0.21070151008425464,0.2219223655342708,1.4577048461281072
779,6.4615097000005335,183.51181599616018,362.0727660405344,35.79364988679697,70.62164226782113,-0.010046999808799802,0.1950482027138019,-0.016499484766384853,0.08352167824389767,-0.36001974855538116,0.025977560722512765,0.10665878376571028,0.10977672711222712,1.5964688254799886
780,6.4644539000000805,183.52412556886426,362.1228820618914,35.796050846829075,70.63141730771397,-1.2405347905867599,0.1950482027138019,-0.01409852473427975,0.07374663835105366,-0.3197090278360762,-0.010272746749997987,0.30648191146970166,0.30665402554656224,-4.595462892622403
781,6.477097299999514,183.52160680115162,362.10583953402755,35.79555956571367,70.62809319328443,-0.24810695811735198,0.1950482027138019,-0.014589805849688275,0.0770707527805996,-0.3116468836922152,0.057962309198026515,-0.08043553530365787,0.09914385824222104,8.724401871726592
782,6.480332199998884,183.51619347885236,362.07653922921,35.79450370692849,70.6223782214908,-0.0496213916234704,0.1950482027138019,-0.015645664634867273,0.08278572457422229,-0.31003445486344305,0.053256190883782514,-0.06666434088788689,0.08532500344838122,6.99962446859468
783,6.499252800000249,183.51083471614862,362.04838590593533,35.793458489894356,70.61688696638566,-0.00992427832469408,0.1950482027138019,-0.01669088166899968,0.08827697967936388,-0.062006890972688605,-0.1329827050147627,0.7157302810141369,0.7279795567140734,4.569936793286516
784,6.506277500000579,183.5061991270352,362.0243645428901,35.79255432656926,70.61220164269695,-0.001984855664938816,0.1950482027138019,-0.017595044994095588,0.09296230336808264,-0.012401378194537724,-0.14890609063303342,0.7828364638641687,0.796872607750429,4.521793399200115
785,6.5127066999993986,183.50238520045997,362.00485517380844,35.791810427045476,70.60839637532149,-0.00039697113298776325,0.1950482027138019,-0.018338944517878986,0.09676757074353759,-0.0024802756389075446,0.26392491068821256,0.4789157002237805,0.5468241092002207,4.430758256681853
786,6.517705500000375,183.49934889410912,361.9895179316357,35.791218200948855,70.6054048738011,-7.939422659755266e-05,0.1950482027138019,-0.01893117061450056,0.09975907226392167,-0.000496055127781509,1.1165651196917268,0.4971940351742681,1.2222600276230389,1.8126840847476424
787,6.52687639999931,183.5810559430097,361.97790163867063,35.80715501398596,70.60313913673608,-1.5878845319510532e-05,0.1950482027138019,-0.0029943575773927478,0.10202480932895241,-9.92110255563018e-05,1.4896413894589673,0.3868821085023751,1.539061153778006,0.40069851928336253
788,6.53116829999999,183.67364914810594,361.96950440136686,35.8252151522235,70.60150127069221,-3.1757690639021065e-06,0.1950482027138019,0.015065780660144412,0.10366267537281715,-1.984220511126036e-05,2.154762788244459,0.2978791098809621,2.17525507417096,-19.308249914301186
789,6.540749899999355,183.75896175602062,361.96383453540034,35.841855223066084,70.60039537352581,-6.351538127804214e-07,0.1950482027138019,0.03170585150272842,0.10476857253921423,-3.968441022252072e-06,2.3796556951842773,0.18306417261874658,2.386686765983243,-29.24922324339359
790,6.545246800000314,183.83296706254032,361.9604486851196,35.85628982509403,70.5997349695139,-1.2703076255608428e-07,0.1950482027138019,0.04614045353067553,0.10542897655112426,-0.43621051048507953,3.01188918310685,0.15894789601681059,3.0160803843671378,-58.95901828530637
791,6.5573344000004,183.89531070484406,361.95893846522523,35.86844984047601,70.5994404038378,-2.5406152511216857e-08,0.1950482027138019,0.05830046891265539,0.10572354222722424,-1.0322250122532661,2.596261810085024,0.1275262703409355,2.5993919166091586,-72.69401824889637
792,6.561764099998982,184.00656922284188,361.9560660982399,35.89015061444809,70.59888015381978,-2.1810485890656057,0.1950482027138019,0.08000124288473387,0.1062837922452502,-1.6900607251069037,2.5001334512066844,0.19399359453499737,2.507648457930907,-81.80740924408563
793,6.572568899999169,184.1245518516089,361.9436292564936,35.91316291414055,70.59645437018972,-2.9800756846099965,0.1950482027138019,0.10301354257719453,0.10870957587530938,-2.4318805532245062,2.6617620567403892,0.716867290259233,2.756605876534845,-76.95960579415434
794,6.589217900000222,184.23176433619324,361.90540957242416,35.9340745165672,70.5889996895037,-3.2891791994219997,0.1950482027138019,0.12392514500384522,0.11616425656133345,-3.1904972043949016,2.9052261006671944,1.0723648928783485,3.0968217836155674,-72.145644667477
795,6.593983299999309,184.32993281378464,361.8379475469146,35.95322210168455,70.57584134267663,-3.7090992676187753,0.1950482027138019,0.14307273012119737,0.1293226033884025,-3.537240065878981,3.22683252399478,2.5303878348460342,4.1006475991783695,-50.99628033987268
796,6.60445830000026,184.44933501008677,361.74117939161147,35.976511285473364,70.55696688790482,-3.7930832812581303,0.1950482027138019,0.1663619139100092,0.148197058160207,-3.8016093901289216,3.2666327845122307,3.041536434732929,4.463388133767668,-39.307822433181606
797,6.608385899999121,184.5803627747385,361.59183476489505,36.002068015474286,70.52783748687881,-3.9147628964860015,0.1950482027138019,0.19191864391093105,0.1773264591862187,-3.9695491729476595,4.507970251437168,5.2552172002691275,6.92380701708583,-33.56571320521158
798,6.620832200000223,184.72896825716117,361.4144229246222,36.03105324773425,70.49323362629345,-4.3019223058597005,0.1950482027138019,0.2209038761708939,0.21193031977158228,-4.096678389277033,4.346815629923061,5.604259572386967,7.092427756081436,-20.482883399446
799,6.624918399998933,184.8853098438313,361.17316292109695,36.061547393223684,70.44617629621912,-4.1288781135156905,0.1950482027138019,0.25139802166032865,0.2589876498459063,-4.1655502774647815,5.766070848264647,8.411965748766141,10.198467570454989,-17.73300765728452
800,6.636667700000544,185.07881037111406,360.9017044265633,36.09928932329436,70.39322880474894,-4.344745349265638,0.1950482027138019,0.28913995173100204,0.31193514131608424,-4.251889352367956,5.134670265844862,7.91967440195862,9.43854233300831,-10.066024017459206
801,6.640610799999195,185.26721541016133,360.5814746906252,36.13603738754275,70.3307685702987,-4.1374427221968775,0.1950482027138019,0.32588801597939465,0.3743953757663263,-4.297190614614217,6.85299636930864,10.931839355133262,12.902273866423615,-11.4588175688279
802,6.653982399999222,185.49687282226688,360.2417737019532,36.18083165301384,70.26451050299812,-4.346458271001875,0.1950482027138019,0.37068228145048465,0.4406534430669069,-4.356346081907218,6.286284286904108,10.188727773235158,11.971948202897929,-11.365007959306803
803,6.658070199999202,185.72574255859405,359.8678622487305,36.22547228374004,70.19157974607293,-4.528428617091,0.1950482027138019,0.41532291217668416,0.5135841999920956,-4.426567067943944,8.605867130102098,14.529488487838607,16.88688795424445,-16.915734639062357
804,6.668270399999528,185.96782785156256,359.4599236310303,36.27269058503699,70.11201205187295,-4.4246554499807,0.1950482027138019,0.4625412134736351,0.5931518941920757,-4.59370452687004,7.472711966163909,12.687178306002169,14.72433079965067,-15.928385044127104
805,6.671503499999744,186.2133200305176,359.0254652217224,36.32057339332246,70.02727171998355,-4.695850279449266,0.1950482027138019,0.510424021759107,0.6778922260814824,-4.707193053811508,9.074427976780864,16.203238554121228,18.571219204660306,-18.81507978966757
806,6.6846337000006315,186.45928627593995,358.57922702320406,36.368548667420356,69.9402337613803,-4.973130016827354,0.1950482027138019,0.5583992958570008,0.7649301846847294,-4.7932220580279274,7.703503953029024,14.16407608995281,16.12343092013318,-14.185525320685295
807,6.688642499999332,186.69273676063537,358.1160591972073,36.41408276488286,69.84989370936476,-4.913900905709221,0.1950482027138019,0.6039333933195081,0.8552702367002638,-4.868817751449336,9.770237736955263,17.920218131284884,20.410579690676503,-9.380607806401365
808,6.700241700000333,186.93452528512955,357.6614076826026,36.46124318202228,69.76121474858002,-4.958573638173094,0.1950482027138019,0.6510938104589243,0.9439491974850114,-4.799575317867992,7.46509514055954,14.024113678272036,15.887209003431108,-1.9484606144414474
809,6.703577500000392,187.19042606005192,357.20680242113895,36.51115616824396,69.67254480938729,-4.802633917087745,0.1950482027138019,0.701006796680602,1.032619136677738,-4.7740935303704735,8.959226712094928,16.741901752264294,18.988391652827932,1.2093105198609004
810,6.716579899999488,187.40937714489579,356.7581825388785,36.55386218382499,69.58504230765071,-4.349638111542549,0.1950482027138019,0.7437128122616343,1.120121638414318,-4.747326030292845,7.515098811531779,13.71117350580215,15.635632032421881,4.344960300743599
811,6.720729399999982,187.64604164340167,356.32806492182897,36.60002316890473,69.50114863948967,-4.84572107933976,0.1950482027138019,0.7898737973413716,1.2040153065753572,-4.708997676761694,9.334428718795749,17.05629484411689,19.443475854788087,-4.066834558715081
812,6.732349500000055,187.8925589948348,355.88829064451977,36.64810593523952,69.41537145710075,-4.780063405321077,0.1950482027138019,0.8379565636761654,1.289792488964281,-4.7459401603523395,7.157650797776586,13.042737649341586,14.877666830940404,-5.464208606459522
813,6.735805500000424,188.1257810450954,355.4564705493135,36.693595476976085,69.33114572363506,-4.766931870517341,0.1950482027138019,0.8834461054127303,1.3740182224299673,-4.870665082851718,8.705701569968696,15.576692085294393,17.844399013287852,-5.800163573269445
814,6.748121000000538,188.38332819584417,355.0452013165276,36.74382958584369,69.25092839894869,-4.987346335040969,0.1950482027138019,0.9336802142803364,1.4542355471163404,-4.862635213835969,7.326360128367369,12.92463915460332,14.856710605219325,-7.134377238740663
815,6.752359699999943,188.6229125848497,354.623620275421,36.7905600903175,69.16869977458262,-4.973262724039444,0.1950482027138019,0.9804107187541433,1.5364641714824074,-4.86102924003282,9.246836107361869,16.0218780538593,18.498771698930433,1.230815027895118
816,6.764316099999633,188.88207320846828,354.1971266875076,36.84110890416849,69.08551296679116,-4.805571734261014,0.1950482027138019,1.030959532605138,1.619650979273871,-4.830351599959689,7.3924226651113525,12.414749808043261,14.449011234543429,9.40618344056945
817,6.767812000000049,189.12834377208776,353.78725774609563,36.88914353498379,69.00556876642055,-4.772033536305329,0.1950482027138019,1.0789941634204325,1.6995951796444757,-4.6952463453825635,9.159759667191175,15.66755329168631,18.148647974671082,11.71709761448102
818,6.780343899999934,189.3783040521528,353.38021745166066,36.937897838360314,68.9261762885589,-4.6135436701516905,0.1950482027138019,1.1277484667969588,1.7789876575061214,-4.635250440951513,7.743660180393723,12.998716856801273,15.130463076611534,11.434692886993803
819,6.783813800000644,189.60807241196397,352.97500583996595,36.98271374398198,68.84714049197909,-4.311820062155339,0.1950482027138019,1.172564372418627,1.858023454085938,-4.592894814752803,7.461132188783164,12.502611803003596,14.55966330088375,10.522436121086066
820,6.796590399999332,189.86643842159452,352.5783538159485,37.03310756980276,68.7697742275917,-4.673283201884193,0.1950482027138019,1.2229581982394038,1.9353897184733313,-4.606094832091186,6.498537042870669,10.936783778282239,12.721801095381887,-0.8835160909384725
821,6.813125900000159,190.1050945602326,352.1988105609207,37.07965702071073,68.69574499784638,-4.593793603267464,0.1950482027138019,1.2695076491473714,2.009418948218652,-4.639091280871362,6.574046247991278,11.13416448012305,12.93010838087454,-1.0847142155873537
822,6.818073999998887,190.33156767692338,351.81729602401924,37.12383019508426,68.62133127311456,-4.8380336229972425,0.1950482027138019,1.3136808235209045,2.0838326729504644,-4.7300521428930224,7.154989915837608,12.037225665493235,14.003166871024101,0.7091000878183129
823,6.828704199999265,190.56417319974844,351.418236969872,37.16919948425259,68.54349552182647,-4.778525914052574,0.1950482027138019,1.359050112689232,2.161668424238556,-4.68985442271923,7.076719859952524,12.112960279828577,14.028676727223823,2.3603569346101296
824,6.831634199999826,190.80182516028867,351.0082457659055,37.215553072027376,68.46352747436434,-4.7666243722636406,0.1950482027138019,1.4054037004640207,2.241636471700687,-4.627809751731347,8.911400259539569,15.952908366642887,18.273159002762124,7.3244645139302005
825,6.844436100000166,191.03501668435928,350.585954263742,37.26103665968544,68.38116027584603,-4.4722946010152285,0.1950482027138019,1.4508872881220825,2.3240036702189997,-4.53533978237752,7.634355754741352,13.824168357026073,15.79211887472208,11.404221464801791
