frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1735,14.381363200000123,236.87630820419804,327.7752328960093,46.3011415574831,64.06874360888978,2.97729238659912,0.19546548115554652,-0.002131810789627764,-0.004813313643992956,2.84874833776144,-0.021066181883444144,-0.018639289620173825,0.028128404446236724,0.31223299111697256
1737,14.397398799999792,236.88717816779166,327.783895171235,46.30326626014707,64.07043678468466,2.84522572866709,0.19546548115554652,-7.1081256578509056e-06,-0.0065064894388768835,2.8341287388544565,0.004555958420234488,0.12977628652151174,0.1298562331982582,-1.6001432123944388
1738,14.408934700000827,236.8913082443405,327.77891294075795,46.3040735475469,64.06946293060724,2.8589693858457226,0.19546548115554652,0.0008001792741723079,-0.005532635361461757,2.81610369948851,-0.0021825447338789487,0.1600455405819109,0.16006042159656916,-1.7669840341450684
1739,14.413318599999911,236.8941603740734,327.7647584475918,46.30463104045746,64.06669621579002,2.6538436284508826,0.19546548115554652,0.0013576721847314843,-0.0027659205442347456,2.7666624718277233,0.044095436746760856,0.11427117232614142,0.12248391064412621,-3.1698171988173263
1741,14.429172500000277,236.88571900775457,327.75802346193444,46.30298104472834,64.06537975857792,2.7451873678797343,0.19546548115554652,-0.00029232354438590846,-0.0014494633321362471,2.764805585901601,0.01779879708972027,0.12271456408071647,0.12399863473184414,-2.4565907526673136
1742,14.440358500000002,236.88542740208513,327.7649834655813,46.30292404588585,64.0667401990396,2.7300862482951853,0.19546548115554652,-0.00034932238687446215,-0.0028099037938176252,2.742659115637763,0.006638443747278962,0.08096280921741655,0.08123450874943221,-2.214667538637905
1743,14.446148999999423,236.88545749749395,327.76686079559454,46.30292992849942,64.06710715225393,2.8359412990364783,0.19546548115554652,-0.0003434397733101946,-0.0031768570081425196,2.7580296262724957,-0.01679417509472951,-0.06194470018458384,0.06418091770978672,0.03198960496633636
1744,14.45634980000068,236.88619744322114,327.773349720383,46.303074562347014,64.06837551305988,2.748237034526534,0.19546548115554652,-0.00019880592571297484,-0.004445217814094349,2.7544297549053787,0.010534014932488346,-0.1318339300917487,0.13225411371308635,1.0941624611029912
1745,14.472484100000656,236.88702329879357,327.7802362338067,46.303235988603845,64.06972158871973,2.730696181624545,0.19546548115554652,-3.7379668881953876e-05,-0.0057912934739476896,2.753709780631955,0.013934938074277535,-0.1263662577219684,0.12713226809031958,4.031235163892256
1746,14.47708910000074,236.88779052318472,327.78651261069774,46.30338595448861,64.07094840374864,2.7271880110441473,0.19546548115554652,0.00011258621588439155,-0.007018108502862219,2.777626950633227,-0.030389307936905047,-0.08374222745115484,0.08908574911491171,7.760138615147978
1747,14.488314099999116,236.8884744252298,327.79192691976425,46.303519633730915,64.07200671427546,2.726486376928068,0.19546548115554652,0.00024626545818762224,-0.008076419029677595,2.9202464721019035,-0.14570471091330875,0.02916811102489681,0.14859556347041986,8.98713525488107
1748,14.4930602000004,236.88311790440315,327.78829087300744,46.30247261881022,64.07129599264664,2.9555271490428403,0.19546548115554652,-0.0008007494625061895,-0.00736569740085713,3.02133343334144,-0.24742678657096584,0.0825258700584175,0.26082663579805854,11.197097495375344
1750,14.509106400000746,236.83694936273858,327.75215285363527,46.293448262599505,64.06423225730205,3.461334641869917,0.19546548115554652,-0.009825105673222367,-0.00030196205626964456,3.1141138825351478,-0.3665324274060779,0.17713766697095848,0.4070918488499935,14.92518563755835
1751,14.520099400000618,236.8089077508409,327.7418407036432,46.287967095437544,64.0622165879421,3.236130987822226,0.19546548115554652,-0.01530627283518271,0.0017137073036792572,3.235093907310413,-0.43819672466554227,0.2177383343694847,0.48931212100417726,12.166734719944348
1752,14.524897699999201,236.79508811324735,327.73676785413346,46.28526583332592,64.06122502097185,3.1910902570126876,0.19546548115554652,-0.01800753494680407,0.0027052742739357427,3.3494574537693724,-0.5734552574054093,0.305133754024821,0.6495825891225719,10.492622985581157
1753,14.53643639999973,236.7746387275306,327.7303498004474,46.28126868430747,64.05997051302002,3.3313865008043932,0.19546548115554652,-0.02200468396525679,0.00395978222576332,3.3369180105292657,-0.5024078390806737,0.23660413698486066,0.5553333723161816,10.606421826816073
1754,14.541149500000756,236.7530125566385,327.7162025624165,46.277041514408495,64.0572052163313,3.527344881337637,0.19546548115554652,-0.02623185386423188,0.006725078914485039,3.397850826226948,-0.5558285395384048,0.28874532819383397,0.6263539174613351,8.952715074067832
1755,14.55217889999949,236.741323207519,327.71069736911977,46.27475665015845,64.05612914107469,3.398637425669383,0.19546548115554652,-0.028516718114275363,0.0078011541710907295,3.4678993895663215,-0.4561420836687543,0.25997455674877173,0.5250260666389748,3.789164911933342
1756,14.557298199999423,236.7212690648192,327.69906716454557,46.27083675750647,64.05385583754165,3.540795066310635,0.19546548115554652,-0.03243661076625415,0.010074457704135398,3.481909140381168,-0.35991289041514446,0.2337639387354514,0.42916531516432643,3.9011242273696123
1758,14.572814600000129,236.7161465544052,327.6940823227841,46.26983548354368,64.05288147304826,3.5413330737095547,0.19546548115554652,-0.03343788472904663,0.011048822197523123,3.4511312641891574,-0.1682932645481861,0.06002183625634308,0.178676365868206,1.2639848551387025
1759,14.58449649999966,236.72419883952904,327.69541694300074,46.27140942732981,64.05314234523107,3.4014352548786295,0.19546548115554652,-0.031863940942919555,0.01078795001471633,3.444975688950755,-0.07207248195650365,0.009479526430076199,0.07269321891833555,-0.007135463838140267
1760,14.589281200000187,236.72569692667912,327.7023195067463,46.27170225165541,64.0544915581748,3.373455500377582,0.19546548115554652,-0.03157111661731449,0.009438737070979641,3.4437445739030745,0.2575560521691952,-0.0862270571068031,0.2716067476817928,0.8685918597933194
1761,14.600163799999791,236.7409487678026,327.710957379128,46.27468346011912,64.05617996405606,3.367859549477372,0.19546548115554652,-0.028589908153605847,0.007750331189726012,3.4436953293011676,0.38472733429359385,-0.1297678137299792,0.40602316095626034,2.2654811865449163
1762,14.60488179999993,236.76224830034909,327.711789332575,46.27884678349671,64.05634258223687,3.5346394910722325,0.19546548115554652,-0.024426584776016114,0.007587713008916808,3.477265268588794,0.4091192532973109,-0.1392873961671038,0.43217998814100705,3.2106673633464666
1764,14.620545499999935,236.80803175412336,327.7242029435154,46.28779586831766,64.05876901467222,3.541086850700019,0.19546548115554652,-0.015477499955068197,0.005161280573560134,3.55559748917337,0.49448937819839855,-0.08757305956694965,0.5021840159871234,5.365511556684064
1765,14.63227360000019,236.82343356719295,327.7283987583398,46.29080639111998,64.05958915163569,3.569284951316762,0.19546548115554652,-0.012466977152747916,0.0043411436100910805,3.6048437596452656,0.4753803507627493,-0.06564452057271815,0.47989132204337326,5.631130930148195
1766,14.636827000000267,236.8348027887709,327.72894417200683,46.29302868148607,64.05969576118056,3.765116603300462,0.19546548115554652,-0.010244686786656132,0.004234534065219009,3.6527314964056603,0.41157801077993,-0.06010548244974905,0.4159436596200034,6.0513045691767955
