frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
627,5.21572070000002,199.0000305175588,279.00003814697266,39.36739734151707,55.193485807335904,1.947e-321,0.19782608695652176,5.0938609490458475e-06,-1.962081245920899e-05,1.2114e-320,5.538167465922913e-09,0.00044291049009870443,0.00044291049013332913,-3.2936965e-317
628,5.220153599999321,199.0000305175733,279.00000953674316,39.36739734151994,55.193480147486156,3.9e-322,0.19782608695652176,5.0938638196385e-06,-1.3960962711223601e-05,2.376e-321,2.502378041324594e-09,0.0006990913863336484,0.0006990913863381271,-1.2760377e-317
629,5.231384999999136,199.00003051757693,278.9999794960022,39.36739734152066,55.19347420464392,8e-323,0.19782608695652176,5.093864537286663e-06,-8.018120475128399e-06,4.5e-322,3.5769511239272347e-10,0.0007243149084938527,0.0007243149084939411,-1.37126e-318
630,5.236079799999061,199.00003051757784,278.99994909763336,39.367397341520835,55.19346819105356,1.5e-323,0.19782608695652176,5.093864714922347e-06,-2.004530117005743e-06,5.4e-323,1.5101208978229034e-10,0.000659400333873644,0.0006594003338736613,-4.91417e-319
631,5.248000399999,199.00003051757807,278.99994149804115,39.367397341520885,55.19346668765597,5e-324,0.19782608695652176,5.0938647646603386e-06,-5.01132525698722e-07,0.0,2.1499010176467507e-11,0.0004056377666109449,0.00040563776661094544,-5.2065e-320
632,5.252471099998729,199.00003051757812,278.9999395981431,39.36739734152089,55.193466311806574,0.0,0.19782608695652176,5.093864771765766e-06,-1.2528312964832367e-07,0.0,8.71969213722895e-12,0.00030084010510962627,0.0003008401051096264,-1.775e-320
633,5.264260899999499,199.00003051757812,278.9999391231686,39.36739734152089,55.193466217844225,0.0,0.19782608695652176,5.093864771765766e-06,-3.132078063572408e-08,0.0,1.1523544894964305e-12,4.476332095158258e-05,4.47633209515826e-05,-9.14e-322
634,5.268831799998225,199.00003051757812,278.99993900442496,39.36739734152089,55.19346619435364,0.0,0.19782608695652176,5.093864771765766e-06,-7.83019515893102e-09,0.0,-0.0001008998279878758,1.9605232058349112e-05,0.00010278686886973766,0.0
635,5.2801131999985955,199.00003051757812,278.99993897473905,39.36739734152089,55.19346618848099,0.0,0.19782608695652176,5.093864771765766e-06,-1.957545237019076e-09,0.0,-0.00015042598990957796,2.797760803629632e-06,0.00015045200532326172,0.0
636,5.284600699998919,199.00001907348633,278.9999389673176,39.367395077580994,55.19346618701283,0.0,0.19782608695652176,2.829924873992695e-06,-4.89386309254769e-10,0.0,-0.0003047053833770293,1.2085650389948584e-06,0.00030470778015731053,0.0
637,5.296028699998715,199.00000476837158,278.9999389654622,39.36739224765612,55.19346618664579,0.0,0.19782608695652176,0.0,-1.2234835367053165e-10,0.0,-0.00035686412841732596,1.8113107962226087e-07,0.0003568641743850533,0.0
638,5.299880699998539,198.9999897480011,278.99993896499836,39.367389276235,55.19346618655403,0.0,0.19782608695652176,-2.9714211180476013e-06,-3.058886477447231e-11,0.0,-0.00040288462505140126,7.7370054508169e-08,0.0004028846324804826,0.0
639,5.311410099999193,198.99997454881668,278.9999389648824,39.36738626943983,55.19346618653109,0.0,0.19782608695652176,-5.9782162935562155e-06,-7.645439836778678e-12,0.0,-0.00030500032488361,1.1959932994613786e-08,0.0003050003251181016,0.0
640,5.31467689999954,198.99997074902058,278.9999389648534,39.367385517741035,55.193466186525356,0.0,0.19782608695652176,-6.729915085657012e-06,-1.9113599591946695e-12,0.0,-0.000257890144873275,5.554717234856951e-09,0.00025789014493309676,0.0
641,5.3271406999992905,198.99996979907155,278.99993896484614,39.36738532981634,55.193466186523914,0.0,0.19782608695652176,-6.917839783682211e-06,-4.689582056016661e-13,0.0,-0.00010379726603901137,7.919323143028048e-10,0.00010379726604203243,0.0
642,5.331029899998612,198.9999695615843,278.9999389648443,39.36738528283516,55.19346618652356,0.0,0.19782608695652176,-6.964820961741225e-06,-1.1368683772161603e-13,0.0,-5.1766228945268856e-05,3.9486081769678176e-10,5.1766228946774806e-05,0.0
643,5.343624399998589,198.99996950221248,278.99993896484386,39.367385271089866,55.193466186523466,0.0,0.19782608695652176,-6.976566254479621e-06,-2.1316282072803006e-14,0.0,-5.758078763529064e-06,4.38090314242703e-11,5.758078763695719e-06,0.0
644,5.348222899998291,198.99996948736953,278.99993896484375,39.36738526815354,55.193466186523445,0.0,0.19782608695652176,-6.979502579440577e-06,-0.0,0.0,-2.751561893547843e-06,2.0663574121972507e-11,2.7515618936254324e-06,0.0
645,5.360114299999623,198.9999694836588,278.99993896484375,39.36738526741946,55.193466186523445,0.0,0.19782608695652176,-6.980236662457173e-06,-0.0,0.0,-3.363449305949797e-07,2.393936770225972e-12,3.363449306034991e-07,0.0
646,5.364187399998627,198.9999694827311,278.99993896484375,39.36738526723594,55.193466186523445,0.0,0.19782608695652176,-6.980420181434965e-06,-0.0,0.0,-1.5039742446284267e-07,9.270971870908151e-13,1.5039742446570014e-07,0.0
647,5.376187899999422,198.99996948249918,278.99993896484375,39.36738526719006,55.193466186523445,0.0,0.19782608695652176,-6.980466061179413e-06,-0.0,0.0,-2.2738932941505137e-08,-7.80070427936454e-05,7.800704610782731e-05,0.0
648,5.380232199999227,198.9999694824412,278.99993896484375,39.36738526717859,55.193466186523445,0.0,0.19782608695652176,-6.9804775293391685e-06,-0.0,0.0,-1.0402192597139743e-08,-0.000154602251380015,0.00015460225172996337,0.0
649,5.39184109999951,198.9999694824267,278.99996185302734,39.36738526717572,55.19347071440324,0.0,0.19782608695652176,-6.980480399931821e-06,-4.527879795546141e-06,0.0,-1.400047248838049e-09,-0.00045980162663679185,0.00045980162663892334,0.0
650,5.406619699999283,198.99996948242307,278.99999046325684,39.367385267175,55.19347637425299,0.0,0.19782608695652176,-6.980481117579984e-06,-1.0187729543531532e-05,0.0,-6.3623809701978e-10,-0.0005591128145008058,0.0005591128145011679,0.0
651,5.4105141,198.99996948242216,279.0000205039978,39.367385267174825,55.193482317095224,0.0,0.19782608695652176,-6.980481295215668e-06,-1.6130571779626734e-05,0.0,-6.945127444125411e-11,-0.0006311008236867755,0.0006311008236867793,0.0
652,5.422624699998778,198.99996948242193,279.00005090236664,39.367385267174775,55.19348833068558,0.0,0.19782608695652176,-6.9804813449536596e-06,-2.214416213774939e-05,0.0,-1.9996241623315815e-11,-0.0005590245774241566,0.0005590245774241571,0.0
653,5.426801499999783,198.99996948242188,279.00005850195885,39.36738526717477,55.19348983408317,0.0,0.19782608695652176,-6.980481352059087e-06,-2.3647559721950984e-05,0.0,-1.0284250458675595e-11,-0.00048621115862388563,0.00048621115862388574,0.0
654,5.4394759999995586,198.99996948242188,279.0000604018569,39.36738526717477,55.19349020993257,0.0,0.19782608695652176,-6.980481352059087e-06,-2.402340912510681e-05,0.0,-1.1616290583424255e-12,-0.00018140371118140469,0.00018140371118140469,0.0
655,5.444445199998881,198.99996948242188,279.0000608768314,39.36738526717477,55.19349030389492,0.0,0.19782608695652176,-6.980481352059087e-06,-2.411737147411941e-05,0.0,8.77479075363318e-05,-8.232014099613129e-05,0.00012031750035064546,0.0
656,5.456432399998448,198.99996948242188,279.00006099557504,39.36738526717477,55.193490327385504,0.0,0.19782608695652176,-6.980481352059087e-06,-2.4140862059596202e-05,0.0,0.00014411979039483027,-1.0361377421363073e-05,0.00014449177182634915,0.0
657,5.461592499999824,198.99998092651367,279.00006102526095,39.367387531114666,55.193490333258154,0.0,0.19782608695652176,-4.716541454286016e-06,-2.4146734709518114e-05,0.0,0.0002715419528487111,-4.446320419721605e-06,0.0002715783531914252,0.0
658,5.471632699998736,198.99999523162842,279.0000610326824,39.36739036103954,55.19349033472631,0.0,0.19782608695652176,-1.886616580293321e-06,-2.4148202868445878e-05,0.0,0.00032222069608515644,-6.660772157166139e-07,0.0003222213845238395,0.0
659,5.476296599999841,199.0000102519989,279.0000610345378,39.36739333246066,55.19349033509335,0.0,0.19782608695652176,1.0848045377542803e-06,-2.4148569906401463e-05,0.0,0.000356374851175527,-2.7519185791314623e-07,0.0003563749574267778,0.0
660,5.4881626999995206,199.00002545118332,279.00006103500164,39.36739633925583,55.19349033518511,0.0,0.19782608695652176,4.0915997132628945e-06,-2.414866166589036e-05,0.0,0.0002720374929804679,-4.767824406935554e-08,0.0002720374971585959,0.0
661,5.49256449999848,199.00002925097942,279.0000610351176,39.36739709095463,55.193490335208054,0.0,0.19782608695652176,4.843298512469119e-06,-2.4148684609315296e-05,0.0,0.00021766421389782142,-1.8493993388349606e-08,0.00021766421468349901,0.0
662,5.503584699999919,199.00003020092845,279.0000610351466,39.36739727887933,55.19349033521379,0.0,0.19782608695652176,5.031223210494318e-06,-2.4148690343395174e-05,0.0,9.045212831350656e-05,-2.7608184039247655e-09,9.045212835564e-05,0.0
663,5.508286099999168,199.0000304384157,279.00006103515386,39.3673973258605,55.19349033521523,0.0,0.19782608695652176,5.078204381447904e-06,-2.4148691785796927e-05,0.0,3.994229956270437e-05,-1.2195500018916808e-09,3.994229958132251e-05,0.0
664,5.5194679999985965,199.00003049778752,279.0000610351557,39.367397337605794,55.193490335215586,0.0,0.19782608695652176,5.0899496741863e-06,-2.4148692141068295e-05,0.0,5.8002214836372145e-06,-1.7744420132186693e-10,5.8002214863514596e-06,0.0
665,5.522944699998334,199.00003051263047,279.00006103515614,39.36739734054212,55.19349033521568,0.0,0.19782608695652176,5.092885999147256e-06,-2.414869223343885e-05,0.0,2.399077002785714e-06,-7.337930455347947e-11,2.3990770039079212e-06,0.0
666,5.535101399998894,199.0000305163412,279.00006103515625,39.3673973412762,55.1934903352157,0.0,0.19782608695652176,5.093620082163852e-06,-2.4148692254755133e-05,0.0,4.0125802403594555e-07,-1.2018784120267623e-11,4.012580242159434e-07,0.0
667,5.539003899999443,199.0000305172689,279.00006103515625,39.36739734145972,55.1934903352157,0.0,0.19782608695652176,5.093803601141644e-06,-2.4148692254755133e-05,0.0,1.917862386126667e-07,-5.664383385183064e-12,1.9178623869631514e-07,0.0
668,5.55070109999906,199.00003051750082,279.00006103515625,39.3673973415056,55.1934903352157,0.0,0.19782608695652176,5.093849480886092e-06,-2.4148692254755133e-05,0.0,2.291900085699959e-08,-3.506919159281948e-13,2.2919000859682618e-08,0.0
669,5.5544916999988345,199.0000305175588,279.00006103515625,39.36739734151707,55.1934903352157,0.0,0.19782608695652176,5.0938609490458475e-06,-2.4148692254755133e-05,0.0,1.088102186962852e-08,0.0002462678013250861,0.00024626780156546796,0.0
670,5.566642899999351,199.0000305175733,279.00006103515625,39.36739734151994,55.1934903352157,0.0,0.19782608695652176,5.0938638196385e-06,-2.4148692254755133e-05,0.0,1.4787501773103599e-09,0.00033959074269332125,0.00033959074269654084,0.0
671,5.5703200999996625,199.00003051757693,279.00003814697266,39.36739734152066,55.193485807335904,0.0,0.19782608695652176,5.093864537286663e-06,-1.962081245920899e-05,0.0,6.971758344640598e-10,0.00068400350625412,0.0006840035062544753,0.0
672,5.582449699999415,199.00003051757784,279.00000953674316,39.367397341520835,55.193480147486156,0.0,0.19782608695652176,5.093864714922347e-06,-1.3960962711223601e-05,0.0,9.220584163273181e-11,0.0007806127992883807,0.0007806127992883861,0.0
673,5.585900699999911,199.00003051757807,278.9999794960022,39.367397341520885,55.19347420464392,0.0,0.19782608695652176,5.0938647646603386e-06,-8.018120475128399e-06,0.0,4.4957954142628653e-11,0.000868312819194417,0.0008683128191944181,0.0
674,5.598349999998391,199.00003051757812,278.99994909763336,39.36739734152089,55.19346819105356,0.0,0.19782608695652176,5.093864771765766e-06,-2.004530117005743e-06,0.0,5.9256380838349876e-12,0.0006277271791051649,0.0006277271791051649,0.0
675,5.601778499998545,199.00003051757812,278.99994149804115,39.36739734152089,55.19346668765597,0.0,0.19782608695652176,5.093864771765766e-06,-5.01132525698722e-07,0.0,2.996676140429684e-12,0.0005353656369185249,0.0005353656369185249,0.0
676,5.615007599999444,199.00003051757812,278.9999395981431,39.36739734152089,55.193466311806574,0.0,0.19782608695652176,5.093864771765766e-06,-1.2528312964832367e-07,0.0,-7.19899483020512e-05,0.00019169983931667417,0.00020477153378966202,0.0
677,5.634554599999319,199.00003051757812,278.9999391231686,39.36739734152089,55.193466217844225,0.0,0.19782608695652176,5.093864771765766e-06,-3.132078063572408e-08,0.0,-0.0001405061548447735,9.523273086760525e-05,0.00016973877747222406,0.0
678,5.640844199999265,199.00001907348633,278.99993900442496,39.367395077580994,55.19346619435364,0.0,0.19782608695652176,2.829924873992695e-06,-7.83019515893102e-09,0.0,-0.00025870580948969356,7.591112605540341e-06,0.0002588171571868983,0.0
679,5.649104799998895,199.00000476837158,278.99993897473905,39.36739224765612,55.19346618848099,0.0,0.19782608695652176,0.0,-1.957545237019076e-09,0.0,-0.00032109262946725743,1.9165668970447467e-06,0.0003210983493057358,0.0
680,5.654132599998775,198.9999897480011,278.9999389673176,39.367389276235,55.19346618701283,0.0,0.19782608695652176,-2.9714211180476013e-06,-4.89386309254769e-10,0.0,-0.00035820805888567704,9.59698377024939e-07,0.0003582093444783644,0.0
681,5.663771799998358,198.99997454881668,278.9999389654622,39.36738626943983,55.19346618664579,0.0,0.19782608695652176,-5.9782162935562155e-06,-1.2234835367053165e-10,0.0,-0.00028937118297774056,2.13117371641729e-07,0.00028937126145654323,0.0
682,5.66782239999884,198.99997074902058,278.99993896499836,39.367385517741035,55.19346618655403,0.0,0.19782608695652176,-6.729915085657012e-06,-3.058886477447231e-11,0.0,-0.00022349459101396807,7.125495291775706e-08,0.0002234946023727848,0.0
683,5.679742499998611,198.99996979907155,278.9999389648824,39.36738532981634,55.19346618653109,0.0,0.19782608695652176,-6.917839783682211e-06,-7.645439836778678e-12,0.0,-0.00010549554428792187,1.2877944961763313e-08,0.00010549554507393357,0.0
684,5.6833021999991615,198.9999695615843,278.9999389648534,39.36738528283516,55.193466186525356,0.0,0.19782608695652176,-6.964820961741225e-06,-1.9113599591946695e-12,0.0,-4.3259878689083294e-05,5.280706070211314e-09,4.3259879011389515e-05,0.0
685,5.695011899999372,198.99996950221248,278.99993896484614,39.367385271089866,55.193466186523914,0.0,0.19782608695652176,-6.976566254479621e-06,-4.689582056016661e-13,0.0,-6.156573956086341e-06,7.515701587440082e-10,6.156574001960695e-06,0.0
686,5.698897099999158,198.99996948736953,278.9999389648443,39.36738526815354,55.19346618652356,0.0,0.19782608695652176,-6.979502579440577e-06,-1.1368683772161603e-13,0.0,-3.0129991307185116e-06,3.677197784339032e-10,3.012999153157588e-06,0.0
687,5.711005999999543,198.9999694836588,278.99993896484386,39.36738526741946,55.193466186523466,0.0,0.19782608695652176,-6.980236662457173e-06,-2.1316282072803006e-14,0.0,-3.741470538687284e-07,4.5553310658724116e-11,3.741470566418414e-07,0.0
688,5.714870499999961,198.9999694827311,278.99993896484375,39.36738526723594,55.193466186523445,0.0,0.19782608695652176,-6.980420181434965e-06,-0.0,0.0,-1.74130734672579e-07,0.8576927837983428,0.8576927837983604,0.0
689,5.726906299998518,198.99996948249918,278.99993896484375,39.36738526719006,55.193466186523445,0.0,0.19782608695652176,-6.980466061179413e-06,-0.0,0.0,0.2542041451528814,1.3971109138203786,1.4200488206146014,0.0
690,5.73078329999953,198.9999694824412,278.9158935546875,39.36738526717859,55.17683981190558,0.0,0.19782608695652176,-6.9804775293391685e-06,0.016626374617864315,0.0,2.184512436776452,3.3539499808982596,4.002633515674202,0.0
691,5.7438661999985925,199.08402633667475,278.7375259399414,39.38401390573349,55.141554044640586,0.0,0.19782608695652176,0.01662165807736926,0.051912141882858975,0.0,2.7992373390777763,4.473575110043907,5.277177649624047,0.0
692,5.747522699999536,199.26241970062375,278.5566806793213,39.41930476686253,55.10577813438748,0.0,0.19782608695652176,0.051912519206410934,0.08768805213596664,0.0,5.296480062757906,7.793386229950592,9.422821763377227,0.0
693,5.7591634999989765,199.4432828426364,278.22726678848267,39.455084214521555,55.04061147337375,0.0,0.19782608695652176,0.08769196686543523,0.15285471314969357,0.0,6.361732043840369,8.47115710607366,10.59396702436852,0.0
694,5.763050899999143,199.6886443495751,277.9010854959488,39.50362312132899,54.97608430463335,0.0,0.19782608695652176,0.13623087367287212,0.21738188189009122,0.0,9.410505383525923,12.755245819308021,15.85099074141251,14.404347811944374
695,5.774784899998849,200.00456999242306,277.4457074701786,39.566121455022824,54.88599865170925,0.0,0.19782608695652176,0.19872920736670352,0.30746753481419375,0.0,8.568719395121477,12.537233571678774,15.185689898821202,15.233053214673951
696,5.778319699998974,200.29966163262725,277.01477006822824,39.624498279498006,54.8007479917582,0.0,0.19782608695652176,0.25710603184188585,0.3927181947652443,0.2545824432373047,11.802355441627466,17.84941638962801,21.39853404840702,15.803546084551474
697,5.790607899998577,200.63773584272712,276.4747237060219,39.691378177582976,54.69391273314782,0.0,0.19782608695652176,0.32398592992685593,0.4995534533756256,0.3054989318847657,10.682695544183602,16.45285960847947,19.616742170555625,20.07394013322849
698,5.79417789999934,200.98497641063295,275.8943767272867,39.76007142036435,54.579104961267596,1.2729122161865236,0.19782608695652176,0.3926791727082275,0.6143612252558484,0.31568222961425785,14.512454043073664,22.034206305592182,26.384040059659615,22.80712501436164
699,5.806536899999628,201.4152924119844,275.29360913543496,39.84519915106649,54.46025745940127,0.2545824432373047,0.19782608695652176,0.477806903410368,0.7332087271221752,0.5795712298583986,12.562979496484907,19.481390897136645,23.180876711551242,9.102656678861827
700,5.8103988999992,201.89309922604298,274.5989302379603,39.93972180341285,54.322831851422585,0.05091648864746095,0.19782608695652176,0.5723295557567312,0.8706343351008599,0.6323490299072267,15.64769398541146,24.39107710097931,28.97887108234203,8.681404196129767
701,5.822503499999584,202.30719051695996,273.9042339022635,40.021639863137736,54.18540279370866,1.3194450012207033,0.19782608695652176,0.6542476154816157,1.0080633928147833,0.6747078354614259,13.132940851714867,20.19068378800547,24.08605088514653,8.138682356666493
702,5.826661899998726,202.7458077915935,273.2054591103315,40.10840980225002,54.04716691095689,0.2638890002441407,0.19782608695652176,0.7410175545939026,1.1462992755665553,0.6831795965722657,12.498877422011367,19.51225734190607,23.172184260169193,1.4101892629095039
703,5.83886419999908,203.15710548183392,272.5172690134227,40.18977521488454,53.9110249570032,1.4847062439575196,0.19782608695652176,0.8223829672284211,1.282441229520245,0.6848739487944338,10.023339613582,16.61689226513633,19.405886878994984,7.396783596756601
704,5.86014189999878,203.55696130698192,271.84781548333615,40.268877128120344,53.77858958474694,0.2969412487915039,0.19782608695652176,0.9014848804642241,1.4148766017765055,0.42336047854062503,11.096230700727782,17.835088533227285,21.00515933650181,11.42297970518202
705,5.867025399998965,203.97789770589588,271.1133744640957,40.35214932877506,53.633297991810245,0.05938824975830079,0.19782608695652176,0.9847570811189428,1.5601681947131993,0.7234734796802931,9.982974800969847,15.791389722129331,18.682285064546328,34.00872616202739
706,5.874302699998225,204.42418862935483,270.4716572146567,40.44043731580716,53.506349579421226,0.011877649951660157,0.19782608695652176,1.073045068151039,1.6871166071022188,0.8954388289316642,10.178526142226032,16.075184603333177,19.02666430195316,50.08383268632582
707,5.879579099999319,204.8322663345848,269.8575612152853,40.521165731406995,53.384865370849916,1.7644540059424807,0.19782608695652176,1.153773483750875,1.808600815673529,1.5020454150172902,11.878379380332582,19.297484737616628,22.66029156700454,94.12005463290177
708,5.888192899999922,205.16518175698604,269.30997135850885,40.58702508670812,53.276537812226756,2.3445329902143754,0.19782608695652176,1.2196328390519966,1.9169283742966883,2.195580248469767,10.346129155968962,16.737662911399802,19.677188524980888,97.86964503597898
709,5.892684999998892,205.44259396219573,268.802788860135,40.641904457738725,53.17620388320063,3.3299741792196333,0.19782608695652176,1.2745122100826052,2.0172623033228163,3.1294456776846764,9.817849879532039,16.982092347571708,19.6158516704853,119.90621948209913
710,5.903772799998478,205.691230155588,268.3371336774361,40.69109118295328,53.08408514053628,3.5270624170206846,0.19782608695652176,1.323698935297159,2.1093810459871634,3.8207350599143775,7.470627173993033,14.012060782245308,15.879172451300482,107.19978633558381
711,5.908657399999356,205.92556556502004,267.87622983049187,40.73744884003658,52.99290633603209,4.681204796026208,0.19782608695652176,1.3700565923804575,2.200559850491352,4.474359261738735,7.860020129582681,15.667680305789204,17.52872278866489,117.26074037186407
712,5.919796799998949,206.12623926112806,267.41596450108,40.77714733209273,52.90185384695279,5.220900917090985,0.19782608695652176,1.4097550844366111,2.291612339570655,5.047301280448334,6.071534963897443,12.816397755271744,14.181804830104092,83.2108397727942
713,5.924053099999583,206.3326309822742,266.96728000466453,40.81797699866729,52.81309234874886,5.612653999336166,0.19782608695652176,1.4505847510111707,2.3803738377745844,5.60410686253498,8.35332467238,16.07024451465534,18.11162035387785,87.24676937388291
714,5.9354415999987395,206.52113458272675,266.50217308954507,40.855267928322036,52.721082067714356,6.194684272767624,0.19782608695652176,1.4878756806659155,2.4723841188090887,6.032782660959144,7.34756139420122,13.784465251859089,15.620439837637955,64.51503113745035
715,5.939105599998584,206.81460600285942,266.0469681381089,40.91332423100046,52.63103065340851,6.311090327453916,0.19782608695652176,1.5459319833443388,2.562435533114936,6.335159742641047,9.445762924468479,17.05673562259249,19.49755541918727,72.34804317491762
716,5.951637599999231,207.09725196458203,265.588470855328,40.9692389756021,52.54032793007576,6.8245837881470335,0.19782608695652176,1.6018467279459827,2.653138256447683,6.587736675701062,8.460258525185997,14.420261353172421,16.71884899766669,50.34835308243653
717,5.955356199998278,207.36144449138965,265.12727365865624,41.02150314938361,52.44909109334287,6.7327863255005,0.19782608695652176,1.654110901727492,2.7443750931805724,6.92463771294783,11.066867416690096,18.450762636716473,21.51525496700073,47.218711982176295
718,5.967473299999256,207.64719629740796,264.6573677310703,41.07803231100897,52.35613144245087,6.875538664636233,0.19782608695652176,1.710640063352848,2.837334744072578,7.176924307726285,8.853648240676028,15.107900657330758,17.5110179441802,32.026913097753834
719,5.9710192999991705,207.93950522059222,264.1513185563027,41.135858641464985,52.256021714399026,7.8791894590014655,0.19782608695652176,1.7684663938088647,2.937444472124419,7.254911152438812,11.894860800361334,18.266233201421745,21.79777485957442,30.58397029094158
720,5.983508999999685,208.24122396139805,263.6548874393686,41.19554647932005,52.1578146890925,7.572523301346192,0.19782608695652176,1.8281542316639303,3.0356514974309476,7.336937278095186,10.435916866692976,14.91585483602898,18.204150250369175,10.920207578206119
721,5.98742029999994,208.63008443273233,263.19956475534997,41.27247322473618,52.06773998421054,7.214518011709668,0.19782608695652176,1.9050809770800612,3.1257262023129044,7.3875488936073195,13.550043683535101,18.29845578793039,22.769215358649333,4.114196908440515
722,5.999254199999996,209.03447041848582,262.73396559069295,41.352471321917854,51.97563232337622,7.142916953782364,0.19782608695652176,1.9850790742617335,3.217833863147227,7.296192105991972,11.539870633548098,14.190972090498821,18.290770981900742,-0.44470636344434444
723,6.002939999998489,209.41149541223865,262.2759138830248,41.42705670111678,51.88501774642448,7.128596742196903,0.19782608695652176,2.0596644534606625,3.3084484400989638,7.247505099054841,15.280134279144534,17.71600055005968,23.395281128432774,-1.8679238968604126
724,6.015087299998413,209.79567628225888,261.8034526528851,41.503057699316436,51.79155259002727,7.422405520924732,0.19782608695652176,2.1356654516603157,3.401913596496172,7.237767697667414,12.720861550059762,14.599064884172186,19.363703521487267,-5.872895353064946
725,6.018637299999682,210.21703125318191,261.34606579994,41.58641270443382,51.70106953868379,7.329088266660533,0.19782608695652176,2.2190204567776988,3.492396647839655,7.235820217389929,16.33479470523461,18.258788334230925,24.49916058758765,-10.178751586903193
726,6.030956399999923,210.64493316729937,260.8824682932467,41.67106286570488,51.609357858011855,7.165831004772537,0.19782608695652176,2.3036706180487627,3.58410832851159,7.148539241842244,13.54319430336555,14.729767637851822,20.009601860202512,-10.212136141298654
727,6.034522999998444,211.0925878145299,260.4122369463586,41.7596206328744,51.51633383069268,7.133179552394937,0.19782608695652176,2.3922283852182815,3.6771323558307643,7.044219033060832,15.993463506714331,17.711618830496803,23.864038143981666,-20.775665682478234
728,6.047632399999202,211.5086053276559,259.95236343580837,41.8419197496015,51.42535885360557,6.69219186445848,0.19782608695652176,2.4745275019453814,3.7681073329178716,6.868864177095566,12.552409591133953,14.173475465267597,18.932786200349227,-25.23471583236859
729,6.051923600000009,211.9100759840136,259.46205173541694,41.921341118576606,51.328362408528136,6.900804477017673,0.19782608695652176,2.553948870920486,3.8651037779953086,6.63877321688884,14.550357831804694,17.07611725051481,22.434497841201832,-35.36583084778347
730,6.06384479999906,212.28821464419676,258.9921685124675,41.99614681004763,51.23540724920554,6.4523139868341985,0.19782608695652176,2.6287545623915065,3.958058937317908,6.366447270330893,10.963840019665907,13.480396083285251,17.376042890689472,-34.25081385427757
731,6.067951499999253,212.63823865860778,258.53634168866375,42.06539069115937,51.14523281232262,6.01537620373891,0.19782608695652176,2.697998443503252,4.0482333742008265,6.129323999964615,10.688117443666691,13.310300596682334,17.070441015499696,-34.19796517860525
732,6.079286499998489,213.0334305142613,258.07203555644327,42.143569949560394,51.05338094703552,5.7715498196052035,0.19782608695652176,2.776177701904274,4.140085239487924,5.8609778676198765,10.576044539492685,13.827903814112037,17.408723158051174,-30.3478527818113
733,6.094360199998846,213.40673790810635,257.6080586327632,42.217419890516695,50.961594207785765,5.506575512627096,0.19782608695652176,2.8500276428605744,4.231871978737679,5.663331132606007,10.383153716590138,13.753464969120234,17.23275020880756,-27.449444464513498
734,6.09807229999933,213.74351492136253,257.13535206053456,42.284043169226074,50.86808051632315,5.559073815293974,0.19782608695652176,2.9166509215699534,4.325385670200298,5.535751095905967,10.541764183581872,13.95609446237863,17.490036156197192,-22.067813662186715
735,6.111015899999984,214.09098050646367,256.649522524411,42.35278092627869,50.77197076026392,5.4640803117648495,0.19782608695652176,2.98538867862257,4.421495426259526,5.427648800113811,10.280107107162365,13.844732904332943,17.244049156942502,-19.818724536067677
736,6.1152286999986245,214.46693610561982,256.1603435827629,42.42715475132914,50.67519840441614,5.377476020238713,0.19782608695652176,3.0597625036730207,4.518267782107301,5.297757924695614,12.409741502127325,17.242581700190076,21.24401816600031,-26.757950750212938
737,6.127727799999775,214.82005357596552,255.68353377166727,42.49701059872362,50.58087298526462,5.231038340644422,0.19782608695652176,3.1296183510674993,4.612593201258825,5.14241070053971,10.064571763429596,13.76893240512937,17.055178227102935,-25.813153429255664
738,6.131863699998576,215.14509975873747,255.20103862480158,42.561313213141545,50.485422858384666,4.8571211355361115,0.19782608695652176,3.1939209654854253,4.708043328138778,4.944680946870637,12.37494246171858,16.713234719695453,20.79594709856897,-35.79746947024262
739,6.143934799998533,215.5247431098504,254.7236681645012,42.63641657173128,50.39098652819481,4.78233769451445,0.19782608695652176,3.2690243240751613,4.802479658328636,4.586836694440046,10.356635967137478,13.663907614124541,17.14532822208826,-30.98700470855207
740,6.148207399999592,215.8889334276091,254.2453472779417,42.70846291720093,50.29636217889717,4.475431543419492,0.19782608695652176,3.3410706695448127,4.897104007626275,4.337857870809397,12.49884027451767,15.988546850192831,20.29420209293078,-36.26355546241818
741,6.160028899999816,216.34085899777142,253.78376037295223,42.79786558434174,50.20504824769273,3.5882547580857542,0.19782608695652176,3.4304733366856226,4.988417938830715,4.2577068051799465,10.827035308470373,13.044154814016224,16.95212872718016,-28.202264579155734
742,6.164862299998276,216.7391072665327,253.31539352341383,42.87664948098799,50.112393066588396,3.9861442224911743,0.19782608695652176,3.509257233331873,5.0810731199350485,4.070115656079935,13.302425340306918,15.909685498474992,20.738192124551865,-9.487508627671914
743,6.176541299999371,217.16348699119374,252.82205440502338,42.960602861301375,50.01479771925463,4.45636580738886,0.19782608695652176,3.5932106136452546,5.178668467268814,3.982503279531417,11.143948083882854,13.122138869189246,17.215635550236406,7.703983770698394
