frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
765,6.329593600001317,236.03665003168686,286.46712015870156,45.95540104044768,55.77401386618536,-6.094220195786195,0.194696039933961,0.030278857559245864,0.03212676372869794,-6.094238595422066,0.21934271488014848,-0.07931428429551993,0.23324232519914703,-2.213791745719388
766,6.341456500000277,236.05219229307795,286.4891936749293,45.95842705719215,55.77831149238233,-6.290993697360364,0.194696039933961,0.03330487430370965,0.02782913753173233,-6.096069218705458,0.2238846357901382,-0.07463837672284003,0.23599834199142888,-2.5097194759906896
767,6.345739100001083,236.06471814773238,286.49061506912295,45.96086579149015,55.77858823220301,-6.065406991425198,0.194696039933961,0.035743608601713106,0.027552397711048116,-6.0964353433621365,0.26138130932978604,-0.04816674413543883,0.2657822870463006,2.6735053518641574
768,6.3576672000017425,236.06648776447216,286.4881322829057,45.96121032886159,55.778104843558516,-6.020289650238165,0.194696039933961,0.03608814597315302,0.028035786355545156,-6.079483601875553,0.26474431201480614,-0.02776765443082343,0.26619653148901595,2.9655221567486314
769,6.362098300000071,236.0742429433153,286.4840096942616,45.96272023147133,55.77730219187523,-6.0112661820007585,0.194696039933961,0.037598048582893284,0.028838438038832237,-6.023104972328236,0.2326951646985619,0.05469111925856318,0.23903589312035387,3.0269735558842368
770,6.3743165000014415,236.0823729916882,286.4798433659482,45.964303119694,55.77649102425155,-6.009461488353277,0.194696039933961,0.03918093680556467,0.029649605662513068,-6.011829246418772,0.09192558111010034,0.09101411450434652,0.12935950487474795,3.0665462746534353
771,6.389061600000787,236.08955534509002,286.4760552018386,45.965701495458745,55.77575348370079,-6.00910054962378,0.194696039933961,0.040579312570308446,0.030387146213271876,-6.009574101236881,0.0977652435719131,0.09144704184285046,0.13386786138757703,2.7837507291891015
772,6.393075300000419,236.08678474081353,286.4736433170612,45.96516206977789,55.77528389928585,-6.009028361877881,0.194696039933961,0.0400398868894527,0.030856730628208595,-6.009123072200501,0.07579348506912874,0.0028023524431169677,0.07584527380225932,0.23984976907950206
773,6.405637600000773,236.09053239736159,286.47088885660906,45.96589172366683,55.77474761674367,-6.009013924328702,0.194696039933961,0.0407695407783919,0.03139301317039411,-6.009032843293147,0.02046549167007046,-0.006774537083147276,0.02155761355040629,0.05532174681306055
774,6.410278000001199,236.09603550412555,286.4771353611249,45.9669631567611,55.77596378643633,-6.009011036818865,0.194696039933961,0.04184097387266661,0.030176843477732973,-6.009014797511677,0.014989476632653024,-0.007466970931647783,0.016746344813568244,0.02474567205060494
776,6.426463499999954,236.08380773811186,286.4755969457881,45.964582459141,55.775664263062474,-6.009010343816505,0.194696039933961,0.03946027625256221,0.0304763668515875,-6.009011188355382,0.08357522821910351,-0.005023805720941556,0.08372608551578774,0.002278565637928146
777,6.438175300001603,236.0878655392643,286.4727963311736,45.96537249695622,55.77511899448765,-6.009010320716426,0.194696039933961,0.04025031406778368,0.031021635426412786,-6.009010466524122,0.08459347687207663,-0.005855637919842226,0.08479590099028879,-0.05904684990489788
778,6.442092799999955,236.09206144707193,286.4701964582817,45.96618942359029,55.77461280953127,-6.00901031609641,0.194696039933961,0.04106724070185663,0.03152782038279156,-6.009010322157871,0.06693471688947938,0.06416287237500114,0.09272071244595481,-0.0924163411748509
779,6.453472900000634,236.09575400922893,286.4679443172071,45.96690835081947,55.774174326582674,-6.009010315172407,0.194696039933961,0.04178616793103629,0.03196630333138728,-6.0124180312269715,0.11557285815700312,0.06428294383310756,0.13224742874789372,-0.09409997929566229
780,6.457655200001682,236.09881719493418,286.4660537672901,45.96750474094586,55.77380624400053,-6.009010314987607,0.194696039933961,0.04238255805742597,0.03233438591352922,-6.013099573040792,0.10602619425342014,0.058812781667037684,0.12124560674630082,-0.15649142625968224
782,6.4742879000004905,236.10702713364336,286.46442155808745,45.96910318350064,55.773488459332434,-6.026048889162005,0.194696039933961,0.04398100061220589,0.032652170581627615,-6.013235881403555,-0.08716408750089463,0.02434050406351957,0.09049883031249537,-0.18781944022759914
783,6.485231200000271,236.1081357201784,286.46334202282264,45.96931902090894,55.77327827809141,-6.012418029785526,0.194696039933961,0.044196838020504,0.03286235182265074,-6.016649048544856,-0.15867157165521775,0.009410097939710066,0.15895036204668372,-0.08884799842599636
784,6.489590200000748,236.0911780645661,286.4643081009205,45.96601743251466,55.773466369671326,-6.00969185791023,0.194696039933961,0.040895249626224484,0.0326742602427359,-6.017331681973117,-0.23978792602921076,-0.012012079959949037,0.24008860767298906,-0.044518860732361866
786,6.506330100000923,236.0658688026804,286.46741380281634,45.961089819451864,55.77407103753166,-6.026076150878909,0.194696039933961,0.03596763656342716,0.03206959238239904,-6.014060493816497,-0.309761421913753,-0.01737862007431882,0.31024853737240665,-0.03716944529512242
787,6.517478000001574,236.05081092015251,286.46850750343845,45.958158109353896,55.77428397671166,-6.0124234821289075,0.194696039933961,0.03303592646545894,0.031856653202403606,-6.013406256185172,-0.29475151433764096,-0.018088495891410122,0.29530602582396814,0.08368512283208185
788,6.522060799999963,236.04483773980377,286.46868937585964,45.95699515479418,55.77431938655184,-6.009692948378907,0.194696039933961,0.031872971905741565,0.031821243362223584,-6.013275408658908,-0.14909698831941082,-0.007975200034379654,0.1493101327489427,0.14253398671238304
789,6.533733900001607,236.05051989027322,286.4677506520704,45.95810144698889,55.77413662074748,-6.009146841628906,0.194696039933961,0.032979264100454486,0.032004009166584524,-6.009862459914108,-0.07734408344065787,0.0013002314382377033,0.07735501176438685,0.10520527392222716
790,6.538693100001183,236.04977749454096,286.46756174749027,45.957956905479755,55.774099841773804,-6.009037620278907,0.194696039933961,0.0328347225913177,0.03204078814025735,-6.009179870165147,0.004438954945227263,0.008364066321380871,0.009468998174792057,0.9376562447055399
792,6.554261200000838,236.05492708004212,286.4667416827045,45.95895950938414,55.77394017840752,-6.009011407154906,0.194696039933961,0.033837326495699926,0.03220045150654016,-6.009043352215356,0.12291620411428537,0.01706183366886618,0.12409471947673165,1.3431162548066558
793,6.56557950000024,236.06341057250077,286.4657988850316,45.96061121177064,55.77375661943415,-6.009010533384107,0.194696039933961,0.0354890288822034,0.03238401047990891,-5.961269465196113,0.08830861728542003,0.022569878921721936,0.09114719590532652,1.310644941833547
794,6.5702271000009205,236.0714938174416,286.4649452046563,45.96218498755044,55.77359041124572,-6.009010358629947,0.194696039933961,0.03706280466199985,0.03255021866834085,-5.951714687792265,0.10908304251319512,0.023879906463798273,0.11166628898936011,1.2890263078957855
796,6.584917700000005,236.06558839685425,286.46168579953417,45.96103522554794,55.7729558179759,-5.770277406532698,0.194696039933961,0.03591304265950157,0.03318481193816325,-5.949804606082295,0.16930074338487022,0.024420581951879648,0.17105293488723936,1.2916591980123353
797,6.59784639999998,236.0705505415964,286.46075836394607,45.96200133547881,55.7727752499396,-5.961263733259665,0.194696039933961,0.03687915259037311,0.03336537997446243,-5.949422589740301,0.15998936480995846,0.021142772145727736,0.16138033853694858,-0.33684821045532354
798,6.601329800001622,236.07708969228386,286.460526505049,45.9632744822222,55.77273010793052,-5.999460998605058,0.194696039933961,0.03815229933375974,0.033410521983540775,-5.949346186471902,0.10515175392664751,0.013767296616890412,0.10604918580539725,-0.8640804367656513
799,6.613501200001338,236.08330211667447,286.46053720487555,45.964484016649436,55.77273219114437,-6.007100451674137,0.194696039933961,0.03936183376099933,0.03340843876969046,-5.997077489247506,0.23430218125028468,0.011735961223888276,0.23459591838838514,-0.9734270911694691
800,6.6299515000009706,236.0887462139831,286.4606314325665,45.965543960836435,55.772750536902656,-6.0086283422879525,0.194696039933961,0.04042177794799784,0.0333900930114055,-6.0066237498026265,0.23539156414105905,0.00875380332398158,0.23555427727258374,-0.9857913783520976
801,6.634533200000078,236.10210064651335,286.4598539030635,45.96814401596564,55.77259915498749,-6.0089339204107155,0.194696039933961,0.043021833077204974,0.033541474926572334,-6.008533001913651,0.18115704516010894,0.003749147994488211,0.18119583638104472,-0.9934528896862922
802,6.646364900001572,236.1069727629467,286.4599112907073,45.969092597741316,55.77261032813447,-6.008995036035269,0.194696039933961,0.043970414852879,0.033530301779592264,-6.008914852335855,0.16541753640484722,0.0025704947319442244,0.16543750721470601,-0.2094081501343062
803,6.6510290000005625,236.10923220440856,286.4602002958213,45.9695325020464,55.772666596285696,-6.009007259160179,0.194696039933961,0.04441031915796145,0.033474033628365873,-6.008991222420297,0.23089059472040113,0.007636433048706717,0.23101684319557286,-0.09347799255551033
804,6.662166400001297,236.11041504573103,286.460547205303,45.96976279656776,55.77273413818799,-6.009009703785161,0.194696039933961,0.04464061367932004,0.03340649172606902,-6.009006496437185,0.12189012708939173,0.0003037727460687352,0.12189050561774417,-0.010146894546091086
805,6.666806000001088,236.1197515885812,286.4599701753492,45.97158058448736,55.77262179274107,-6.009010192710157,0.194696039933961,0.046458401598926,0.03351883717299131,-6.009009551240562,0.09644953252078266,-0.0031292103052689736,0.09650028124628504,-0.0036983338176673456
806,6.677504300001601,236.12098709148125,286.4601692406146,45.971821132009325,55.77266054995993,-6.009010290495157,0.194696039933961,0.04669894912088779,0.03348007995413127,-6.009010162201237,0.10065580406061869,0.0009810434148481162,0.1006605848248036,-0.00042393455802416756
807,6.681484400000045,236.1200256730168,286.4605394415013,45.97163394764158,55.77273262660655,-6.009010310052156,0.194696039933961,0.04651176475314145,0.03340800330751392,-6.009010284393373,0.1804712064669744,0.009087289177055978,0.18069984833483602,-0.0001499142913767078
808,6.69353780000165,236.12716675760967,286.4600140107659,45.97302428853264,55.772630327323114,-6.0090103139635564,0.194696039933961,0.04790210564420505,0.03351030259094756,-6.0090103088318,0.12376658299609898,0.0060560026238263035,0.123914657060051,-1.824555673202437e-05
809,6.697253500000443,236.13517761469538,286.45935622485945,45.97458397068371,55.77250225901199,-6.0090103147458365,0.194696039933961,0.04946178779527344,0.033638370902068004,-6.009010313719486,0.09366874955050682,0.0031104644099764264,0.09372038002057664,-6.833141700365355e-06
810,6.710135500001343,236.1423416143672,286.45875690289455,45.9759787730499,55.772385573398786,-6.009010314902293,0.194696039933961,0.05085659016146593,0.03375505651527533,-6.009010314697023,0.08685633295941725,0.004709907203564724,0.08698393990285415,-6.936361693522375e-07
811,6.714374000001044,236.1395549775664,286.45915638880956,45.97543622590005,55.77246335172445,-6.009010314933584,0.194696039933961,0.050314043011610465,0.03367727818961441,-6.009010314892531,0.0934553728347594,0.005578617456508461,0.09362172656178663,-2.884757622344885e-07
812,6.726432700001169,236.13453245166698,286.459782688511,45.974458359996966,55.772585289796126,-6.009010314939842,0.194696039933961,0.049336177108529,0.03355534011793537,-6.009010314931632,-0.0035994282669511435,-0.0028298968664741166,0.004578667942077361,-2.541983475054244e-08
813,6.731003000000783,236.13801467419603,286.4594814997645,45.97513633493354,55.77252664953991,-6.009010314941094,0.194696039933961,0.05001415204510096,0.033613980374148866,-6.009010314939452,-0.07218772476860406,-0.009850320744645225,0.07285668415485377,-1.0257137487424944e-08
814,6.742597000000387,236.134113043549,286.4599326308005,45.97437670289728,55.77261448296611,-6.009010314941344,0.194696039933961,0.04925452000884434,0.03352614694794909,-6.009010314941016,-0.0645439371452762,-0.00809244029738506,0.06504926911334291,-1.0329064639003033e-09
815,6.747033300000112,236.12876599282083,286.46052606541497,45.97333565329518,55.77273002233551,-6.009010314941394,0.194696039933961,0.0482134704067434,0.03341060757855274,-6.009010314941329,-0.08962423387102159,-0.010431139161656774,0.09022921899904389,-3.8494279075520265e-10
816,6.758443900000202,236.12350390665247,286.4610864113733,45.97231114595641,55.77283911947459,-6.0090103149414045,0.194696039933961,0.047188963067974043,0.033301510439471826,-6.009010314941391,-0.16501078839512587,-0.017721888819074137,0.16595971086410288,0.1729776273201109
817,6.762964500001544,236.11870938120413,286.46159270880037,45.97137767083825,55.77293769357867,-6.009010314941406,0.194696039933961,0.04625548794981427,0.03320293633539251,-6.009010314941404,-0.19366955697039026,-0.020397891329939938,0.19474077967342968,0.2600369221983817
818,6.774005600000237,236.10574622347485,286.46293235688756,45.96885379536332,55.77319851775615,-6.009010314941406,0.194696039933961,0.043731612474886106,0.03294211215791165,-5.999460998535156,-0.1810809808971532,-0.008094080384687265,0.18126178797515194,0.26473121990728327
819,6.778393100001267,236.10104059029254,286.4634045980109,45.967937627217346,55.77329046123276,-6.009010314941406,0.194696039933961,0.042815444328908825,0.03285016868129986,-5.997551135253907,-0.16301596588672487,-0.007252170639954692,0.1631772015723179,0.2660123195066851
821,6.794667000000118,236.08668689358274,286.46043938039327,45.96514301930954,55.772713145105065,-5.961263732910156,0.194696039933961,0.04002083642109966,0.033427484808996155,-5.997169162597657,-0.19102496784854278,-0.014620708720053055,0.1915836722296904,0.26669884222079565
822,6.8065934000005655,236.08671994116912,286.46076719373116,45.96514945354373,55.77277696906379,-5.999460998535157,0.194696039933961,0.04002727065529399,0.033363660850270094,-5.997092768066407,-0.14510345519502776,-0.011767117505819172,0.14557979861207113,0.8019936824834039
823,6.811044500000207,236.07879744745048,286.46210799716323,45.96360697539031,55.77303801818234,-6.007100451660157,0.194696039933961,0.038484792501876086,0.0331026117317208,-5.997077489160157,-0.08223335463221138,-0.010541545870544271,0.08290626516378499,3.626113925477725
824,6.821831400000519,236.07885387236067,286.46262630349,45.96361796109688,55.773138930371644,-6.0086283422851565,0.194696039933961,0.038495778208442744,0.033001699542417384,-5.958877167753908,-0.043807544541577974,-0.0064846057343967665,0.0442848853480836,3.799310109852301
825,6.825636500001565,236.08091647101986,286.46291609735687,45.9640195408878,55.773195352089914,-6.008933920410157,0.194696039933961,0.03889735799936034,0.03294527782414747,-5.903490521441408,-0.0610493677682851,0.0024178255138363955,0.06109722731125109,3.8252664468132527
826,6.838090600000214,236.08222176301865,286.45934932463217,45.96427367607092,55.77250091556507,-5.770262125878907,0.194696039933961,0.039151493182480124,0.033639714348993266,-5.892413192178908,0.02253582837657788,0.013121971915536993,0.02607776270255396,6.427598085047563
827,6.854358400001729,236.07506364998318,286.45607726035723,45.96288001980951,55.77186385760833,-5.722527766972657,0.194696039933961,0.03775783692107382,0.034276772305730674,-5.890197726326408,0.03364298163979546,0.012009875551734684,0.035722364484784164,5.049136178097618
828,6.858061000000816,236.07642124696844,286.4561747716323,45.963144338566366,55.77188284266743,-5.951713805347657,0.194696039933961,0.03802215567792899,0.034257787246630755,-5.842008051124657,0.03244862015726608,0.038789844075487384,0.05057237342177207,-0.29768886402266226
829,6.869433500000014,236.07972466599017,286.457046012244,45.96378750116814,55.77205246976437,-5.997551013022656,0.194696039933961,0.03866531827970476,0.03408816014969318,-5.8801166981155575,0.03876748298144999,0.026029977427289325,0.04669558289155631,0.13621718964857576
830,6.8739800000003015,236.08204969677098,286.4542654703462,45.96424017545389,55.77151110926798,-5.767985544401407,0.194696039933961,0.03911799256545123,0.03462952064607805,-5.935485009544986,0.0844563283614525,0.007351693796850571,0.08477569700085125,0.44961619879092396
831,6.8859686000014335,236.08525165148768,286.4547605204186,45.96486358335728,55.77160749355665,-5.960805360833406,0.194696039933961,0.03974140046884145,0.0345331363574104,-5.898812089799623,0.04632523996304567,0.014332147189098829,0.04849163124379048,-3.00176846433302
832,6.890275000001566,236.08840962307698,286.4559600275656,45.96547842791994,55.77184103284805,-5.999369324119806,0.194696039933961,0.04035624503150359,0.034299597066009824,-5.891477505850551,0.11504236639107186,0.09439478480840616,0.14881236999618994,-0.6077826625360061
833,6.901185300001089,236.08172612403098,286.4542915205633,45.96417717712278,55.7715161811421,-5.768349206620837,0.194696039933961,0.03905499423434122,0.03462444877196447,-5.937757171091985,0.10501463848132431,0.09813156240211883,0.143728486511353,1.954593544317887
834,6.905651100001705,236.0909042482929,286.4454515422502,45.9659641215706,55.769795072371444,-5.960878093277293,0.194696039933961,0.04084193868216346,0.03634555754261726,-5.899266522109023,0.10379327808814814,0.121432878897551,0.15974663894314314,-0.6322812592235854
835,6.917799900000318,236.09398842169236,286.4368557444493,45.966564597917944,55.76812150457953,-5.999383870608584,0.194696039933961,0.04144241502950763,0.03801912533452878,-5.891568392312429,0.10995915198015141,0.12572006619854645,0.1670226037072855,-1.1301163035079884
836,6.922478899999987,236.09509134370433,286.43424903132717,45.96677933246603,55.76761398785741,-5.768352115918592,0.194696039933961,0.041657149577595476,0.03852664205665235,-5.937775348384362,0.22705841613345853,0.17066278969096133,0.28404456009953105,-0.3657319098010774
837,6.934236500001134,236.10557520409014,286.43622949415993,45.968820498566366,55.76799957612818,-5.960878675136843,0.194696039933961,0.043698315677929145,0.0381410537858784,-5.947016739598748,0.21209788704318297,0.09005217738164707,0.23042332420863654,-2.0962308639505163
838,6.938638100000389,236.11611548071005,286.430476135747,45.97087264868407,55.76687942002887,-5.999383986980494,0.194696039933961,0.04575046579563491,0.039261209885189885,-5.948865017841625,0.3452222584566304,0.11160855088302477,0.36281520966478964,-2.2260945828375722
839,6.950036000000182,236.13516137750173,286.4315097199719,45.9745808093664,55.767080654784394,-6.007085049349224,0.194696039933961,0.049458626477964174,0.039059975129667635,-5.9492469951899905,0.36017900123234303,0.10624618313838832,0.3755225217749318,0.38920825965431166
840,6.9549128000016935,236.15307211317426,286.4253594246219,45.97806795867415,55.765883216635316,-6.00862526182297,0.194696039933961,0.05294577578571591,0.04025741327874499,-5.949323390659664,0.36367930282463345,0.09890678061969017,0.3768888251932696,0.713918910447439
842,6.969823600000382,236.16231416130924,286.4191058685799,45.97986734884691,55.76466567403843,-5.770262002660419,0.194696039933961,0.05474516595847234,0.04147495587562844,-5.9015920877223484,0.21859558403363796,0.027121726307884453,0.2202716899579405,0.869245591897908
843,6.98122130000047,236.17350166654802,286.42317398911763,45.98204551181364,55.765457720997105,-5.961260652485209,0.194696039933961,0.05692332892520113,0.04068290891695625,-5.8920458271348854,0.1145599490712208,0.040012150495216475,0.12134642194334597,-0.014879856950824166
844,6.986573500000304,236.1663765152698,286.42604496212317,45.98065827307584,55.76601668807204,-5.760727472293917,0.194696039933961,0.055536090187402465,0.04012394184201895,-5.890136575017392,-0.1408516393405002,0.026691589390825096,0.14335838046349,-0.5224914533262732
845,6.997204600000259,236.15573750039948,286.4234896951206,45.97858689901179,55.76551918770567,-5.959353746411908,0.194696039933961,0.0534647161233508,0.04062144220839059,-5.937488984925354,-0.16836678481401582,0.022799292057954473,0.1699034488965807,-1.1925794362290798
846,7.000913100000616,236.1450325501487,286.42008140815517,45.976502687590276,55.76485560773054,-5.999079001235507,0.194696039933961,0.05138050470183941,0.04128502218352281,-5.946959466906946,-0.26811592790396266,-0.016940349382701204,0.268650565294419,0.8373717019603253
847,7.013683300001503,236.14392415316217,286.41600210252705,45.976286887086324,55.76406138307907,-6.007024052200227,0.194696039933961,0.051164704197887545,0.04207924683499442,-5.948866275384808,-0.25210694058732835,-0.024275253862856377,0.25327297021673834,1.5134782556384283
848,7.01799420000134,236.13711247749953,286.42194028393254,45.97496068080949,55.76521752348312,-6.00861306239317,0.194696039933961,0.04983849792105133,0.040923106430938105,-5.901501055049131,-0.26543972145226097,-0.043684331349310906,0.26901034651122674,3.310891692779382
850,7.033304800001133,236.12302475292722,286.43303706974774,45.97221785662358,55.767378023737336,-5.770261514683227,0.194696039933961,0.047095673735142896,0.038762606176725,-5.844281428950746,-0.23335397176430644,-0.09958975118294505,0.2537167607369636,6.956517321876543
851,7.046362700000827,236.1054861076654,286.43640715562054,45.9688031518453,55.768034166111015,-5.722527644733521,0.194696039933961,0.04368096895686335,0.03810646380304661,-5.785090921699818,-0.2761619082532377,-0.1199649444681396,0.30109298808061524,7.20439929380471
852,7.050164100000984,236.0976453306273,286.43837119808484,45.96727658360597,55.768416557401075,-5.71298087074358,0.194696039933961,0.04215440071753562,0.037724072512986595,-5.725506238218383,-0.26381898757485145,-0.07292766441647724,0.2737131754999418,5.035818304563905
853,7.061107800000173,236.08466447596737,286.44060171065405,45.96474926260873,55.76885082936532,-5.711071515945592,0.194696039933961,0.039627079720290226,0.037289800548741425,-5.713576589440552,-0.26260861862129387,-0.05383324349104328,0.2680695892468038,4.312447411606367
854,7.077629600000364,236.06379536093522,286.4434023807885,45.96068612855504,55.76939610874965,-5.710689644985994,0.194696039933961,0.03556394566660259,0.036744521164408184,-5.711190659684986,-0.23468103153002468,-0.047688686928546324,0.2394773421870331,2.573149432169156
855,7.081592900000032,236.06027180776312,286.44433143015806,45.960000106705934,55.76957699098281,-5.710613270794075,0.194696039933961,0.03487792381749699,0.03656363893124848,-5.710713473733873,-0.21941676982797448,-0.03711426594551594,0.22253356515010678,-3.379362979266201
856,7.093037700000423,236.0531081130736,286.4454792198442,45.95860536371859,55.76980046108938,-5.71059799595569,0.194696039933961,0.033483180830153,0.03634016882467961,-5.7583646185749,-0.16022099177606866,-0.04129311445639482,0.16545660309342744,-3.789766370990318
857,7.097103300000526,236.04631612128597,286.44647570095714,45.957282989814274,55.769994472015945,-5.710594940988013,0.194696039933961,0.03216080692583745,0.03614615789811637,-5.815641429574356,-0.04939159601742409,-0.07165680234580207,0.08703003550254228,-6.282344016340363
858,7.109012100001564,236.0502943928703,286.450180936958,45.95805754353753,55.77071586679234,-5.949327240150728,0.194696039933961,0.032935360649091194,0.03542476312172482,-5.827096791774246,0.054866825279804625,-0.05612955558642211,0.07849137230685839,-8.095665352607199
859,7.1130741000015405,236.05672490436993,286.45403693345827,45.95930953866126,55.77146661404093,-5.997073699983271,0.194696039933961,0.03418735577282206,0.03467401587312935,-5.877134446245475,0.2617668869592998,-0.06566693945181697,0.26987784282028676,-8.48261624290953
860,7.125452800000858,236.07886323292843,286.4520025805325,45.96361978356235,55.77107053358246,-5.76789008179353,0.194696039933961,0.03849760067391372,0.03507009633160152,-5.987876840420971,0.3456418546639759,-0.04849685112084837,0.34902755802972174,-5.737662383024293
861,7.129084700000021,236.0958876832321,286.4532563824378,45.966934376618525,55.771314643848285,-5.960786268311831,0.194696039933961,0.041812193730088154,0.03482598606577625,-6.01002531925607,0.34733813561184396,0.032640064300801366,0.3488683910128175,-5.591781106191645
862,7.141274700001304,236.101780300935,286.45086902725006,45.96808164595013,55.77084983524731,-6.264306911865492,0.194696039933961,0.04295946306169185,0.03529079466675,-6.01445501502309,0.2893181455932249,0.06411813525983552,0.29633785556135256,-3.1311057889957223
863,7.145084900001166,236.1032191230853,286.4441152670664,45.96836177892496,55.76953490488489,-6.060069634326224,0.194696039933961,0.04323959603652128,0.03660572502916892,-6.015340954176494,0.2994013800870576,0.07047294098971958,0.30758352005556994,1.4165987673442693
864,7.156818700001168,236.1043112504979,286.4457685018252,45.968574411807296,55.769856783145514,-6.01922217881837,0.194696039933961,0.04345222891885925,0.03628384676854779,-6.015518142007175,0.11816766064486611,0.1012643235425904,0.1556215256473817,2.933596032284948
865,7.160658000000694,236.11217171521236,286.44451097311253,45.970104813159246,55.76961194728505,-5.77231977756055,0.194696039933961,0.044982630270808954,0.036528682629011655,-5.962565298323311,0.2431702634788723,0.16714109037328576,0.29507273871294015,3.1885898328213083
866,7.17400120000093,236.11261476718198,286.4385660977703,45.97019107362321,55.76845450359802,-5.961672207465235,0.194696039933961,0.04506889073477538,0.03768612631603929,-5.942728377068136,0.34204449566548195,0.10104114144614441,0.35665634619307374,2.595984331813299
867,7.17835340000056,236.12869003823104,286.4303507529582,45.97332086523733,55.76685500849641,-5.999542693446172,0.194696039933961,0.04819868234889668,0.03928562141765468,-5.938760992817101,0.35211761122481455,0.11944297215600388,0.37182446897982596,2.4507716739750434
869,7.193046700000195,236.17154772791434,286.42924830145444,45.98166508769939,55.76664036555441,-5.960885028050347,0.194696039933961,0.05654290481095359,0.039500264359652704,-5.985714097998144,0.3757734160421256,0.17512454598902893,0.4145772145352804,-0.41575727119653016
870,7.205716800001028,236.17600460775984,286.42504584001205,45.98253282455577,55.7658221629536,-5.999385257563195,0.194696039933961,0.057410641667331674,0.04031846696046415,-5.995104719034352,0.4008023340846958,0.1749962558889783,0.43733991423479845,-0.8602560253802749
871,7.209192700000131,236.1852326888052,286.4189369360772,45.98432949539149,55.764632783549146,-6.0070853034657645,0.194696039933961,0.05920731250305522,0.041507846364915224,-5.996982843241593,0.4342713905399619,0.16659926556346674,0.4651311169205933,1.5503990900823903
872,7.222272500001054,236.19407428548254,286.4131525079451,45.98605091925126,55.76350657829854,-6.008625312646278,0.194696039933961,0.060928736362825475,0.04263405161552214,-6.006607284616133,0.35174647469908493,0.16077597431578428,0.3867486216916923,2.3086911465931053
873,7.22580680000101,236.2101663680015,286.4072432051113,45.98918398399199,55.76235606043803,-6.00893331448238,0.194696039933961,0.06406180110355564,0.043784569476031265,-5.960785590859791,0.28627082537402515,0.13155321151895064,0.3150511592127148,3.1977560660818467
875,7.241185400000177,236.22243067082724,286.40838917798055,45.99157179518472,55.762579176817546,-6.009007234923046,0.194696039933961,0.06644961229628166,0.04356145309651538,-5.951621252108523,0.08246339317079297,-0.01762408877369441,0.08432567650688517,3.8262450994113992
876,7.254570200000671,236.2046326310857,286.41399457232717,45.98810658732845,55.763670524899105,-5.7702767887814845,0.194696039933961,0.06298440444001585,0.042470105014956516,-5.90204180232702,0.025736012452616103,-0.04827607853565535,0.05470760546525478,4.828466567905603
877,7.258380900000702,236.1948043980058,286.4218961650545,45.986193069268246,55.76520893371228,-5.961263609709422,0.194696039933961,0.06107088637980951,0.040931696201781165,-5.892125912370719,-0.2290807581800678,-0.1894501609532454,0.29726983912527233,-0.054034625950970305
878,7.270013400000607,236.18572121058543,286.4259086115761,45.98442460864752,55.76599014116049,-5.76072806373876,0.194696039933961,0.05930242575908551,0.04015048875356797,-5.8423936883335195,-0.30972724113069366,-0.19767940221042246,0.36743449750493057,0.489538586625867
879,7.273315400001593,236.1791474352147,286.43235911090187,45.98314472061543,55.76724602783481,-5.959353864700877,0.194696039933961,0.058022537726991175,0.038894602079253104,-5.880193825557329,-0.320080290014811,-0.2361260176953425,0.39775229513935767,-2.38316325537165
880,7.285442500000499,236.163702416665,286.4358256786044,45.98013763666709,55.76792095483865,-5.760346114737051,0.194696039933961,0.055015453778651136,0.038219675075410464,-5.840007270970842,-0.2625930944996705,-0.1624399424397291,0.3087747855294136,-3.0370476375971203
881,7.289167800001451,236.15775833732056,286.44106396359643,45.97898034795767,55.76894082818265,-5.959277474900535,0.194696039933961,0.05385816506923646,0.03719980173141124,-5.879716542084793,-0.23856590859462884,-0.15667689578189378,0.2854143346355106,-3.9078531977575164
882,7.301069200000711,236.144633676127,286.4432203976374,45.97642502839781,55.769360677350804,-5.7603308367769825,0.194696039933961,0.05130284550937603,0.03677995256325772,-5.887658396307583,0.005123785193592495,-0.08762430076662898,0.08777397825979369,-0.04263833418247187
883,7.32124020000083,236.14132962264503,286.4471927336867,45.97578174226915,55.77013407544889,-5.959274419308522,0.194696039933961,0.05065955938071198,0.036006554465174645,-5.889246767152143,0.020212803437128328,-0.07708880458881938,0.07969467495210182,-0.44392338849598695
884,7.327260300000489,236.1670195699679,286.4482773704334,45.98078347327902,55.77034524992824,-5.999063135814829,0.194696039933961,0.05566129039058154,0.03579537998582083,-5.841817859289804,0.0426237291737441,-0.012728305997388641,0.0444836156605985,3.8815145027381255
885,7.334516000000804,236.16059034171073,286.44838831233494,45.97953172799752,55.770366849877135,-5.768287968959841,0.194696039933961,0.05440954510908114,0.03577378003692644,-5.832332077717337,0.009707524673430987,-0.006680062024818573,0.01178385607264,5.119443548561554
886,7.339042300000074,236.15597323850386,286.4472716386306,45.97863279628717,55.77014943792899,-5.722132935588844,0.194696039933961,0.05351061339873553,0.03599119198506884,-5.782688339371592,-0.12284536688621416,0.0047918666404674695,0.12293879026291331,5.748645733219138
