frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
665,5.516628299999866,118.70434629526696,265.7417642166068,26.793923250698615,59.98318222665544,4.553479961410622,0.22571981639198796,-0.160054206322922,-0.11852482956025767,4.653158561222661,0.20165421496260383,-0.40869689478448534,0.45573849323780485,-10.466692943037899
666,5.519612899999629,118.70520988009116,265.7442789447767,26.794118178906572,59.98374985063622,4.721609459689351,0.22571981639198796,-0.1598592781149648,-0.11909245354104314,4.568440473841212,0.22719501782437995,-0.4575793759441178,0.5108781277502773,-8.416143099151121
667,5.532280000000355,118.7043443096224,265.7436030003543,26.79392280249929,59.983597276585314,4.755235359345098,0.22571981639198796,-0.16005465452224854,-0.11893987949013507,4.609886672649104,0.07031927501178471,-0.16760116349555806,0.18175519371739504,-7.572566435554373
668,5.548412699999972,118.71628726453939,265.76682573788156,26.79661856409033,59.988839108636085,4.3401625961610115,0.22571981639198796,-0.15735889293120664,-0.12418171154090629,4.648531213314003,0.03573565532509113,-0.1030107922969572,0.10903329946012168,2.7466913749069217
669,5.551416899999822,118.71642342441122,265.76798512099384,26.7966492980716,59.98910080437932,4.678945986639429,0.22571981639198796,-0.15732815894993735,-0.12444340728414005,4.656260121446984,-0.02335055169519614,0.009118126905458754,0.025067678447237157,3.498843723236666
670,5.564164100000198,118.71368227211843,265.76374310642035,26.79603056567937,59.98814329762866,4.746702664735113,0.22571981639198796,-0.1579468913421671,-0.12348590053348119,4.726731913205417,-0.06848572122033832,0.09682320697530296,0.11859606831616405,6.804461876231559
671,5.5674181000003955,118.71036484293195,265.75840251244495,26.795281756172503,59.98693781973711,4.76025400035425,0.22571981639198796,-0.15869570084903373,-0.12228042264192851,4.76679604389597,-0.037105544910858296,0.031502068423880675,0.04867444687014514,6.153525003292452
672,5.580344300000434,118.69655788553767,265.73259989568936,26.792165252284533,59.9811136578206,5.107594318137257,0.22571981639198796,-0.16181220473700364,-0.11645626072542115,4.774808870034079,-0.0416578961751251,0.05094950783417757,0.06581210118422313,4.4702940724787945
673,5.583691900000304,118.70136305842055,265.7422625227505,26.79324987502539,59.9832947042267,4.5404832496137795,0.22571981639198796,-0.16072758199614867,-0.11863730713152165,4.776411435261701,-0.05734259080712455,0.0743712307063967,0.09391087624581834,0.3747662844402796
674,5.596169100000225,118.70067035444889,265.74170271564856,26.793093518012093,59.98316834467044,4.719010117329983,0.22571981639198796,-0.16088393900944453,-0.1185109475752597,4.7767319483072255,-0.018065818758012064,0.010905297794122719,0.021102116656293947,
675,5.59947800000009,118.69880917491594,265.7388848463926,26.79267341290964,59.98253229573937,4.754715490873224,0.22571981639198796,-0.16130404411189758,-0.11787489864418887,4.649480224500313,0.14328315766966668,-0.1931438728945838,0.24048829266413305,
676,5.612583600000107,118.6968504260532,265.73580000798484,26.792231284475985,59.98183598658037,4.761856565581872,0.22571981639198796,-0.161746172545552,-0.11717858948519222,4.6824196960231115,0.0771343461567152,-0.05866280266698942,0.0969073360162692,
677,5.615724199999931,118.70472064789513,265.74372630814855,26.79400774950511,59.983625109597995,4.471335699102703,0.22571981639198796,-0.15996970751642792,-0.11896771250281546,4.757933600459507,-0.09061885572475684,0.37933897625996693,0.39001260995360654,9.256108779825118
678,5.6282005000002755,118.70434788658315,265.74257220203714,26.793923609890214,59.983364604978426,4.705180607227767,0.22571981639198796,-0.16005384713132287,-0.11870720788324718,4.7730363813467855,-0.07805271378950655,0.36443884488205025,0.3727034984929303,5.56434338453913
679,5.631393100000423,118.69230706441923,265.7114532922085,26.791205757722164,59.97634045036558,5.09657963951196,0.22571981639198796,-0.1627716992993733,-0.11168305327040429,4.74570163662092,-0.02131154250728276,0.22669711337770276,0.2276966470061049,-2.592718277363579
680,5.644203300000299,118.68866743382941,265.70477219756384,26.790384220973696,59.9748323949091,4.830229395309619,0.22571981639198796,-0.16359323604784137,-0.11017499781392104,4.7402346876757475,-0.10276566729855341,0.27234591573554157,0.2910894711135181,-3.1157830193630702
681,5.647251700000197,118.6920433385599,265.7133558301527,26.791146229569616,59.97676989088103,4.625182841952549,0.22571981639198796,-0.16283122745192102,-0.11211249378585109,4.739141297886714,-0.09067171173669825,0.3121117592722411,0.32501555283597783,-0.26743017324463214
682,5.660230700000284,118.70114994901985,265.73298831056553,26.79320177201059,59.981201330755134,4.444000954376838,0.22571981639198796,-0.16077568501094675,-0.11654393365995475,4.738922619928906,0.037932879813817016,-0.019041487799653117,0.04244386443991434,-0.12885317403487556
683,5.664194300000418,118.70209336494051,265.72913025635233,26.793414719678985,59.9803304914665,4.699713658282595,0.22571981639198796,-0.160562737342552,-0.11567309437132423,4.738878884337345,0.008599609427871288,0.01707335093185964,0.019116814440548538,0.8092523700212432
684,5.676552200000515,118.69069057756326,265.6993266314709,26.790840884605835,59.97360322273045,5.095486249722925,0.22571981639198796,-0.16313657241570212,-0.10894582563527422,4.769225438122351,-0.042960654535163866,0.16279828003802954,0.16837130937731162,1.4032366327865495
685,5.679990700000417,118.68747939182734,265.69478252456696,26.79011605635112,59.972577527754424,4.830010717351812,0.22571981639198796,-0.16386140067041666,-0.10792013065924522,4.775294748879355,0.0445436692870034,0.0637340451333934,0.07775710245768779,-0.10764797864483389
686,5.69257430000016,118.68704280633085,265.6895952893449,26.790017510353014,59.971406665972516,4.776915610877589,0.22571981639198796,-0.16395994666852332,-0.10674926887733704,4.718118794746573,0.07069668370887586,-0.062156477999953316,0.0941352688676859,
687,5.696126599999843,118.69642081205635,265.7027638125706,26.792134312083498,59.974379062617174,4.474347508161846,0.22571981639198796,-0.16184314493803953,-0.10972166552199525,4.579367777504003,0.25118296482827335,-0.3994098727145395,0.4718274348125236,
688,5.708607100000336,118.70662168250627,265.7254193466973,26.79443685068849,59.97949286562052,4.413833887618697,0.22571981639198796,-0.1595406063330458,-0.11483546852534232,4.55161757405549,0.2920731405548076,-0.44330060848081415,0.5308692389967689,
689,5.711812399999872,118.71647895273105,265.74163468286577,26.796661831913756,59.9831529883232,4.4017311635100675,0.22571981639198796,-0.1573156251077812,-0.11849559122801878,4.546067533365788,0.2559463711265507,-0.33965622096721726,0.4252938905446223,0.11786474548512182
690,5.725106699999742,118.71610513552163,265.73699100714225,26.79657745396188,59.982104818691504,4.69125970010924,0.22571981639198796,-0.1574000030596565,-0.11744742159632438,4.603347341512026,0.12528914011350728,-0.13895782133275034,0.18710062731035035,7.873344884529427
691,5.72842589999982,118.7133337637388,265.7280023294223,26.79595190043191,59.980075896006944,4.749165407429075,0.22571981639198796,-0.15802555658962802,-0.11541849891176525,4.673193119425456,0.04642175314389099,0.05835199189018917,0.07456496578491173,8.82325860348359
692,5.740918200000124,118.71015755287317,265.7187742639962,26.795234966698494,59.97799293877331,4.760746548893042,0.22571981639198796,-0.15874249032304277,-0.11333554167813276,4.687162275008142,-0.07040016063204418,0.25032390924677367,0.2600350787059404,1.7461752755100877
693,5.744203500000367,118.70710329202689,265.71037899080375,26.79454555950106,59.976097959249756,4.763062777185835,0.22571981639198796,-0.15943189752047715,-0.1114405621545771,4.631566289840498,0.0329903656883776,0.05376134821510237,0.06307651536156997,-5.555610283523654
694,5.757096799999999,118.71338928736219,265.7207771207478,26.795964433213985,59.97844502323155,4.471576941423495,0.22571981639198796,-0.1580130238075519,-0.1137876261363715,4.620447092806968,0.06175492495716539,-0.07647330346086513,0.09829464328580015,-11.864231750379497
695,5.760500600000341,118.72108909735324,265.734408757726,26.797702432911418,59.98152195382739,4.413279774271027,0.22571981639198796,-0.15627502411011918,-0.11686455673221019,4.559833437116083,0.08580427147391229,-0.15582094416821285,0.1778835002034819,-8.09701245355383
696,5.773045099999763,118.7186080745092,265.7366264814237,26.797142416890598,59.98202253801324,4.693569422261432,0.22571981639198796,-0.15683504013093952,-0.11736514091806072,4.489320889693723,0.19983730521480253,-0.5052112505031506,0.5432985884304057,-8.098911335509365
697,5.789290400000027,118.7231319380609,265.7531797526801,26.79816354254087,59.98575893936193,4.457678270438615,0.22571981639198796,-0.1558139144806674,-0.12110154226675007,4.4752183802092524,0.19800905044454675,-0.5043516767752393,0.5418285687594799,-2.434362846114652
698,5.792755399999805,118.72866315724471,265.7711425333849,26.79941204831946,59.9898134949245,4.4105000400740515,0.22571981639198796,-0.15456540870207647,-0.12515609782931847,4.472397878312361,0.15794263385307855,-0.4086491757580355,0.43810960322294856,-0.575770711525349
699,5.805230900000424,118.73424022168422,265.7809661753384,26.800670902280753,59.992030885582544,4.401064394001138,0.22571981639198796,-0.1533065547407837,-0.12737348848736474,4.471833777932982,0.14831070404181002,-0.3532593327748045,0.3831295095994009,5.186538656557353
700,5.808780299999853,118.73911921374625,265.7876563997916,26.801772187473173,59.993541001817746,4.399177264786556,0.22571981639198796,-0.15220526954836444,-0.1288836047225672,4.530110774141287,0.05083054638682902,-0.1073980752740332,0.11881957338145294,7.371141706662986
701,5.820983700000397,118.73410193173245,265.7748407356901,26.800639687498233,59.9906482524698,4.6907489203645385,0.22571981639198796,-0.15333776952330425,-0.1259908553746243,4.600155989667127,-0.04906731902575298,0.15967957742941088,0.16704840389662587,11.198962380006659
702,5.8246594000002005,118.72718850783545,265.7585676668327,26.79907919072556,59.98697509835518,4.749063251480135,0.22571981639198796,-0.15489826629597658,-0.12231770126000185,4.642199548153152,-0.08760512173669582,0.2435615252727392,0.25883754354359895,5.960860463362668
703,5.836594700000205,118.71982965869714,265.7498302101652,26.797418152649204,59.98500288124047,4.760726117703254,0.22571981639198796,-0.15655930437233323,-0.12034548414528956,4.650608259850357,-0.1338830913333764,0.30686188564152744,0.3347968025600828,-0.9925900974511208
704,5.840345100000377,118.71830465893697,265.74581479131086,26.79707392998334,59.98409652163392,4.611282186431276,0.22571981639198796,-0.156903527038196,-0.11943912453874361,4.593900185905618,-0.0546083595562578,0.17077665515380552,0.17929511671807277,-6.689701902501543
705,5.852680199999668,118.72261548663366,265.7517689444097,26.798046969219534,59.98544049197817,4.441220823272584,0.22571981639198796,-0.15593048780200292,-0.120783094882988,4.524168754832489,0.048312219019890565,-0.055690077730921786,0.073725540108581,-8.126115456039471
706,5.856549099999938,118.72781878865061,265.759368627704,26.799221457595433,59.987155891095995,4.407208550640845,0.22571981639198796,-0.1547559994261043,-0.12249849400081558,4.510222468617865,0.016936037509327546,0.05169265255744428,0.05439632060113993,-3.9284533597426936
707,5.868744200000037,118.73268444874957,265.76655571893775,26.800319733499595,59.988778160009666,4.400406096114497,0.22571981639198796,-0.15365772352194185,-0.1241207629144867,4.47939869599408,0.04441468056990628,-0.00832758816643068,0.045188633247714924,2.692619263678727
708,5.872419399999671,118.72786410535146,265.75512312162897,26.79923168647283,59.986197596244246,4.690994686630127,0.22571981639198796,-0.15474577054870764,-0.12154019914906655,4.531623757753503,-0.04083210177549302,0.06918633676612747,0.0803368516343541,4.936903684011305
709,5.884720500000185,118.73034973910642,265.7583074527705,26.799792743267616,59.98691636288485,4.457163323312353,0.22571981639198796,-0.15418471375392073,-0.1222589657896691,4.570103285486246,-0.1085497116495962,0.1717208671193226,0.20315288849391863,6.456854273170683
710,5.8885073000001285,118.72452240181762,265.75363325967703,26.798477397764735,59.98586130487801,4.702346132069698,0.22571981639198796,-0.1555000592568021,-0.12120390778282797,4.577799191032797,-0.08719857821803353,0.13924724905160296,0.1642966475972217,0.16139332585661337
711,5.9006645999998,118.72263641405304,265.7499012348411,26.798051692952797,59.98501891291727,4.5996061893045646,0.22571981639198796,-0.1559257640687406,-0.12036151582208987,4.520948555857926,-0.011124323442646009,-0.027289763598924266,0.029470014749602272,2.9609122055228827
712,5.904743799999778,118.7261932374244,265.75523959093687,26.79885453847112,59.98622388567504,4.438885623847241,0.22571981639198796,-0.15512291855041838,-0.12156648857985886,4.567968245107133,-0.09412081074681679,0.04178300306066435,0.10297837812087346,0.9051409773858301
713,5.916590400000132,118.73061866763247,265.7620902322069,26.79985344576514,59.98777021116468,4.406741510755777,0.22571981639198796,-0.1541240112563962,-0.12311281406950059,4.518982366672795,-0.0157938096694699,-0.029701771937962137,0.03363985255809181,4.508195746794554
714,5.919942499999706,118.72513322830949,265.7578290766064,26.798615273408327,59.98680838390492,4.692261769558383,0.22571981639198796,-0.1553621836132102,-0.12215098680974279,4.539540491889247,-0.07788496173344867,0.11757552290758938,0.14103216247088407,0.7751631657322615
715,5.932493399999657,118.72759563923069,265.7622111754016,26.79917108834934,59.98779751044038,4.4574167398980045,0.22571981639198796,-0.15480636867219744,-0.12314011334520103,4.543652116932538,-0.10735144253888308,0.16477893274220862,0.19666323726319676,2.235843788692626
716,5.935822299999927,118.72250064015435,265.7503291000028,26.798021046093314,59.985115490563004,4.702396815386828,0.22571981639198796,-0.15595641092822277,-0.12045809346782477,4.544474441941199,-0.06344848670999408,0.09949548269714105,0.11800449797751521,-1.3340410098894886
717,5.9485443000003215,118.72528954297316,265.7536757198249,26.79865055672551,59.98587088897479,4.459443749063694,0.22571981639198796,-0.15532690029602847,-0.12121349187960817,4.48624909065875,0.025378234343008958,0.018879275054487922,0.031630393689483054,0.2729505478900822
718,5.9517275999996855,118.72957449145618,265.76011997976093,26.799617754510347,59.98732548614433,4.4108531357990675,0.22571981639198796,-0.15435970251119002,-0.12266808904914939,4.5026385357831185,0.007141255656055704,0.07214700197288215,0.07249956845402743,0.2769844679385528
719,5.964377299999796,118.73376424359158,265.766629116034,26.800563464593075,59.988794727188754,4.401135013146142,0.22571981639198796,-0.15341399242846165,-0.12413733009357486,4.505916424807992,0.053444455569941526,-0.0402348039313572,0.06689655655235335,7.913787069777738
720,5.967597900000328,118.7330950678559,265.7639534215866,26.800412418368886,59.988190769929375,4.539363965519854,0.22571981639198796,-0.15356503865265125,-0.12353337283419563,4.564961818897146,-0.0653660952831,0.08404755177032482,0.10647402204831345,6.506522333933958
721,5.980340000000069,118.7266621336632,265.75019245695916,26.798960377644047,59.98508464752028,4.718786260511198,0.22571981639198796,-0.15501707937749032,-0.12042725042510227,4.576770897714976,-0.11747824303770606,0.15776662072122893,0.19670140874183498,6.66674684328703
722,5.983532500000365,118.71895992123318,265.74224324363433,26.79722183566853,59.983290352548146,4.754670719509466,0.22571981639198796,-0.1567556213530068,-0.11863295545296637,4.579132713478542,-0.11961260075384193,0.1598408210968627,0.19964033246820959,-0.16793569683925658
723,5.996231699999953,118.72139456710029,265.7472139481156,26.797771383486634,59.98441233905099,4.469898529888221,0.22571981639198796,-0.15620607353490357,-0.11975494195581149,4.551570561250397,-0.04169921291904405,0.012514309668595555,0.04353656284721239,-0.5925145161031931
724,6.0121195000001535,118.7259056638698,265.75465932198983,26.798789627421172,59.986092907474855,4.412944091963972,0.22571981639198796,-0.15518782960036503,-0.12143551037967626,4.546058130804768,-0.038065575280256406,-0.02162557303125448,0.043779600618861166,-7.439689938182749
725,6.015123899999708,118.73046666560124,265.76196805315374,26.79981913589456,59.98774263293123,4.401553204379122,0.22571981639198796,-0.15415832112697814,-0.1230852358360508,4.486565828431463,0.10592604370609968,-0.1980441403044216,0.22459253826461817,
726,6.028145500000392,118.72494073256242,265.75775275547596,26.79857182330364,59.986791156713366,4.691224108283052,0.22571981639198796,-0.15540563371789773,-0.12213375961818684,3.5925861224538176,0.0972712021708681,-0.18037394843593357,0.20493034925587453,
727,6.031227899999976,118.72733579959568,265.7621234305682,26.799112437394637,59.98777770469269,4.457209207642938,0.22571981639198796,-0.15486501962690014,-0.12312030759751025,2.709997304061024,0.08445326722045735,-0.15921849048903647,0.1802300808905588,
