frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
499,4.141197099999772,146.17656620993196,235.36611642966815,28.896655539231247,46.52793377501436,-1.5043498193711855,0.19768322849868575,-0.00466264069418898,0.002879004202377189,-1.4481825542436666,0.10750054045543009,0.2493484147174323,0.27153452472992484,-11.069493341147572
500,4.153324999999313,146.18244340184822,235.34997103246587,28.89781736150376,46.52474210077002,-1.4759126884836122,0.19768322849868575,-0.0035008184216778204,0.006070678446718603,-1.5024331417081087,0.12098795288305216,0.19541521159018233,0.22983731129576715,-11.074193309224265
501,4.158051200000045,146.18403858483705,235.33845024713014,28.898132702427038,46.522464634730014,-1.5011273619154726,0.19768322849868575,-0.0031854774983983702,0.008348144486724607,-1.5067671459197471,0.13792491335462248,0.101285252300787,0.17111979446432898,-11.493818106886206
502,4.169611599998461,146.19037686422683,235.350962354263,28.899385673959937,46.52493806846336,-1.5387508630080946,0.19768322849868575,-0.0019325059654988763,0.005874710753374757,-1.5076339467620745,0.08909745270269395,-0.04676717651677836,0.10062566709075915,-1.3684717756327094
503,4.174653000000035,146.1938153769454,235.36595790423956,28.900065410255376,46.52790243719584,-1.513694996820369,0.19768322849868575,-0.001252769670060161,0.0029103420208969055,-1.5139877268524151,0.08310675773548831,-0.18010678916068745,0.1983562166484264,-0.21305686659582207
504,4.185529399999723,146.19600251977346,235.3756920517435,28.900497771710814,46.5298267149011,-1.508683823582824,0.19768322849868575,-0.0008204082146221481,0.0009860643156400783,-1.5152584828704831,0.05015473818959795,-0.3251477530784874,0.3289932508348099,0.10768848029420189
505,4.190332000000126,146.19760216192577,235.38549558373666,28.900813994135927,46.5317647087562,-1.5076815889353148,0.19768322849868575,-0.0005041857895093926,-0.0009519295394611049,-1.5089965207928469,0.04577807662255173,-0.34474415641559536,0.3477702771686515,9.75132844684659
506,4.201155799999469,146.19223425019823,235.39881835394198,28.89975284801533,46.53439839698293,-1.507481142005813,0.19768322849868575,-0.001565331910107659,-0.0035856177661912625,-1.5015637084554445,0.026849178101936422,-0.2038231154544978,0.20558390199217214,10.839685644198575
507,4.206196499999351,146.19443994072338,235.40677245957926,28.90018887603941,46.53597079026513,-1.5074410526199127,0.19768322849868575,-0.001129303886024502,-0.005158011048393973,-1.258888181144214,-0.2747090818333719,0.45198128952334693,0.5289160289884602,22.603623100076895
508,4.217803699999422,146.1967995298586,235.3999261471214,28.90065532723759,46.53461738911515,-1.4765309351333578,0.19768322849868575,-0.0006628526878458274,-0.0038046098984096943,-1.210353075681968,-0.2920572434757371,0.5467597780697115,0.6198739294255616,23.321739706465312
509,4.222077699998408,146.1650598678162,235.33285736075496,28.894380928373593,46.52135901489474,-0.29530618702667155,0.19768322849868575,-0.006937251551843104,0.009453764321996516,-0.9594570897457688,-0.5140898257482791,1.085846678994703,1.201395588148101,23.65661903606164
510,4.233592699998553,146.1638426341904,235.32875877378248,28.894140301700606,46.52054879298974,-1.2650060616240844,0.19768322849868575,-0.007177878224830181,0.010263986226995314,-0.9030974726366539,-0.5327441031769333,1.1457180551301112,1.263521326025374,10.303758259271437
511,4.23836669999946,146.1346648821804,235.26954092025227,28.888372349482935,46.50884241651912,-0.25300121232481687,0.19768322849868575,-0.01294583044250075,0.021970362697615542,-0.8918255492148308,-0.47093816503370584,0.9511200603045097,1.0613256448418495,7.522179467586935
512,4.251198099998874,146.13422545516426,235.27035764217243,28.888285482131696,46.50900386874509,-1.2256429670743385,0.19768322849868575,-0.013032697793740056,0.021808910471648346,-1.1307601293742162,-0.15888889636411951,0.26321018093494347,0.3074496393486478,-9.626987526637704
513,4.256111199998486,146.1429046609102,235.29164183974234,28.89000121554436,46.51321139763671,-1.4201713180242428,0.19768322849868575,-0.0113169643810771,0.017601381580028885,-1.1785470454060933,-0.09468026088332354,0.12835496765482232,0.1594971771618692,-12.577905528706507
514,4.265154799999436,146.14712295477833,235.30707946628326,28.890835101494964,46.51626315749168,-1.4899790878235986,0.19768322849868575,-0.010483078430471693,0.01454962172505958,-1.4231129735343437,0.1710339277260057,-0.43332723435697557,0.4658595243942639,-9.15011115045215
515,4.27011549999952,146.1546548842024,235.322234191522,28.892324037620337,46.519258992503886,-1.5039406417834698,0.19768322849868575,-0.008994142305098762,0.011553786712852343,-1.472026159159994,0.2392899051340132,-0.5734144498780074,0.6213403174009738,6.112083219553499
516,4.28166549999878,146.161687707867,235.34305168142544,28.89371430890782,46.52337426111723,-1.475830852966069,0.19768322849868575,-0.007603871017614949,0.007438518099505131,-1.246800251363249,0.07833193389109425,-0.21168865104344228,0.22571658522959945,9.062616332610174
517,4.286627099998441,146.17008348702535,235.36094755170402,28.895374013637603,46.5269119745307,-1.470208895202589,0.19768322849868575,-0.005944166287832786,0.00390080468604026,-0.96056610496015,-0.20345332390593415,0.4078222165892671,0.45575455604102966,14.694942772858639
518,4.298016699998698,146.14383541643406,235.30608390330687,28.890185210301258,46.51606635138833,-0.2940417790405178,0.19768322849868575,-0.011132969624178202,0.014746427828406183,-0.9033192756795302,-0.2762516092830661,0.5375425799474867,0.6043732099357845,16.56799298615174
519,4.302726799998709,146.11246260777062,235.2403202617154,28.883983332197598,46.5030659824007,-0.05880835580810356,0.19768322849868575,-0.01733484772783811,0.02774679681603942,-0.8980503297452811,-0.2474592930547112,0.40384141242542815,0.47362853388378345,2.0865443119898206
520,4.313086000000112,146.10911693368092,235.23797847241127,28.88332194854204,46.5026030499306,-1.2177064953803707,0.19768322849868575,-0.017996231383396122,0.028209729286139407,-0.9031769604803062,-0.2718684398945157,0.44443452420006735,0.5209937570754741,-14.33263526323632
521,4.317664099999092,146.11523852297103,235.26171172015358,28.88453208407645,46.50729471496705,-1.4494861232948242,0.19768322849868575,-0.016786095848985383,0.02351806424968572,-1.1453912514710614,-0.03293338173446156,-0.026282605683706828,0.042135293923182555,-17.82930549785263
522,4.3292781000000105,146.12772091614315,235.29167762486261,28.886999643858108,46.51321847175482,-1.4958420488777149,0.19768322849868575,-0.01431853606732858,0.01759430746191981,-1.4288426545910873,0.2583173231949429,-0.6391940677985373,0.6894177947887925,-18.02253497887757
523,4.333332799998971,146.1428806990065,235.32042077950666,28.889996478677872,46.51890051136209,-1.505113233994293,0.19768322849868575,-0.011321701247563709,0.011912267854647496,-1.4793525152932174,0.2775914198478702,-0.6742588442256181,0.729165266170587,-17.917982987439505
524,4.346127799999522,146.1519120387653,235.34012640459346,28.891781823079057,46.522795982948836,-1.4760653714082337,0.19768322849868575,-0.00953635684637888,0.008016796267902748,-1.4774012647773938,0.2842964267633705,-0.5288464720162143,0.6004190613516671,-7.332760369159137
525,4.360128700000132,146.1542156500722,235.34937867756437,28.892237208399415,46.52462500214068,-1.4702557988910219,0.19768322849868575,-0.009080971526021386,0.0061877770760574435,-1.4770110146742288,0.2775001196906176,-0.48277674935476234,0.5568480099146069,-2.557453775111907
526,4.364247800000157,146.16042204606296,235.35558273701804,28.89346410879621,46.52585144064328,-1.4397298707157042,0.19768322849868575,-0.00785407112922698,0.004961338573458818,-1.4769329646535958,0.20441088766354237,-0.35806021480470596,0.41229956151006214,-2.5253575691845644
527,4.375890999999683,146.17093436893762,235.3720568475846,28.895542218721094,46.529108096006716,-1.493890798361891,0.19768322849868575,-0.00577596120434265,0.00170468321002204,-1.4830977745713443,0.2030241450831783,-0.34183071795713704,0.39757646211244346,-2.901946669211267
528,4.380169399999431,146.1790212814434,235.38888976121257,28.89714086569382,46.53243568071773,-1.5047229838911282,0.19768322849868575,-0.00417731423161527,-0.0016229015009940895,-1.5357076896798938,0.30514607919174025,-0.4078915249018346,0.5094012423746489,-2.829060084737139
529,4.393215299998701,146.1877721355464,235.40362655407267,28.898870762785023,46.53534889750804,-1.5068894209969756,0.19768322849868575,-0.0024474171404129663,-0.004536118291298408,-1.5582828953578538,0.2606550721876714,-0.2948930219246089,0.39357713479950546,-3.5014938454309004
530,4.397460399999545,146.19943555707997,235.4135248941334,28.90117642560912,46.53730563332802,-1.7333053744337703,0.19768322849868575,-0.0001417543163171331,-0.0064928541112792,-1.556617516571571,0.2708800231553555,-0.17515891992291394,0.3225781055391201,-5.249310550068508
531,4.408285399998931,146.2035644861938,235.39889056191225,28.901992645646587,46.53441267128762,-1.552605899105504,0.19768322849868575,0.0006744657211505967,-0.003599892070880628,-1.5928078783143143,0.23117417410396188,-0.10984374452108982,0.2559436402473469,-2.6442553774706608
532,4.413006899998436,146.20904847018127,235.39127232309525,28.903076737306264,46.5329066732428,-1.4855639044304758,0.19768322849868575,0.0017585573808283073,-0.0020938940260606387,-1.6365693881628631,0.27938482077651927,-0.24472791829805315,0.37141302087410233,-1.9788860654492026
533,4.4241009999987,146.21887665001603,235.41659325777576,28.905019603626265,46.53791219735905,-1.6856747926048452,0.19768322849868575,0.003701423700828599,-0.007099418142310299,-1.628485752632573,0.18162158751412447,-0.11691702520518463,0.21599998109717636,-1.9319754292888622
534,4.42898520000017,146.22810859731845,235.43877355858456,28.90684460477434,46.542296870832004,-1.7256969702397191,0.19768322849868575,0.005526424848902423,-0.011484091615265868,-1.6206886056046397,0.15239902397498525,0.05223313423855147,0.16110171576029433,12.945984603570775
535,4.440841499999806,146.2313664437632,235.4280909116188,28.907488626377486,46.5401850906909,-1.692887196782319,0.19768322849868575,0.0061704464520495605,-0.00937231147415929,-1.613256373464678,0.12442859320967281,0.0066635433693870115,0.12460689233896308,16.378204229223922
536,4.444771299999047,146.22996075156578,235.40596529382267,28.907210744605628,46.535811227132434,-1.5136201639658389,0.19768322849868575,0.005892564680191725,-0.004998447915696147,-1.3340575246929358,-0.2911612331600537,0.8180770269933096,0.8683460633811243,18.761677880358217
537,4.456473899999764,146.2352741539559,235.4005712184752,28.90826111514442,46.53474490890298,-1.4484027437306677,0.19768322849868575,0.0069429352189835924,-0.003932129686241126,-1.2416943174385873,-0.3945620950817187,1.020570367888884,1.0941860548773812,18.49506107670488
538,4.460177299999486,146.19962664395774,235.3330186285934,28.901214200280045,46.5213908948417,-0.2896805487461335,0.19768322849868575,-0.00010397964539166082,0.009421884375036882,-1.1948610802845925,-0.4014486059698279,0.8607274572951655,0.9497435122057528,15.84003828832788
539,4.47227759999987,146.19085209555976,235.32599528825187,28.899479619224113,46.52000249824814,-1.2638809339679768,0.19768322849868575,-0.0018385607013229333,0.010810280968598818,-1.1916748527756684,-0.38821691894713056,0.6565759927425208,0.7627610441040036,-2.402694540256158
540,4.476067799998418,146.19123337911455,235.33790369877195,28.899554992588197,46.52235659128604,-1.4587210110123454,0.19768322849868575,-0.001763187337239458,0.008456187930697467,-1.2396142674301338,-0.40430629957854325,0.5031294797904527,0.6454477959626993,-7.523671786608225
541,4.490313799999058,146.19090526860677,235.3312563202008,28.899490130643713,46.52104251602904,-1.4976890264212193,0.19768322849868575,-0.0018280492817233096,0.009770263187697026,-1.5269145527047767,0.014507717818805308,-0.2704733762287646,0.2708621810532008,-10.288193058230691
542,4.495619899998928,146.19115511964193,235.3494041984584,28.89953952200299,46.5246300471934,-1.688099817002994,0.19768322849868575,-0.0017786579224470245,0.00618273202334052,-1.6208980472597057,0.10494124349218326,-0.4246446617414358,0.4374194249586821,-10.4255254215357
543,4.506342599999698,146.2015287091097,235.36362286968296,28.9015902066601,46.52744084002603,-1.7261819751193488,0.19768322849868575,0.00027202673466319993,0.003371939190706996,-1.6335143262488163,0.09824332276961695,-0.30354781395603886,0.3190501932710669,-7.225308418462941
544,4.512302899998758,146.2108397883614,235.38340525965708,28.90343085086738,46.53135148674354,-1.7337984067426198,0.19768322849868575,0.002112670941944117,-0.0005387075268004082,-1.6360375820466386,0.08047243939596947,-0.22121683006342313,0.235399021675213,-1.4898482123482883
545,4.523045699999784,146.21010054157279,235.38425387228733,28.90328471417555,46.53151924322803,-1.521802405957899,0.19768322849868575,0.001966534250112062,-0.0007064640112943721,-1.6000187957062029,0.07849212497579859,-0.0872393018574005,0.11735292698430248,3.042290152081447
546,4.528183899999931,146.20767268788342,235.3711565466851,28.902804768219912,46.52893012161829,-1.51030530541033,0.19768322849868575,0.001486588294476121,0.0018826575984505212,-1.5562916009381158,0.04326422721204036,-0.023717235059902364,0.04933863187342871,3.8397008004779765
547,4.53976799999873,146.20763792905092,235.37152143647597,28.902797896981685,46.52900225421019,-1.508005885300816,0.19768322849868575,0.0014797170562488304,0.0018105250065474365,-1.4989695018282483,-0.023718810992441906,0.10818969298333962,0.11075916062666993,3.9676637800311614
548,4.543847199998709,146.2079496739131,235.37037669700962,28.90285952371251,46.528775958416695,-1.5075460012789133,0.19768322849868575,0.0015413437870748226,0.002036820800043415,-1.4875050820062747,-0.0587882958661897,0.18902680567849217,0.19795756362378553,3.5298122402302714
549,4.554439300000013,146.20655132228688,235.3701935089692,28.902583093048463,46.52873974521344,-1.4471879111932826,0.19768322849868575,0.0012649131230269006,0.002073034003295504,-1.48521219804188,-0.050706651407333374,0.09827844262606114,0.11058850203320784,1.098537239375704
550,4.560144999999466,146.20109766943892,235.35897827836536,28.90150499734637,46.526522682219316,-1.4644803068480317,0.19768322849868575,0.00018681742093207276,0.0042900969974226655,-1.478573201327126,-0.06631276441065867,0.06849222264742026,0.09533397761012234,-0.3194516680516369
551,4.569797799998923,146.19850973840465,235.3565292375601,28.90099340678438,46.526038547926206,-1.4988408855883564,0.19768322849868575,-0.00032477314105605615,0.004774231290532782,-1.5137688394841753,-0.03934338162939546,0.06700975732100398,0.07770591518189653,-0.9273342925132376
552,4.575826899999811,146.19611180960118,235.36126136822793,28.9005193764768,46.5269740107943,-1.4748109017270463,0.19768322849868575,-0.0007988034486352547,0.003838768422440353,-1.52668076984996,-0.029947950227326724,0.0656665240256154,0.07217320902125084,-0.8184166641740873
553,4.587105900000097,146.2046676008378,235.35851907740854,28.90221071291082,46.52643190589164,-1.6835241920641593,0.19768322849868575,0.0008925329853823882,0.004380873325096957,-1.5292631559231173,0.007763653662287244,-0.047286922377638624,0.04792000987204371,-3.3611928345498705
554,4.602264699999068,146.2062686763325,235.35877192023105,28.90252721868368,46.5264818886771,-1.511747563022207,0.19768322849868575,0.0012090387582439632,0.00433089053964153,-1.5177264104814987,0.006664934577572088,-0.0876533023539127,0.0879063295017472,-2.1085767890624814
555,4.60816479999994,146.20625695790147,235.36403074861244,28.9025249021464,46.52752147084965,-1.4773922372138166,0.19768322849868575,0.0012067222209637407,0.0032913083670891297,-1.5858743836588,0.0668038111701596,-0.1479589413529295,0.16234099147515998,-2.6214652603069153
556,4.619274900000164,146.20296957394802,235.37255523353983,28.90187504147317,46.529206618551385,-1.4411571583802634,0.19768322849868575,0.000556861547732268,0.0016061606653536842,-1.5568001208723854,0.03889520428248764,-0.1336626887502319,0.1392068650610228,-2.851494750177789
557,4.625378999999157,146.20982671355537,235.3866568747912,28.903230582969016,46.53199427652109,-1.8155507676135527,0.19768322849868575,0.0019124030435797579,-0.0011814973043513533,-1.5855262839401023,0.0737810831494003,-0.26817417877796634,0.27813852375019066,-3.3549436122846186
558,4.634026399999129,146.21028214835954,235.38142755487945,28.903320614791472,46.53096052767808,-1.5381528781320857,0.19768322849868575,0.002002434866035685,-0.00014774846134457675,-1.5974519364755206,0.04221036737095928,-0.20828739262121437,0.21252141783485082,0.23253761632613212
559,4.638728599999013,146.21492786741214,235.39750380034096,28.904238995532488,46.53413853178305,-1.6553783783607923,0.19768322849868575,0.0029208156070517077,-0.003325752566311735,-1.6057098697169792,0.025800385378914166,-0.033263754679526636,0.0420967606958091,0.6606446857039663
560,4.649500899999111,146.20630459868897,235.39078830360086,28.902534319931082,46.532810990706494,-1.5370204998909085,0.19768322849868575,0.0012161400056456273,-0.0019982114897558745,-1.5369061340996462,-0.030833902537660177,0.11825813418436792,0.12221176639943429,2.2634020408744298
561,4.653627799998503,146.203370583266,235.3756855097381,28.901954314289803,46.529825421656355,-1.4824468245875568,0.19768322849868575,0.0006361343643668249,0.0009873575603833729,-1.5172725842418044,0.034223431072066074,0.08526850148139772,0.09188014246412325,2.923947924093687
562,4.665257399999973,146.19977605646102,235.35798235155562,28.901243736626068,46.52632580419222,-1.4715320895268864,0.19768322849868575,-7.444329936845406e-05,0.004486975024519779,-1.478804858645236,0.040267249832720384,0.2707920033082899,0.27376953896445017,7.32218670778269
563,4.6692568999988,146.2065678544473,235.35890095287914,28.902586361179306,46.526507396267554,-1.4399851288428773,0.19768322849868575,0.001268181253870182,0.004305382949183922,-1.4711113135259224,0.261292730732934,0.4017428293621279,0.4792402237685829,20.184704790634342
564,4.680946899999981,146.21990444530127,235.34401295794635,28.905222781516485,46.523564289363364,-1.4630397503779506,0.19768322849868575,0.003904601591049328,0.007248489853374451,-1.2345640595801848,0.4488962329789491,0.7181203311995548,0.8468793527208283,23.812657788952176
565,4.684940099999949,146.23903143969446,235.32829755101002,28.90900386751961,46.52045761698302,-1.4985527742943403,0.19768322849868575,0.007685687594172208,0.01035516223371502,-0.952246063869162,0.9139373277138981,2.0473116100928914,2.242045108335238,36.02984719352657
566,4.697413199999573,146.28934922955253,235.18283961602398,28.91895085066967,46.49170302278423,-0.29971055485886805,0.19768322849868575,0.017632670744234247,0.03910975643250936,-0.6666467225394573,1.5613361482651802,2.539734962807654,2.9812789619871443,40.691603251735884
567,4.701949799999056,146.34130779689008,235.0234168131857,28.929222188009124,46.46018780842285,-0.05994211097177361,0.19768322849868575,0.02790400808368787,0.07062497079388663,-0.37451830935164154,3.554022461522336,5.1045123201740825,6.219897240615337,39.35016989875808
568,4.713823999998567,146.55590800391002,234.87825257976127,28.97164504976931,46.43149127409697,-0.011988422194354724,0.19768322849868575,0.07032686984387482,0.099321505119768,-0.07490366187032832,4.098891255378158,5.99366078009027,7.26118992109474,30.757962437012864
569,4.7182536000000255,146.7842177846689,234.58525909830945,29.016778064327553,46.373571376754505,-0.002397684438870945,0.19768322849868575,0.1154598844021173,0.15724140246223328,-0.014980732374065664,6.027087400698765,8.952985160782907,10.792670004445643,28.674884052335823
570,4.72934290000012,146.9901599759524,234.29222694498753,29.05748938158457,46.315643834631906,-0.00047953688777418904,0.19768322849868575,0.15617120165913434,0.21516894458483193,0.2926214911594642,6.747605244380621,9.279254809383362,11.473218657005415,16.011791652973816
571,4.734271699999226,147.25042009042363,233.86582712198907,29.10893844126268,46.231351740990306,-9.590737755483782e-05,0.19768322849868575,0.20762026133724376,0.29946103822643266,0.35414193586617015,9.323188921880739,13.319005126183189,16.25785192528133,11.071512733407264
572,4.745683099999951,147.58907902162935,233.37064302927655,29.17588563214334,46.1334621508417,1.4780690066958757,0.19768322849868575,0.27456745221790513,0.39735062837503676,0.3664460248075114,8.758645278467492,12.597497930380097,15.34310337643437,8.374420679909964
573,4.750317299998642,147.9747233686886,232.84047875048321,29.25212105172228,46.028657564575155,0.29561380133917514,0.19768322849868575,0.35080287179684433,0.5021552146415829,0.36890684259577966,10.852240516026352,16.34290116328254,19.61788833311337,5.437390492359315
574,4.761929899999814,148.40744198108817,232.28428884655636,29.337662264052902,45.918708148708525,0.05912276026783503,0.19768322849868575,0.43634408412746595,0.6121046305082132,0.3693990061534333,10.611949935135586,15.464771718830693,18.7556030492589,10.414114004179652
575,4.7673673999997845,148.7963566500572,231.62549649752776,29.414544171425195,45.788475950242315,0.011824552053567007,0.19768322849868575,0.513225991499759,0.7423368289744232,0.4403774132301984,12.726343361027446,19.78928707806849,23.528189441624612,24.994346422126334
576,4.777963999998974,149.2914963890768,230.94412055382531,29.512424993592585,45.65377935386988,0.0023649104107134017,0.19768322849868575,0.6111068136671491,0.877033425346859,0.8363241169844187,10.785595822156493,18.041597640061973,21.0197127155632,26.1692476279349
577,4.782677999999578,149.68349650327505,230.22394517751883,29.58991684173915,45.511412760396354,1.8329610420797013,0.19768322849868575,0.6885986618137139,1.0194000188203844,1.1850629610616787,12.896665170728953,22.364192283249466,25.816294641331627,43.40223962468487
578,4.793566700000156,150.0551247666879,229.45957745038555,29.663381516651963,45.36031008033645,2.275347320110276,0.19768322849868575,0.762063336726527,1.1705026988802913,1.2548107298771307,11.915415926699348,20.161117440483125,23.41896225615459,44.361398320746794
579,4.798349099999541,150.48868811305869,228.70765635600458,29.749089718721233,45.21166789082295,1.8028169806541354,0.19768322849868575,0.8477715387957971,1.3191448883937866,1.6670887214453969,11.357317941926352,19.560652844063352,22.618749092732028,38.42388407036408
580,4.8094421999994665,151.00680032416312,227.98178087977263,29.851511813336952,45.068174483193395,0.3605633961308271,0.19768322849868575,0.9501936334115157,1.4626382960233428,1.8650927206379566,11.810343785965493,20.62299099048783,23.765352463963918,30.89623168129947
581,4.824528999999529,151.49878565232984,227.24081036276542,29.948769061382933,44.921697039169075,2.0637548682520443,0.19768322849868575,1.0474508814574968,1.6091157400476632,1.9809273080130896,11.637733014064565,20.134148834588178,23.25555372378815,37.486704681012505
582,4.828710099998716,151.8943802509731,226.48970317052533,30.026971478819373,44.77321574445847,2.8229810380424993,0.19768322849868575,1.125653298893937,1.7575970347582697,2.1328731981138485,11.57306970161483,19.785045875660707,22.921256130946094,25.214558645030785
583,4.841416499999468,152.27257196093663,225.7548415641157,30.101733637036403,44.62794592960368,2.8545202569859414,0.19768322849868575,1.2004154571109673,1.902866849613055,2.632970208470426,11.02845713814399,19.53733630345633,22.435114813217062,23.33296070568946
584,4.846169699998427,152.69571409619118,225.04948157022815,30.18538174044735,44.48850808875818,2.5625464311579305,0.19768322849868575,1.2840635605219148,2.0423046904585576,2.7510711229929137,13.250722531636654,22.712258009489528,26.295024462815103,32.61318901862411
585,4.857600499999535,153.07214095690912,224.3731263129672,30.2597950175677,44.35480399789078,2.8610484479137153,0.19768322849868575,1.3584768376422645,2.1760087813259616,2.8475619800307124,10.866990233621925,17.75429838652538,20.81601758106992,31.142366686295137
586,4.862502699999823,153.50754482174682,223.73869783800743,30.345867059269622,44.22938812870923,2.6542594408644815,0.19768322849868575,1.444548879344186,2.3014246505075064,3.1126681424661036,12.679357930846216,20.63230406873783,24.216896760802538,37.96523865105673
587,4.873973899999328,153.90127356505585,223.11647911648427,30.42370062839968,44.10638592300621,3.30543532323149,0.19768322849868575,1.522382448474243,2.4244268562105304,3.445184003859432,10.742317556482531,17.13543231904572,20.22425344097797,42.89457410837048
588,4.878859799999191,154.2706675123577,222.47824697638669,30.496723616490183,43.98021813302009,4.1800510691629,0.19768322849868575,1.5954054365647465,2.55059464619665,3.8041620372831177,12.259160903064437,19.50904993149609,23.041051522811003,60.77226025621829
589,4.888689299999896,154.66413294254255,221.88896329438964,30.57450513303175,43.86372663226132,4.225125738124572,0.19768322849868575,1.6731869531063133,2.6670861469554197,4.290656321030843,9.906012945470732,16.237182896018837,19.02038908315496,58.734063624572364
590,4.893839299998945,155.03130957230556,221.27505530724,30.647089794632567,43.74236731936045,4.655938615032142,0.19768322849868575,1.745771614707131,2.788445459856291,4.7944794545137865,11.514803904517414,18.943358536282936,22.168480813841374,79.95140206678187
591,4.906074399999852,155.38979684498068,220.70414361806976,30.717956716070674,43.629507653457644,5.086730859603108,0.19768322849868575,1.8166385361452377,2.9013051257590945,5.331453950595141,9.609871598028088,15.437646256149307,18.184349151415557,73.29231889020964
592,4.910654100000102,155.73334017193852,220.14226438962487,30.78586947007288,43.518433553552306,5.824550990646208,0.19768322849868575,1.8845512901474422,3.012379225664432,5.950051013507701,12.250882936831957,18.027027812277304,21.795822179412728,81.55671557937262
593,4.923137399999177,156.07566521266236,219.6184976159609,30.853541389319112,43.414893646754074,6.864923549569672,0.19768322849868575,1.9522232093936758,3.1159191324626647,6.451590402896853,10.78571764234128,14.954603944042304,18.438326501705017,67.90862088821225
594,4.926911799999289,156.47887724066558,219.14502281097265,30.93324964478429,43.32129561869121,7.318111052687373,0.19768322849868575,2.031931464858854,3.209517160525529,6.794363567029567,12.619884183332346,16.26533836034707,20.586954820402646,61.83638166297155
595,4.93780279999919,156.8517635301371,218.69310461021388,31.006963010349917,43.23195896974789,7.163635561977904,0.19768322849868575,2.105644830424481,3.298853809468845,7.116620210964508,10.98960223510755,12.896804771640017,16.94399393896485,37.023168060237786
596,4.942567499998404,157.21241063961435,218.31281396383275,31.078256895300097,43.156781887003426,6.800596680266675,0.19768322849868575,2.1769387153746607,3.3740308922133124,7.181071539751496,12.204056923378078,13.844954782077547,18.455941544847402,33.34736745770042
597,4.953894299998865,157.5950261828528,217.88818579076286,31.15389357116125,43.072840018839464,7.435834210320914,0.19768322849868575,2.2525753912358155,3.457972760377274,7.30575288216905,9.804845412240446,10.743858449382877,14.545290919686288,21.652295217349444
598,4.960384099998919,157.9723420559671,217.46025521844268,31.228482591122287,42.98824532172993,7.187180193504613,0.19768322849868575,2.3271644111968506,3.542567457486811,7.4472164028498264,11.727064899761036,12.09699957489866,16.848188326295077,22.998534161387678
599,4.96925310000006,158.3816009864039,217.04334368131964,31.309386217782954,42.90582890307309,7.941517764775141,0.19768322849868575,2.408068037857518,3.624983876143645,7.734039075247701,10.200876068310754,10.215328405205474,14.436440246377668,26.00001597542673
600,4.974229999999807,158.79397049806582,216.66649464225372,31.39090475418271,42.83133216837391,7.870953165381787,0.19768322849868575,2.489586574257274,3.6994806108428264,7.914802352403056,11.804017934727163,11.21475536106627,16.282063051466334,27.334531246718
601,4.985341399999015,159.20608768677232,216.3084731783857,31.47237341056601,42.76055732952466,8.234710042256046,0.19768322849868575,2.5710552306405745,3.7702554496920797,8.231857794089011,10.782500980417867,9.806762963180503,14.575147587888127,28.13215058878984
602,4.990697600000203,159.60420289093136,215.97227896964526,31.551074109438584,42.69409737293829,8.339650596097695,0.19768322849868575,2.649755929513148,3.8367154062784508,8.326556571635185,12.333249012868272,10.510156684057353,16.20408666777772,26.83289880239599
603,5.001415900000211,159.95043197883635,215.64722928830975,31.6195177933358,42.62984050250941,8.772457401934384,0.19768322849868575,2.7181996134103628,3.9009722767073285,8.602937809688367,10.41469962685326,8.66928389371766,13.550736199463476,23.059985629452274
604,5.006158199999845,160.3552723318673,215.3399346108958,31.699547941349504,42.569093498577764,8.415011652506017,0.19768322849868575,2.798229761424068,3.961719280638974,8.72549616179119,11.977991471368052,10.186131224094355,15.723534876185944,20.966336003338686
605,5.01761230000011,160.7485013105059,215.00595075477474,31.777282715386022,42.50307049163331,9.252859355647688,0.19768322849868575,2.875964535460586,4.027742287583429,8.925437672299644,10.447270035509314,9.003247958501131,13.79144390544752,21.044897804454656
606,5.022320500000205,161.10929024461865,214.67361445871322,31.84860463668803,42.43737317968057,8.847501802770164,0.19768322849868575,2.947286456762594,4.093439599536168,9.010496012243133,10.35696261209486,8.674110337243931,13.509510157330384,19.043242264817394
607,5.033324699999866,161.50116518200429,214.31214140764706,31.926071739478143,42.365916019930545,9.33935814863997,0.19768322849868575,3.024753559552707,4.164896759286194,9.20937520342519,10.420894194072265,9.234690800344904,13.923884155724071,34.060017712774965
608,5.049251799999183,161.9792723135675,213.9617176028883,32.0205855008138,42.296643110863045,9.197749101651823,0.19768322849868575,3.1192673208883654,4.234169668353694,9.460667307530741,10.294569429330428,9.279828575244988,13.859775543681724,37.106124347939335
609,5.053814099999727,162.37612377297194,213.6013989441791,32.09903637854329,42.225414155121086,9.409407608416302,0.19768322849868575,3.197718198617853,4.305398624095652,9.921128975422164,10.1320490703615,9.665583158274224,14.002925271304123,51.865551927327985
610,5.06567559999894,162.7454400924129,213.24199402315415,32.172044020907634,42.15436582999456,10.509319876175448,0.19768322849868575,3.270725840982198,4.376446949222178,10.3088389847817,9.81456788394882,9.697707423121619,13.797509630839464,54.95010239593336
