frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2255,18.691976899999645,237.77170515249762,310.26223587238155,51.39711754826714,67.06678827782918,4.763196998902854,0.6775804103103265,1.1068420610946337,-4.763196998902854,-0.09315793890536636,0.21616162240710268,1.3556953642936804,12.912998819340416,4.7501864544053305,0.11089683727703328,2.0213221687912384,2.0243619781464393,-9.367683283537644
2256,18.695436399999835,237.76809489774354,310.2848277669235,51.396337149742195,67.07167177840661,4.763552867187798,0.6779362785952698,1.107126067801366,-4.763552867187798,-0.09287393219863413,0.21616162240710268,1.3549149657687352,12.908115318762981,4.652822587266597,-0.016882401705235743,-2.1433113863119932,2.1433778747999557,-7.190731811283829
2257,18.707838399999673,237.75641199958238,310.4088305379223,51.39381175552126,67.0984764185687,4.763624040844786,0.6780074522522583,1.1080368467150485,-4.763624040844786,-0.09196315328495137,0.21616162240710268,1.3523895715478034,12.881310678600897,4.633349813838849,-0.11793840320556331,-3.557439226173271,3.5593936723642914,-8.214279692025503
2258,18.711981499999638,237.7603348419366,310.6020397878009,51.394659723489,67.1402408434865,4.2212180790429805,0.13560149045045256,2.4,-4.2212180790429805,1.2,0.21616162240710268,1.3532375395155398,12.839546253683096,4.598744166258982,-0.1839969870368335,-4.614795043756121,4.6184616689017455,-10.34957735075576
2259,18.72234309999976,237.74194070511305,310.84491454900103,51.39068361703044,67.19274104590926,4.655157083215823,0.5695404946232947,0.6914024871053741,-4.655157083215823,-0.5085975128946258,0.21616162240710268,1.3492614330569808,12.787046051260333,4.533433144164883,-0.3185841926910544,-7.542314465708893,7.5490398983893465,-3.672585549613622
2260,18.73881709999978,237.7181847612392,311.1767208857854,51.385548493660856,67.26446484199353,4.5901687610035165,0.5045521724109885,1.150871022966965,-4.5901687610035165,-0.04912897703303508,0.21616162240710268,1.3441263096873968,12.715322255176062,4.411886900439422,-0.32662121194919114,-8.684709257481483,8.690848997829828,-5.921754957310034
2261,18.74373689999993,237.6977346668723,311.54199821461043,51.38112796808413,67.34342378202088,4.436997756717306,0.3513811681247776,1.4257994252279536,-4.436997756717306,0.2257994252279536,0.21616162240710268,1.33970578411067,12.636363315148714,4.437671798422846,-0.5965423278081996,-11.085342098208574,11.101381543897233,-15.578935669972692
2262,18.755189299999984,237.6848172726751,311.9591308402737,51.378335723197196,67.43359184714319,4.155892822217485,0.07027623362495694,1.3654931375284907,-4.155892822217485,0.16549313752849065,0.21616162240710268,1.3369135392237368,12.5461952500264,4.290898083439452,-0.5151805511746191,-11.17862156399866,11.190486632466188,-15.74456498742153
2263,18.75852569999961,237.66714548027815,312.2999862623145,51.374515759881824,67.50727170817778,4.3501425689600985,0.2645259803675706,0.5339249810805482,-4.3501425689600985,-0.6660750189194518,0.21616162240710268,1.3330935759083644,12.472515388991809,4.101929387806055,-0.14178149444480276,-14.055424013220293,14.056139092353087,-16.7089512076702
2264,18.770849899999575,237.66846102216914,312.6154552447779,51.374800129551325,67.57546399524618,3.9212885082988556,-0.1643280802936724,1.4726445391966156,-3.9212885082988556,0.27264453919661563,0.21616162240710268,1.3333779455778654,12.40432310192341,4.01404150195086,0.04818913683294952,-11.673942790273747,11.674042250372967,-18.643965106453567
2265,18.77413239999987,237.69207863444854,312.8999957081671,51.379905350939026,67.63697072345288,3.645325282836529,-0.44029130575599895,1.970885149671219,-3.645325282836529,0.7708851496712191,0.21616162240710268,1.3384831669655668,12.342816373716715,3.973995014562535,0.13722982635723668,-13.181093586605614,13.181807924715702,-13.939337084743782
2266,18.787236399999983,237.69519067911995,313.1510777234285,51.3805780555642,67.69124501922902,3.9975583274413293,-0.08805826115119864,0.8542794822004651,-3.9975583274413293,-0.34572051779953483,0.21616162240710268,1.3391558715907408,12.288542077940576,3.9158915703563553,0.35758365164564826,-9.320783831676932,9.327640500403858,-0.5760817634773798
2267,18.79020879999962,237.69795996226046,313.3629647433571,51.38117666830075,67.73704686122379,3.9556603852758636,-0.12995620331666435,1.2648604022279362,-3.9556603852758636,0.06486040222793618,0.21616162240710268,1.339754484327294,12.242740235945803,3.9477175367885566,0.1300809440367045,-9.61520772494136,9.61608759557511,3.308805248154128
2268,18.803762300000017,237.69525338778192,313.53740408867134,51.38059161077031,67.77475395311855,4.059625347929196,-0.025991240663331805,1.0450623767495226,-4.059625347929196,-0.15493762325047739,0.21616162240710268,1.3391694267968504,12.205033144051043,4.085662014742966,-0.24610814216268018,-6.290037291659406,6.2948501450078025,6.326361549999499
2269,18.807968999999957,237.6735653916232,313.67373395673815,51.375903498333884,67.80422323858241,4.080418340459863,-0.0051982481326651175,1.0719081726609043,-4.080418340459863,-0.1280918273390957,0.21616162240710268,1.3344813143604242,12.175563858587182,4.137375437311386,-0.32837093418276253,-6.133322376020675,6.142106384507839,8.455394713324754
2270,18.81933119999985,237.65644753076714,313.7847436088134,51.3722032737591,67.82821926507785,4.3350476726085745,0.24943108401604652,0.892092466742089,-4.3350476726085745,-0.307907533257911,0.21616162240710268,1.3307810897856385,12.151567832091743,4.170187032042356,-0.4158907107444193,-3.248234847042771,3.2747510905145867,7.265467389590563
2271,18.82427179999968,237.64821985388318,313.8614996229065,51.37042476577522,67.84481096961372,4.256125440283434,0.17050885169090568,1.2774942243942948,-4.256125440283434,0.07749422439429496,0.21616162240710268,1.3290025818017597,12.134976127555873,4.200873801672143,-0.638128691024378,-3.0553457890201203,3.121273156388506,4.411358666569258
2272,18.83523409999998,237.6362409070743,313.91138168062895,51.36783537719828,67.85559355614001,4.11971835893071,0.03410177033818185,1.2448679055021266,-4.11971835893071,0.04486790550212659,0.21616162240710268,1.3264131932248233,12.124193541029584,4.253027215181023,-0.4611269660106439,-1.6888266575879554,1.750649467529661,1.9133636878903046
2273,18.83903079999982,237.61596559175882,313.94330715111425,51.36345263214488,67.86249461763622,4.2130591960781345,0.12744260748560654,0.8727049090204082,-4.2130591960781345,-0.32729509097959175,0.21616162240710268,1.322030448171418,12.117292479533376,4.237488201837876,-0.4238303717118046,-1.2375948783001263,1.3081564381908115,2.1632039872605926
2275,18.854817599999933,237.59920971014168,313.9559217238001,51.359830653589654,67.86522140413396,4.341185408004258,0.25556881941173026,0.46903132686816873,-4.341185408004258,-0.7309686731318312,0.21616162240710268,1.3184084696161946,12.11456569303563,4.234380322875301,-0.35635095129423944,-0.363714234545505,0.5091895962206338,1.4341232402013249
2276,18.866776200000004,237.5915100386194,313.94794191776646,51.35816628010139,67.86349647631523,4.257352605892844,0.1717360173003164,1.1876522123854192,-4.257352605892844,-0.012347787614580857,0.21616162240710268,1.316744096127934,12.116290620854357,4.283852893811302,-0.32642779198260763,-0.1266294784674478,0.3501287308913371,0.2735511326115646
2277,18.87063259999968,237.59110718494782,313.9299023495588,51.35807919859815,67.85959701398394,4.240586045470561,0.1549694568780331,1.1613459018216155,-4.240586045470561,-0.03865409817838447,0.21616162240710268,1.3166570146246883,12.120190083185648,4.293747407998502,-0.15775652243339808,0.37401695675462177,0.4059258606079044,1.6541074764977481
2278,18.889681699999983,237.58347625912756,313.9121173110225,51.356429685292376,67.85575257119936,4.367081213610714,0.2814646250181858,1.0488507754418834,-4.367081213610714,-0.1511492245581164,0.21616162240710268,1.3150075013189166,12.124034525970231,4.273834701936615,-0.09564505448287006,0.6370611695064647,0.6442009858266097,1.8334419786738811
2279,18.897506299999804,237.57221870467447,313.88730056799,51.35399623405746,67.8503881437626,4.262531767014135,0.17691517842160698,1.2509295587160365,-4.262531767014135,0.05092955871603648,0.21616162240710268,1.3125740500840024,12.12939895340699,4.295821933063104,0.008758127048916597,0.8626090382417321,0.8626534980197617,1.0393047918020428
2280,18.903790099999696,237.57457704555338,313.85408832559125,51.354506016848035,67.8432089315619,4.241621877694819,0.1560052891022914,1.150980623372509,-4.241621877694819,-0.04901937662749095,0.21616162240710268,1.3130838328745753,12.136578165607688,4.300219379288403,-0.02488958233331693,0.8390048542836218,0.8393739552906132,1.300345556191027
2281,18.90907909999987,237.58394424918131,313.8229657459486,51.356530846781666,67.83648142425285,4.367288761525292,0.28167217293276403,0.8775678590765741,-4.367288761525292,-0.32243214092342587,0.21616162240710268,1.315108662808207,12.143305672916739,4.301098944827407,0.06279498117997431,1.0125553815733217,1.014500670484987,0.6817604842240298
2282,18.916058499999963,237.5777830898832,313.79412797213166,51.35519904059188,67.83024780427799,4.262573276597051,0.1769566880045228,1.2672679612850712,-4.262573276597051,0.0672679612850712,0.21616162240710268,1.3137768566184178,12.149539292891603,4.3281158000978,0.12370119064256138,0.9974453563894962,1.005086674645205,0.06779413177269838
2283,18.920582399999603,237.58514630347668,313.7717436629548,51.35679068478837,67.82540917568986,4.371479041305738,0.2858624527132103,0.8743007439854422,-4.371479041305738,-0.32569925601455774,0.21616162240710268,1.3153685008149125,12.154377921479735,4.309394720468285,0.12867323749103038,0.8347021887555729,0.8445617478667662,-0.08400245419051774
2285,18.93499329999986,237.58471503080813,313.7310743262247,51.35669746018864,67.81661802588005,4.397616043366097,0.3119994547735687,1.10227120043164,-4.397616043366097,-0.09772879956835992,0.21616162240710268,1.315275276215182,12.163169071289545,4.305650504542381,0.2569223676632787,0.8534492877266746,0.8912826654473166,-0.12584596830426614
2286,18.94764649999979,237.5909190531122,313.7118289453257,51.35803853171534,67.81245791312108,4.148016479547243,0.06239989095471499,1.316650435176222,-4.148016479547243,0.11665043517622217,0.21616162240710268,1.3166163477418777,12.167329184048512,4.304901737651146,0.33886127261949417,0.7185738583756028,0.7944654504898901,-1.7339389218368904
2287,18.951135899999827,237.60745037485032,313.68978279785483,51.361611969042784,67.80769238211595,4.348567681895776,0.2629510933032484,0.540618140547817,-4.348567681895776,-0.659381859452183,0.21616162240710268,1.3201897850693243,12.172094715053646,4.304751984272899,0.28560946221561323,0.5289967890523951,0.6011741575740228,-0.5178387795481245
2288,18.963366399999813,237.61983439547038,313.677404805909,51.364288919031935,67.8050167352948,4.258829442140874,0.1732128535483457,1.1904774094992825,-4.258829442140874,-0.009522590500717534,0.21616162240710268,1.3228667350584757,12.174770361874792,4.253756640751064,0.27668910890422815,0.4987717872362149,0.5703772074066633,-0.18987480758114633
2289,18.983907199999976,237.62796580101605,313.66584167999287,51.36604661684714,67.80251723123666,4.370730274414503,0.2851136858219747,1.060299762959968,-4.370730274414503,-0.13970023704003207,0.21616162240710268,1.3246244328736836,12.177269865932928,4.293651795069159,0.2769677338282097,0.4486749661222423,0.5272763514578757,0.5935305953346335
2290,18.98968909999985,237.62659975713876,313.6535667432404,51.36575133058635,67.79986386099331,4.1426393257569245,0.05702273716439654,1.5138063195989893,-4.1426393257569245,0.3138063195989894,0.21616162240710268,1.3243291466128895,12.179923236176279,4.301630825932778,0.12013403830780543,0.2421097738321234,0.27027639509432416,0.8677671064314202
2291,18.996834399999898,237.6301492373804,313.65097866090775,51.36651859199409,67.79930441691737,4.347492251137713,0.26187566254518524,0.828490810108591,-4.347492251137713,-0.3715091898914089,0.21616162240710268,1.3250964080206273,12.180482680252226,4.329196328150424,0.094293070800936,0.24746181091657024,0.26481792058540654,2.1481381532020727
2292,19.000984999999673,237.6347559372748,313.64458670624254,51.3675143837172,67.79792272162658,4.388462836213871,0.30284624762134316,1.0156391990728368,-4.388462836213871,-0.18436080092716317,0.21616162240710268,1.3260921997437407,12.181864375543014,4.3347094285939525,0.0414157835562337,0.42139166665174266,0.4234220162569611,0.30948107723319596
2293,19.012285799999972,237.63944383661362,313.6317506194317,51.36852772764396,67.79514805227619,4.396656953229103,0.3110403646365749,1.1068847434082267,-4.396656953229103,-0.09311525659177321,0.21616162240710268,1.3271055436704984,12.184639044893402,4.359936575660197,0.032982967090135165,0.34015537926447786,0.3417507251793765,-0.03537377537965117
2294,19.015171499999724,237.6370566988995,313.618516573315,51.36801172008276,67.7922873593966,4.398295776632149,0.3126791880396209,1.108411073309886,-4.398295776632149,-0.09158892669011388,0.21616162240710268,1.326589536109303,12.187499737772995,4.339012232734579,-0.21058712878090605,0.5334678989016346,0.5735284979551675,-2.788514408220148
2295,19.02732739999965,237.63181361320144,313.6155513845397,51.36687836617185,67.79164639938017,4.2687750610881485,0.18315847249562056,1.2231783877347768,-4.2687750610881485,0.02317838773477693,0.21616162240710268,1.3254561821983941,12.188140697789422,4.33482728785551,-0.2965052157461576,0.4777209535713749,0.5622567495778235,-3.13409563162965
2296,19.030033000000003,237.61791434080035,313.6024733563888,51.363873876899355,67.7888194315972,4.242870536509622,0.15725394791709446,1.2128794301639632,-4.242870536509622,0.012879430163963174,0.21616162240710268,1.3224516929258954,12.190967665572387,4.308020602834775,-0.3547529698941132,0.5419301368647232,0.6477174869423484,-2.280775546067362
2297,19.04344859999992,237.60614255614735,313.59911229661674,51.36132926883013,67.78809289946386,4.367538111818527,0.2819215232259986,1.0216560623458075,-4.367538111818527,-0.17834393765419243,0.21616162240710268,1.3199070848566734,12.19169419770573,4.302659189536682,-0.36766558900466995,0.3471595505359941,0.5056656393967305,-0.34105007904756524
2298,19.04727959999991,237.60257018493527,313.58907098186904,51.36055705927309,67.7859223525769,4.262623528125424,0.17700693953289592,1.3905222576705443,-4.262623528125424,0.1905222576705442,0.21616162240710268,1.319134875299632,12.193864744592688,4.327556602921986,-0.38144565157832777,0.2280210225528042,0.44440338863924234,0.0745351271042215
2299,19.0599244,237.5883332810971,313.5880483851157,51.35747958704138,67.78570130640362,4.371488710141687,0.2858721215491591,1.0283379404058572,-4.371488710141687,-0.17166205959414263,0.21616162240710268,1.3160574030679228,12.194085790765968,4.358505781643968,-0.20177141973186039,-0.013916630024373128,0.20225078099193056,1.695559557316687
2300,19.063494799999717,237.58565525020592,313.5970166739156,51.35690069953908,67.78763990626084,4.3932621280146655,0.30764553942213757,1.0529984763344333,-4.3932621280146655,-0.1470015236655667,0.21616162240710268,1.3154785155656228,12.192147190908756,4.364695617388364,-0.2820245546969138,0.011295492467797312,0.2822506644847494,1.5699781513905933
