frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1779,14.740706600000067,261.5377359040234,319.9960305538281,54.328973343417196,66.47245665664875,-3.813293980505469,0.20772900383046183,0.04324872833289106,-0.004051780405518457,-3.809177730207309,-0.006744095904133794,-0.04025345403133807,0.040814499764387675,-0.28305398043208113
1780,14.744524800000363,261.54177497942385,319.9969019255664,54.329812376526526,66.47263766583191,-3.813922223835469,0.20772900383046183,0.0440877614422206,-0.004232789588684227,-3.8131042007603426,0.028114362847151228,0.004165130863130466,0.028421219421556832,-0.23404678193271786
1782,14.76115000000027,261.5437696123614,319.9927167554797,54.330226719639654,66.47176828461893,-3.814073002234669,0.20772900383046183,0.044502104555348865,-0.003363408375705035,-3.7942581472146992,0.08443404931285968,0.009613857129037267,0.08497961480416324,-0.2334385842279571
1784,14.775918900000306,261.54931877643173,319.9811026432868,54.33137944196407,66.46935569666273,-3.814079033370637,0.20772900383046183,0.045654826879761856,-0.000950820419504339,-3.7904889365055707,0.11317964093138325,-0.01705902069464335,0.11445803295713722,0.07575903795121276
1785,14.78858130000026,261.5527960027017,319.9871503556459,54.33210176271323,66.47061198192654,-3.7159224961272526,0.20772900383046183,0.046377147628923865,-0.0022071056833112834,-3.790363297810406,0.11131160414578543,0.0011557678307055133,0.1113176042537142,0.2815061416491222
1786,14.792156900000009,261.5559999039957,319.9898066929154,54.3327673059374,66.47116378022136,-3.7944479269598257,0.20772900383046183,0.04704269085309676,-0.002758903978133276,-3.790333144124732,0.13515589069706685,-0.0090672170240022,0.1354596959050102,-0.29905910660756596
1788,14.808596100000159,261.57265091868237,319.98635098593417,54.336226204631025,66.47044592965263,-3.813294030359643,0.20772900383046183,0.05050158954671957,-0.0020410534093997512,-3.790326912349732,0.18316992154767003,-0.05142381477378272,0.1902514885241845,-0.5305834293525495
1789,14.819691300000159,261.58034992449484,319.98628806386637,54.337825511438936,66.47043285891417,-3.813922233806304,0.20772900383046183,0.05210089635463078,-0.0020279826709383997,-3.809957013650982,0.1716646854813319,-0.03684897968620905,0.17557508805442545,-0.53516116055563
1790,14.824041900000339,261.58701252995183,319.9873023016111,54.33920952783343,66.47064354551053,-3.814047874495636,0.20772900383046183,0.053484912749127034,-0.0022386692672995423,-3.813883033911232,0.14364520154633867,-0.008733390141782179,0.14391044448078408,-0.5372126814502458
1791,14.83615009999994,261.58698445573015,319.9888375993286,54.33920369600333,66.47096247137596,-3.8140730026335024,0.20772900383046183,0.053479080919025535,-0.002557595132728352,-3.814040034516622,0.08792940608761171,-0.029455908020447737,0.09273203854240024,-0.5375642495690252
1792,14.853365500000109,261.59079976383487,319.98997673381655,54.33999624615523,66.47119910264837,-3.8140780282610756,0.20772900383046183,0.05427163107092525,-0.002794226405143263,-3.8140714426787037,-0.006198106708778378,-0.0391703278229634,0.039657674018174896,-0.18373233509884077
1793,14.857921499999975,261.58930455521653,319.99129148570023,54.33968564795842,66.47147221474745,-3.8140790333865904,0.20772900383046183,0.05396103287411336,-0.0030673385042234713,-3.81407772431112,-0.07869169670920112,-0.03255934455231719,0.08516157612825986,-0.003254902554689845
1795,14.873039699999936,261.56554285367076,319.99474075203597,54.334749653367005,66.47218872740731,-3.814079274616714,0.20772900383046183,0.049025038282699995,-0.003783851164087082,-3.814078980637604,-0.08323142480365463,-0.032414126096885806,0.08932046599448094,-0.0006637460417620322
1796,14.884587300000021,261.5630776079489,319.99559528322385,54.33423755032901,66.47236623831972,-3.814079282657718,0.20772900383046183,0.048512935244701794,-0.003961362076495334,-3.814079231915766,-0.09190319543795027,-0.03132302337008365,0.09709443405648384,-0.0002988851823917998
1797,14.889289900000222,261.5625528492528,319.9961751269583,54.33412854272782,66.47248668868106,-3.814079284265919,0.20772900383046183,0.048403927643512645,-0.0040818124378319,-3.8140792821719134,-0.07681213593583823,-0.02004331523167834,0.07938412128695586,-2.3138056851969775e-05
1799,14.906304999999975,261.5627722392355,319.9968541461185,54.33417411639037,66.47262774065479,-3.814079284651887,0.20772900383046183,0.04844950130606662,-0.0042228644115596126,-3.8140792841821387,-0.010214229436432931,-0.01065493162778084,0.014760015276847699,-6.5195244404730244e-06
1801,14.922529700000268,261.5633409895616,319.99713118869784,54.334292262329036,66.47268529043382,-3.8140792846673257,0.20772900383046183,0.04856764724473095,-0.004280414190588999,-3.8140792845841838,0.0016134330731333699,-0.007428920702254397,0.007602106884401492,0.8359968808491837
1802,14.933100400000058,261.5636715511013,319.99715419610027,54.33436092954839,66.4726900697386,-3.8140792846678404,0.20772900383046183,0.04863631446408334,-0.004285193495377371,-3.8140792846645923,0.007350058279831101,-0.002129894615924618,0.007652438029272657,1.1821575208199562
1803,14.937796900000194,261.5640059615058,319.9971370597673,54.33443039628858,66.47268651002521,-3.814079284667943,0.20772900383046183,0.04870578120427638,-0.004281633781985761,-3.794447937011559,0.021333860494555348,-0.02240893727004674,0.03094016924927915,1.2230613065637432
1804,14.949593000000277,261.56431844594283,319.9970869993168,54.3344953083694,66.47267611101772,-3.814079284667964,0.20772900383046183,0.04877069328509265,-0.004271234774492427,-3.7740313354491875,0.030998927302066874,-0.031099406883448026,0.04391021068477219,1.2335449385558825
1807,14.969558499999948,261.5712960180457,320.0076291784256,54.335944752471484,66.47486602738218,-3.715922546386719,0.20772900383046183,0.050220137387178454,-0.006461151138950072,-3.769948015136713,0.07137162831478841,-0.02467462106098925,0.07551652966607855,1.304342631267317
1809,14.985138300000017,261.5754665907275,320.01115416129807,54.33681110138007,66.47559826856279,-3.7119962768554693,0.20772900383046183,0.051086486295766065,-0.007193392319564396,-3.7691313510742184,0.0710382941588038,-0.007047401876399958,0.07138700939386818,-0.30052392054521426
1810,14.99632210000027,261.58668433567016,320.0094490017503,54.33914135236223,66.47524405746857,-3.793662683105469,0.20772900383046183,0.05341673727792795,-0.0068391812253452144,-3.76517241498047,0.10137427839068772,0.006255645179823759,0.10156710794272183,-0.6564097699031061
1811,15.001222700000199,261.58699395989413,320.007351874461,54.33920567029384,66.47480842330586,-3.809995964355469,0.20772900383046183,0.05348105520953794,-0.006403547062632242,-3.78401197541797,0.10080359572742827,0.03610789050016978,0.10707541579630239,-0.7000062200971721
1813,15.016716800000268,261.5987179147297,320.0023248791167,54.3416410757528,66.47376417057073,-3.794284604199219,0.20772900383046183,0.05591646066849165,-0.0053592943275049265,-3.784765557835469,0.0975142715449356,0.03996059364326757,0.10538444951349223,-0.7108595334335166
1814,15.027911300000142,261.60247641471756,320.0001921206581,54.34242182521116,66.4733211347807,-3.8101203485742188,0.20772900383046183,0.056697210126856135,-0.004916258537477347,-3.7849162743189693,0.0631180104039774,0.040020529422468476,0.07473637676935685,-0.9735522294519527
1816,15.04421880000018,261.6055506652021,320.0023694904513,54.34306043620184,66.47377343763883,-3.715764188942969,0.20772900383046183,0.057335821117533214,-0.0053685613955991585,-3.7849464176156693,0.06178899236413023,0.027608549395884013,0.06767652160919259,0.10555359170410997
1817,15.048181000000113,261.60624453885913,320.0017596699761,54.3432045738854,66.47364676023899,-3.794416265522969,0.20772900383046183,0.05747995880109613,-0.005241883995765306,-3.788748049556259,0.016081396509605408,0.017365434664083777,0.023667903049736184,-0.12192964757046998
1818,15.060346499999923,261.6066240009257,320.0001881474745,54.34328339916249,66.47332030943524,-3.810146680838969,0.20772900383046183,0.05755878407818216,-0.00491543319201071,-3.7698770282881275,0.046822786487730736,-0.028112297437790888,0.05461386821775623,0.6518402547636898
1819,15.07626190000019,261.60115703782907,319.99894840405614,54.34214775236444,66.47306277876993,-3.8132927639021688,0.20772900383046183,0.05642313728013448,-0.004657902526702173,-3.7887535350936523,0.013505286904509705,-0.03413055569602287,0.03670541658246696,0.9144439346865425
1820,15.080374600000141,261.60558100750416,320.00266678851403,54.34306673917803,66.47383519506923,-3.715765242233559,0.20772900383046183,0.05734212409372219,-0.005430318826000757,-3.772897488798507,0.0031831373483315164,-0.05327987017355998,0.053374871700920735,1.1895804567329462
1822,15.097765600000002,261.5949128693655,320.0075080591698,54.34085065746975,66.47484086739983,-3.8101467229705923,0.20772900383046183,0.05512604238544583,-0.0064359911566072014,-3.750094931883228,0.006708990303497542,-0.0965285251062715,0.09676139059606631,0.9229250077763268
1823,15.108722899999975,261.59410938189217,320.0108720709448,54.34068374981733,66.47553967021473,-3.715136034047244,0.20772900383046183,0.05495913473302494,-0.007134793971502518,-3.7455344205001726,0.023827623840765075,-0.09343914848425128,0.09642940488958207,1.1606915164558118
1824,15.11290850000023,261.59459515553164,320.0146885377557,54.34078465909155,66.4763324610635,-3.696133896262574,0.20772900383046183,0.055060044007241515,-0.007927584820279776,-3.7446223182235614,-0.01128625288291444,-0.08509922115660118,0.0858443763189949,-0.8144629365698868
1825,15.126034100000197,261.5954947971837,320.0126900787749,54.340971540755724,66.47591732317022,-3.79049020698689,0.20772900383046183,0.05524692567141898,-0.007512446926995153,-3.744585834132497,0.034114713037766295,-0.05733034979739993,0.06671268735061851,-1.3660472943839672
1826,15.12929370000029,261.59624613581934,320.0149828224281,54.34112761558205,66.47639359252535,-3.711204730850503,0.20772900383046183,0.05540300049774771,-0.007988716282127939,-3.7642098849705343,0.03750596997187421,-0.03350788647385133,0.05029389863070509,-1.2062869149034756
1828,15.145575800000188,261.60405119586665,320.0086325781351,54.34274895293051,66.47507446260428,-3.8099643025152705,0.20772900383046183,0.057024337846208084,-0.00666958636105619,-3.787766042794391,0.029575345688052868,0.04084375495754457,0.05042730799477376,-2.2497423323044177
1829,15.157851299999948,261.60415305775575,320.0053624902369,54.34277011259927,66.47439517050275,-3.8132562882374295,0.20772900383046183,0.05704549751496302,-0.005990294259518691,-3.772851193880068,0.010156557802533286,0.03158667184168021,0.033179413865078944,-2.250769251521269
1830,15.16118140000026,261.6039038650249,320.0024392553717,54.34271834804153,66.47378792983623,-3.813914685381861,0.20772900383046183,0.0569937329572241,-0.005383053593007503,-3.7894995717534536,-0.0031397665858661225,0.06440571398289154,0.06448220008544801,-1.0468135037614221
1832,15.177185700000337,261.5975202977164,320.0035685148621,54.34139229596365,66.47402250978524,-3.715915962415275,0.20772900383046183,0.05566768087934548,-0.005617633542016165,-3.7895372616059717,-0.022336932486099,0.0645152672708714,0.06827267582218025,-1.742915610389391
1833,15.189594800000123,261.59640918819866,320.0024943015671,54.34116148629038,66.47379936452757,-3.79444662021743,0.20772900383046183,0.05543687120607643,-0.005394488284338195,-3.7895447995764755,0.0009442143257268852,0.06276663104345881,0.06277373266931476,-2.3789158057913746
1834,15.194708900000023,261.5964976217567,320.0004862462902,54.341179856505306,66.47338223320527,-3.8101527517778613,0.20772900383046183,0.05545524142100078,-0.004977356962044155,-3.8147433119810725,0.010277598261285353,0.03576822344896888,0.037215518735008155,-1.435013828569497
1835,15.205212400000164,261.6024706578806,319.9981302895999,54.34242062934916,66.47289283266892,-3.8132939780899475,0.20772900383046183,0.05669601426485116,-0.004487956425691664,-3.835382600133507,0.02603734949266585,0.04405884161250499,0.051177388491784416,-1.4445982137806554
1837,15.219962500000292,261.6046805544232,319.99476763406676,54.34287968895653,66.4721943115848,-3.939907247404848,0.20772900383046183,0.05715507387222374,-0.0037894353415737214,-3.839510457763993,0.011299061456686351,0.046189944439203906,0.04755186386566482,-1.4521697199595984
1839,15.235742300000311,261.604372353377,319.9927321354544,54.342815666660215,66.47177147948575,-3.819112403177444,0.20772900383046183,0.057091051575909546,-0.003366603242525912,-3.8403038173316304,0.02256251295929179,0.03283815890781268,0.039842335166164235,-0.16683259680456003
1840,15.239867400000094,261.6025396215474,319.99216344157844,54.342434955102966,66.47165334527342,-3.815085908369864,0.20772900383046183,0.05671034001866104,-0.003248469030197043,-3.840462489245157,-0.023401642153505008,0.002559644017438939,0.02354121137445381,0.243705244625144
1842,15.256650700000137,261.60737994827053,319.9909672005723,54.343440431351375,66.47140485132087,-3.814119549616045,0.20772900383046183,0.0577158162670699,-0.0029999750776426026,-3.815297218817366,-0.04253434737626936,-0.011955662120838213,0.04418267266104211,0.30673654090124375
1843,15.268128300000171,261.60120869556374,319.9967576082486,54.34215848317421,66.47260768693924,-3.8140873376575843,0.20772900383046183,0.05643386808990414,-0.004202810696014581,-3.814290659539388,-0.04431880262540641,-0.015202927546323096,0.0468538714742814,0.7237037951509602
1844,15.27383060000011,261.5994370005511,319.997449900109,54.341790450734145,66.47275149603776,-3.8140808952658922,0.20772900383046183,0.05606583564983936,-0.004346619794532103,-3.814089347683792,-0.030862521538235134,0.02899543590596086,0.042346552859408894,0.8811843686592682
1845,15.28348350000033,261.59883385951275,319.99695921574994,54.34166516084707,66.47264956666466,-3.8140796067875535,0.20772900383046183,0.05594054576276619,-0.004244690421430164,-3.794449949614884,-0.044181662844941676,0.011047159714199286,0.04554183867055795,0.5951987949290478
1846,15.288728100000299,261.5982024223977,319.99065673508983,54.34153399304419,66.47134035863547,-3.8140793490918856,0.20772900383046183,0.055809377959882056,-0.0029354823922460582,-3.7905220700011024,-0.021965814604878016,0.030485252876720232,0.037574561264417335,0.5797082377145625
1847,15.300032099999953,261.5978385694666,319.9947344962725,54.341458410237266,66.4721874279038,-3.7159225592715024,0.20772900383046183,0.0557337951529604,-0.0037825516605778375,-3.7897364940783462,-0.008527949656849606,0.037825114874712636,0.03877454371923632,0.5740441233522751
1848,15.315368000000035,261.597793382601,319.99529617289625,54.34144902361469,66.47230410442933,-3.7944479395886757,0.20772900383046183,0.05572440853038785,-0.00389922818609989,-3.789579378893795,-0.0249103579322449,0.035770010195358894,0.04358921382278689,-0.2301630379027518
1849,15.31986790000019,261.59785075043544,319.9950474929311,54.34146094057779,66.4722524463879,-3.8101530156521104,0.20772900383046183,0.05573632549348417,-0.0038475701446714083,-3.789547955856885,-0.02664598300562002,-0.010149223033436832,0.028513420323037983,-1.909869055400643
1850,15.33186169999999,261.59237192833154,319.99503109930697,54.34032283031998,66.4722490409567,-3.8132940308647973,0.20772900383046183,0.05459821523567143,-0.003844164713470377,-3.813373357030092,-0.005482344364691253,0.007765283553540248,0.009505563023826867,-1.7469443274780252
1851,15.335226800000328,261.5918261974149,319.99470656633065,54.340209466180305,66.47218162604482,-3.8139222339073346,0.20772900383046183,0.05448485109599943,-0.003776749801588153,-3.839114999764734,0.021906417905638974,0.012024079445609879,0.02498939038813948,-1.7009663229739014
1853,15.351608100000249,261.5996436325777,319.99355229333025,54.34183337419918,66.47194185006428,-3.8350495651375436,0.20772900383046183,0.05610875911487767,-0.003536973821056222,-3.8246319806554125,0.027327217034227504,0.011762075634315142,0.029751020386923267,-0.5766399032420049
1854,15.363670500000353,261.60756013910145,319.9927575801685,54.34347786221318,66.47177676509087,-3.9231561532618837,0.20772900383046183,0.057753247128871976,-0.0033718888476386155,-3.8217353768335482,0.04518817370712715,-0.005806076410362765,0.0455596484432054,-0.48746206377768964
1855,15.36726120000003,261.6080744219824,319.99258179006165,54.343584693683724,66.47174024838709,-3.737737920105502,0.20772900383046183,0.05786007859941833,-0.0033353721438658113,-3.8015247084129253,0.07335577626005059,-0.09165022521786889,0.11739179568096185,3.461230466452366
1856,15.380352399999992,261.60772234084715,319.9980996711482,54.343511556220236,66.47288647232845,-3.7988110117554754,0.20772900383046183,0.05778694113593019,-0.004481596085227579,-3.8216928441761007,0.09867441272520724,-0.08819324449346076,0.13234306971257653,3.135296598716415
1857,15.383376600000247,261.6092822697821,320.00405677813865,54.34383559870394,66.47412393622929,-3.7128688918042205,0.20772900383046183,0.05811098361963474,-0.005719059986063257,-3.785118561172485,0.08409667382023556,-0.10381641245960482,0.13360425907735832,3.438223214532351
1859,15.39989659999992,261.6272334316563,320.00151812077723,54.347564575677666,66.47359658346454,-3.935890243953419,0.20772900383046183,0.06183996059336039,-0.005191707221314346,-3.7974350522280123,0.040520306158000875,-0.033112198371906806,0.05232889156248804,2.54431913024638
1860,15.411648600000262,261.63082264014065,320.0051631605654,54.348310158380656,66.47435376394866,-3.740284738243809,0.20772900383046183,0.06258554329635047,-0.005948887705429229,-3.7768130183487325,0.01985417584562685,-0.03576538330853593,0.04090661244487954,3.435103722187285
1861,15.415206900000157,261.62760006921485,319.9989333072312,54.34764073693247,66.47305964272152,-3.799320375383137,0.20772900383046183,0.06191612184816364,-0.004654766478296324,-3.7726886115728764,-0.011356175987571987,0.04733605808500185,0.048679206321461076,0.6439901326334313
1863,15.431980400000157,261.6188053113328,320.00707444498323,54.345813810638695,66.4747507931568,-3.695700842359076,0.20772900383046183,0.060089195554390074,-0.006345916913574001,-3.7238217749898155,-0.0764804574082306,0.02137280772490277,0.0794106874130796,1.1261216232556532
1864,15.45064900000034,261.6144104953137,320.0065064652497,54.34490087988503,66.47463280729256,-3.6922468579249403,0.20772900383046183,0.05917626480072613,-0.0062279310493380535,-3.758577060985609,-0.10828335687308577,0.07117412084631347,0.1295802487030708,0.4148093295060353
1865,15.458264300000337,261.6107483147464,320.0100952442421,54.34414013876394,66.47537830077762,-3.6915560610381135,0.20772900383046183,0.05841552367963487,-0.006973424534393757,-3.7458967705285175,-0.08382284959632263,-0.02338730869023306,0.08702434327370691,-0.4214745356443011
1867,15.469669200000226,261.6055011764099,319.99996147339505,54.34305015594434,66.47327322265451,-3.9140611682227746,0.20772900383046183,0.05732554086003461,-0.004868346411285529,-3.766446044527484,-0.026284488158658234,0.0659379753955886,0.07098373698976332,-3.203597217610919
1868,15.476390900000297,261.60337114371185,320.00349226043863,54.342607686373846,66.47400666952981,-3.7359189230976804,0.20772900383046183,0.05688307128954051,-0.0056017932865870534,-3.7867612037663276,0.022815840251509394,0.07612632686851167,0.07947188313406119,-2.361009941063408
1869,15.480452900000273,261.60686695584985,319.9967303038792,54.34333386794685,66.47260201502978,-3.7984472123539113,0.20772900383046183,0.05760925286254803,-0.004197138786551591,-3.8314321457703464,0.04223453844083998,0.10262441349449959,0.1109753417764542,-2.579067738511529
1871,15.495591500000046,261.62119448930605,319.99255725593093,54.346310112199056,66.47173515193656,-3.7938226541191566,0.20772900383046183,0.06058549711475081,-0.003330275693329554,-3.7958376808587446,0.05651662982017968,0.02065980704726881,0.060174388849921864,-1.2382379684583515
1872,15.507976100000178,261.62102738209217,319.9904946606624,54.34627539918398,66.47130669107612,-3.9149107710582065,0.20772900383046183,0.06055078409967507,-0.002901814832895866,-3.7887187878764244,0.08682225461400399,0.023107795991878434,0.08984472233727037,-0.6202680981391532
1873,15.512271000000055,261.62052784161676,319.9951517413375,54.346171630138656,66.47227410180551,-3.7360888436647666,0.20772900383046183,0.06044701505435057,-0.003869225562283418,-3.7676636616237102,0.05025205641224201,-0.04617662054973417,0.06824624135476828,2.04844534715402
1874,15.523896100000002,261.6253239159706,320.00057321365466,54.34716791388648,66.47340029884926,-3.7003244581860786,0.20772900383046183,0.061443298802174695,-0.004995422606029365,-3.7668786795903677,-0.08267210580219418,-0.05035495862071478,0.09680030441823562,2.8629315682283227
1875,15.540940500000033,261.62498942625825,320.00062395526913,54.347098430671736,66.47341083935427,-3.693171581090341,0.20772900383046183,0.06137381558743016,-0.00500596311104573,-3.7268875823303462,-0.1035495341678014,-0.03495531832878468,0.10929034863992035,2.569205525525558
1876,15.545051300000068,261.6157276422091,319.9999042187977,54.34517448949751,66.47326132921405,-3.7898977439524435,0.20772900383046183,0.05944987441320393,-0.004856452970827263,-3.700481159753342,-0.09638327646196955,-0.006462390354414127,0.09659968152451269,1.175126973992679
1878,15.561106200000268,261.6074431674574,319.9912793377715,54.34345356381009,66.47146969127033,-3.714955284758098,0.20772900383046183,0.05772894872578149,-0.003064815027101986,-3.714831222894191,-0.0031833346958985292,0.01582875309208852,0.016145681906826147,2.004774387513759
1879,15.572636700000203,261.60809095543857,319.99587433883744,54.343588128162104,66.47242420626435,-3.604056730779745,0.20772900383046183,0.057863513077798245,-0.004019330021122869,-3.738676727523495,0.01754421761734427,0.036774667579205354,0.04074525429256505,1.3398969430398875
1880,15.576162100000147,261.6174539522385,319.9956269099047,54.34553309416023,66.47237280809863,-3.772074773890324,0.20772900383046183,0.0598084790759259,-0.003967931855399343,-3.723814480793106,0.10069314162715015,0.011020935216404664,0.10129447064765928,-0.6224870846634754
1882,15.592402900000252,261.6252379057063,319.9874872256923,54.34715004705995,66.47068195960568,-3.8123991042368632,0.20772900383046183,0.06142543197564265,-0.002277083362457688,-3.7396995698003814,0.13847003229877128,-0.06804028271431223,0.15428360222870835,-0.8030105340213287
1883,15.604753500000243,261.6221297889266,319.99298081521215,54.346504401057516,66.47182313748411,-3.715586510300498,0.20772900383046183,0.06077978597321021,-0.003418261240881293,-3.7815464921390385,0.13422871154944213,-0.06771205488085025,0.15034051144123,-0.13540937962462968
1884,15.60941240000011,261.6239620126613,319.99934383661554,54.34688500706872,66.47314492158158,-3.794380729794475,0.20772900383046183,0.061160391984415696,-0.004740045338351706,-3.7899158766067695,0.028606569193797823,-0.0827705468607201,0.0875745352751712,-0.9675748857832468
1886,15.624610900000334,261.623264288389,320.005280492474,54.34674006950069,66.47437813718915,-3.813291342473029,0.20772900383046183,0.061015454416384785,-0.005973260945921766,-3.7706142614991816,-0.005003729533476435,-0.15827319153092353,0.15835226700817576,0.4459050021570957
1887,15.6376865000002,261.624749177566,320.00910210554036,54.34704852405022,66.47517199706445,-3.813921696228981,0.20772900383046183,0.06132390896591744,-0.006767120821223216,-3.7698959626686737,-0.01016442359824283,-0.142945902860352,0.1433068269540768,1.1835799705902763
1888,15.640934000000016,261.62367844429383,320.0133762954281,54.34682610169423,66.47605987027201,-3.7158910286989215,0.20772900383046183,0.061101486609921096,-0.007654994028783335,-3.7501209552463215,-0.030481539114411538,-0.09720835526543858,0.10187535796351894,1.5586206540604006
1890,15.656651700000111,261.6177705674412,320.0145689286205,54.34559886432088,66.476307614777,-3.711995016147957,0.20772900383046183,0.059874249236571586,-0.007902738533772435,-3.745403685418177,-0.0096963639375331,-0.0776887420370402,0.07829150728467851,1.1034668766927136
1891,15.668628400000216,261.6166237331689,320.0177413532489,54.345360633579936,66.47696661938478,-3.695505692682717,0.20772900383046183,0.05963601849563105,-0.008561743141555667,-3.7444602314525484,0.025386372069029474,-0.08812361189164955,0.09170735444694322,-0.8334877018283993
1893,15.684210400000211,261.6237040071268,320.0165068600908,54.34683141183605,66.47671017935082,-3.789704993332309,0.20772900383046183,0.06110679675174424,-0.00830530310759059,-3.7601326142489704,0.04009831717664973,-0.028676148183497927,0.04929702338925885,-2.386712645330095
1894,15.688426500000332,261.6277430183833,320.0187980407063,54.34767043162083,66.47718612401768,-3.8092044264008367,0.20772900383046183,0.06194581653652165,-0.008781247774450662,-3.800732976773496,0.06392697241189557,-0.012485292732859709,0.0651347859164092,-2.8987150531075123
1896,15.704976500000157,261.62814690251616,320.01689905967305,54.347754330069414,66.47679165057934,-3.794252942681034,0.20772900383046183,0.06202971498510834,-0.008386774336116787,-3.828484396934651,0.07734460716105158,0.08490615073575768,0.11485313530618393,-2.3164231843283463
1897,15.716773000000103,261.63047880326576,320.013196932887,54.348238733489154,66.47602261147003,-3.914996828770582,0.20772900383046183,0.06251411840484877,-0.007617735226801869,-3.855143158054604,0.06538088344367722,0.10082866269761932,0.12017104119240209,-2.132485744731942
1898,15.721555099999932,261.6315653184922,320.00325345685457,54.3484644342148,66.47395706309919,-3.8342627934884916,0.20772900383046183,0.06273981913049198,-0.005552186855965147,-3.8408435626223447,0.054316580534409284,0.1551445873429483,0.16437802134946353,1.7059013123334925
1899,15.732126700000208,261.63332467923243,319.9983643285691,54.34882990446874,66.47294144935086,-3.9229987989320736,0.20772900383046183,0.06310528938443127,-0.004536573107628783,-3.841753917602594,0.07381428140942205,0.17856834280564376,0.19322319009979952,2.5076591682800538
1900,15.736303300000145,261.636213555062,319.9951736627087,54.349430007767005,66.47227865551011,-3.73770644923954,0.20772900383046183,0.06370539268269937,-0.0038737792668825932,-3.8018168645891364,0.07049701052134366,0.1833992499607038,0.1964818398188371,3.1956081539322025
1901,15.74847520000003,261.6422229444296,319.986914448392,54.35067833223396,66.47056297714768,-3.798804717582283,0.20772900383046183,0.06495371714965614,-0.0021581009044524535,-3.7734324038698146,0.008498334759601031,0.07242367007051559,0.07292057103567647,2.379052347807494
1903,15.771065599999929,261.644884798895,319.9771980526827,54.351231276610406,66.46854459994617,-3.715311563703292,0.20772900383046183,0.06550666152610063,-0.00013972370294368375,-3.7467789492259502,0.020219512123802217,0.04836474137633717,0.052421149156848576,2.345328059758187
1905,15.784154899999976,261.62832562463797,319.9849449649626,54.347791455837736,66.47015385831683,-3.692340489891882,0.20772900383046183,0.06206684075343105,-0.001748982073607408,-3.761079605953427,0.0505457197345419,0.014997408129169807,0.0527237331196848,-0.4042368620554593
1906,15.795994500000234,261.63363627676495,319.98632565774454,54.348894632313765,66.47044066825302,-3.7897315257127513,0.20772900383046183,0.06317001722946003,-0.0020357920097922033,-3.764095562956236,0.0769801290883112,-0.010281313891382161,0.07766367033424433,-1.3597920899469704
1907,15.800711900000351,261.64034266294124,319.9865106136549,54.350287743233466,66.47047908896003,-3.8092097328769254,0.20772900383046183,0.06456312814916032,-0.0020742127168063007,-3.783841315866306,0.08968034948527207,-0.013132483460901618,0.09063678726461674,-1.3953935062712535
1909,15.816132599999946,261.65776776958324,319.9854297252431,54.35390744327785,66.47025455708699,-3.813884502596327,0.20772900383046183,0.06818282819354238,-0.0018496808437618029,-3.8215574155139582,0.15633275186342838,-0.019772197583867567,0.15757813649896918,-0.8928635869569859
1910,15.82819840000002,261.6628779165169,319.9810681246702,54.3549689690098,66.46934852614488,-3.8140403282536406,0.20772900383046183,0.0692443539254981,-0.0009436499016572952,-3.809469287787239,0.1484680071443037,-0.015580992328762798,0.14928334289983586,0.3201161319203627
1912,15.844578900000215,261.6684344931954,319.99338081418836,54.35612323114793,66.47190622887297,-3.880920988130146,0.20772900383046183,0.07039861606362763,-0.003501352629740495,-3.786207273777237,0.09269179190207155,-0.02739602404214872,0.09665562797548277,1.2189049880783158
1913,15.848793600000135,261.6695271413653,319.99344713225804,54.356350205863805,66.47192000505952,-3.7292908870791543,0.20772900383046183,0.0706255907794997,-0.003515128816289348,-3.7617191760293367,0.023431192353241172,-0.04051514338424771,0.04680275225390851,2.161056316374454
1915,15.864683799999966,261.6707841212621,319.9985890877339,54.356611317045605,66.47298813834826,-3.6928996628269166,0.20772900383046183,0.07088670196129954,-0.004583262105029462,-3.756821556479757,-0.010803398251843278,-0.05454941804228992,0.05560892394697487,2.083127895876089
1917,15.879686700000093,261.66272593323805,320.00227502293944,54.35493739767469,66.4737538139967,-3.691444013856827,0.20772900383046183,0.06921278259038388,-0.005348937753467453,-3.7228407859645825,-0.029791777244843783,-0.009045266527865598,0.031134656541650135,2.59985969734265
1918,15.891814000000068,261.6578689833095,320.0019878231177,54.35392846830439,66.47369415426382,-3.7895522305057403,0.20772900383046183,0.06820385322008349,-0.005289278020597976,-3.715416351101936,-0.03548193797624473,-0.030554559373346887,0.04682466253001145,1.2242240408671523
1919,15.896485900000243,261.6573185031516,320.0003825148615,54.35381411760955,66.47336068517892,-3.7110171355542736,0.20772900383046183,0.06808950252524681,-0.004955808935690698,-3.69671117058243,-0.03578741885006711,-0.04720105164232109,0.0592341001796364,1.1260648512341123
1921,15.91140970000015,261.65914347212083,320.00834376191517,54.35419321659555,66.47501446709862,-3.6921687127659215,0.20772900383046183,0.0684686015112419,-0.006609590855390479,-3.7126500037671155,-0.00943559079238089,-0.030064177762957837,0.03151008026273484,0.6579253972576818
1923,15.928869300000315,261.6603962198152,320.0209892432984,54.35445344862615,66.47764130034932,-3.5993737602293874,0.20772900383046183,0.06872883354184722,-0.009236424106092045,-3.715837770404052,0.02341166637486728,-0.04337104211455217,0.049286442522770396,-1.4878506502979372
