frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
662,5.4790697999997064,158.19226637421355,360.4978890518977,31.840047617298605,72.55898291636771,-0.042631650066835,0.2012743628185907,-0.06835528152894454,0.0003356125346414274,-0.2663625496175851,-0.5811643900340554,0.016161649445794818,0.5813890669392265,4.882539519863999
663,5.491799000001265,158.2120833171862,360.4981676365096,31.84403625986844,72.55903898830798,-0.008526330013367,0.2012743628185907,-0.0643666389591111,0.00027954059437718115,-0.05327250992351702,-0.3987815445540662,-0.006061625362045826,0.39882761135477635,5.494661034611835
664,5.495961399999942,158.25215947065396,360.4984661644985,31.852102562121882,72.55909907433872,-0.0017052660026734001,0.2012743628185907,-0.05630033670566803,0.0002194545636342582,-0.010654501984703402,0.19898210527173452,-0.009132153411795055,0.19919155214091835,5.602731637123663
665,5.507798000000548,158.29433640697013,360.49872390196447,31.860591698104557,72.55915095028296,-0.00034105320053468,0.2012743628185907,-0.047811200722993163,0.00016757861939709073,-0.002130900396940681,1.093926954762773,-0.007777650733127133,1.09395460335769,5.626199105553792
666,5.512039100000038,158.33383419329527,360.4989714417997,31.868541589879896,72.55920077370557,-6.8210640106936e-05,0.2012743628185907,-0.039861308947653384,0.00011775519678280943,-0.0004261800793881361,1.3799021767264068,-0.00904704417293357,1.3799318339478015,2.2819258941609966
667,5.5234505999997054,158.36936629368515,360.4991935440437,31.875693290745474,72.5592454771932,-1.3642128021387202e-05,0.2012743628185907,-0.0327096080820759,7.305170915117287e-05,-8.523601587762722e-05,1.076446411423746,-0.006665719865458504,1.0764670494206432,0.2343752901523646
668,5.5270608000009815,158.4006339623373,360.49938639870624,31.881986670830262,72.55928429389252,-2.7284256042774407e-06,0.2012743628185907,-0.026416227997287933,3.423500983501526e-05,-1.7047203175525447e-05,0.9926443993214344,-0.0061319680698180366,0.9926633389707815,-2.655239471178913
669,5.540006900000662,158.4276883978109,360.49954905328985,31.887432035091624,72.5593170320902,-5.456851208554882e-07,0.2012743628185907,-0.020970863735925604,1.4968121462288764e-06,-3.40944063510509e-06,0.8230195934116196,-0.005113211053683141,0.823035476797147,-4.997678025806607
670,5.555533800001285,158.45069117293906,360.49968126967013,31.892061903998606,72.5593436438579,-1.0913702417109764e-07,0.2012743628185907,-0.016340994828944133,-2.5114955548133366e-05,-0.21315619946625203,0.7429367488946057,-0.004807613320662486,0.742952303989918,-5.142695254872944
671,5.559303,158.46991156276601,360.4998058764996,31.89593047571415,72.5593687240181,-2.182740483421953e-08,0.2012743628185907,-0.012472423113401021,-5.019511574744229e-05,-0.2557867574713754,0.5166526676504886,-0.003469083143505879,0.5166643141617415,-5.2301749823537325
672,5.571567099999811,158.4837002722833,360.4999514691249,31.89870578943633,72.55939802808098,-1.065777592256106,0.2012743628185907,-0.009697109391218817,-7.949917862504208e-05,-0.2643128690724001,0.46808035464102377,-0.003117420293781034,0.46809073555257924,-8.99389860732741
673,5.575641600000381,158.49608528535597,360.5000336436484,31.901198575051033,72.55941456770584,-0.2131555184512212,0.2012743628185907,-0.007204323776516475,-9.603880349118299e-05,-0.266018091392605,0.48014251567355837,-0.0030897784604361155,0.48015245713030336,1.6603947660501248
674,5.586987200000294,158.50610521416127,360.50007707546285,31.903215329836808,72.55942330941663,-0.04263110369024424,0.2012743628185907,-0.005187568990741909,-0.00010478051427753599,-0.479514653434771,0.28056500589161865,-0.0021757695805146027,0.280573442264644,4.4969497676467824
675,5.591297799999666,158.51378292585477,360.50011082160006,31.904760656365823,72.55943010164889,-0.008526220738048849,0.2012743628185907,-0.003642242461726397,-0.00011157274653328386,-0.3090584482650792,0.2659021600144127,-0.001980428519631624,0.26590953498784453,4.947561829148478
676,5.603165800001079,158.51546202785042,360.5002336990524,31.905098616550102,72.55945483372982,-1.0674828320382348,0.2012743628185907,-0.003304282277447612,-0.00013630482746407324,-0.2749672072311409,-0.1325151137777975,-0.0011946188367266887,0.13252049839065533,5.054245624930251
677,5.607542499999909,158.51878860266572,360.50026441841544,31.905768170776422,72.55946101675003,-0.21349656640764697,0.2012743628185907,-0.0026347280511274107,-0.00014248784768255973,-0.2681489590243532,-0.24736616902710884,-0.0010581219425420609,0.24736843210319595,18.539148144185443
678,5.619409800001449,158.4374058909008,360.50027209825623,31.88938791732149,72.5594625625051,-0.0426993132815294,0.2012743628185907,-0.019014981506060735,-0.0001440336027513922,-0.2667853093829957,-0.2914988522331998,-0.0007445454629930707,0.2914998030895035,11.32167481838553
679,5.623800700001084,158.42875607477598,360.5002740182164,31.887646931092466,72.55946294894385,-0.00853986265630588,0.2012743628185907,-0.02075596773508437,-0.00014442004149373133,-0.05335706187659914,-0.19604079660225077,-0.00012944064802456305,0.19604083933539568,11.116620662433514
680,5.636151400000017,158.43721373793227,360.5002744982064,31.889349241855182,72.55946304555354,-0.001707972531261176,0.2012743628185907,-0.019053656972367605,-0.00014451665118997425,-0.010671412375319829,-0.18343365963188038,0.00026267481547068963,0.18343384770538732,10.837573402166878
681,5.640772900000229,158.44882674991277,360.50025173002035,31.891686643441965,72.5594584629014,-0.0003415945062522352,0.2012743628185907,-0.0167162553855853,-0.00013993399905132264,-0.0021342824750639655,0.18585080625680034,0.0005670111538906886,0.1858516712003187,10.830312476526245
682,5.651272700000845,158.4600956340114,360.50022314979026,31.89395478090859,72.5594527104338,-6.831890125044704e-05,0.2012743628185907,-0.014448117918959724,-0.0001341815314503947,-0.00042685649501279305,0.29363685694661446,0.0006843266738231909,0.2936376543641551,1.1100360242893823
683,5.655617100001109,158.47015696514347,360.5001931165491,31.895979868921305,72.55944666551233,-1.3663780250089408e-05,0.2012743628185907,-0.012423029906244665,-0.0001281366099732395,-8.537129900255864e-05,0.3270736880396937,0.0009395416320399825,0.32707503748584243,0.41937424907927157
684,5.667888300000413,158.478840663405,360.50016272005524,31.897727674755807,72.5594405474774,-2.7327560500178816e-06,0.2012743628185907,-0.010675224071743372,-0.00012201857504123836,-1.7074259800511724e-05,0.24865049335152628,0.0008553073018735779,0.2486519643890594,0.04997223086526193
685,5.672726700000567,158.48617287337078,360.5001322327482,31.899203460644717,72.55943441116408,-5.465512100035763e-07,0.2012743628185907,-0.009199438182832864,-0.00011588226172420946,-3.4148519601023452e-06,0.24733266273367777,0.001004995512151561,0.2473347045420651,0.01747227485866501
686,5.683492199999819,158.49225168391888,360.50010172273784,31.90042696936448,72.55942827028119,-1.0931024200071526e-07,0.2012743628185907,-0.007975929463068354,-0.0001097413788357926,-6.82970392020469e-07,0.16790333114180517,0.0007536289433689921,0.1679050224534661,0.0017534836411820303
687,5.688230300000214,158.49718172591136,360.50007120705163,31.90141926042519,72.55942212825589,-2.1862048400143052e-08,0.2012743628185907,-0.0069836384023602704,-0.00010359935353676519,-1.3659407840409377e-07,0.16977559151860647,0.0006731948479707112,0.16977692619079912,0.0006414539687253972
688,5.699638600000981,158.50109215388994,360.5000635781301,31.902206329324926,72.55942059274958,-4.372409680028611e-09,0.2012743628185907,-0.0061965695026238166,-0.00010206384722266648,-2.7318815680818757e-08,0.11553811185012276,0.0004210002835747754,0.11553887887256933,7.689528817497748e-05
689,5.703620800000863,158.50409536513263,360.5000616708997,31.902810798754206,72.559420208873,-8.744819360057223e-10,0.2012743628185907,-0.005592100073343431,-0.00010167997064058909,-5.4637631361637515e-09,0.10570850394249945,0.00030790819446708525,0.10570895237971872,-8.816797014446728
690,5.71680379999998,158.5063110116933,360.5000611940921,31.903256751603937,72.55942011290385,-1.7489638720114448e-10,0.2012743628185907,-0.005146147223612729,-0.00010158400149862246,-1.0927526272327505e-09,0.06756992961126787,4.876074044045066e-05,0.06756994720496312,-9.624617467208497
691,5.7216390000012325,158.5078605593198,360.5000610748902,31.903568635815116,72.55942008891157,-3.4979277440228896e-11,0.2012743628185907,-0.004834263012433837,-0.0001015600092131308,-0.21315551779667552,0.021731902872474188,-0.0006241888105862667,0.021740865073172983,-10.02321785746071
692,5.732193900001221,158.50884303899988,360.50006104508975,31.90376638378671,72.55942008291349,-6.99585548804578e-12,0.2012743628185907,-0.004636515040839839,-0.00010155401113820517,-0.2557866211374601,-0.009755181975788176,-0.000624259483607149,0.00977513556343931,-10.051651063500627
693,5.736472000000504,158.5054379936367,360.5001297021904,31.903081035450864,72.55943390182767,-1.0657775878920241,0.2012743628185907,-0.0053218633766860535,-0.00011537292532182164,-0.26431284180561704,-0.014578917034542706,-0.0003919718908568597,0.014584185402801948,-20.24679780247204
694,5.74846720000096,158.50510171642674,360.500123978282,31.9030133514697,72.55943274975166,-0.21315551757840484,0.2012743628185907,-0.005389547357850688,-0.00011422084931211884,-0.2660180859392484,-0.02690033369267675,-0.00029125455854532155,0.026901910378172654,-12.174838374451099
695,5.7526553999996395,158.50530374941917,360.50009965912125,31.90305401553152,72.55942785492807,-0.042631103515680974,0.2012743628185907,-0.005348883296029783,-0.00010932602572211181,-0.4795146523440997,-0.0407625146782302,-0.0005102897139735488,0.04076570861011887,-14.227091430026869
696,5.7641204000010475,158.50546869858528,360.50007069114747,31.903087215569826,72.55942202441761,-0.008526220703136194,0.2012743628185907,-0.005315683257723691,-0.00010349551526189771,-0.5222139656250699,-0.0737334668168168,-0.0009944906534196537,0.07374017317911834,-16.039091288040737
697,5.7796233000008215,158.50157316829865,360.5001550018884,31.902303145193542,72.55943899400827,-1.0674828320312524,0.2012743628185907,-0.006099753634007499,-0.00012046510592256254,-0.7439093458593891,-0.0881185729079734,-0.0013463839566959946,0.08812885816290071,-16.162045210261105
698,5.783634800000073,158.4950946775727,360.500267632308,31.900999191100652,72.55946166362422,-1.2792741542968755,0.2012743628185907,-0.007403707726897579,-0.00014313472186699983,-0.7882484219062529,-0.08737932935381998,-0.0013727500322712,0.08739011180319228,4.129679343948602
699,5.795350300000791,158.49057969966663,360.5003644544637,31.900090441799467,72.5594811514419,-1.3216324187500001,0.2012743628185907,-0.008312457028083031,-0.0001626225395483516,-0.7971162371156257,-0.08333935044035463,-0.0012995695441068795,0.0833494823788379,9.212094691778987
700,5.799537500000952,158.4908585784811,360.5003428836354,31.900146572955155,72.55947680978718,-0.26432648375000006,0.2012743628185907,-0.00825632587239511,-0.00015828088483260672,-0.5857342825793752,-0.058456543932344986,-0.000497137842044346,0.0584586578236977,25.151808509221418
701,5.811315200000536,158.49221003646596,360.5002917145612,31.900418586799933,72.55946651076438,-0.05286529675000001,0.2012743628185907,-0.007984312027616625,-0.00014798186202824581,-0.3303023740940001,0.011275880728383094,0.0008384604748055155,0.01130701119520682,24.655179089611554
702,5.815355700000509,158.49369231014188,360.50023314592545,31.900716930489576,72.55945472239954,-0.010573059350000004,0.2012743628185907,-0.0076859683379737476,-0.00013619349718396734,-0.06606047481880002,0.03947526832294772,0.0015671664570634822,0.039506364295805105,23.146168551737716
703,5.827198599999974,158.4950814027308,360.50017272739933,31.900996519215305,72.55944256169919,-0.002114611870000001,0.2012743628185907,-0.0074063796122452175,-0.00012403279683326218,-0.22636761254188503,0.033951033818859645,0.0013173654748101123,0.0339765823643811,12.948653508969034
704,5.8310605000006035,158.49629842685457,360.5001347345842,31.90124147497035,72.55943491471953,-0.00042292237400000024,0.2012743628185907,-0.007161423857198201,-0.00011638581717932084,-0.258429040086502,0.03587050908966928,0.0013369924107883107,0.03589541713169736,8.547675143787405
705,5.84376599999996,158.49540105324684,360.500148124564,31.901060856669247,72.5594376097792,-1.0658621723654251,0.2012743628185907,-0.00734204215830303,-0.0001190808768427587,-0.26484132559542545,0.024274624890493438,0.0008492828724117146,0.024289477041952456,-4.536383892934396
706,5.847809900000357,158.49605790491327,360.5001285838754,31.901193064069876,72.55943367673953,-0.21317243447308504,0.2012743628185907,-0.007209834757674116,-0.00011514783717814225,-0.26612378269721015,0.02928856311669504,0.000977452249263814,0.029304868918666398,10.00865183728976
707,5.859480099999928,158.49697742788848,360.5001008105196,31.901378140470808,72.55942808667504,-0.04263448689461701,0.2012743628185907,-0.007024758356742211,-0.00010955777268861766,-0.2663802741175671,0.019012643299600535,0.0006048624810944482,0.01902226232231279,12.334359768469318
708,5.8630805000011605,158.4978481777729,360.5000709789971,31.90155340009897,72.55942208235436,-0.008526897378923403,0.2012743628185907,-0.006849498728580983,-0.00010355345200707688,-0.05327605482351343,0.027921628109167686,0.0008868952087222535,0.02793571011050046,12.845260559455335
709,5.875892800000656,158.49861518165025,360.50006352111643,31.90170777831566,72.55942058127418,-0.0017053794757846807,0.2012743628185907,-0.00669512051188903,-0.00010205237182958626,-0.010655210964702684,0.023047849183071144,0.0007870298904255555,0.023061282878756258,12.936260227784372
710,5.880051300000559,158.49924180810788,360.5000387684627,31.901833902156646,72.55941559919957,-0.00034107589515693613,0.2012743628185907,-0.006568996670903715,-9.707029721539584e-05,-0.002131042192940537,0.023418363576896795,0.0009566258158542132,0.023437894222205314,12.955564149528582
711,5.892417300001398,158.49975323156798,360.50000969211567,31.90193683858771,72.55940974687636,-6.821517903138723e-05,0.2012743628185907,-0.006466060239841198,-9.12179740026886e-05,-0.00042620843858810737,0.014754857628582621,0.0007294746888025559,0.014772879101967442,1.1189407624665486
712,5.8969914999997854,158.50015574563614,360.49997953484535,31.9020178543503,72.55940367699098,-1.3643035806277447e-05,0.2012743628185907,-0.006385044477248414,-8.514808862969403e-05,-8.524168771762149e-05,0.014352092424900327,0.0007737697640445239,0.014372935560303291,0.45423270724143916
713,5.90850490000048,158.5004623678055,360.49994910734415,31.90207956953207,72.55939755271507,-2.7286071612554898e-06,0.2012743628185907,-0.0063233292954798515,-7.902381271662762e-05,-1.7048337543524303e-05,0.008861291552243985,0.0005410229435491672,0.008877792169189208,0.04431798131425798
714,5.9130261999998766,158.50068779654123,360.4999415004688,31.90212494255721,72.55939602164608,-5.45721432251098e-07,0.2012743628185907,-0.006277956270338336,-7.749274372770287e-05,-3.4096675087048598e-06,-0.8745596189051609,0.00045136480582836237,0.8745597353810248,0.01677352902528186
715,5.92418170000019,158.50084715055132,360.49993959875,31.902157016434057,72.55939563887884,-1.091442864502196e-07,0.2012743628185907,-0.006245882393493218,-7.710997648757711e-05,-6.81933501740972e-07,-1.205254045529211,-0.29154640293714873,1.2400147657710048,0.0018671529638150895
716,5.928014200000689,158.41689879935657,360.4999391233203,31.88526036553766,72.55939554318704,-2.182885729004392e-08,0.2012743628185907,-0.02314253328988869,-7.70142846846511e-05,-1.363867003481944e-07,-2.0404378760118567,-2.8220241276084406,3.482413947632871,19.947987871971048
717,5.93961440000021,158.3226237476907,360.5840073028027,31.86628521458392,72.57631631244567,-4.365771458008784e-09,0.2012743628185907,-0.04211768424362816,-0.01699778354331727,-2.7277340069638882e-08,-2.2865882824595616,-3.7203574600301375,4.366869084811595,29.115335931883244
718,5.943789500001003,158.23611247989143,360.8464489082202,31.848872714280997,72.62913907935317,-8.731542916017569e-10,0.2012743628185907,-0.05953018454655279,-0.06982055045081381,0.4164099448008796,-2.609652053226728,-7.310577776361721,7.762398550908371,65.59960019721689
719,5.9561222000011185,158.16131541245332,361.12164640674257,31.833817982191693,72.68452928051752,-1.746308583203514e-10,0.2012743628185907,-0.07458491663585676,-0.12521075161517103,0.9817379139479689,-1.8681193358228567,-9.030764146483842,9.221961338147826,82.50614314397609
720,5.960457700000916,158.12658297298637,361.5083168751231,31.826827232568846,72.7623561326616,2.082049751246812,0.2012743628185907,-0.08157566625870416,-0.20303760375924185,1.7726266126357852,-2.104642074119811,-14.914018682787848,15.061788457241732,140.9023170978752
721,5.971735400000398,158.0872983616548,361.99023839846825,31.81892024745451,72.85935458020144,2.8266398239065893,0.2012743628185907,-0.08948265137303935,-0.30003605129908806,2.7259628148977626,-1.5021151598862394,-14.4926047881447,14.570241710380605,135.03854914592668
722,5.975417400000879,158.0357406060387,362.55504708741,31.808542993044522,72.9730360891826,3.9544434890733102,0.2012743628185907,-0.09985990578302761,-0.4137175602802472,3.8010364121616815,-1.4388735889520112,-15.393425670546744,15.460527516214675,137.89261575994072
723,5.987371400000484,157.96696966689052,363.1813185345478,31.794701166087034,73.09908847565674,4.7666810104367325,0.2012743628185907,-0.11370173274051609,-0.5397699467543902,4.642809440025111,-2.0232662136419393,-19.118054678423633,19.224817836808253,146.39745164265784
724,6.003056600000491,157.89648179660543,363.88232761947677,31.780513764908964,73.24018363255585,5.375367986144964,0.2012743628185907,-0.12788913391858614,-0.6808651036535025,5.585648222233538,-2.2525642933587586,-19.94443869335054,20.07124013828077,145.76211367447993
725,6.007102600000508,157.80533153923926,364.6175393023301,31.762167554936838,73.38816289555895,6.290914890563954,0.2012743628185907,-0.14623534389071224,-0.8288443666565968,6.495778707557059,-3.1647147794474337,-21.069982419182665,21.306327200620935,134.08798313157158
726,6.018968899999891,157.6964042959426,365.36821386610984,31.74024329344872,73.53925444006784,7.540833734948729,0.2012743628185907,-0.168159605378829,-0.9799359111654837,7.4611753948317245,-3.449564716917453,-21.476221246892887,21.75149594353674,135.23534470002338
727,6.023283000000447,157.5382406308704,366.1506090695548,31.708409002540257,73.69673053611353,8.505095915690918,0.2012743628185907,-0.19999389628729247,-1.1374120072111822,8.468993272936073,-5.049153171845124,-27.121145823012853,27.587143717787843,166.15144997187863
728,6.035993800000142,157.3751721877469,366.9448025359434,31.675587505554756,73.8565813200156,9.59366444681006,0.2012743628185907,-0.23281539327279432,-1.2972627911132406,9.436977823288387,-4.748051389717737,-22.73099492438203,23.221587418858388,138.42925959941832
729,6.0403800000003685,157.18116868780587,367.75590736006006,31.636539574719546,74.01983592666876,10.4144573766667,0.2012743628185907,-0.2718633241080042,-1.4605173977664094,10.378653804403772,-6.443720846117959,-28.281663242863907,29.00644780260855,167.4910999905268
730,6.051363600001423,157.0158808560335,368.5539136686283,31.603271371697897,74.18045413795105,11.13083764232553,0.2012743628185907,-0.3051315271296531,-1.621135609048693,11.32692064125185,-5.685705396032771,-23.8201943670356,24.489363110008203,135.76869170508806
731,6.055415599999833,156.8080015860787,369.3689700553407,31.56143060409455,74.34450409284781,12.249213640525655,0.2012743628185907,-0.34697229473299984,-1.7851855639454612,12.245368716873418,-7.383679585212857,-28.97627377137571,29.902226771443043,164.5356953031902
732,6.067063500000586,156.60030056741812,370.1904633390305,31.51962571390687,74.50984963008223,13.246430099931302,0.2012743628185907,-0.3887771849206807,-1.9505311011798767,13.118940076382497,-6.318741510609564,-24.180690954217457,24.992645104135626,136.63009110631657
733,6.071229099999982,156.37115210718656,370.98429186014823,31.473504003582903,74.66962695985742,14.185904824917902,0.2012743628185907,-0.43489889524464687,-2.1103084309550724,14.035328390032362,-7.9606270167998066,-28.637505566224323,29.723362992032584,161.66883154382575
734,6.083404099999825,156.15473489569314,371.78530331171675,31.429944767236588,74.83085002938228,14.782314174212097,0.2012743628185907,-0.47845813159096195,-2.2715315004799237,14.950432987576786,-6.8032056741707665,-23.11856413711942,24.09878866680177,130.45900035569136
735,6.0875845999999,155.92131311845452,372.551878501269,31.3829629477549,74.98514196221194,15.712779210574842,0.2012743628185907,-0.5254399510726486,-2.4258234333095885,15.8347278633845,-8.94463106061824,-28.336559158864564,29.714760806279557,166.44708253996447
736,6.09918430000107,155.65973349201596,373.2948299768798,31.330313675117157,75.13467904707063,16.82473662824778,0.2012743628185907,-0.5780892237103927,-2.5753605181682815,16.653854752364403,-7.6297783112064925,-22.915790211302188,24.15257663452432,138.2841247860753
737,6.102790700000696,155.4035770192442,374.01665488191526,31.278755944278164,75.27996389489823,17.66790447896987,0.2012743628185907,-0.6296469545493864,-2.7206453659958783,17.573265304720927,-9.756552595057215,-27.04847500587063,28.754309567147075,167.55681430014712
738,6.115175200000522,155.12682656682279,374.7090282224319,31.223053173307285,75.4193208978433,18.28153926981741,0.2012743628185907,-0.6853497255202647,-2.860002368940954,18.553804672272314,-8.488073822106145,-21.902707663001422,23.489912732499132,140.6057023974119
739,6.1191429999998945,154.846667121442,375.37742185052986,31.16666425945066,75.55385139945072,19.37936693599473,0.2012743628185907,-0.7417386393768908,-2.994532870548369,19.432775704962275,-10.25764629766634,-24.981038781111486,27.005029275144732,168.21804431126043
740,6.130814100000862,154.56277151668863,376.02562987669495,31.109523352496925,75.684319056891,20.61547604833176,0.2012743628185907,-0.7988795463306246,-3.1250005279886466,20.328800319215112,-8.322513675593358,-18.97605739594527,20.720882900461735,131.37671995763475
741,6.135325299999749,154.26273267409402,376.659544676205,31.04913322563287,75.81190985424365,21.219591791697603,0.2012743628185907,-0.8592696731946816,-3.2525913253412995,21.270188164428962,-9.86540255126903,-21.920346200652546,24.038047862816317,151.14834099088552
742,6.14773360000072,153.97788409625787,377.2920834346762,30.991800509629115,75.93922368981302,22.14802755023405,0.2012743628185907,-0.9166023891984345,-3.379905160910667,22.147851719799856,-8.1636306061625,-17.405843797979404,19.22519864639976,122.52751659088518
743,6.152562999999645,153.6848625645918,377.91530601491905,30.9328227875509,76.06466241754555,22.988478495886653,0.2012743628185907,-0.9755801112766491,-3.5053438886431962,23.00764346407716,-10.302797796116007,-20.322782687640537,22.78515171326965,139.5150627379656
744,6.163105900001028,153.38614712918508,378.5089397239446,30.872699028625334,76.1841456640773,23.76768471284921,0.2012743628185907,-1.0357038702022159,-3.6248271351749537,23.83443793353809,-8.641805955179485,-16.488154168453846,18.615585890583127,108.50999799622332
745,6.167481800001042,153.04716697028454,379.0690607976854,30.80447101313448,76.29688367629575,24.91443476971828,0.2012743628185907,-1.1039318856930684,-3.737565147393397,24.542067640418555,-10.639342184865619,-20.09137788029659,22.73453468306603,134.89357277563943
746,6.180158900000606,152.72709707094026,379.6428450334057,30.740049148086552,76.4123717327357,25.353564139002252,0.2012743628185907,-1.168353750740998,-3.8530532038333547,25.222227004646214,-9.453677675417305,-16.926282142785436,19.38739406851423,113.03930607157756
747,6.184255400001348,152.42977918106516,380.218351334035,30.680206679247373,76.52820639669295,25.686176084636386,0.2012743628185907,-1.2281962195801768,-3.968887867790599,26.052382107472216,-11.65538783483245,-19.745102959381118,22.92852277092707,133.54744478283192
748,6.195636600001308,152.0744514786159,380.79220532618456,30.608688322345106,76.64370849331375,26.389275317024936,0.2012743628185907,-1.2997145764824438,-4.0843899644114,26.834970440049137,-9.771636520427077,-16.422627647673163,19.109881714481208,116.46302317910833
749,6.199944800000594,151.7167520603278,381.3364638071321,30.536692599848585,76.75325377227509,27.91846022697921,0.2012743628185907,-1.3717102989789645,-4.193935243372735,27.61459357531452,-12.508666162089144,-20.154308492794343,23.720516014145144,151.69941282674287
750,6.21139949999997,151.36544060907607,381.8572559053963,30.465982611347023,76.85807587001418,28.827376432602875,0.2012743628185907,-1.4424202874805268,-4.298757341111823,28.48845612961369,-10.801889174759143,-16.259721525685787,19.52074163131689,123.97785179502638
751,6.215222099999664,151.00901991179052,382.38463257986473,30.394244262605515,76.96422327413319,29.251679815329172,0.2012743628185907,-1.5141586362220352,-4.404904745230837,29.36702167025868,-10.42605877110542,-15.544218424234606,18.71698234007979,119.01979831852951
752,6.2272212999996555,150.64689303947108,382.9094668607865,30.32135740711993,77.06985895961108,30.055488856132243,0.2012743628185907,-1.5870454917076202,-4.51054043070873,30.13547495172752,-11.097425402520702,-15.947755410271718,19.428941123755628,129.94544080645505
753,6.244109400000525,150.2773085870162,383.4608109290638,30.246969531944416,77.18083038564741,30.782103020249888,0.2012743628185907,-1.6614333668831343,-4.621511856745059,30.87806544932988,-11.330849467061489,-15.97569110277173,19.585986210972056,131.40515155527885
754,6.247970300000816,149.8923557112072,383.98726541537144,30.16948838715077,77.28679217693195,31.760726634323415,0.2012743628185907,-1.7389145116767786,-4.727473648029601,31.787658072776136,-11.573180808765386,-15.335831405531337,19.21265829944562,129.34351503856337
755,6.259211399999913,149.48241204791898,384.5061471033546,30.08697723753092,77.391229758059,32.540328920614684,0.2012743628185907,-1.8214256612966295,-4.8319112291566455,32.727269163383355,-11.848208724315779,-15.280522968472773,19.335832854184908,131.71447511062186
756,6.2634011000009195,149.0665411223313,385.01757376314333,30.003273081968484,77.49416683313642,33.79964293256044,0.2012743628185907,-1.9051298168590662,-4.934848304234066,33.64701877408292,-15.209954003700624,-18.951124737817697,24.2999553419963,167.04503180028973
757,6.275056200000108,148.63516936871758,385.51134381920383,29.916449007121944,77.5935500865489,34.75354430916834,0.2012743628185907,-1.9919538917056059,-5.0342315576465495,34.5316040721994,-12.629788295862962,-15.091835485307087,19.679305137984198,131.6736850000082
758,6.27917140000136,148.20144447230635,386.0209328786291,29.829151304958213,77.69611729978404,35.380851073747735,0.2012743628185907,-2.079251593869337,-5.136798770881683,35.439516004869574,-15.96461488116893,-18.748573671810032,24.624742496751693,157.6542647672874
759,6.292014800001198,147.7440943334086,386.5408853803018,29.737098447166577,77.80077040825415,36.183653124905796,0.2012743628185907,-2.1713044516609727,-5.2414518793518,36.193861452927045,-13.599608753713802,-15.600081378228051,20.695697554357203,127.98176388835633
760,6.295795600000929,147.29300295346934,387.05885110581767,29.646305317096342,77.90502362961922,37.07988858396554,0.2012743628185907,-2.262097581731208,-5.34570510071687,37.00102448785104,-17.78802628891262,-19.595169002513913,26.46477899949532,160.39045404217168
761,6.307659699999931,146.81239410994937,387.5791353838763,29.549571078351878,78.00974351617,37.57137017284779,0.2012743628185907,-2.3588318204756717,-5.4504249872676525,37.84531964366396,-14.86540305672941,-16.216862700501167,21.999246439047088,128.42718669280316
762,6.311204999999973,146.3122980514131,388.0811852131566,29.448914562821905,78.11079327566158,38.78935948378831,0.2012743628185907,-2.459488336005645,-5.551474746759226,38.688889368185926,-19.944449795510856,-21.562073250289895,29.37182460278081,168.90330722977225
763,6.324194000000716,145.88635164298023,388.59955045367974,29.36318247086971,78.21512690915519,39.602326852812354,0.2012743628185907,-2.5452204279578403,-5.655808380252836,39.478720256449684,-16.6995013481515,-17.53473969105883,24.2144676032761,136.53406498421356
764,6.32721280000078,145.3979642535185,389.1226125279707,29.264882610247163,78.32040589487266,40.401501747515596,0.2012743628185907,-2.643520288580387,-5.761087365970312,40.26697329933682,-20.447845525473937,-21.513756137229244,29.68090446340565,163.99453102390714
765,6.339695399999982,144.91487497451243,389.5838834176372,29.167649123430724,78.41324789927705,41.02904302528437,0.2012743628185907,-2.7407537753968256,-5.853929370374701,40.91162219892987,-16.22055668706054,-17.373259456239506,23.76839505250533,130.1287627603668
766,6.343228300000192,144.44279192478047,390.08802560294447,29.072630908398466,78.51471879639475,41.51263538728344,0.2012743628185907,-2.835771990429084,-5.955400267492394,41.648112403653165,-20.205536729987763,-20.96453025978667,29.116580217470517,163.10325521034423
767,6.355632800001331,143.99566197045294,390.56873644224004,28.98263511174409,78.61147356427395,42.012603981753564,0.2012743628185907,-2.9257677870834584,-6.052155035371598,42.4992031692072,-15.013655715510211,-15.133400623342311,21.317356129934357,121.35397950674385
768,6.359091100001024,143.53990441473238,391.0152767619272,28.890902800116674,78.7013506825918,43.28477787642884,0.2012743628185907,-3.017500098710876,-6.142032153689442,43.27967278716176,-18.1826348551271,-17.644412929149592,25.336406964864302,156.72943124236244
769,6.372357300000658,143.10468359269677,391.39220877788415,28.803304006476075,78.77721743392945,44.65695557528577,0.2012743628185907,-3.1050988923514744,-6.2178989050270985,43.97440135430736,-14.335748224644702,-13.20569949830351,19.491130711169564,126.65508640135398
770,6.376115300001402,142.66340463230506,391.7654945162484,28.714485864897984,78.85235028306799,44.93139111505715,0.2012743628185907,-3.1939170339295657,-6.293031754165639,44.83318349351773,-17.207152829567463,-14.900213647788862,22.761864494145573,136.70599317476027
771,6.388008400001127,142.2107348861036,392.1512353844332,28.623375050164032,78.92999003052498,44.98627822301143,0.2012743628185907,-3.2850278486635176,-6.370671501622624,45.52410679147698,-13.860237352807692,-11.18380665134209,17.809652177703224,104.35028013853744
