frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1110,9.199381499998708,136.99250547286323,254.4999694827311,27.573079249972846,51.22431919498748,0.0,0.2012743628185907,-6.518029278623771e-05,5.182592900609961e-06,0.0,-0.4140654271737446,1.3572826520264863e-07,0.4140654271737669,0.0
1111,9.210069799999474,136.90831313579395,254.49996948249918,27.556133490975018,51.224319194940804,0.0,0.2012743628185907,-0.017010939290614147,5.1826395761622734e-06,0.0,-0.37073317681325546,2.0927923763010636e-08,0.37073317681325607,0.0
1112,9.215138599998681,136.89813693873364,254.4999694824412,27.55408528339579,51.22431919492913,0.0,0.2012743628185907,-0.01905914686984289,5.182651250379422e-06,0.0,-0.28853270273376436,7.86119219222524e-09,0.28853270273376447,0.0
1113,9.224925399999847,136.90622445074786,254.4999694824267,27.55571309222324,51.22431919492622,0.0,0.2012743628185907,-0.017431338042392497,5.182654163604639e-06,0.0,-0.23575995422337961,1.4208612665046895e-09,0.23575995422337961,0.0
1114,9.2311095999994,136.91839723817526,254.49996948242307,27.558163162256417,51.224319194925485,0.0,0.2012743628185907,-0.014981268009215398,5.1826548954636564e-06,0.0,0.17977982865944134,5.492248934487557e-10,0.17977982865944134,0.0
1115,9.241279300000315,136.9309390312235,254.49996948242216,27.5606875036608,51.2243191949253,0.0,0.2012743628185907,-0.012456926604830443,5.182655080204768e-06,0.0,0.29556420262063654,8.882229296989383e-11,0.29556420262063654,0.0
1116,9.246127000000342,136.94279487743478,254.49996948242193,27.563073781552653,51.22431919492526,0.0,0.2012743628185907,-0.010070648712979136,5.182655122837332e-06,0.0,0.3471632356152919,2.9288528792238636e-11,0.3471632356152919,0.0
1117,9.258603000000221,136.95363237414387,254.49996948242188,27.565255091797322,51.22431919492524,0.0,0.2012743628185907,-0.007889338468309859,5.182655137048187e-06,0.0,0.3021787411678143,5.619856437337597e-12,0.3021787411678143,0.0
1118,9.26321579999967,136.9633569765926,254.49996948242188,27.567212404958855,51.22431919492524,0.0,0.2012743628185907,-0.005932025306776723,5.182655137048187e-06,0.0,-0.3726639416960711,1.986689062075822e-12,0.3726639416960711,0.0
1119,9.27328209999905,136.97192216040793,254.49996948242188,27.56893635687371,51.22431919492524,0.0,0.2012743628185907,-0.004208073391922085,5.182655137048187e-06,0.0,-0.21017449082884299,-3.7271579822089934e-05,0.21017449413364617,5.9303340904743855
1120,9.278215999998793,136.89529377252387,254.49996948242188,27.55351302692853,51.22431919492524,0.0,0.2012743628185907,-0.019631403337101005,5.182655137048187e-06,0.0,0.3793624925383823,-0.9771923873092581,1.0482465657277877,23.157027117670832
1121,9.29057610000018,136.97541417189075,254.49998092651367,27.56963920925987,51.22432149832753,0.0,0.2012743628185907,-0.003505221005763559,2.8792528539156592e-06,0.36649761199951175,0.4632477587057021,-2.2501442309336444,2.2973348789303265,46.613860117387944
1122,9.297502299999906,137.08286568896878,254.6681089401245,27.59126644489364,51.258161357139,0.0,0.2012743628185907,0.018122014628008998,-0.03383697955862175,0.9630752182006836,0.41981863756669824,-4.701291850135064,4.7199992318426,91.3855637221708
1123,9.304759399999966,137.11328768078712,254.89759516716003,27.59738961191255,51.30435105126122,1.8324880599975586,0.2012743628185907,0.024245181646918468,-0.08002667368084104,1.8142181320190431,0.9374342803927467,-6.1618717096034406,6.232771935155874,119.0747218476941
1124,9.310051399999793,137.11208122805812,255.2198287844658,27.59714678390825,51.36920841726317,2.9828880310058596,0.2012743628185907,0.0240023536426186,-0.14488403968278618,2.9988774093627932,0.6805486690568024,-9.527604329975107,9.551878912523724,167.35144206360835
1125,9.320539799999096,137.08405058045201,255.6003826111555,27.59150493317194,51.44580414624832,4.255714569091797,0.2012743628185907,0.018360502906308085,-0.2214797686679404,4.450952239685059,-0.06445618297724776,-10.261826043084518,10.262028470923848,174.25560710260902
1126,9.32550160000028,137.08455024276924,256.01524610444903,27.591605502386464,51.529305531517664,5.92329638671875,0.2012743628185907,0.018461072120832256,-0.304981153937284,5.795775050292969,-0.859599403563058,-13.342781158977278,13.370442034239742,211.5606882118656
1127,9.33705910000026,137.04995378383683,256.50659625511616,27.58464212215906,51.62820172001401,7.2603741516113285,0.2012743628185907,0.011497691893428197,-0.40387734243363127,7.190237010791017,-1.1683761812930846,-13.0669792114339,13.119110054156064,195.5272731649785
1128,9.341937899998811,136.9740362975217,257.0342799841892,27.569361878474197,51.73441092635292,8.55660211303711,0.2012743628185907,-0.0037825517914349405,-0.5100865487725414,8.672463143125002,-1.3525084289027436,-13.097082095408672,13.166732262187432,185.82084355883427
1129,9.352570499999274,136.89005448453668,257.6088583871606,27.552458492577284,51.85005882830031,9.955197833496094,0.2012743628185907,-0.020685937688348588,-0.6257344507199321,10.200276777794922,-2.5885571724597165,-14.72737661021137,14.953135124584865,195.34902702381885
1130,9.369268499998725,136.76904911307753,258.2272039156378,27.528103213539218,51.97451593054629,11.66684523076172,0.2012743628185907,-0.045041216726414035,-0.7501915529659087,11.701654781828516,-3.1643338265388365,-15.41891580162524,15.740265978165247,199.74766684425788
1131,9.374250900000334,136.6165634257303,258.84557356191726,27.49741175397945,52.09897788708754,13.56236456006836,0.2012743628185907,-0.07573267628618296,-0.8746535095071621,13.289427025701642,-3.978533626721323,-15.956789057073014,16.44529862394956,195.85908303331874
1132,9.384821899999224,136.43372001903023,259.47658351499103,27.460610063800313,52.225984013324656,14.767264171779297,0.2012743628185907,-0.11253436646531867,-1.001659635744275,14.797353636341501,-4.447872622470142,-16.26198178348034,16.859288905287965,193.18005607313196
1133,9.390015299999504,136.2478648192107,260.1076865281618,27.423202176880114,52.353008870173504,16.495463332402736,0.2012743628185907,-0.14994225338551814,-1.1286844925931234,16.274183404270254,-6.042542511549311,-19.991178283874543,20.884432699538138,237.58629408291895
1134,9.400553800000125,136.0417559386894,260.7570775768647,27.381717743281936,52.48371463972126,17.49483088669539,0.2012743628185907,-0.19142668698369647,-1.259390262140883,17.64731104608843,-5.671580621708189,-17.24943352655801,18.15791242780071,196.8539302781166
1135,9.40546749999885,135.8114948928755,261.39424070769275,27.3353720980038,52.61195924289018,19.050994070405487,0.2012743628185907,-0.2377723322618337,-1.3876348653097992,19.180114369862217,-7.008788179783506,-20.14122568342863,21.325854819441076,224.73199105561815
1136,9.41685679999864,135.5678830310802,262.03205474479427,27.286339275745906,52.740334856804544,20.428002769159225,0.2012743628185907,-0.2868051545197261,-1.516010479224164,20.49004753217557,-6.5819728033397755,-17.365215272229175,18.570758396865916,189.1730223077187
1137,9.421688099999301,135.3238288205142,262.6675138082689,27.237217420021036,52.868236474902695,22.431280790648252,0.2012743628185907,-0.33592701024459615,-1.643912097322314,21.85265672323199,-7.880360327946645,-19.202273051890625,20.75638141048772,210.15633180957383
1138,9.43261799999891,135.0485704253434,263.24198221183286,27.181814961922566,52.98386223678945,23.045129143969497,0.2012743628185907,-0.39132946834306637,-1.7595378592090682,23.017475924724526,-6.8222758899378855,-15.812556032061652,17.221509126250147,164.27843051635102
1139,9.437548899999456,134.79309124525187,263.77085321897385,27.13039355273623,53.09031041176498,24.307876841977496,0.2012743628185907,-0.44275087752940223,-1.8659860341846013,24.17728699402694,-7.607664828268183,-17.09333752881844,18.70985708158621,174.98654428004494
1140,9.44873749999897,134.5628701318696,264.2795358145091,27.084055944832826,53.19269517705823,24.87509007786816,0.2012743628185907,-0.4890884854328057,-1.968370799477853,25.100965516481175,-6.444068333394386,-13.609835914986178,15.05834155271768,137.29065723513233
1141,9.454293699998743,134.33562186036,264.76747001319757,27.038316693783102,53.290903821996665,26.22705811567129,0.2012743628185907,-0.53482773648253,-2.066579444416284,26.037490466577488,-7.528425732378171,-15.640336455315918,17.35791803308847,165.0168576583768
1142,9.465054000000237,134.10309720703336,265.2516132918736,26.99151544234517,53.38834945192508,27.049673402919417,0.2012743628185907,-0.5816289879204604,-2.1640250743447,27.044206467338938,-6.375019814429326,-12.87702951396499,14.368673102896173,136.22202145800912
1143,9.469374099999186,133.8779280798345,265.69658557394496,26.946194669741804,53.47791096447093,27.727753894451073,0.2012743628185907,-0.6269497605238286,-2.253586586890549,28.103507125987324,-7.403070239572328,-14.397044448526698,16.188895509728106,159.9011511317317
1144,9.480538799998612,133.61936147552504,266.12766812200186,26.894151841213247,53.5646768296533,29.341456845784748,0.2012743628185907,-0.6789925890523847,-2.3403524520729206,29.12215955508028,-6.919918021328011,-12.549102527933526,14.33057011003009,154.05084407634587
1145,9.48599009999998,133.36797513450625,266.58134787766846,26.843554215603394,53.65599093339879,30.171593371110077,0.2012743628185907,-0.7295902146622382,-2.43166655581841,30.21760360291059,-8.594916417799578,-14.280566027404813,16.667547938794993,184.55178832360735
1146,9.49633840000024,133.06893393865585,267.01506505779605,26.783364889452095,53.74328708247244,31.320320261136082,0.2012743628185907,-0.7897795408135373,-2.5189627048920613,31.659157012086027,-7.6636574894131675,-11.494056054096328,13.81466505890559,154.09702422311733
1147,9.501276799999687,132.7567316230917,267.4496738572225,26.720526567316433,53.83076269165235,32.52689364207097,0.2012743628185907,-0.8526178629491987,-2.6064383140719727,32.87431492292502,-9.617297534248523,-13.125809366693513,16.27203992722,185.3967642185633
1148,9.513842099999238,132.3924986406362,267.874114326122,26.64721580585519,53.91619167658453,34.93552094032826,0.2012743628185907,-0.9259286244104423,-2.6918672990041514,34.041995552944385,-9.236929947619139,-11.346985873054203,14.63130080548257,170.1903186266575
1149,9.51883259999886,132.03472439160436,268.26909620848363,26.575205021848404,53.995691403281754,35.41724639997972,0.2012743628185907,-0.9979394084172277,-2.771367025701373,35.27832892015919,-11.157063073409471,-12.891950972556591,17.04941219816214,180.29004249038044
1150,9.52870509999957,131.67273978320384,268.6544704022186,26.502346800442453,54.07325734857248,36.00999652120689,0.2012743628185907,-1.0707976298231792,-2.8489329709921023,36.5115892459459,-9.97842610233161,-10.713334967876495,14.640510018903647,148.8696817892641
1151,9.53343809999933,131.31020612500018,269.0344900981132,26.42937806938722,54.14974557072219,37.501987097210126,0.2012743628185907,-1.1437663608784128,-2.9254211931418084,37.409922219306374,-12.213432154669743,-12.522504609462583,17.492313931859687,179.31097462247857
1152,9.544564799998625,130.93256633227543,269.41152322032906,26.3533688607316,54.22563267215769,38.69319527100453,0.2012743628185907,-1.2197755695340327,-3.0013082945773064,38.39976764698628,-10.751244044885915,-10.51443944765705,15.038041275749363,146.8047284696238
1153,9.549176999998963,130.5427958189087,269.7746032171916,26.274918049008235,54.29871136717837,39.4271858071306,0.2012743628185907,-1.2982263812573969,-3.07438698959799,39.530381385842574,-12.556260284102486,-11.734625057096117,17.186072778641357,158.82576043498815
1154,9.560535299999174,130.1410776778717,270.10698088242293,26.194062486138343,54.36561046996294,40.366473538379246,0.2012743628185907,-1.3790819441272895,-3.1412860923825576,40.49817832794977,-10.94330057750018,-9.711702056326411,14.631233179755233,139.80839738089063
1155,9.565362499999537,129.74763361624525,270.441730877344,26.114872283329724,54.4329870618942,41.66306521548835,0.2012743628185907,-1.458272146935908,-3.208662684313822,41.39132572906652,-10.524527728993803,-9.129019426301115,13.932145549201765,133.43955517937385
1156,9.576352500000212,129.34618727369022,270.7718554488282,26.034071426526104,54.499432674670444,42.340971807746115,0.2012743628185907,-1.539073003739528,-3.275108297090064,42.432245858703936,-10.195647132759406,-8.297781661831673,13.14550877536412,113.21480738260162
1157,9.592319299999872,128.97037784259248,271.0817806957032,25.958430622740693,54.5618126812566,43.15893227658829,0.2012743628185907,-1.6147138075249394,-3.337488303676217,43.344222609240795,-10.0464656235371,-8.110846204225146,12.911905268917758,109.41513948217012
1158,9.59693309999966,128.61816666523796,271.3497145831055,25.887539542441075,54.615740903721004,44.63178645531766,0.2012743628185907,-1.6856048878245566,-3.391416526140624,44.00866385778566,-9.718779165915118,-7.645275112649964,12.365472090621154,110.34066958219614
1159,9.608697899999243,128.245670969288,271.63935430495604,25.812565708586078,54.67403795418343,44.92635729106353,0.2012743628185907,-1.760578721679554,-3.4497135766030524,44.78758543268995,-9.724782625915422,-7.7625596883130275,12.443019329565027,106.8032070107262
1160,9.613582699999824,127.88729588563254,271.9216031026062,25.740433991973266,54.73084740108678,44.98527145821271,0.2012743628185907,-1.8327104382923665,-3.5065230235063964,45.71399535802237,-12.057313918818544,-9.634106046316706,15.433561424655409,132.25860746551137
1161,9.62427790000038,127.49502305282903,272.2740332829758,25.661479527499697,54.80178256107871,46.23557968226754,0.2012743628185907,-1.911664902765935,-3.5774581834983294,46.53782409601855,-10.458538437699879,-8.26794775605154,13.331916079455478,124.050336824221
1162,9.629304899999624,127.08541805568773,272.60532777875176,25.57903654269277,54.868463649621326,47.79098190325039,0.2012743628185907,-1.9941078875728628,-3.6441392720409453,47.46477307115684,-12.915428758760509,-9.77467437785159,16.19730098552368,155.22931197226177
1163,9.640956999999617,126.65869124487897,272.8865461780864,25.493147375749626,54.92506570376027,48.75093014529852,0.2012743628185907,-2.0799970545160065,-3.7007413261798874,48.66459401852825,-11.479241036132366,-8.520417911141768,14.295820932920597,133.77517469947648
1164,9.645663699999204,126.22240253228908,273.1785915005763,25.405333643118155,54.983846939958575,49.56110216675502,0.2012743628185907,-2.167810787147477,-3.7595225623781943,49.709964702143154,-13.563292877954947,-9.912654281834062,16.799512749015864,155.82989515674564
1165,9.656458999999813,125.81554936354102,273.4659964469214,25.323444530817664,55.04169418740509,50.98437619506976,0.2012743628185907,-2.249699899447968,-3.8173698098247115,50.599290914061456,-11.80034518558162,-8.36062474322709,14.461956734686366,131.71292940516818
1166,9.661235800000213,125.3930467341958,273.78861062296085,25.238405583307028,55.106628150123676,51.46243310034208,0.2012743628185907,-2.3347388469586043,-3.8823037725432954,51.49399270429667,-13.724378609070076,-9.6202322157855,16.760293436892372,137.52061556208685
1167,9.672481399999015,124.96924099263099,274.0961547309355,25.153104352714706,55.16852889449489,52.23761296284186,0.2012743628185907,-2.420040077550926,-3.9442045169145104,52.211565874843714,-11.294261864735917,-8.092860278917463,13.894413933783177,104.94540558990249
1168,9.677352699998664,124.55801268651224,274.36614836290966,25.07033463742769,55.222871690735566,53.224439096474626,0.2012743628185907,-2.502809792837944,-3.9985473131551856,52.854620303875,-12.963831590167288,-8.982333528873365,15.771596150109284,120.34772215660331
1169,9.68877959999918,124.18861549157435,274.641608807036,24.995984452389592,55.27831481610882,53.14896801949024,0.2012743628185907,-2.5771599778760397,-4.053990438528437,53.531397083235944,-10.763117497263913,-7.041278515214138,12.861737883689155,97.03212301759658
1170,9.693522100000337,123.81318513815238,274.8726595870129,24.920419947221824,55.324819414627406,54.199648340226176,0.2012743628185907,-2.6527244830438086,-4.1004950370470254,54.287315793600314,-12.123527517260765,-7.425707042111409,14.216928097765773,118.26614678439088
1171,9.704504600000291,123.44220314488966,275.0848259685306,24.8457507829107,55.367523067878906,54.8463169971468,0.2012743628185907,-2.7273936473549334,-4.143198690298526,55.06403664504819,-9.937113019755312,-5.913159885068925,11.563376452999309,105.97136114865143
1172,9.70941959999982,123.09087267037769,275.26617872113655,24.775036965514552,55.40402472760507,56.017206514663734,0.2012743628185907,-2.79810746475108,-4.179700350024689,55.89948518545495,-11.609470232045393,-6.705156070695745,13.406674345307867,129.996338465868
1173,9.720358900000065,122.76155254869794,275.4614574000107,24.708753267860118,55.44332931926753,57.108043353713995,0.2012743628185907,-2.8643911624055143,-4.219004941687146,56.67108722263787,-9.797530549097488,-5.392080299146771,11.183297135145128,110.30817176061868
1174,9.725155999998606,122.40718501217448,275.67147854678,24.637428167742765,55.485601191761944,57.32621072152405,0.2012743628185907,-2.9357162625228668,-4.261276814181564,57.53145438300414,-12.065004002395652,-6.115214907581191,13.526277201940168,126.46209635707355
1175,9.736443599998893,122.02169905455729,275.85321051804266,24.55983972724785,55.5221791784816,58.05765852614075,0.2012743628185907,-3.0133047030177806,-4.29785480090122,58.21945188734302,-10.6809824927791,-5.3812460237221496,11.959983101111769,108.20395105188959
1176,9.741116699999111,121.60061862655436,276.02743531994037,24.475087032406183,55.557246164470754,59.14815279897815,0.2012743628185907,-3.0980573978594492,-4.332921786890374,58.92739440578892,-12.708670154816222,-6.3669023068172255,14.21434986513527,126.23130265714077
1177,9.752517400000215,121.17765480922648,276.240226749907,24.389955259578194,55.600075623950545,59.45719403635813,0.2012743628185907,-3.183189170687438,-4.375751246370164,59.82449987725154,-11.163460867975584,-5.219014076862507,12.32318816237548,100.15968219753974
1178,9.757398300000204,120.7848617003535,276.4468669902111,24.31089607687025,55.64166700665044,60.6477559459435,0.2012743628185907,-3.262248353395382,-4.417342629070056,60.60872199693469,-13.58083116895837,-6.1566134987641385,14.911165783161154,119.50097070419926
1179,9.768785999998727,120.38076284940479,276.6207041743106,24.229561338129823,55.676655975114244,61.811738078837145,0.2012743628185907,-3.343583092135809,-4.452331597533863,61.16664430173069,-11.524085560870635,-5.295663003954689,12.682609931150665,98.60345353645597
1180,9.773452199999156,119.94119329108655,276.8045138121323,24.141087255364873,55.71365214284672,61.97876912455649,0.2012743628185907,-3.432057174900759,-4.489327765266339,61.902308352533645,-13.672151378747525,-5.658018208583618,14.79665142429366,96.67681669555532
1181,9.78505640000003,119.48846452150211,276.9889626205136,24.04996456073712,55.75077695922631,61.937764322958174,0.2012743628185907,-3.523179869528512,-4.526452581645927,62.44777002011611,-11.707064291145416,-4.282197569080912,12.465655632081877,69.86689109476578
1182,9.789722899999106,119.06632618286577,277.1180673763198,23.96499893560679,55.77676243668806,63.13551429037289,0.2012743628185907,-3.6081454946588423,-4.552438059107679,62.77001726085917,-10.95265504022104,-3.8123993113454206,11.597199702481044,63.82736521925472
1183,9.800644599999941,118.72055150116077,277.2071749251346,23.895403356867817,55.79469750179808,63.375064283855835,0.2012743628185907,-3.677741073397815,-4.570373124217703,63.06077469240621,-8.893514934385907,-2.50476274601772,9.239504548512512,34.934810040633124
1184,9.816570599999977,118.45387482902555,277.26442495686956,23.84172817960522,55.80622046545688,63.422974282552424,0.2012743628185907,-3.7314162506604127,-4.581896087876501,63.3601163642625,-7.798984860925963,-1.9022051008421623,8.027611668897688,25.745189612703893
1185,9.82110769999963,118.25855118101127,277.2957662733971,23.802414536807742,55.81252866897085,63.43255628229174,0.2012743628185907,-3.77072989345789,-4.588204291390468,63.41998469863376,-4.819106124083026,-0.7404223799845675,4.875654739207498,12.029706096818972
1186,9.832430999998905,118.12466205672743,277.3062566318258,23.775466088629173,55.81464010917934,63.4344726822396,0.2012743628185907,-3.797678341636459,-4.590315731598956,63.43195836550801,-3.864201141994102,-0.28694085951623843,3.8748400641379304,6.713714817640948
1187,9.837440600000264,118.0423235036838,277.30027326440177,23.758893448829912,55.81343581071355,63.43485596222918,0.2012743628185907,-3.8142509814357197,-4.589111433133169,63.43435309888286,-3.4357657102014634,0.39539978206978593,3.4584428581454114,9.722682390631308
1188,9.84883389999959,117.95188412909478,277.2648800226434,23.740690321335794,55.80631205853055,63.434932618227094,0.2012743628185907,-3.832454108929838,-4.581987680950171,63.43483204555783,-1.6791864167283708,0.9370107313050597,1.922929050356749,10.226935504026665
1189,9.85358879999876,117.92287131608717,277.20137472978195,23.734850785884113,55.79353007117425,63.43494794942667,0.2012743628185907,-3.838293644381519,-4.569205693593872,63.59574082317408,-1.155995633570494,1.5243815545957573,1.9131296424512965,18.869299047751092
1190,9.864341599999534,117.92917363956866,277.13097875324627,23.736119282027126,55.779361165852045,63.43495101566659,0.2012743628185907,-3.8370251482385065,-4.555036788271664,63.7647377642442,-0.46309151842020835,1.7407582943962463,1.8013031932304076,22.763733377814592
1191,9.869510399999854,117.93523530442341,277.06034783772566,23.737339339758385,55.76514497333534,64.23901657032081,0.2012743628185907,-3.8358050905072467,-4.540820595754958,63.99355668370822,0.153307510419584,2.1423040019469055,2.1477824912008145,31.730400042385504
1192,9.880639899998641,117.94388038982656,276.9872320399978,23.739079373814416,55.750428637735695,64.27984066757979,0.2012743628185907,-3.834065056451216,-4.526104260155314,64.21559244025727,0.5798909390484882,1.8153179235340322,1.905689550974777,25.77944666446992
1193,9.885557499999777,117.98014505473203,276.9229020651752,23.746378521136094,55.73748066304314,64.57902721554721,0.2012743628185907,-3.826765909129538,-4.513156285462756,64.43627156422333,1.0242891588302614,1.9006137034866346,2.1590508865652946,26.194314559695584
1194,9.896359599999414,118.02870478174941,276.8663761510594,23.75615234925016,55.72610344569674,64.54512673217195,0.2012743628185907,-3.8169920810154707,-4.501779068116356,64.48040738901655,1.1903749723426267,1.478280712209428,1.8979742987907193,18.08233613904393
1195,9.901431899999807,118.08767393713657,276.8224213693078,23.768021328426663,55.717256475006856,64.5383466354969,0.2012743628185907,-3.8051231018389693,-4.4929320974264755,64.57064812819394,1.5446997334497568,1.5763381823270262,2.207020464694839,18.857727229652365
1196,9.912554399999863,118.146607586457,276.7871254228934,23.779883161142205,55.71015230588221,64.45969569428688,0.2012743628185907,-3.793261269123427,-4.4858279283018305,64.61190550454504,1.4167290236836376,1.1704048992757041,1.8376530561550959,12.819179684348434
1197,9.917521999999735,118.19419126429003,276.7423898762312,23.789460535578616,55.70114818723244,64.73104436346675,0.2012743628185907,-3.783683894687016,-4.4768238096520605,64.73026928450275,1.554172599309617,1.181818872484039,1.9524723598054483,20.63568592299347
1198,9.928285599999072,118.2393494365559,276.7101259724758,23.798549717927482,55.694654290562035,64.78531409730273,0.2012743628185907,-3.77459471233815,-4.470329912981654,64.8883072748693,1.1596616400599684,0.9782899376237367,1.517190272010215,21.91257624591578
1199,9.93315419999999,118.27785875196125,276.6832687978065,23.806300655848272,55.689248629843355,65.13694563196054,0.2012743628185907,-3.76684377441736,-4.464924252262975,65.09847688466137,1.1375910950077497,1.1994472059299837,1.653114363634342,33.07715893446463
1200,9.944500199999311,118.29856968371786,276.64231378148287,23.810469235440962,55.6810054350286,65.32853658732961,0.2012743628185907,-3.76267519482467,-4.456681057448222,65.37277032810415,0.8980642885939428,0.9985496780673008,1.342989547992111,31.716244293455475
1201,9.949323099999674,118.32148003689626,276.6005122222262,23.815080502178894,55.67259185282439,65.51054374324718,0.2012743628185907,-3.758063928086738,-4.448267475244009,65.65988853827709,1.0503418879900162,0.9706969953605942,1.4301995449826284,37.475311900140504
1202,9.960334899998998,118.36143690375532,276.5563017616112,23.82312279509618,55.663693420534194,66.1025115806807,0.2012743628185907,-3.7500216351694533,-4.439369042953814,65.8473378150773,0.8246477784952696,0.8674928593842467,1.1969076069855349,31.002745801805258
1203,9.96533719999934,118.401346698473,276.544768494602,23.831155613598202,55.6613720695657,66.22090514816739,0.2012743628185907,-3.7419888166674298,-4.43704769198532,66.06482767043734,0.9859293655355259,0.7345432547538249,1.2294757040826905,28.789110305343073
1204,9.976491800000076,118.42703688518954,276.51183299279114,23.836326389560263,55.654742997424606,66.0741920159616,0.2012743628185907,-3.7368180407053693,-4.430418619844225,66.18535933291561,0.849471882374522,0.5024472927668355,0.9869426330611297,18.707277591603045
1205,9.981394099999306,118.45562663767922,276.510328243315,23.842080773775766,55.65444012993259,66.41598586412982,0.2012743628185907,-3.731063656489866,-4.430115752352208,66.2496145911925,0.6981012255236486,0.7328122699349129,1.0121062908829188,21.16025418162291
1206,9.992464400000244,118.47068766527917,276.4782061453014,23.84511217250934,55.647974775122506,66.11320205563847,0.2012743628185907,-3.7280322577562934,-4.423650397542126,66.35061017409788,0.38290484549774984,0.7184610152370748,0.8141267414359659,13.781419158625795
1207,9.997327299999597,118.47004694683737,276.4308537213839,23.84498321231322,55.638443946170604,66.4237878720652,0.2012743628185907,-3.7281612179524117,-4.414119568590223,66.49303219106959,0.43240317392850125,0.6638971003528786,0.7922953140593486,19.373429267516688
1208,10.008943699998781,118.47176932032751,276.40821239274834,23.845329881939982,55.63388682717611,66.7258830626943,0.2012743628185907,-3.72781454832565,-4.409562449595732,66.56951219993267,0.2151458837318617,0.7670522669189838,0.7966535831039209,20.599355646116507
1209,10.013591099999758,118.48818730994027,276.4007896704527,23.848634402338053,55.632392823475676,66.78630210082011,0.2012743628185907,-3.724510027927579,-4.408068445895296,66.74967148295529,0.12282886113181045,0.6245551792799673,0.636518735853368,22.1475375239038
1210,10.024766599999566,118.49304711740206,276.36872158753505,23.849612556988344,55.62593834051961,66.79838590844527,0.2012743628185907,-3.723531873277288,-4.40161396293923,66.96465231416919,0.10682525472172502,0.41776363824477764,0.43120539477825975,24.30808377624829
1211,10.040572199999588,118.47830328325676,276.3788091200283,23.84664500116525,55.6279687021946,67.01399847075156,0.2012743628185907,-3.7264994291003823,-4.40364432461422,67.23119828509947,0.08543345693756357,0.5271061686124536,0.5339848205273282,26.174189300896355
1212,10.045168399999966,118.4758704527722,276.3576646213157,23.846155334759622,55.6237128566891,67.4986920281347,0.2012743628185907,-3.72698909550601,-4.3993884791087225,67.41546084842615,-0.3505261508171597,0.5632761814362393,0.6634369894572395,23.91435508926427
1213,10.057030899999518,118.47132547757293,276.302322039118,23.845240547772363,55.61257381372053,68.0586129173457,0.2012743628185907,-3.727903882493269,-4.38824943614015,67.60424451343525,-0.46676004691445555,0.4569849936471412,0.6532229526082671,20.517076141216585
1214,10.06162089999998,118.43783106421745,276.2908667646623,23.838498981066255,55.61026816065355,67.70761491745353,0.2012743628185907,-3.734645449199377,-4.3859437830731665,67.73031545542143,-0.6005262244953368,0.4862814489958765,0.772723361847015,17.36312134989691
1215,10.072825199998988,118.4103515496237,276.2883004924351,23.832968059275835,55.609751635846195,67.74230423349071,0.2012743628185907,-3.740176370989797,-4.385427258265814,67.75552964381868,-0.6331223725918698,0.29594705180253134,0.6988766673362107,10.965947810334669
1216,10.077433700000256,118.39073867475943,276.28788780621426,23.82902049038449,55.609668572690055,67.64435318068253,0.2012743628185907,-3.744123939881142,-4.385344195109674,67.76057248149812,-0.7343991537508734,0.07270521188605686,0.73798927151104,11.620057858981033
1217,10.088983699999517,118.37527255931485,276.289363919327,23.825907557853103,55.609965676416266,67.62476297012088,0.2012743628185907,-3.747236872412529,-4.3856412988358855,67.85417748458089,-0.5040482916382227,0.0061670271766946505,0.5040860169927439,8.170735869177967
1218,10.093692599999486,118.36162133196738,276.2935094978982,23.82315991576705,55.6108000751017,68.08382710574293,0.2012743628185907,-3.749984514498582,-4.38647569752132,67.94451713754118,-0.314572634010758,-0.11318941356984474,0.3343168936993039,10.493101209945538
1219,10.104520999999295,118.34456716770865,276.2843835390253,23.819727349722466,55.60896325354445,68.17563993286734,0.2012743628185907,-3.7534170805431657,-4.384638875964072,68.05518150368012,-0.16763588511506916,0.030180780473220772,0.17033105849575822,10.509624966717645
1220,10.109241899999688,118.35520955620939,276.2972998032134,23.82186938968682,55.6115629663889,68.19400249829222,0.2012743628185907,-3.751275040578811,-4.387238588808522,68.12062370307977,-0.324442211786249,0.09618646754530127,0.33840003742256963,14.149957427661441
1221,10.120362300000124,118.34847455396934,276.2566979976783,23.820513806402374,55.60339086385055,68.1976750113772,0.2012743628185907,-3.752630623863258,-4.379066486270169,68.13371092225658,-0.20339883043838353,0.1662920401290135,0.2627244313610208,12.299993846200868
1222,10.125108000000182,118.32363368365836,276.24952301016174,23.81551397605867,55.60194672280991,67.95197396711919,0.2012743628185907,-3.7576304542069607,-4.377622345229533,68.25855126648257,-0.18955214325801317,0.23008940735735062,0.29811264715164837,19.667707609782703
1223,10.136493199999677,118.32486212574858,276.2397183990248,23.81576122995764,55.59997330595065,68.14926320162697,0.2012743628185907,-3.7573832003079914,-4.375648928370268,68.37166386657776,-0.4151771384494929,0.4861306935705237,0.6392926618712809,21.159386898188806
