frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1173,9.714912200000072,258.4004881030946,116.75944473288331,55.7093087891724,25.172506477934192,8.13017643951282,0.21559289302482254,-0.004154432996365642,-0.003438639262384413,8.1312731084865,0.21537908802751596,0.2600405482630913,0.3376525407879135,-3.9488173777426834
1174,9.719231099999888,258.42782376478056,116.73842728427331,55.715202163558025,25.16797526538436,8.13011107142318,0.21559289302482254,0.0017389413892630046,0.0010925732874476068,8.130243007393382,0.23737255730142448,0.456529325803121,0.5145529674174179,-3.8175339858610977
1175,9.731199700000161,258.4449719045608,116.74821869774354,55.71889918062325,25.17008622454121,8.130103227252423,0.21559289302482254,0.00543595845448408,-0.0010183858694006176,8.130119395262206,0.27643530064681204,0.5100343372222674,0.580130589255084,-0.19456855177625562
1176,9.735078000000158,258.4344703950591,116.73098471201016,55.71663512980865,25.1663706996986,8.13010312518533,0.21559289302482254,0.003171907639888616,0.002697138973207558,8.130104729653144,0.13649805868272916,0.38714687976322426,0.4105050870994831,-0.050551827391802036
1177,9.74660410000024,258.42238949236435,116.71509242420873,55.71403057304633,25.16294443539471,8.13010311293728,0.21559289302482254,0.0005673508775672076,0.006123403277097594,8.130103137626737,-0.2984605477681261,-0.2986195586385733,0.4221994071236318,-2.666544698289659
1178,9.762431600000127,258.4090859629172,116.72921286875825,55.71116242664537,25.165988702885937,8.130103111467513,0.21559289302482254,-0.002300795523389354,0.0030791357858710455,8.130103114430248,-0.3807468058600506,-0.29079696262798704,0.4790939403147299,-2.751449335828046
1179,9.766089300000203,258.395339640043,116.76958586402955,55.708198817128476,25.174692833736554,8.130103111291142,0.21559289302482254,-0.005264405040286135,-0.00562499506474623,8.081388130567568,-0.2709285067327174,-0.39657558235745977,0.48028579854351144,-5.418682300579565
1180,9.77953290000005,258.3889457213971,116.77814501766595,55.706820333709835,25.176538126430867,8.130103111269976,0.21559289302482254,-0.006642888458927132,-0.007470287759058891,8.075542164657367,-0.15452348280593356,-0.5621068409429968,0.5829593531056785,-5.516777441850247
1181,9.78323730000011,258.3883497927799,116.77077143526708,55.70669185573522,25.17494843446954,7.886528205871929,0.21559289302482254,-0.006771366433540038,-0.005880595797730592,8.026125667669042,-0.4445726154199097,-0.41030671797569374,0.6049763740819012,-5.557740635853561
1182,9.795324499999879,258.4083119781943,116.80050798823927,55.710995561039816,25.1813594239534,8.100873283386273,0.21559289302482254,-0.0024676611289464745,-0.012291585281591466,8.020195520183762,-0.36819799594660535,0.18871523652713168,0.41374292104710103,-0.9523684542171362
1183,9.798798899999838,258.38202011215884,116.79137594188822,55.70532722157821,25.17939061966134,7.883020626525885,0.21559289302482254,-0.00813600059055375,-0.010322780989532987,8.01948390248553,-0.29433623626841754,0.2319674870795625,0.3747569012608903,-0.007475636631878224
1184,9.811071399999946,258.3576356584254,116.75634257597561,55.70007010665299,25.171837674951842,8.100452373864748,0.21559289302482254,-0.013393115515775378,-0.0027698362800343546,8.138630075744555,-0.22773291495512504,0.20388433961702115,0.3056650200710363,2.445240033465447
1185,9.81440449999991,258.36175997278724,116.7551212319774,55.700959279517996,25.17157436186589,8.126545022778808,0.21559289302482254,-0.01250394265076693,-0.0025065231940821775,8.152927784382316,-0.27353634876180116,-0.0939823455047255,0.2892314218070148,2.4451289240803473
1186,9.827223700000104,258.37949898126965,116.73795385374191,55.70478368367611,25.16787319712645,8.48225907216705,0.21559289302482254,-0.008679538492650352,0.0011946415453572001,8.139129608662012,-0.07412392223925791,-0.2730475800441433,0.2829299150250719,2.4829990707570344
1187,9.830594800000199,258.3814853940654,116.76953516485327,55.70521194015749,25.174681903354465,8.172361826575084,0.21559289302482254,-0.008251282011272565,-0.005614064682657016,8.137473827575574,-0.18761296000708771,-0.33760565849129043,0.3862333535674501,0.5400453134171714
1188,9.843452200000229,258.3436516421176,116.78913594794577,55.69705525212108,25.178907692886927,7.814029747924362,0.21559289302482254,-0.016407970047680465,-0.009839854215119459,8.137274965998522,-0.09154255681984094,-0.26782571865336124,0.2830382576283694,-0.31792437449419514
1189,9.847191199999997,258.32638142551684,116.7840606235151,55.69333191616096,25.177813489009882,8.092173468432565,0.21559289302482254,-0.020131306007804994,-0.008745650338074284,8.137251102609277,0.14204361484843245,-0.22163084489988027,0.26324251163184986,5.825552838521903
1190,9.860059499999807,258.3709756464447,116.75852019582219,55.70294611326299,25.172307154314474,8.12555071489355,0.21559289302482254,-0.010517108905773398,-0.0032393156426664405,8.137248071155888,0.23672133247794325,0.245953547850438,0.34136510798608377,6.19939073857523
1191,9.864605400000073,258.40189268485733,116.74756213276687,55.70961160701812,25.169944673798433,8.48213975522082,0.21559289302482254,-0.0038516151506442498,-0.0008768351266255081,8.27199317552113,0.8040142210888721,0.28997102644040257,0.8547058347104262,6.304151854913343
1192,9.876339200000075,258.4345713172794,116.73024421371386,55.716656887922085,25.166211053528624,8.172346669308139,0.21559289302482254,0.00319366575332225,0.002856785143183771,8.288162588044958,0.8460760621430247,0.20236252564487195,0.8699398224686686,5.058629583247994
1193,9.880156199999874,258.47355819515053,116.73216656064594,55.72506218171233,25.166625497865105,8.48775526975057,0.21559289302482254,0.011598959543569265,0.002442340806702248,8.290102917547816,0.8165951043451747,0.23237733491022508,0.8490151884509992,4.647076107487505
1194,9.891430499999842,258.4324808728273,116.73976997616232,55.71620620295495,25.168264740213154,8.173020531051709,0.21559289302482254,0.002742980786187843,0.0008030984586540058,8.219819002937768,0.471313586559426,0.08810643295085269,0.47947809168181255,-2.4443463866806336
1195,9.895528600000034,258.44388061481084,116.72878356588235,55.71866390630892,25.16589614823694,8.135252362407845,0.21559289302482254,0.0052006841401563975,0.003171690434868424,8.211385101031244,0.21152355115765645,0.18857353545247857,0.28337641215773923,-3.205264823702152
1196,9.907826999999997,258.42904089349116,116.74028715463334,55.71546456785793,25.16837624021593,8.130720182170583,0.21559289302482254,0.0020013456891661008,0.0006915984558766297,8.139856446498749,-0.27006968972984846,0.1683456923240863,0.3182419039580623,-3.3232306456671923
1197,9.911364200000207,258.41758031615257,116.72682485725261,55.71299374883377,25.165473864576857,8.13017715977551,0.21559289302482254,-0.00046947333499502975,0.0035939740949508803,8.13127317580153,-0.17421178805192647,0.34110948954819487,0.38302144973366625,-2.082976198016348
1198,9.924001599999883,258.4055111929307,116.73911787531641,55.71039173164209,25.16812415190524,8.1301119970881,0.21559289302482254,-0.003071490526671994,0.000943686766568419,8.130243351164543,-0.3043267000866702,0.27097146367705927,0.40748039770390176,-1.6716304837995148
1199,9.927778300000227,258.4001470524748,116.72653273561875,55.70923526108261,25.1654108852287,8.130104177565611,0.21559289302482254,-0.004227961086151311,0.0036569534431087902,8.130119772208104,-0.017733527623460532,0.3639861351791177,0.36441787086338534,-0.5085008374535501
1200,9.939546600000085,258.3973709958595,116.71412631842387,55.70863676300572,25.162736149853583,8.130103239222912,0.21559289302482254,-0.004826459163041363,0.00633168881822499,8.130104774886654,0.10916141344413134,0.22217801811286972,0.24754653283308825,-0.02319033669091702
1201,9.943957099999807,258.42136407223046,116.70873752381337,55.713809499753104,25.161574364033587,8.13010228738839,0.21559289302482254,0.0003462775843416921,0.0074934746382204764,8.130102807361398,-0.26966056430422536,0.05511932471896763,0.2752361892962992,3.905152200111727
1202,9.956029099999796,258.4177776699166,116.7024947868972,55.7130362969027,25.16022847432144,8.130102173168247,0.21559289302482254,-0.0004269252660620282,0.008839364350368584,8.130102571258368,-0.22792337233038018,-0.16676732852452056,0.28241884766718117,4.063782729085298
1203,9.959634199999982,258.38266176767496,116.71996924977286,55.70546555794725,25.163995844326855,8.130102159461831,0.21559289302482254,-0.007997664221512935,0.005071994344952202,8.200619129229715,-0.11662882578170858,-0.20901433384137713,0.23935178034511206,4.0768362046689
1204,9.970762299999933,258.3776278418114,116.74015175953623,55.70438027930705,25.168347049995244,8.130102997050459,0.21559289302482254,-0.009082942861709853,0.0007207886765634441,8.209081284032958,-0.34325485198425626,-0.13478600670027596,0.3687697940625567,4.082655547382704
1205,9.986633200000142,258.4148488271506,116.73897038050757,55.712404859217564,25.168092353072694,8.482686029079648,0.21559289302482254,-0.0010583629511984327,0.0009754855991133127,8.210096910456027,-0.3559083597985628,-0.20367904296522105,0.41006818105984716,4.082884381590802
1206,9.990892899999835,258.41563308579134,116.7264327915732,55.7125739398068,25.16538933800278,8.172413061404598,0.21559289302482254,-0.0008892823619603973,0.0036785006690287503,8.210218953473474,0.023045403935844033,0.1389838446564053,0.14088150949660502,-3.621707244358776
1207,10.003915300000244,258.40794280222417,116.74050521719789,55.710915969324375,25.168423252955083,8.13518030528359,0.21559289302482254,-0.00254725284438706,0.0006445857167243219,8.210233598635568,0.009274817600018519,0.08199219929266738,0.0825151076249804,-3.9115570053978805
1208,10.0076339000002,258.4044027850797,116.72897815684726,55.71015276678684,25.16593810066602,8.13071237454907,0.21559289302482254,-0.003310455381921429,0.0031297380057893065,8.139718769751308,-0.09773746068819245,0.24139593593992145,0.26043158239753994,-3.9733585016589186
1209,10.019918399999824,258.3949225027229,116.76749491688646,55.708108885286855,25.174242040392812,8.130176222860928,0.21559289302482254,-0.005354336881907784,-0.005174201721004579,8.131256990285197,-0.11564219074947746,0.09165030803079283,0.1475564137659822,-3.9811941344599804
1210,10.024062699999831,258.3943564784358,116.75186549424684,55.70798685447327,25.17087244794963,8.130111884658351,0.21559289302482254,-0.005476367695493423,-0.0018046092778227774,8.130241576749263,-0.10940070150289492,0.07240778433296999,0.13119222812855727,-3.9820769957745275
1211,10.035652999999911,258.3916775806521,116.75800344169073,55.70740930314996,25.17219574579629,8.13010416407404,0.21559289302482254,-0.0060539190188038106,-0.003127907124483187,8.130119559278272,0.03618044170686127,0.002502668346859069,0.03626689552412719,-0.18956353293468495
1212,10.040103899999849,258.38969340955873,116.76479953053583,55.70698152996369,25.17366093425166,8.130103237603924,0.21559289302482254,-0.006481692205070999,-0.0045930955798532125,8.130104917181752,0.027823638442552992,0.08238973739411908,0.08696104693512961,-2.266882981521118
1213,10.051536999999826,258.4174109206135,116.74789444435089,55.712957228359436,25.170016317814216,8.130102287194111,0.21559289302482254,-0.0005059938093268102,-0.000948479142408587,8.13010299228349,-0.08002299543351007,0.005200166820853558,0.08019177971036857,-2.3235062159844335
1214,10.055935500000032,258.41316400625607,116.75353624795146,55.712041623806684,25.17123265057434,8.130103012378333,0.21559289302482254,-0.0014215983620786687,-0.0021648119025314827,8.081387780216598,0.2110060413939312,-0.01033094833903584,0.21125879389583108,-2.360297641982411
1215,10.06700439999986,258.3839670936142,116.73160724993684,55.70574697694284,25.166504914451234,8.13010226016704,0.21559289302482254,-0.007716245225921625,0.0025629242205731373,8.075541954768571,0.23349358722375751,0.10164612237145065,0.25465896698873647,-2.3707330430158167
1216,10.07061049999993,258.40747299372964,116.73481585555693,55.710814681951874,25.167196667019443,7.886528103739576,0.21559289302482254,-0.0026485402168887617,0.0018711716523647226,8.074840623561487,0.10344578444274284,0.1788291186007523,0.2065935235637757,-2.409501318228781
1217,10.083257300000241,258.40843082454774,116.72128309305522,55.71102118346897,25.16427909960108,8.100874110363788,0.21559289302482254,-0.0024420386997903165,0.004788739070725967,8.07413914731756,0.1457528147135975,0.26169650976681413,0.29954790304902573,0.5644005196142257
1218,10.086872200000016,258.4062917843267,116.70946733578445,55.71056002159943,25.161731706307798,8.126595631158693,0.21559289302482254,-0.0029032005693352403,0.007336132364009984,8.07343782151589,0.2659409779699769,0.2648519463831417,0.3753280661855256,0.9507296856881169
1219,10.099526999999853,258.40648972712165,116.70137859646141,55.710602696659244,25.15998783159622,8.126595631158693,0.21559289302482254,-0.002860525509518652,0.00908000707558898,8.121451326999713,-0.01296147737017228,0.32998057362077754,0.3302350357892313,0.9896266218280272
1220,10.103192300000046,258.407038217369,116.69384890983054,55.710720947258466,25.1583644846719,8.126595631158693,0.21559289302482254,-0.0027422749102967714,0.01070335399990796,8.126595631158693,-0.008822125207692037,0.3742305854868774,0.3743345575912425,1.0355385689020034
1221,10.115188499999931,258.4076392897343,116.68640308110348,55.71085053418861,25.156759216915667,8.126595631158693,0.21559289302482254,-0.002612687980153794,0.01230862175614078,8.126595631158693,0.018728653521418316,0.2580933263447431,0.25877196054908924,1.0850407019777961
1222,10.118734399999994,258.40824824941717,116.678969831062,55.71098182156838,25.15515666103465,8.126595631158693,0.21559289302482254,-0.002481400600380823,0.013911177637158545,8.127212947657771,-0.13981350150851607,-0.5862249342217303,0.602666979937796,0.3639750545344663
1223,10.13165429999981,258.4088583921977,116.67153846782337,55.711113364015596,25.15355451193491,8.126595631158693,0.21559289302482254,-0.002349858153166906,0.015513326736897426,8.127904174290059,-0.17814704069326587,-0.8669468446555209,0.8850611275872035,1.279053348485298
1224,10.135363100000177,258.3952795644937,116.74179102713151,55.708185865267005,25.16870046443855,8.129682213654082,0.21559289302482254,-0.005277356901757457,0.0003673742332566121,8.128604270138332,0.12827864079128987,-0.9524324182023869,0.9610322163830447,5.576557926451019
1225,10.147274599999946,258.3864724156311,116.79487041493398,55.70628710656441,25.180144003214874,8.13005176432013,0.21559289302482254,-0.007176115604352162,-0.011076164543066369,8.199822016596233,0.07638240310665162,-0.9731408553727601,0.9761339026485937,5.6943182666584855
1226,10.150982799999838,258.413010840372,116.7999205646815,55.71200860233063,25.18123277960915,8.130096110400057,0.21559289302482254,-0.0014546198381353292,-0.01216494093734255,8.27950204897397,0.6135029257079198,-0.7956766889319241,1.004732418687606,5.741899915212134
1227,10.16351590000022,258.4000787622862,116.77966673460456,55.70922053820329,25.17686619778803,8.482684363448202,0.21559289302482254,-0.004242683965472338,-0.0077983591162222865,8.289063485012619,0.7328730207580316,0.02080028432038325,0.7331681365026791,5.70650317430215
1228,10.167453800000203,258.44931845496797,116.7611943949563,55.7198362660002,25.172883692642323,8.524995793047378,0.21559289302482254,0.006373043831437997,-0.003815853970515093,8.290211025183936,0.5734130041203328,0.1838633734699314,0.6021695885695726,0.6596273319751402
1229,10.179141099999924,258.4388836691241,116.7612704525784,55.71758660033203,25.172900090125108,8.177489393847326,0.21559289302482254,0.004123378163264135,-0.0038322514533000174,8.290348730004496,0.3163026400920167,0.3070935302297897,0.44085575468419896,-4.841320933459008
1230,10.182802400000128,258.4226364444116,116.76373967066996,55.71408381415263,25.17343243599698,8.135789465176718,0.21559289302482254,0.0006205919838677687,-0.00436459732517136,8.219848668279251,0.33191726042519953,0.2963778530461265,0.44498190923272496,-4.192724321982407
1231,10.195927499999925,258.4383054398063,116.74410387357413,55.71746193820057,25.16919909769424,8.130784634502847,0.21559289302482254,0.003998716031809124,-0.0001312590224316068,8.140872074568511,-0.316852839173934,0.2436096578433262,0.39967660312698483,-3.9155778669328543
1232,10.211165000000165,258.4281008574749,116.7232664294248,55.71526190277363,25.16470669282684,8.130184054821983,0.21559289302482254,0.0017986806048710946,0.004361145844967496,8.201911637473614,-0.23343193760212289,0.1913385463640971,0.30182927097517753,-3.9039750304778296
1233,10.21553240000003,258.4169983317462,116.70812413494593,55.7128682771319,25.161442121753108,8.130112824493677,0.21559289302482254,-0.0005949450368589737,0.00762571691869951,8.209236385022226,-0.17968396482097587,0.033962951613778214,0.18286554977935437,-0.04739848585149919
1234,10.228125699999964,258.43011871948846,116.7234724959743,55.71569693948287,25.164751119310406,8.482687208372836,0.21559289302482254,0.0022337173141053768,0.004316719361401766,8.210115354728059,-0.277596895165115,-0.08015210429326046,0.2889366643884945,0.3066777712347063
1235,10.23197990000017,258.4178198098764,116.74013899268228,55.713045381978546,25.168344297552263,8.17241320291978,0.21559289302482254,-0.0004178401902166229,0.0007235411195445351,8.210220998939437,-0.34808542990473146,-0.2419110045858779,0.4238919681377678,-4.355307788718894
1236,10.243447800000013,258.40546929716504,116.75333270803318,55.710382699212765,25.171188768814513,8.135179483032015,0.21559289302482254,-0.003080522955997367,-0.002120930142705646,8.161518695165702,-0.24972647655842972,-0.38118882282726857,0.4557062998716681,-4.835125657046466
1237,10.247403500000019,258.3963535366646,116.76276301350478,55.70841740603436,25.173221875653244,8.130712275878881,0.21559289302482254,-0.0050458161344053565,-0.004154036981436349,8.085157664562463,-0.6798588790069444,-0.8778229593708435,1.1103068239739702,-4.903132320136197
1238,10.260095999999976,258.39304067698407,116.75975479931576,55.70770317703165,25.172573326053392,7.886601305624997,0.21559289302482254,-0.00576004513711581,-0.0035054873815845156,8.075994340890073,-0.535400753803087,-0.6844518492572174,0.8689811857137866,-4.910871980558727
1239,10.264164400000027,258.35669474900857,116.811572549121,55.69986725326974,25.18374486464394,8.10088205535664,0.21559289302482254,-0.013595968899025479,-0.014677025972133606,8.074894909896067,-0.3688211423884648,-0.2538273706708323,0.4477246577690359,-1.5810399606629
1240,10.275866899999983,258.35855792328874,116.80969555338865,55.70026894040301,25.18334019770381,8.126596584557836,0.21559289302482254,-0.013194281765755989,-0.014272359032002413,8.074762810330107,-0.3344938299364467,-0.11725958066827366,0.35445159263861675,2.3749925454580327
1241,10.279793499999869,258.36949871534875,116.77499818676806,55.70262769741521,25.17585969205373,8.12968232806198,0.21559289302482254,-0.010835524753552761,-0.006791853381923119,8.123461771614615,-0.23260485969989791,-0.11987434940264005,0.26167705363809685,2.5545672970772575
1242,10.2920680000002,258.3509844996851,116.76538379173591,55.698636164098204,25.173786896814068,8.13005177804908,0.21559289302482254,-0.014827058070558508,-0.004719058142260479,8.129305814815435,0.19098978051532137,0.4262995449256435,0.4671278179097252,2.6100676298076126
1243,10.29605330000004,258.3593615421403,116.76468092081117,55.7004421949161,25.17363536283798,8.13009611204753,0.21559289302482254,-0.01302102725266252,-0.004567524166173342,8.130006932152853,0.6641747576588977,0.9574264234585275,1.16524395087374,2.6128742436144563
1244,10.307634100000087,258.36967113805935,116.76548987310703,55.702664870526206,25.173809767203764,8.130102271360743,0.21559289302482254,-0.01079835164255627,-0.004741928531956319,8.130091066233343,0.550831728493723,0.5519540330931538,0.7797876940316388,0.13242908881230758
1245,10.311312199999975,258.4106203484433,116.71959375989672,55.711493229259965,25.16391489137816,8.13010217124493,0.21559289302482254,-0.0019699929087977353,0.00515294729364868,8.130101162323001,0.2756901243610652,0.41059921208710703,0.49456724278582453,0.03720538041598946
1246,10.323779899999863,258.4125863994345,116.72666503139173,55.71191709588099,25.165439407257132,8.13010299846443,0.21559289302482254,-0.0015461262877707327,0.0036284314146755037,8.130102373853761,0.08360819178036949,0.37203341242900656,0.38131245678098996,0.0020201607156752335
1247,10.327513799999906,258.3831281942902,116.73598110846854,55.70556611621061,25.167447887265762,8.130102258497372,0.21559289302482254,-0.007897105958150519,0.0016199514060453168,8.130102351390772,0.06695087958132664,-0.030375570057730117,0.07351935481929484,0.0005582174720430929
1248,10.338906800000132,258.3563232940849,116.74416181470778,55.69978717022812,25.169211589390866,8.130102169701326,0.21559289302482254,-0.013676051940642253,-0.00014375071905803338,8.130102348695214,-0.2919915111044422,-0.5971764188806298,0.6647395864728901,8.904907929649081e-06
1249,10.342664499999955,258.35821686569477,116.77949345860753,55.700195410809634,25.17682884071454,8.1301021590458,0.21559289302482254,-0.013267811359128245,-0.00776100204273078,8.130102180525066,-0.5340145732924633,-0.5123200359022184,0.7400293127137478,-1.5461480541531897e-06
1250,10.354947299999822,258.3927156841511,116.7876855086593,55.70763311088657,25.178594988485,8.130102157767137,0.21559289302482254,-0.005830111282193684,-0.009527149813191471,8.130102160344649,-0.09407644868051811,-0.40754618521687835,0.4182633994042131,2.7040840486829714e-06
1251,10.358630100000028,258.37262500398987,116.78252660559576,55.703301703027776,25.1774827656487,8.130102157613697,0.21559289302482254,-0.010161519140986286,-0.00841492697689361,8.13010232576968,0.02896583813421921,-0.34593857745775436,0.34714913099749,1.2077343042726837e-05
1252,10.370950099999845,258.40112843077424,116.78332862157666,55.70944683926934,25.177655674594273,8.130102157595285,0.21559289302482254,-0.0040163828994224104,-0.008587835922465814,8.130102513467362,-0.00024569079811122274,0.06991790945258433,0.06991834112869139,2.4023759941197444e-05
1253,10.375032700000247,258.40317310983096,116.78042692079997,55.70988765754249,25.177030088529133,8.130102996826473,0.21559289302482254,-0.0035755646262742857,-0.007962249857325077,8.130102703837764,-0.2005772576740137,-0.183029091198346,0.2715343155494718,4.0645090370670856
1254,10.387763600000198,258.4009636373731,116.77734579166004,55.709411310983235,25.176365818984074,8.130103097534215,0.21559289302482254,-0.004051911185527501,-0.007297980312266361,8.130102894528893,0.04050546838874924,-0.13049001285732373,0.13663212076556697,4.209517974871865
1255,10.391233499999998,258.39458821015677,116.80001556503807,55.7080368141854,25.18125326101086,8.130103109619146,0.21559289302482254,-0.005426407983364356,-0.0121854223390514,8.200619671562217,0.23420387176999005,0.05144475929744188,0.23978744089552662,6.987511700255138
1256,10.402903799999876,258.3961740103321,116.76944767777329,55.70837870143296,25.17466304176179,8.130103111069337,0.21559289302482254,-0.005084520735799458,-0.005595203089981737,8.209081684806216,0.18849305908885006,0.013462708858247435,0.1889732199399551,8.361095658356177
1257,10.408053699999982,258.4312232817256,116.74805341265233,55.71593507525109,25.17005059025022,8.482686042761914,0.21559289302482254,0.0024718530823264473,-0.000982751578412433,8.280613712699207,0.26060243316571097,0.05437991242304547,0.2662157077390944,8.773844393631144
1258,10.419570999999905,258.4247817588604,116.75001280620936,55.7145463287011,25.170473021575756,8.17241306304647,0.21559289302482254,0.0010831065323344546,-0.0014051829039480879,8.359714142350077,0.40156405287068525,0.38123377260299407,0.5537082967872541,3.4875770242691866
1259,10.424170400000094,258.4316753326767,116.74453507828002,55.716032534223444,25.169292062364267,8.48776323699917,0.21559289302482254,0.002569312054681916,-0.0002242236924594465,8.369206193908182,0.3517256608486321,0.24238788370899939,0.42715667695628307,3.2304463486396737
1260,10.435527199999797,258.4479361143546,116.73264354909551,55.719538243188225,25.16672833318489,8.525605257873494,0.21559289302482254,0.0060750210194626675,0.00233950548691908,8.299828485944763,0.16301348350759365,-0.09076019699447663,0.18657655041230853,-5.883647305530395
1261,10.450378900000032,258.4327879513329,116.74156653053326,55.71627240689836,25.16865206456746,8.17756336885986,0.21559289302482254,0.0028091847295996786,0.0004157741043471219,8.291503160989153,0.1313051341301515,-0.10994221204451714,0.17125515536233835,-9.449148231556062
1262,10.454173999999966,258.4420071209226,116.75512269015127,55.71825999434149,25.171574676237814,8.135797502944824,0.21559289302482254,0.004796772172724673,-0.002506837566006226,8.171272554611667,0.22609202701215325,-0.14740133935200392,0.26989768343064535,-10.867402684232292
1263,10.466369700000087,258.4262177551501,116.76262295674535,55.71485591929557,25.17319168041129,8.130786438268418,0.21559289302482254,0.0013926971268105603,-0.0041238417394815485,8.037613314463556,0.1229866001756571,-0.17409802645538971,0.2131568123200113,-9.675794036771208
1264,10.469560000000001,258.43801255829203,116.76159498159774,55.7173987950276,25.172970056275258,7.886610205111742,0.21559289302482254,0.003935572858836167,-0.003902217603449998,8.021574037799104,0.37062945146576104,0.10450253500342752,0.3850804722599596,-9.579347855883762
1265,10.482316300000093,258.425774210404,116.75613606730802,55.714760294200566,25.171793153150762,7.857309057132941,0.21559289302482254,0.0012970720318037365,-0.0027253144789547434,8.01964949244605,0.2031529238782913,0.14997321344425218,0.2525135149474064,-2.4893566788331425
1266,10.485266700000011,258.43970994259575,116.7388453673716,55.71776473902021,25.168065401129045,8.097366985537594,0.21559289302482254,0.004301516851448639,0.0010024375427626353,8.019418379157003,0.39514220070401324,0.05922357428798769,0.39955574145374945,2.947690323527112
1267,10.498182899999847,258.42091864959247,116.77136147307448,55.71371346979796,25.17507564242743,8.12617477617955,0.21559289302482254,0.00025024762919656496,-0.006007803755622376,8.068105626641419,0.17854689743746482,-0.03907850740369223,0.18277342346589945,4.054526862777099
1268,10.501545300000089,258.4315368452904,116.78050600929124,55.716002677327175,25.177047139445772,8.129630871823187,0.21559289302482254,0.0025394551584128067,-0.007979300773964582,8.12266290957197,-0.19763653806583759,0.3554821562376581,0.40672812120878,4.129101537142248
1269,10.514466699999957,258.4144009369498,116.80580080068567,55.71230829727342,25.18250051670096,8.130046442533821,0.21559289302482254,-0.0011549248953457436,-0.013432678029150935,8.129209783523637,-0.4979001091768804,0.22155321402123068,0.5449682058262543,4.146312694672574
1270,10.518005500000072,258.3801319423003,116.77190428453156,55.70492014557588,25.17519266871983,8.1300954717857,0.21559289302482254,-0.008543076592879117,-0.006124830048023,8.129995408397837,-0.3948567879164795,0.28464307638835984,0.48675821913918343,3.3930959148243973
1271,10.530234400000154,258.3527351233763,116.73822102170804,55.69901358612438,25.16793079664119,8.130101355295924,0.21559289302482254,-0.01444963604438243,0.0011370420306171525,8.130089851229421,-0.49246166932408975,0.4608757845342154,0.674481270698822,0.14798071109759278
1272,10.53357989999995,258.35586284419,116.74174816790463,55.699687900503186,25.168691224293838,8.13010290055055,0.21559289302482254,-0.013775321665576712,0.000376614377969986,8.13010118436921,-0.34189413950427144,0.40780899069754695,0.5321651769151362,0.04666826362512737
1273,10.546229200000198,258.3671748978199,116.72445001510268,55.7021266988713,25.164961865487278,8.130103085981105,0.21559289302482254,-0.011336523297465817,0.004105973184529432,8.130102712192665,0.26654538923893567,0.013792765461791777,0.26690201367471866,0.0022682518174921853
1274,10.549515900000188,258.3742931536183,116.73492902265113,55.70366134423217,25.16722106504068,8.130103108232772,0.21559289302482254,-0.009801877936595815,0.0018467736311293947,8.13010306337816,0.3257100716294124,-0.26693952196917065,0.4211220240618701,4.37234410843693
1275,10.562993500000175,258.43395921962474,116.7289912607463,55.71652492401791,25.165940925773523,8.130103110902972,0.21559289302482254,0.003061701849148335,0.003126912898284928,8.13010310552042,0.2478774716377311,-0.2619882466746463,0.36066755099560804,4.507099297670438
1276,10.56621959999984,258.4311583360687,116.74110947707581,55.71592107342903,25.168553527090303,8.130103111223395,0.21559289302482254,0.0024578512602673186,0.0005143115815045007,8.20061952903452,0.6617265032506742,-0.35145864173687635,0.7492697391166245,8.934109600652622
1277,10.578715799999827,258.4202844071486,116.75284923711313,55.7135767316346,25.171084535920166,8.130103111261846,0.21559289302482254,0.00011350946584087751,-0.002016697248357957,8.209081499856213,0.7048250316968523,-0.176082517317077,0.7264870117291757,9.068974779151436
1278,10.58194739999999,258.4541910375371,116.7551354849322,55.72088676017278,25.17157743470165,8.482685203551616,0.21559289302482254,0.007423538004019292,-0.0025095960298422426,8.280613522658527,0.6598082137277236,-0.08838286279032667,0.665701441591937,9.12578160605963
1279,10.594674899999973,258.4944775325837,116.74394811814999,55.72957224218971,25.16916551793174,8.172412962341234,0.21559289302482254,0.016109020020948606,-9.767925993386939e-05,8.289197365394804,0.7702192730432017,0.10015479638955288,0.7767037477745494,3.6379842850748387
1280,10.598301399999855,258.5067460927782,116.73497440461215,55.7322172565753,25.167230849068943,8.487763224914541,0.21559289302482254,0.018754034406534004,0.0018369896028644916,8.290227426523158,0.32697395445628885,-0.01547299302827182,0.3273398545946341,3.019572439093948
1281,10.610914599999887,258.52809321274486,116.72720172709806,55.73681954392666,25.165555115037133,8.173022324904784,0.21559289302482254,0.023356321757894705,0.003512723634674586,8.219834615401528,-0.2463883549822044,0.059686321577015235,0.2535146513600972,-2.5572259432574644
1282,10.614412599999923,258.48909099607187,116.73986829922583,55.72841094319974,25.168285937966868,8.135253416903613,0.21559289302482254,0.0149477210309783,0.0007819007049398863,8.211387310220253,-0.3960226834706877,0.13451831266042724,0.41824531349954536,-6.8855362481405695
1283,10.626855200000136,258.45418792919594,116.72698251844344,55.72088609003652,25.165507855209107,8.130721147943472,0.21559289302482254,0.007422867867759919,0.0035599834627007,8.13985704729479,-0.6415994309939284,-0.1142597689748785,0.651694042214539,-7.8683618764168894
