frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
696,5.7720822000001135,231.09127284449326,341.75591711909806,50.03282889287607,73.99247541405035,-6.910688707510556,0.0005432871183499444,1.3610312081992353,6.910688707510556,0.16103120819923522,0.21650678659139297,-0.00017864902976327812,2.621627393750714e-05,-6.948883923432203,6.012670056650539e-05,0.05095618141092777,0.050956216884728615,-4.905534923128772
697,5.776982399999724,231.09148276190456,341.75317300536045,50.03287434142024,73.99188129480298,-7.082149948533361,-0.1709179539044552,1.7124622752111525,7.082149948533361,0.5124622752111525,0.21650678659139297,-0.00013320048559251063,0.0006203355213045825,-6.987173024920816,0.013469268054588628,-0.021424256015440478,0.025306519471106636,-6.502173591098966
698,5.787962100000186,231.09137502397223,341.75131967956276,50.032851015426715,73.99148003719002,-6.945415585409798,-0.03418359078089139,1.235363440440925,6.945415585409798,0.03536344044092517,0.21650678659139297,-0.00015652647911679196,0.001021593134268528,-7.029036167484164,0.01631068685667088,-0.033337619032109966,0.03711381613990236,-4.010466844566428
699,5.792753700000503,231.09281293323914,341.7588443241876,50.03316233254151,73.99310917381797,-7.0890953241132095,-0.17786332948430328,1.6626623308798703,7.0890953241132095,0.4626623308798702,0.21650678659139297,0.00015479063567624962,-0.0006075434936860802,-7.071614118262458,0.016169278302085432,-0.0006485844572464462,0.01618228113117778,-3.4316463913032815
700,5.80400869999994,231.0931495223723,341.75738381053907,50.03323520637313,73.99279296270116,-7.117831271853892,-0.20659927722498583,1.3889913386154167,7.117831271853892,0.18899133861541667,0.21650678659139297,0.0002276644672960515,-0.0002913323768751752,-7.045924386152493,0.014185644027343972,-0.02662176199854793,0.030165389246251246,-1.8505632984908615
701,5.80880260000049,231.09319933738018,341.75404321825977,50.03324599166041,73.99206970180146,-7.123578461402029,-0.21234646677312252,1.3755972619017809,7.123578461402029,0.17559726190178096,0.21650678659139297,0.00023844975457620876,0.0004319285228291392,-7.040786439730501,0.011538934064417427,-0.023064419679782323,0.025789812998703636,-1.0799779105856697
702,5.820016900000155,231.09316601476496,341.7544898084712,50.033238777088066,73.99216639161305,-6.953701287983531,-0.04246929335462468,1.2088065154904206,6.953701287983531,0.00880651549042058,0.21650678659139297,0.00023123518223400197,0.0003352387112300903,-7.039758850446101,0.0031609314873961864,0.016016344763363884,0.01632528062383451,1.3103223925747787
703,5.825135600000067,231.09280291726546,341.7532052768248,50.03316016401523,73.99188828179402,-6.919725853299832,-0.008493858670926002,1.2932699397038674,6.919725853299832,0.0932699397038674,0.21650678659139297,0.00015262210939681609,0.0006133485302655117,-7.039553332589221,0.013850485492948945,-0.06334935348113396,0.06484579041748238,1.123125943691933
704,5.836307000000488,231.09399388117183,341.7606661263351,50.03341801578354,73.99350360634674,-7.083957377691217,-0.17272538306231056,1.5100195237719474,7.083957377691217,0.3100195237719474,0.21650678659139297,0.000410473877707318,-0.00100197602245089,-7.005306906752219,0.012212617553372941,-0.08977804939679158,0.09060489049161587,0.933795854347016
705,5.841393599999719,231.09540169905273,341.76932912924,50.033722817909045,73.99537920526791,-7.116803682569493,-0.2055716879405871,1.4282761431551585,7.116803682569493,0.22827614315515862,0.21650678659139297,0.0007152760032127503,-0.00287757494362495,-6.998457621584819,0.00887751025001714,-0.08244882928424913,0.08292538597186278,2.395775715897559
706,5.852342199999839,231.0951013402905,341.7683820869975,50.03365778819861,73.99517416419522,-6.952346332217024,-0.04111433758811778,1.2102803639238964,6.952346332217024,0.01028036392389653,0.21650678659139297,0.0006502462927784336,-0.0026725338709354673,-6.997087764551339,0.010528887082056862,-0.0911424235168325,0.0917485630825266,3.120752858555551
707,5.857000599999992,231.09472870421325,341.76777911549937,50.033577109958955,73.99504361677376,-6.91945486214653,-0.00822286751762391,1.2892565374360716,6.91945486214653,0.08925653743607169,0.21650678659139297,0.0005695680531232483,-0.0025419864494722333,-6.962608470879019,0.0027221471200290013,-0.05725889633689553,0.057323566660339886,3.3031631883267756
708,5.8682150000004185,231.0943608869908,341.7672163853201,50.03349747503407,73.99492178187093,-6.912876568132432,-0.001644573503525315,1.353943356910901,6.912876568132432,0.1539433569109009,0.21650678659139297,0.0004899331282359753,-0.0024201515466444334,-6.921507289878929,-0.010504933049176062,0.018729199273998184,0.02147408959217609,2.4851749895521333
709,5.873035399999935,231.09400571857387,341.76666371547066,50.03342057866142,73.99480212509778,-6.911560909329612,-0.0003289147007059512,1.3570869390286928,6.911560909329612,0.15708693902869275,0.21650678659139297,0.0004130367555887915,-0.0023004947734932557,-6.902333684538287,-0.011996075503990615,0.008594084294497466,0.01475683273464776,2.196809338967135
710,5.884105799999816,231.0936880446337,341.76609067252,50.03335180009745,73.99467805740996,-6.9112977775690485,-6.578294014225605e-05,1.3596498538217956,6.9112977775690485,0.15964985382179556,0.21650678659139297,0.00034425819161754134,-0.002176427085672117,-6.932704285735783,-0.009510262308505815,0.01948863853372039,0.021685297348078895,0.8893761377284046
711,5.888718899999731,231.09340263249632,341.7667713863917,50.03329000643273,73.9948254365829,-6.85647830551381,0.05475368911509637,1.2399884376898165,6.85647830551381,0.03998843768981647,0.21650678659139297,0.00028246452689728585,-0.002323806258615946,-6.938778405975283,-0.010125149061138067,0.02749020223206597,0.029295560453252125,0.23816246948735942
712,5.899985600000036,231.09314817399323,341.76247836905884,50.03323491443991,73.99389596919538,-7.071307868134012,-0.16007587350510555,1.553875607485248,7.071307868134012,0.35387560748524804,0.21650678659139297,0.00022737253407711933,-0.0013943388710941917,-6.929039860882558,-0.0076493769748502164,0.01907464250972348,0.020551276237185823,-0.5507041597442306
713,5.904748099999779,231.09292434208228,341.7613593383585,50.03318645331213,73.99365369145434,-6.943247169329928,-0.032015174701022,1.0917770425036977,6.943247169329928,-0.10822295749630234,0.21650678659139297,0.00017891140630155178,-0.0011520611300568362,-6.927092151864012,-0.010534545253727542,0.03875459959199878,0.04016087191831105,1.4179252829952473
714,5.916459000000032,231.092731055003,341.76229265441384,50.0331446053477,73.99385576071437,-6.862868183865986,0.04836381076292007,1.2905076443357626,6.862868183865986,0.09050764433576262,0.21650678659139297,0.0001370634418691452,-0.0013541303900836965,-6.926702610060303,-0.008487433767455338,0.041970144862257794,0.04281973367170615,1.8056861015422474
715,5.9212877999998454,231.0922707459285,341.7598480659472,50.03304494530914,73.99332649072092,-6.901559232476323,0.009672762152582948,1.4400764338385237,6.901559232476323,0.24007643383852367,0.21650678659139297,3.740340331148673e-05,-0.0008248603966336532,-6.892419379433937,-0.008207765311399494,0.023149959663844203,0.024561922641451066,1.2182394185876575
716,5.932309699999678,231.09210989229268,341.76065598621335,50.03301011940535,73.99350141094156,-6.854530596495265,0.05670139813364106,1.3164174567622808,6.854530596495265,0.11641745676228078,0.21650678659139297,2.5774995151550684e-06,-0.000999780617277679,-6.885562733308663,-0.006331387424936541,0.012651299123512932,0.014147149403227623,1.102609483807817
717,5.93693230000008,231.09203534660833,341.7609037426471,50.03299397975877,73.9935550518909,-6.899891715002179,0.011340279626727678,1.4581539462536235,6.899891715002179,0.25815394625362353,0.21650678659139297,-1.356214706049741e-05,-0.0010534215666098135,-6.895144773224233,-0.005645954820524675,0.015913518211236623,0.016885403983759626,0.9484152887176422
718,5.9482598000004145,231.09199382200364,341.7609885699391,50.03298498940005,73.9935734175753,-6.908963938703561,0.0022680559253451804,1.3682936625120545,6.908963938703561,0.16829366251205458,0.21650678659139297,-2.2552505782869048e-05,-0.0010717872510213056,-6.897061181207348,-0.0015434117352038281,-0.006614764112871002,0.006792438741224759,-0.5731864491778191
719,5.963627199999792,231.09198344085246,341.7610555531293,50.032982741810365,73.99358791989057,-6.910778383443838,0.0004536111850681479,1.3616078368403783,6.910778383443838,0.16160783684037835,0.21650678659139297,-2.480009546701467e-05,-0.001086289566288201,-6.908397831944595,-0.001995751659480391,0.005490714797541115,0.0058421719997151485,-0.7052208102406249
720,5.9680881000003865,231.09198084556468,341.76111807529406,50.03298217991294,73.99360145636355,-6.911141272391893,9.072223701345195e-05,1.3612787024263762,6.911141272391893,0.16127870242637612,0.21650678659139297,-2.5361992889827434e-05,-0.0010998260392653947,-6.9106651620920445,-0.004468545938853206,0.03468659527014977,0.034973243976543236,-0.2947178993812881
721,5.9799966999999015,231.091682650356,341.7586617820071,50.032917618626534,73.99306965219706,-6.911213850181504,1.8144447402335118e-05,1.3606099143648254,6.911213850181504,0.1606099143648255,0.21650678659139297,-8.99232792974658e-05,-0.0005680218727803776,-6.911118628121535,-0.004273247839523259,0.03511217145967535,0.03537124865920951,-0.26118866746206815
722,5.984452599999713,231.0913563315343,341.75589621942754,50.03284696838705,73.99247088912985,-6.911228365739427,3.628889479578845e-06,1.3606126307646567,6.911228365739427,0.16061263076465662,0.21650678659139297,-0.00016057351878373538,3.074119443624568e-05,-6.911209321327433,-0.0033452281589555957,0.029242346532406115,0.02943306613584105,-1.6236426943944189
723,5.99626360000002,231.09136630456328,341.7558685861069,50.0328491276155,73.99246490632838,-6.911231268851011,7.257778955604977e-07,1.3606641993115474,6.911231268851011,0.1606641993115475,0.21650678659139297,-0.00015841429033258692,3.672399590470832e-05,-6.911227459968613,-0.0029224416341556113,0.026957714289063135,0.027115660139406618,-2.249445984953147
724,6.000794600000518,231.09146035055488,341.7565025469173,50.03286948921094,73.99260216314627,-6.911231849473328,1.451555782239211e-07,1.3606943491868737,6.911231849473328,0.16069434918687378,0.21650678659139297,-0.00013805269489353122,-0.0001005328219889634,-6.945436409962474,-0.0008609527773713642,0.04709245870852595,0.04710032809757364,-4.04763507795979
725,6.012079699999958,231.09156397069535,341.7572561298934,50.032891923674576,73.99276531897486,-6.911231965597791,2.9031115289512854e-08,1.3607711669098186,6.911231965597791,0.1607711669098186,0.21650678659139297,-0.00011561823125560977,-0.0002636886505769098,-6.986483522226871,0.0027241656423987,0.03456749625404213,0.034674671962694074,-3.9992519060261866
726,6.016777300000285,231.09166998437306,341.75410285083274,50.03291487635527,73.99208261265821,-7.0822586001508085,-0.1710266055219023,1.7282972320818,7.0822586001508085,0.5282972320818,0.21650678659139297,-9.266555056086645e-05,0.0004190176660756606,-7.028898266945376,0.0036790083180877372,0.06578668597822149,0.06588947680928786,-3.977753076891642
727,6.0279272999996465,231.09177659643507,341.7504077317511,50.032937958590225,73.99128259429978,-7.116463927061412,-0.20523193243250581,1.3956657446691478,7.116463927061412,0.195665744669148,0.21650678659139297,-6.958331560724673e-05,0.0012190360245085685,-7.026427846748451,7.5126185537535e-05,0.0887634786317491,0.0887635104237813,-1.8604326015674961
728,6.032590300000265,231.09188335809313,341.74703491633625,50.03296107321375,73.99055235687253,-7.123304992443533,-0.21207299781462652,1.3798293117022444,7.123304992443533,0.17982931170224442,0.21650678659139297,-4.6468692083578844e-05,0.0019492734517569943,-7.025933762709066,-0.0004704994776900742,0.0802069089167491,0.08020828889671063,0.5985676168719218
729,6.043887099999665,231.09117762663266,341.7426211558419,50.03280827756304,73.98959674777112,-6.8988797484887066,0.012352246140199696,1.1620851200486546,6.8988797484887066,-0.03791487995134529,0.21650678659139297,-0.00019926434278971783,0.002904882553167454,-6.991629623635564,-0.0009401849376257104,0.041579483551098015,0.04159011180668992,3.150462103538227
730,6.0486304000005475,231.0911614110527,341.7438751986284,50.03280476677993,73.98986825654508,-6.908761545400867,0.0024704492280394064,1.3818113640623317,6.908761545400867,0.18181136406233167,0.21650678659139297,-0.00020277512589927937,0.002633373779204362,-6.950563473555238,0.0002806540324224141,0.0019194368121997867,0.0019398464789623533,2.9968678652212684
731,6.060001300000295,231.09129468625926,341.74638597495004,50.032833621766635,73.99041185665833,-6.910737904783299,0.0004940898456071707,1.3628343891302985,6.910737904783299,0.16283438913029846,0.21650678659139297,-0.00017392013919703686,0.0020897736659577504,-6.908144921273549,-0.00012269908222914123,-0.03864140251048017,0.03864159731483319,2.9671367838095764
732,6.064521100000093,231.09146533416248,341.74902782918673,50.032870568195804,73.99098383602974,-6.911133176659785,9.881796912125651e-05,1.3620099802332795,6.911133176659785,0.1620099802332794,0.21650678659139297,-0.00013697371002763248,0.0015177942945427958,-6.910614579957836,0.003919697590919492,-0.07620496362497876,0.07630570431028467,2.355523175275041
733,6.0760894000004555,231.09162243705623,341.7514964592498,50.03290458203849,73.99151831119198,-6.9112122310350825,1.9763593823718395e-05,1.3612853153713,6.9112122310350825,0.16128531537130003,0.21650678659139297,-0.00010295986734121243,0.0009833191323025403,-6.911108511694692,0.004514294823857784,-0.07151011833771606,0.07165246598987968,0.6236591610235447
734,6.080696199999693,231.09176470960585,341.7536929014335,50.03293538501103,73.99199385583111,-6.911228041910142,3.952718763855501e-06,1.361283453894417,6.911228041910142,0.16128345389441712,0.21650678659139297,-7.215689480233323e-05,0.0005077744931725192,-6.911207298042064,0.005078139281048143,-0.0779471207090757,0.07811236218034212,-0.12260521669936289
735,6.093022500000188,231.09189183047764,341.7556153029951,50.03296290754249,73.99241006881576,-6.911231204085154,7.905437522381931e-07,1.3613369517032303,6.911231204085154,0.16133695170323034,0.21650678659139297,-4.463436334134485e-05,9.156150852618339e-05,-6.911227055311539,-0.016674369010539737,-0.06088405653890147,0.06312608749583486,-0.6583810132517226
736,6.097544700000071,231.09200371933815,341.75728608893235,50.03298713224014,73.99277180531011,-6.911231836520156,1.5810875009236725e-07,1.3613670514476819,6.911231836520156,0.16136705144768188,0.21650678659139297,-2.0409665694387513e-05,-0.0002701749858289304,-6.9112310067654334,-0.022081747788376335,-0.06327253489368925,0.06701505246780448,-0.9414041132304938
737,6.108150300000489,231.08707639980526,341.7593059582682,50.03192033412156,73.99320912072935,-6.911231963007157,3.162174966320208e-08,1.3614390724916918,6.911231963007157,0.16143907249169187,0.21650678659139297,-0.001087207784273403,-0.0007074904050625719,-6.945437119321838,-0.021418011399836557,-0.03144024716438731,0.038042349481614474,-0.9608327867773918
