frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
611,5.075264799999786,210.9261136364007,345.79569194939535,41.01748989305364,67.24473824064266,1.9892278626999167,0.1944637825345824,-0.03424699258800956,-0.011965403975480626,2.08906433849283,-0.33801854664410885,-0.0766884799432138,0.3466088008568108,-2.5491475735403823
612,5.080010899999252,210.9012023287779,345.79944026029807,41.01264554594543,67.24546715135892,1.925167388030706,0.1944637825345824,-0.03909133969622047,-0.012694314691742647,2.1587413268660463,-0.2589363651265486,-0.08898344064401363,0.27379936795726173,1.893425666898537
613,5.091026899999633,210.89713743522182,345.8039021182972,41.01185507136891,67.24633482114257,2.2175215376037,0.1944637825345824,-0.03988181427273929,-0.01356198447538759,2.17267672454069,-0.2635409767357135,-0.13433720179914063,0.29580454730452826,8.729181527864524
614,5.095818599998893,210.90149993497732,345.80684863748445,41.012703419572674,67.24690781240903,2.352259609949939,0.1944637825345824,-0.03903346606897884,-0.01413497574185385,2.251750501463314,-0.2681533826372979,-0.34377704345356375,0.4359918488062576,16.670628733960573
615,5.10772150000048,210.893080519633,345.82246258661723,41.01106614821809,67.24994416001769,2.3792072244191873,0.1944637825345824,-0.040670737423560865,-0.017171323350510193,2.420085741772155,-0.11224384256544234,-0.38593377538910656,0.40192481782037937,16.650064334411184
616,5.112507399999231,210.8859974858653,345.849826462084,41.0096887546798,67.25526544274577,2.3845967473130365,0.1944637825345824,-0.04204813096185234,-0.022492606078586164,2.5960279897240603,-0.2681822536408125,-0.4160155033779329,0.49496527172990634,20.97009384057076
617,5.123634399998991,210.87219898694485,345.87067499931004,41.00700544638643,67.25931972815506,2.766843589574912,0.1944637825345824,-0.04473143925522294,-0.026546891487882363,2.7582381907182505,-0.3408806297423331,-0.39776024239439695,0.52384426518115,19.88107711188392
618,5.128387299999304,210.85138867495886,345.87627623273767,41.00295859440191,67.26040896519424,3.097232777363225,0.1944637825345824,-0.04877829123974209,-0.027636128527063875,2.8669140184537087,-0.384623268854992,-0.46509027911803735,0.6035263264140126,20.107219719213646
619,5.139423599999645,210.84080737381782,345.8778825347469,41.00090091455789,67.26072133275886,3.1633106149208876,0.1944637825345824,-0.05083597108376381,-0.027948496091681818,2.9889440982464066,-0.3707971761481359,-0.2931708217811533,0.472694062352457,13.012349487251297
620,5.144346900000528,210.83178768940172,345.89286388319846,40.99914691260906,67.26363466244622,2.9225863630964826,0.1944637825345824,-0.052589973032588944,-0.030861825779041396,3.0641380780721335,-0.4160639545039764,-0.38815555007270536,0.5690113753605734,10.246497898148025
621,5.156020500000523,210.81866088109066,345.90800753574104,40.99659422381229,67.26657955440103,2.994747146276523,0.1944637825345824,-0.05514266182936467,-0.03380671773385302,3.0791768740372794,-0.2548274127354523,-0.39582684613691377,0.47076098224485485,6.570926553505888
622,5.160037199999351,210.80900481988203,345.92534325356417,40.994716469625274,67.26995072366188,3.1428134887035473,0.1944637825345824,-0.057020416016378306,-0.03717788699469793,3.082184633230308,-0.21961026323971886,-0.5022077562580708,0.5481252577340188,8.005406873016208
623,5.1714893999997,210.80633903456035,345.94109838663326,40.99419807092819,67.27301452643283,3.172426757188952,0.1944637825345824,-0.05753881471346034,-0.04024168976565079,3.133574148936101,-0.1645154821414119,-0.48085482584295375,0.50821915292586,6.035178047092859
624,5.176050599999144,210.8060960196264,345.9542382197052,40.99415081332493,67.27556974807386,3.178349410886033,0.1944637825345824,-0.05758607231672386,-0.042796911406682625,3.216722802504506,-0.20365682148761743,-0.5931309001996918,0.6271206946913298,8.316117006699388
625,5.187628300000142,210.80128596779724,345.98311216723096,40.99321543245204,67.28118468512643,3.179533941625449,0.1944637825345824,-0.05852145318961277,-0.04841184845925284,3.2794964083402576,-0.15766318891164616,-0.4711909006284978,0.4968687411911563,9.42473056553065
626,5.192252799999551,210.79143172144148,346.0024613914171,40.99129913843167,67.28494740845079,3.4104904141185473,0.1944637825345824,-0.060437747209981296,-0.052174571783609736,3.3381950427764506,-0.22584073066656296,-0.5557597027843523,0.5998940597030101,11.24988978569217
627,5.204201599999578,210.77683742254789,346.0165684118191,40.98846107586538,67.28769071299844,3.4566815178823034,0.1944637825345824,-0.06327580977627179,-0.05491787633125966,3.413375474009392,-0.27729995395841506,-0.4547906703418826,0.5326629499931059,8.87483183432797
628,5.208695799999987,210.76791312150613,346.03252345061105,40.986725622528326,67.29079339019242,3.465919929369918,0.1944637825345824,-0.06501126311332683,-0.05802055352523894,3.4745554735250233,-0.30706870707187817,-0.43894536234884673,0.5356904161830369,10.764571232435088
629,5.219329800000196,210.75327665073786,346.0355509065981,40.98387935905977,67.29138212073511,3.5542515670507417,0.1944637825345824,-0.06785752658188215,-0.05860928406792709,3.5421267471708258,-0.2730166101090377,-0.30730711151441614,0.4110665763386317,10.169592688913422
630,5.223959699998886,210.7478093665419,346.0452112740128,40.98281617029483,67.29326071232325,3.4854339392036056,0.1944637825345824,-0.06892071534682032,-0.06048787565606517,3.6109763137896342,-0.3391657499798957,-0.36050591411039584,0.4949726457775189,12.994675992196093
631,5.23554139999942,210.7332703958347,346.054469932761,40.97998886705695,67.29506118612461,3.748346782347557,0.1944637825345824,-0.07174801858469948,-0.062288349457432446,3.7235281561295093,-0.34441337004599554,-0.2446953892488977,0.4224883465684106,13.526654538060704
632,5.24063489999935,210.71838611092156,346.0674504910028,40.97709441271242,67.29758543457973,3.8009293509763475,0.1944637825345824,-0.07464247292923432,-0.06481259791254956,3.8275236625369375,-0.31569624114929085,-0.27391906367573354,0.41796623083782947,14.693848341591053
633,5.2510616999989,210.6962743841757,346.07341932441085,40.97279448269105,67.29874615650158,4.0286791410692935,0.1944637825345824,-0.07894240295060229,-0.06597331983439858,3.9971989158569974,-0.1845838196755863,-0.2882630657055001,0.3422963358494549,19.49889075582223
634,5.266308799999024,210.68654647079978,346.089216647509,40.9709027558598,67.30181816370516,4.074229099087882,0.1944637825345824,-0.08083412978185578,-0.06904532703798338,4.1830646611010875,-0.24905781119280007,-0.25475831447617664,0.3562746021131607,20.264602901840384
635,5.271170599999095,210.69719508937965,346.1011539543577,40.97297352650761,67.30413953754824,4.333810205803904,0.1944637825345824,-0.07876335913404375,-0.07136670088105745,4.372168504729984,-0.49878805187220193,-0.4004544371983374,0.6396509024165474,24.90343677532296
636,5.283570499999769,210.661073216925,346.1003846189605,40.965949130557846,67.30398992967686,4.677675508568008,0.1944637825345824,-0.08578775508380687,-0.07121709300967893,4.540145447161818,-0.4305574015477575,-0.5149964664821812,0.6712682299324834,26.306546126869474
637,5.288408799999161,210.6158679746414,346.13083956294327,40.95715834815298,67.30991231328063,4.746448569120829,0.1944637825345824,-0.09457853748867251,-0.07713947661345344,4.7511508087927155,-0.41909818816844835,-0.7827505533289052,0.8878860963337489,36.78401340036237
638,5.2992340000000695,210.6119023269123,346.1689174713022,40.95638717329538,67.31731708737112,4.868563853228463,0.1944637825345824,-0.09534971234626965,-0.08454425070394223,5.003253919693114,-0.584881498111351,-0.8100046389499735,0.9990965328502823,35.773021893018736
639,5.303920899999866,210.610292934023,346.206040097806,40.95607420466654,67.32453609373867,5.1292559072423725,0.1944637825345824,-0.09566268097510999,-0.09176325707149147,5.305922542971826,-0.8136895746613118,-1.07453417153778,1.3478554854712317,52.67741352302518
640,5.314911299999949,210.58751738633777,346.240726638221,40.95164518551438,67.33128136959081,5.594325760305896,0.1944637825345824,-0.10009170012727253,-0.09850853292363126,5.677847487720342,-0.5680708173971932,-0.9847564151872464,1.1368595563352368,51.700347492075835
641,5.319801300000108,210.54450431606688,346.27368263611777,40.943280701171076,67.33769011759901,6.19101862496157,0.1944637825345824,-0.10845618447057603,-0.10491728093182928,6.157402917343873,-1.1296431836043914,-1.1563715221886786,1.6165669858044318,67.44293507072425
642,5.3315201999994315,210.5090203661261,346.32039667221306,40.93638035804632,67.34677430575556,6.6060732928634085,0.1944637825345824,-0.11535652759533122,-0.11400146908837883,6.611230644503931,-1.370960039820533,-1.0190920768386194,1.7082388860636466,64.06511980408966
643,5.336205300000074,210.43965590940263,346.3575497295767,40.922891483418425,67.35399922982322,7.26634100134612,0.1944637825345824,-0.12884540222322727,-0.12122639315603578,7.089117771967193,-1.7758295225270355,-1.4429067112901068,2.2881324853610705,80.40767145372575
644,5.347041600000011,210.3686992251534,346.40512992506996,40.909092978203205,67.36325185461257,7.398394543042662,0.1944637825345824,-0.14264390743844757,-0.1304790179453903,7.605884620067268,-1.7036538219261563,-1.443281056051926,2.2328225526722814,70.74253373138001
645,5.352114499999516,210.30537823646412,346.47641981036907,40.89677933922886,67.3771151553643,7.983761397622205,0.1944637825345824,-0.15495754641279547,-0.14434231869711311,8.19207673480447,-2.5042500408498563,-2.022003876666329,3.2186593395931435,93.98578329284891
646,5.363297899999452,210.22776133768048,346.55189761616646,40.881685663502786,67.39179285497706,8.774852865461941,0.1944637825345824,-0.17005122213886636,-0.15902001830987444,8.748371554236284,-2.287880100037162,-2.031045417380149,3.0593366666006143,86.48031989189245
647,5.367704700000104,210.1237051659631,346.6350370871471,40.86145050675456,67.40796047098188,9.53703386654942,0.1944637825345824,-0.19028637888709454,-0.17518763431469608,9.431171655817963,-2.995829799593676,-2.777309370690546,4.085149143992052,110.63494438224603
648,5.379661499999202,210.0131993932974,346.7326346990329,40.839961136210086,67.42693967175553,10.047815098505197,0.1944637825345824,-0.21177574943156685,-0.1941668350883532,10.202076311144062,-2.986642105421696,-2.5926471431238367,3.9549779107633376,102.52158788041942
649,5.384396699999343,209.89600004363686,346.8442838578637,40.8171701073645,67.44865138949858,10.81239505095104,0.1944637825345824,-0.23456677827715566,-0.21587855283139845,10.999775766379205,-4.342594138180293,-3.359447714224502,5.4903563448619686,137.824315849119
650,5.395717699999295,209.75736335319436,346.94962687266906,40.79021029214297,67.46913679062122,11.838284674252709,0.1944637825345824,-0.26152659349867946,-0.23636395395404008,11.84870210151803,-3.9732079838332095,-2.991239553990313,4.973318384353863,122.67276077093095
651,5.399757099999988,209.5884993160818,347.0565290326204,40.757372352752,67.48992538900649,12.763350141637652,0.1944637825345824,-0.29436453288965225,-0.25715255233930634,12.762642794571185,-5.1578591386872485,-3.6781252695261584,6.334991428002601,155.0743682882718
652,5.410656199999721,209.43465763541693,347.15896868393634,40.72745571761843,67.5098461910829,13.781665542243548,0.1944637825345824,-0.3242811680232194,-0.27707335441571956,13.62568377131658,-4.783326126907518,-3.106922897292608,5.70378634996764,135.78932946172063
653,5.414671200000157,209.27525605314133,347.2626501910036,40.696457882987126,67.53000848912609,14.617518563770975,0.1944637825345824,-0.3552790026545267,-0.2972356524589088,14.535009801138319,-6.152064322271915,-3.6287013796347383,7.142504401674111,163.6753432054162
654,5.4268785000003845,209.09067222861736,347.37119691054386,40.660563014275496,67.5511168947896,15.127599934678024,0.1944637825345824,-0.39117387136615633,-0.3183440581224204,15.414380042503057,-5.110154262241817,-2.878563327598035,5.865134560681493,130.85309279291005
655,5.430981100000281,208.8960506255137,347.4644117764641,40.62271616117302,67.56924381020491,16.384914823361388,0.1944637825345824,-0.4290207244686357,-0.3364709735377289,16.29404696797327,-6.246151102004669,-3.389311676253378,7.106464467501517,156.32657220238266
656,5.443102499999441,208.7140486671206,347.5514133078856,40.58732337191519,67.58616245709143,17.160201348461342,0.1944637825345824,-0.46441351372646267,-0.35338962042425237,17.047334936807548,-5.390347453012946,-2.666877485368733,6.013990454446183,126.45252016347578
657,5.447494300000471,208.52378041629186,347.6503655340026,40.55032308816279,67.60540508127237,18.180000169594614,0.1944637825345824,-0.5014137974788611,-0.3726322446051853,17.954470039119325,-7.115063633913746,-2.7145583187546265,7.615310721209071,161.17434302173083
658,5.458201299999928,208.33429517121164,347.72797529463344,40.513475070670005,67.62049736888625,18.383958407942362,0.1944637825345824,-0.5382618149716478,-0.38772453221906744,18.780107569835586,-5.910343524006558,-1.875396315345776,6.200747689704748,131.57189952326578
659,5.461770300000353,208.12206027351579,347.7640861088146,40.47220306967822,67.6275196144023,19.66327544623691,0.1944637825345824,-0.5795338159634298,-0.3947467777351221,19.656816496877276,-5.790737837696382,-1.5991674238221036,6.0074937498379795,130.84393605893916
660,5.473916599999939,207.92209374269535,347.77798899546536,40.43331682171457,67.63022322232857,20.513102476942695,0.1944637825345824,-0.6184200639270827,-0.39745038566138646,20.46338814068405,-6.100788177592661,-0.865703244976932,6.161903804524862,136.02574421570966
661,5.489701399999831,207.73362859924805,347.7791758987687,40.39666717704388,67.63045403203444,21.54374598366979,0.1944637825345824,-0.6550697085977717,-0.3976811953672552,21.386885391808686,-5.974958877078838,-0.6948731286115924,6.015229193276817,134.26119023318563
662,5.493234899999152,207.55237611343506,347.79215267830546,40.36142013305889,67.63297754566827,22.21285838862849,0.1944637825345824,-0.6903167525827598,-0.4002047090010876,22.208286502189868,-5.620653483742736,-0.9564928105033046,5.701458066219016,139.77880983923046
663,5.506126700000095,207.36593445194273,347.8289738385217,40.325163982343064,67.64013792776123,23.001444663565543,0.1944637825345824,-0.7265729032985888,-0.40736509109405006,23.088656812156724,-5.585212932221066,-1.213922796526577,5.715611258139968,142.53725329796308
664,5.509560599999531,207.19301559540756,347.88681651871246,40.291537527429675,67.65138623414308,23.7702809981428,0.1944637825345824,-0.7601993582119775,-0.41861339747589454,24.026913796513377,-7.532204261941391,-2.7466538336014827,8.01736916483492,187.55510201996464
665,5.521715200000472,207.00398815178158,347.98117983768594,40.25477853573933,67.66973648208317,24.914954026777,0.1944637825345824,-0.7969583499023258,-0.436963645415986,25.001675483912052,-6.260112057860346,-3.2357957363366436,7.046940969261974,155.65109781522003
666,5.525281199999881,206.78289553648057,348.1219810556129,40.21178402947743,67.69711721950672,26.23503090545306,0.1944637825345824,-0.8399528561642242,-0.46434438283954194,26.012974256938666,-8.1707541097835,-5.583254257362777,9.896158387217918,188.05318726719142
667,5.53788220000024,206.54867111922755,348.3267370241571,40.166235863336446,67.73693483964637,27.08666682562186,0.1944637825345824,-0.8855010223052062,-0.5041620029791858,26.93210412873149,-6.752722386279328,-5.598381598885543,8.771609667153356,143.03131295615992
668,5.5413575999991735,206.32767757594945,348.5464288239104,40.12326062299487,67.77965693801822,28.057938528698593,0.1944637825345824,-0.9284762626467824,-0.5468841013510399,27.732487415101772,-7.364227024665194,-7.34344670157765,10.399906207736723,151.5150308990923
669,5.553968899999745,206.1524264435479,348.76376632462996,40.089180624894595,67.82192121049475,28.365930357106908,0.1944637825345824,-0.962556260747057,-0.5891483738275696,28.339396958118012,-5.263803210551689,-6.421274435967014,8.30303496448243,100.80809461196054
670,5.5581497000002855,206.02167289506667,348.9838111490286,40.063753795277115,67.86471195937447,28.916870458628416,0.1944637825345824,-0.987983090364537,-0.6319391227072941,28.852027951193918,-5.348243588473964,-7.339669081504653,9.081544566187418,105.95142294923632
671,5.57024040000033,205.92501203480182,349.17452639565556,40.044956758766965,67.90179916762057,29.26957862053428,0.1944637825345824,-1.0067801268746877,-0.6690263309533862,29.21547486514113,-3.134400059864327,-5.3976288140584545,6.241703337201439,65.43307658513231
672,5.574257399999624,205.8416236446868,349.3346548533084,40.02874073700573,67.93293835318717,29.649821791001386,0.1944637825345824,-1.0229961486359258,-0.7001655165199878,29.611782717168854,-2.821815366394481,-6.217205815552394,6.827612328988702,78.68351327661267
673,5.58592200000021,205.76386507865217,349.48956276117866,40.01361951213017,67.96306233089614,29.875173098434654,0.1944637825345824,-1.0381173735114828,-0.7302894942289555,29.93498410691033,-1.763640642520456,-4.61354790193905,4.939155045089816,62.489870828890304
674,5.589634300000398,205.74211373060055,349.63176721617356,40.00938966271283,67.99071594710772,30.347469617245526,0.1944637825345824,-1.042347222928825,-0.7579431104405359,30.359583796479722,-1.9082460314083411,-5.784346280624056,6.0909822533442854,93.18122330514238
675,5.601671799999167,205.69315401248411,349.76898764144573,39.99986877073608,68.01740035004714,30.532877407335825,0.1944637825345824,-1.0518681149055737,-0.7846275133799594,30.860913341327194,-1.2932916915479913,-4.755065478259372,4.927803882254355,83.5395319760181
676,5.605133099999875,205.65261284394134,349.92778157833015,39.99198498175288,68.04828001965724,31.39257706838123,0.1944637825345824,-1.059751903888774,-0.8155071829900606,31.496120046195127,-2.2549470145605737,-5.982218464282018,6.393099701465037,117.43862461968222
677,5.617877900000167,205.5895600713369,350.09853780180913,39.97972350109293,68.08148592076628,32.15646951523875,0.1944637825345824,-1.0720133845487254,-0.8487130840991028,32.13908515425856,-2.490369522053592,-5.040341971071508,5.622009208612029,105.83432230313598
678,5.621613999999681,205.4722763398557,350.26603612281554,39.95691606303932,68.11405827783739,33.051206622774316,0.1944637825345824,-1.0948208226023297,-0.8812854411702062,32.875856581632966,-3.835560221846211,-6.709850946475337,7.728752935585723,128.46174154825056
679,5.63383789999898,205.32666054614558,350.43825890863354,39.92859906499768,68.1475493722062,33.56229515756267,0.1944637825345824,-1.1231378206439757,-0.9147765355390192,33.56473369425628,-3.7844527059096684,-5.385994886678807,6.582630416679739,99.62089387041685
680,5.637461700000131,205.18658457013015,350.6351231988381,39.901359360859495,68.18583234672536,34.21673454420785,0.1944637825345824,-1.150377524782158,-0.953059510058182,34.1256414409997,-4.814494333956246,-5.832480757934509,7.562882220646643,110.20962517875287
681,5.649524700000256,205.0611458068392,350.77792905410405,39.87696606447347,68.21360291350847,34.836962631497826,0.1944637825345824,-1.174770821168181,-0.9808300768412863,34.599868888785885,-3.9068215143893625,-4.293188654262414,5.804715597372804,75.06882534359568
682,5.653301199999987,204.9424448074227,350.87188094516665,39.853883019136305,68.23187315362078,34.96100824895582,0.1944637825345824,-1.1978538665053478,-0.9991003169536015,34.990332054124366,-3.9868491358308815,-4.217854885703485,5.80390091823837,68.97458339674127
683,5.665546500000346,204.8438189044924,350.9362243256471,39.83470385299659,68.24438561077007,35.42234386170523,0.1944637825345824,-1.2170330326450625,-1.0116127741028862,35.253598027035814,-2.6875473326711967,-2.1649918952261222,3.451101356341604,41.206429449043846
684,5.66987060000065,204.7834110859864,350.9887710472321,39.82295672011525,68.25460404500927,35.51461098425511,0.1944637825345824,-1.228780165526402,-1.0218312083420926,35.365521851500915,-2.7417812400696127,-1.844842626388477,3.3046646856432496,35.24418355886073
685,5.681664699999601,204.72152568409425,351.00696601620257,39.81092225077963,68.25814230749837,35.533064408765085,0.1944637825345824,-1.2408146348620193,-1.025369470831194,35.55356274432363,-1.5784381580351174,-0.8621081536185459,1.7985264766682956,14.691764308659971
686,5.685622900000453,204.67484629529113,351.0212422364725,39.80184480026657,68.26091851529236,35.396581753823334,0.1944637825345824,-1.2498920853750803,-1.0281456786251795,35.59117092288817,-1.2724210445207271,-0.6348077779987804,1.4219832029763808,10.410630417590722
687,5.697547399999166,204.65672198031692,351.01659443362985,39.79832027742084,68.2600146859711,35.901212713069356,0.1944637825345824,-1.2534166082208102,-1.0272418493039197,35.59869255860107,-0.5821319291382063,-0.06115785463873297,0.5853356866843009,9.20350115499276
688,5.71360569999888,204.65373585396594,351.0071240722747,39.7977395839955,68.25817304368,35.610384754527935,0.1944637825345824,-1.2539973016461516,-1.0254002070128223,35.60019688574366,-0.3585302194996623,0.07895869246400801,0.36712176918578643,5.003730867747206
689,5.717451500000607,204.66826718492703,350.9971347167991,39.80056540157946,68.25623047582914,35.552219162819654,0.1944637825345824,-1.2511714840621906,-1.0234576391619612,35.67652863496124,0.12917047545361898,0.44520274600001186,0.4635628293714511,2.5001890237137103
690,5.7299306000004435,204.67453215878058,350.9714287597662,39.8017837120925,68.25123159819086,35.54058604447799,0.1944637825345824,-1.2499531735491516,-1.018458761523675,35.61344415472662,0.25696853190595936,0.4714075034130607,0.5368965083366057,2.3321917863184654
691,5.734113399999842,204.67765479872835,350.94712659912125,39.80239095246824,68.24650570810807,35.77824049991123,0.1944637825345824,-1.2493459331734158,-1.0137328714408937,35.6008272586797,0.37566445721995423,0.5330555890070653,0.6521288564310217,2.2910533092952052
692,5.746174599998994,204.69895471530708,350.93429904479984,39.80653301481381,68.24401121337407,35.58579031189631,0.1944637825345824,-1.2452038708278437,-1.0112383767068849,35.598303879470315,0.24402278852329604,0.48726407069790645,0.5449526547433086,-2.5120995452679264
693,5.750680099999954,204.7118671273131,350.9245003593445,39.80904401129414,68.24210572393656,35.54730027429333,0.1944637825345824,-1.2426928743475116,-1.0093328872693803,35.59779920362845,0.6326103893842361,0.584443582237215,0.8612608231976787,-2.0092422053476415
694,5.762220599999637,204.71641130087124,350.9081117841721,39.809927688472754,68.23891873961817,35.53960226677273,0.1944637825345824,-1.241809197168898,-1.0061459029509905,35.54970205263975,0.703769889323661,0.4062232833792806,0.812594248735543,-1.437025799812623
695,5.766006399999242,204.75613682179983,350.8908539348125,39.817652863535685,68.2355627129533,35.53806266526861,0.1944637825345824,-1.234084022105968,-1.0027898762861156,35.540082622442014,0.8036338299428087,0.5059797280340627,0.949654051647215,1.399653705350202
696,5.778395100000125,204.78805230237379,350.87564469708207,39.8238592686095,68.23260506705476,35.537754744967785,0.1944637825345824,-1.2278776170321493,-0.9998322303875824,35.538158736402465,0.7512492856890544,0.44037230250575854,0.8708060944105396,2.8740845815512785
697,5.78180219999922,204.80281751895282,350.86328220698533,39.826730568475405,68.23020101046902,35.53769316090762,0.1944637825345824,-1.2250063171662475,-0.9974281738018362,35.58577017501487,0.931230771670155,0.5909065029276239,1.1028876848108997,7.452279586006264
698,5.793905700000323,204.82120303696476,350.85737633787915,39.830305885851864,68.22905253282347,35.53768084409559,0.1944637825345824,-1.2214309997897885,-0.996279696156293,35.67364329281548,0.516468121413734,0.42488259084568125,0.6687783911284589,9.32799147990093
699,5.797407800000656,204.8387884606572,350.8388481738252,39.83372561386057,68.22544947595813,35.777659459834744,0.1944637825345824,-1.21801127178108,-0.9926766392909485,35.73921413219591,0.5200639792223962,0.5217621542686123,0.7366833024520483,12.264560411825517
700,5.8107844999994995,204.83650146697096,350.83497144287037,39.83328087641771,68.22469559219277,35.977428254271636,0.1944637825345824,-1.2184560092239423,-0.991922755525593,35.83067913015012,0.3707572540256463,0.3646139501387571,0.5200041096457081,8.897644504769751
701,5.815347499999916,204.8486784368111,350.81800341979965,39.835648856032634,68.22139592624431,35.86560894186996,0.1944637825345824,-1.2160880296090184,-0.988623089577132,35.89696834556128,0.1271902132471617,0.2506505893550902,0.2810748446409115,3.1490035345522065
702,5.82749209999929,204.8546866990465,350.8230082402038,39.836817245433394,68.222369182551,35.99501815067868,0.1944637825345824,-1.214919640208258,-0.9895963458838253,35.862229972823194,-0.03565146294406554,0.047264756363263806,0.05920290536899996,-0.3593763718386441
703,5.831462599999213,204.83585261348233,350.83270518505094,39.833154697914004,68.22425488712501,35.86912692115136,0.1944637825345824,-1.2185821877276481,-0.991482050457833,35.77693146819746,0.14065337550117096,0.07180074212676427,0.15791997533506488,-6.154880959843455
704,5.842716199998904,204.84524321318503,350.832016628294,39.834980829452455,68.22412098777356,35.60396759614434,0.1944637825345824,-1.2167560561891975,-0.9913481511063793,35.79022638153012,0.06749100028004965,-0.07663237483558716,0.10211540526161365,-10.106263153077819
705,5.8461349999997765,204.8601564759037,350.82886902523757,39.83788091893066,68.22350889297729,35.55093573114293,0.1944637825345824,-1.2138559667109945,-0.9907360563101122,35.71453453411853,0.17925290873803273,-0.030240905845351,0.18178591165817246,-10.211938965927368
706,5.858208100000411,204.86966405794078,350.8300505082625,39.83972979929635,68.22373864863532,35.932083508533275,0.1944637825345824,-1.2120070863453023,-0.9909658119681382,35.65139994881589,0.34709610173742844,0.00010411779020245981,0.34709611735344076,-5.95694563956736
707,5.861934200000178,204.88221475105746,350.8271415333156,39.84217045455325,68.22317295836385,35.61655891362072,0.1944637825345824,-1.2095664310884047,-0.9904001216966662,35.63877303175537,0.3176278643808128,0.0712866446598581,0.325529178320434,-10.886469299428736
708,5.874069800000143,204.87702112550852,350.8473112012,39.841160482483936,68.22709522827311,35.553453994638204,0.1944637825345824,-1.2105764031577166,-0.9943223916059338,35.636247648343264,0.07189031913028805,0.015234953996751524,0.07348688187654852,-6.718789565155062
709,5.877430200000163,204.87727911560563,350.8409553027414,39.84121065221407,68.22585923621745,35.5408330108417,0.1944637825345824,-1.2105262334275793,-0.9930863995502648,35.55739174158271,-0.2403276015802197,-0.2332101502113284,0.3348795757326672,-1.2285431134730507
710,5.889547999999195,204.85357423446783,350.8472627514666,39.83660091136348,68.2270858065547,35.538308814082406,0.1944637825345824,-1.2151359742781693,-0.9943129698875168,35.541620560230605,-0.36965097923416923,-0.23655885284996578,0.43886437234124165,0.4448374453945676
711,5.892931899999894,204.82907425319704,350.86921009704633,39.83183655233354,68.23135377039273,35.537803974730544,0.1944637825345824,-1.2199003333081109,-0.9985809337255489,35.61681715403831,-0.44706607121768177,-0.14986247747098627,0.47151546548099055,4.058607571748535
712,5.905594399999245,204.82962116339692,350.86041470687877,39.83194290655972,68.22964338555187,35.53770300686017,0.1944637825345824,-1.2197939790819348,-0.9968705488846865,35.679852688620166,-0.46468917285932915,-0.23210225311489485,0.5194299599307862,9.697183407922902
713,5.908987499999057,204.82141514802697,350.85849051754,39.83034713377134,68.22926920041475,35.92943696367672,0.1944637825345824,-1.221389751870312,-0.9964963637475677,35.740456011356855,-0.22140174815436592,0.032710829313805395,0.22380512156831037,10.67247737226502
714,5.92170619999888,204.81662850624502,350.8613282568264,39.82941630530478,68.22982103793022,35.856010683750974,0.1944637825345824,-1.22232058033687,-0.9970482012630413,35.8005728917245,0.11365898047425066,0.3597446889225624,0.37727258719715817,5.790855628684353
715,5.925069400000211,204.83108736337766,350.840179476316,39.83222802935393,68.22570836607618,35.841325427765824,0.1944637825345824,-1.2195088562877245,-0.9929355294089959,35.81259626779803,0.12840037661223624,0.3592385792188504,0.3814957581852547,5.023371527973107
716,5.937853899999027,204.84866386965302,350.81559754241886,39.835646023247975,68.22092807022852,35.838388376568794,0.1944637825345824,-1.2160908623936777,-0.9881552335613435,35.784646328754924,0.1662526094036778,0.34206036953353874,0.3803225296231515,2.230886271498465
717,5.9595637999991595,204.85783018250115,350.8008003255461,39.83742853911632,68.21805054746446,35.59781988722782,0.1944637825345824,-1.2143083465253355,-0.985277710797277,35.809410955204115,0.1372332348139699,0.34704298737322087,0.3731913662217224,2.3008359153877125
718,5.968620899999223,204.84474090133818,350.79966449789043,39.83488314799071,68.21782967012223,35.78968726846119,0.1944637825345824,-1.2168537376509434,-0.9850568334550474,35.84471849475176,-0.069731758600883,0.09423998805586223,0.11723349993214771,3.3661952863293436
719,5.975991499999509,204.8364675129322,350.80036473287106,39.8332742735869,68.21796584046523,35.979833815996926,0.1944637825345824,-1.2184626120547506,-0.9851930037980452,35.8821346169191,-0.09195502952294421,-0.038468353941117514,0.0996771875079982,2.5574202506470503
720,5.982223900000463,204.83009618731506,350.8016842007959,39.832035281507636,68.21822242918883,36.01786312550407,0.1944637825345824,-1.2197016041340163,-0.9854495925216469,35.93761405717289,-0.11280323621602603,0.01960558418910688,0.11449431877698005,-1.0116234382540985
721,5.988146800000322,204.83485482685808,350.8105055838904,39.832960664552886,68.21993786871258,36.0254689874055,0.1944637825345824,-1.218776221088767,-0.9871650320453966,35.90071372940333,-0.06612753183321378,-0.06903594888693254,0.09559713753597365,-2.1482035203488667
722,5.993279000000257,204.8342706525153,350.7993442304453,39.83284706380053,68.21776738970343,35.875217088496726,0.1944637825345824,-1.218889821841124,-0.9849945530362447,35.814982833771296,0.09789742886807089,-0.08195342640182927,0.1276725134004146,-4.5960043682245715
723,6.002887000000555,204.83191589921282,350.82003716845117,39.832389149566396,68.2217914166998,35.60518562961341,0.1944637825345824,-1.2193477360752567,-0.9890185800326208,35.79783665464488,0.1313066832389104,-0.07426489949618363,0.15085330742274697,-6.494566916241666
