frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1039,8.614797700000054,158.00003051757812,260.9999389673176,35.83950851460315,59.20321346956575,-1.1381491705731438e-104,0.22683228855842447,-0.020821903980198897,-0.1948173327898175,-2.120363491358272e-15,-0.00018219792812648798,8.756327795934008e-07,0.00018220003223476549,0.0
1040,8.618888499999684,158.00001907348633,260.9999389654622,35.83950591871362,59.2032134691449,-2.276298341146288e-105,0.22683228855842447,-0.02082449986973245,-0.19481733236896304,-2.120363491358272e-15,-0.00034551815976825994,3.9021234865327463e-07,0.00034551838011214663,0.0
1041,8.630627300000015,158.00000476837158,260.99993896499836,35.839502673851705,59.20321346903968,-4.552596682292575e-106,0.22683228855842447,-0.020827744731647613,-0.19481733226374587,-2.120363491358272e-15,-0.000400656992321918,5.055657066178633e-08,0.0004006569955116375,0.0
1042,8.634799599999951,157.9999897480011,260.9999389648824,35.83949926674669,59.20321346901338,-9.105193364585152e-107,0.22683228855842447,-0.020831151836659956,-0.19481733223744158,-2.120363491358272e-15,-0.00043924479468996605,2.3808430433190244e-08,0.00043924479533521147,0.0
1043,8.64730499999996,157.99997454881668,260.9999389648534,35.83949581908091,59.203213469006805,-1.8210386729170304e-107,0.22683228855842447,-0.02083459950244304,-0.19481733223086906,-2.120363491358272e-15,-0.0003161475778920616,3.2400736083994387e-09,0.00031614757790866474,0.0
1044,8.65177229999972,157.99997074902058,260.99993896484614,35.83949495716446,59.20321346900515,-3.642077345834061e-108,0.22683228855842447,-0.02083546141889059,-0.1948173322292135,-2.120363491358272e-15,-0.0002632463330076641,1.4518350714415663e-09,0.00026324633301166763,0.0
1045,8.66306480000003,157.99996979907155,260.9999389648443,35.83949474168535,59.20321346900474,-7.284154691668122e-109,0.22683228855842447,-0.020835676898002475,-0.19481733222880138,-2.120363491358272e-15,-0.00010015441546112219,1.9141562435714906e-10,0.00010015441546130509,0.0
1046,8.667585700000018,157.9999695615843,260.99993896484386,35.839494687815574,59.20321346900464,-1.4568309383336246e-109,0.22683228855842447,-0.02083573076777867,-0.1948173322287019,-2.120363491358272e-15,-4.5162864491681195e-05,8.630070910811839e-11,4.5162864491763655e-05,0.0
1047,8.679382999999689,157.99996950221248,260.99993896484375,35.839494674348124,59.20321346900461,-2.9136618766672495e-110,0.22683228855842447,-0.02083574423522805,-0.19481733222867348,-2.120363491358272e-15,-6.590107812718608e-06,1.2181461490545195e-11,6.590107812729867e-06,0.0
1048,8.683954999999969,157.99996948736953,260.99993896484375,35.83949467098127,59.20321346900461,-5.827323753334499e-111,0.22683228855842447,-0.020835747602085064,-0.19481733222867348,-2.120363491358272e-15,-2.784295327702683e-06,4.882550058540078e-12,2.7842953277069645e-06,0.0
1049,8.695143800000096,157.9999694836588,260.99993896484375,35.83949467013955,59.20321346900461,-1.1654647506668999e-111,0.22683228855842447,-0.020835748443801094,-0.19481733222867348,-2.120363491358272e-15,-4.020532365324261e-07,4.818341388486648e-13,4.020532365327148e-07,0.0
1050,8.699148100000002,157.9999694827311,260.99993896484375,35.839494669929124,59.20321346900461,-2.3309295013337997e-112,0.22683228855842447,-0.020835748654228325,-0.19481733222867348,-2.120363491358272e-15,-1.7440851280854744e-07,-0.0002642328456274015,0.0002642329031871003,0.0
1051,8.71081550000008,157.99996948249918,260.99993896484375,35.839494669876515,59.20321346900461,-4.6618590026676e-113,0.22683228855842447,-0.02083574870683691,-0.19481733222867348,-2.120363491358272e-15,-2.7180928999685593e-08,-0.00037075797333684595,0.00037075797433318714,0.0
1052,8.714745199999925,157.9999694824412,260.99996185302734,35.83949466986336,59.203218660783676,-9.3237180053352e-114,0.22683228855842447,-0.020835748719989056,-0.19482252400774058,-2.120363491358272e-15,-1.2182874981717395e-08,-0.0007645746539605611,0.0007645746540576232,0.0
1053,8.726929599999949,157.9999694824267,260.99999046325684,35.83949466986007,59.20322515050751,-1.86474360106704e-114,0.22683228855842447,-0.02083574872327887,-0.1948290137315709,-2.120363491358272e-15,-1.67616218469104e-09,-0.0008766911319870072,0.0008766911319886096,0.0
1054,8.730390199999874,157.99996948242307,261.0000205039978,35.83949466985925,59.20323196471753,-3.7294872021340806e-115,0.22683228855842447,-0.020835748724103098,-0.1948358279415956,-2.120363491358272e-15,-7.7497082113218e-10,-0.0008979503167829255,0.0008979503167832599,0.0
1055,8.742690499999753,157.99996948242216,261.00005090236664,35.83949466985904,59.203238860049105,-7.458974404268162e-116,0.22683228855842447,-0.020835748724309155,-0.19484272327316887,-2.120363491358272e-15,-1.0618618870101376e-10,-0.0006515149984134261,0.0006515149984134348,0.0
1056,8.758907800000088,157.99996948242193,261.00005850195885,35.83949466985899,59.20324058388199,-1.4917948808536324e-116,0.22683228855842447,-0.020835748724358893,-0.19484444710605686,-2.120363491358272e-15,-5.218578053051947e-11,-0.0005471113963714384,0.0005471113963714409,0.0
1057,8.763750699999946,157.99996948242188,261.0000604018569,35.83949466985898,59.203241014840216,-2.983589761707265e-117,0.22683228855842447,-0.020835748724373104,-0.19484487806428064,-2.120363491358272e-15,-4.5507129989123555e-12,-0.0001546754611867637,0.00015467546118676378,0.0
1058,8.77390749999995,157.99996948242188,261.0000608768314,35.83949466985898,59.203241122579776,-5.96717952341453e-118,0.22683228855842447,-0.020835748724373104,-0.19484498580384013,-2.120363491358272e-15,-1.2002679955797945e-12,-4.266883089624291e-05,4.266883089624293e-05,0.0
1059,8.777808999999706,157.99996948242188,261.00006099557504,35.83949466985898,59.20324114951467,-1.193435904682906e-118,0.22683228855842447,-0.020835748724373104,-0.19484501273873178,-2.120363491358272e-15,-5.868737622341729e-13,-2.148693301605674e-05,2.1486933016056746e-05,0.0
1060,8.790069099999982,157.99996948242188,261.00006102526095,35.83949466985898,59.20324115624839,-2.3868718093658123e-119,0.22683228855842447,-0.020835748724373104,-0.19484501947245292,-2.120363491358272e-15,4.1919557106267724e-05,-3.696202014427433e-06,4.208219549069533e-05,0.0
1061,8.79442539999991,157.99996948242188,261.0000610326824,35.83949466985898,59.203241157931814,-4.7737436187316246e-120,0.22683228855842447,-0.020835748724373104,-0.19484502115587787,-2.120363491358272e-15,0.00018567880726743665,-1.5793378523339658e-06,0.00018568552387385965,0.0
1062,8.806810499999756,157.99998092651367,261.0000610345378,35.83949726574851,59.203241158352675,-9.54748723746325e-121,0.22683228855842447,-0.020833152834839552,-0.19484502157673944,-2.120363491358272e-15,0.0002489379354140423,-1.990806685994585e-07,0.0002489380150184349,0.0
1063,8.811324799999966,157.99999523162842,261.00006103500164,35.83950051061043,59.20324115845789,-1.90949744749265e-121,0.22683228855842447,-0.02082990797292439,-0.1948450216819566,-2.120363491358272e-15,0.00039646321495621657,-8.951447421168009e-08,0.0003964632250616194,0.0
1064,8.822096699999747,158.0000102519989,261.0000610351176,35.83950391771544,59.20324115848419,-3.8189948949853e-122,0.22683228855842447,-0.020826500867912046,-0.1948450217082538,-2.120363491358272e-15,0.00041088147619208174,-1.2255134139255812e-08,0.00041088147637484526,0.0
1065,8.826770699999997,158.00002545118332,261.0000610351466,35.83950736538122,59.20324115849077,-7.6379897899706e-123,0.22683228855842447,-0.02082305320212896,-0.19484502171483342,-2.120363491358272e-15,0.0003779655380926357,-5.47609774678412e-09,0.00037796553813230544,0.0
1066,8.838726599999973,158.00002925097942,261.00006103515386,35.83950822729767,59.20324115849242,-1.52759795799412e-123,0.22683228855842447,-0.020822191285681413,-0.19484502171648188,-2.120363491358272e-15,0.0002352151702566853,-8.165884583097724e-10,0.00023521517025810277,0.0
1067,8.84351310000011,158.00003020092845,261.0000610351557,35.83950844277678,59.20324115849283,-3.05519591598824e-124,0.22683228855842447,-0.020821975806569526,-0.194845021716894,-2.120363491358272e-15,0.00017279586808777406,-3.296624291129299e-10,0.00017279586808808853,0.0
1068,8.854192199999943,158.0000304384157,261.00006103515614,35.83950849664656,59.203241158492936,-6.110391831976481e-125,0.22683228855842447,-0.02082192193679333,-0.19484502171700058,-2.120363491358272e-15,2.5322156669346603e-05,-4.812089155253304e-11,2.5322156669392326e-05,0.0
1069,8.85739939999985,158.00003049778752,261.00006103515625,35.83950851011401,59.20324115849296,-1.222078366395296e-125,0.22683228855842447,-0.020821908469343953,-0.1948450217170219,-2.120363491358272e-15,1.0945848035483126e-05,-2.0545231887148954e-11,1.0945848035502406e-05,0.0
1070,8.870457299999998,158.00003051263047,261.00006103515625,35.839508513480865,59.20324115849296,-2.4441567327905925e-126,0.22683228855842447,-0.020821905102486937,-0.1948450217170219,-2.120363491358272e-15,1.945771813212494e-06,-3.325351526589117e-12,1.945771813215336e-06,0.0
1071,8.874469999999747,158.0000305163412,261.00006103515625,35.83950851432258,59.20324115849296,-4.888313465581185e-127,0.22683228855842447,-0.020821904260770907,-0.1948450217170219,-2.120363491358272e-15,9.392007341128388e-07,-1.3292767568861785e-12,9.392007341137796e-07,0.0
1072,8.88634920000004,158.0000305172689,261.00006103515625,35.83950851453301,59.20324115849296,-9.77662693116237e-128,0.22683228855842447,-0.020821904050343676,-0.1948450217170219,-2.120363491358272e-15,9.961563821403958e-08,9.508752856993074e-05,9.508758074960562e-05,0.0
1073,8.89090159999978,158.00003051750082,261.00006103515625,35.83950851458562,59.20324115849296,-1.955325386232474e-128,0.22683228855842447,-0.02082190399773509,-0.1948450217170219,-2.120363491358272e-15,4.824255880624557e-08,0.00047984616007980393,0.00047984616250489835,0.0
1074,8.901821599999948,158.0000305175588,261.00003814697266,35.83950851459877,59.2032359667139,-3.9106507724649484e-129,0.22683228855842447,-0.020821903984582946,-0.1948398299379619,-2.120363491358272e-15,6.302205447716451e-09,0.0005811102130081165,0.0005811102130422905,0.0
1075,8.905194999999821,158.0000305175733,261.00000953674316,35.83950851460206,59.20322947699006,-7.821301544929897e-130,0.22683228855842447,-0.020821903981293133,-0.19483334021412446,-2.120363491358272e-15,2.7692725602148404e-09,0.0009107780067064623,0.0009107780067106724,0.0
1076,8.918653299999733,158.00003051757693,260.9999794960022,35.83950851460288,59.20322266278004,-1.5642603089859795e-130,0.22683228855842447,-0.020821903980468903,-0.19482652600410688,-2.120363491358272e-15,4.5890591139705966e-10,0.0009412589214897372,0.0009412589214898491,0.0
1077,8.922836499999903,158.00003051757784,260.99994909763336,35.83950851460309,59.20321576744847,-3.1285206179719593e-131,0.22683228855842447,-0.020821903980262846,-0.1948196306725336,-2.120363491358272e-15,2.186800064636909e-10,0.0008660619254811988,0.0008660619254812265,0.0
1078,8.934147399999802,158.00003051757807,260.99994149804115,35.83950851460314,59.203214043615574,-6.257041235943919e-132,0.22683228855842447,-0.020821903980213108,-0.1948179068396385,-2.120363491358272e-15,2.3635667417444003e-11,0.0004830733173394196,0.0004830733173394202,0.0
1079,8.938480700000127,158.00003051757812,260.9999395981431,35.83950851460315,59.20321361265735,-1.2514082471887837e-132,0.22683228855842447,-0.020821903980198897,-0.19481747588141474,-2.120363491358272e-15,1.1387024223472098e-11,0.0003831831080596483,0.00038318310805964846,0.0
1080,8.950654499999928,158.00003051757812,260.9999391231686,35.83950851460315,59.2032135049178,-2.5028164943775677e-133,0.22683228855842447,-0.020821903980198897,-0.19481736814186235,-2.120363491358272e-15,1.5353607427859303e-12,5.363674002938134e-05,5.363674002938136e-05,0.0
1081,8.954575599999771,158.00003051757812,260.99993900442496,35.83950851460315,59.20321347798291,-5.005632988755135e-134,0.22683228855842447,-0.020821903980198897,-0.1948173412069707,-2.120363491358272e-15,6.558906475034475e-13,2.3256826119693093e-05,2.3256826119693103e-05,0.0
1082,8.965666699999929,158.00003051757812,260.99993897473905,35.83950851460315,59.203213471249185,-1.0011265977510271e-134,0.22683228855842447,-0.020821903980198897,-0.19481733447324956,-2.120363491358272e-15,-3.9589591787247925e-05,3.372711957909948e-06,3.973299590808573e-05,0.0
1083,8.969000199999755,158.00003051757812,260.9999389673176,35.83950851460315,59.20321346956575,-2.0022531955020543e-135,0.22683228855842447,-0.020821903980198897,-0.1948173327898175,-2.120363491358272e-15,-8.036366509819889e-05,1.6040107208177755e-06,8.03796710518771e-05,0.0
1084,8.982114200000069,158.00001907348633,260.9999389654622,35.83950591871362,59.2032134691449,-4.004506391004109e-136,0.22683228855842447,-0.02082449986973245,-0.19481733236896304,-2.120363491358272e-15,-0.00026970513124162105,2.3162886849640087e-07,0.000269705230705659,0.0
1085,8.998030499999913,158.00000476837158,260.99993896499836,35.839502673851705,59.20321346903968,-8.009012782008218e-137,0.22683228855842447,-0.020827744731647613,-0.19481733226374587,-2.120363491358272e-15,0.29922615830869037,1.1030645831886108e-07,0.2992261583087107,0.0
1086,9.001629399999729,157.9999897480011,260.9999389648824,35.83949926674669,59.20321346901338,-1.6018025564016436e-137,0.22683228855842447,-0.020831151836659956,-0.19481733223744158,-2.120363491358272e-15,0.4424455657815547,9.407309130035421e-09,0.4424455657815548,0.0
1087,9.014359700000114,158.08403140306473,260.9999389648534,35.858562627699015,59.203213469006805,-3.2036051128032876e-138,0.22683228855842447,-0.0017677908843367618,-0.19481733223086906,-2.120363491358272e-15,0.41467623795532127,2.9953779728653337e-09,0.41467623795532127,0.0
1088,9.01761469999974,158.09430725872517,260.99993896484614,35.86089352355537,59.20321346900515,-6.4072102256065755e-139,0.22683228855842447,0.0005631049720165038,-0.1948173322292135,-2.120363491358272e-15,0.2835580770002175,1.6781426836937247e-09,0.2835580770002175,0.0
1089,9.030357000000095,158.0864964313805,260.9999389648443,35.85912177571324,59.20321346900474,-1.2814420451213153e-139,0.22683228855842447,-0.0012086428701110208,-0.19481733222880138,-2.120363491358272e-15,0.2383177828487391,2.1681987883597745e-10,0.2383177828487391,0.0
1090,9.03442079999968,158.07474758196622,260.99993896484386,35.85645675731267,59.20321346900464,-2.5628840902426307e-140,0.22683228855842447,-0.003873661270681339,-0.1948173322287019,-2.120363491358272e-15,-0.22640317774405816,1.135619775204984e-10,0.22640317774405816,0.0
1091,9.046427899999799,158.06272376072593,260.99993896484375,35.85372936642352,59.20321346900461,-5.1257681804852615e-141,0.22683228855842447,-0.00660105215983009,-0.19481733222867348,-2.120363491358272e-15,-0.40414731560265443,1.183757970107585e-11,0.40414731560265443,0.0
1092,9.049525099999755,158.05144372704672,260.99993896484375,35.85117069056905,59.20321346900461,-1.0251536360970524e-141,0.22683228855842447,-0.009159728014303425,-0.19481733222867348,-2.120363491358272e-15,-0.4953964576704784,5.369127589143312e-12,0.4953964576704784,0.0
1093,9.062975199999983,158.04120794714254,260.99993896484375,35.848848885188204,59.20321346900461,-2.050307272194105e-142,0.22683228855842447,-0.011481533395148347,-0.19481733222867348,-2.120363491358272e-15,-0.3927473214924368,4.734150532621938e-13,0.3927473214924368,0.0
1094,9.066444600000068,158.03210298165868,260.99993896484375,35.84678358503025,59.20321346900461,-4.10061454438821e-143,0.22683228855842447,-0.013546833553100157,-0.19481733222867348,-2.120363491358272e-15,-0.4230863566164999,-0.00025352340586313717,0.42308643257511985,0.0
1095,9.079099099999894,158.02415047075647,260.99993896484375,35.84497969878252,59.20321346900461,-8.201229088776421e-144,0.22683228855842447,-0.015350719800835577,-0.19481733222867348,-2.120363491358272e-15,-0.28017846699656906,-0.0003636923812025278,0.28017870304628023,0.0
1096,9.083194800000001,158.01731004810904,260.99996185302734,35.84342807005869,59.203218660783676,-1.6402458177552843e-144,0.22683228855842447,-0.01690234852465977,-0.19482252400774058,-2.120363491358272e-15,-0.30488564909124805,-0.0007333568521326647,0.30488653108011216,0.0
1097,9.09497620000002,158.0115144016757,260.99999046325684,35.84211343031455,59.20322515050751,-3.280491635510569e-145,0.22683228855842447,-0.018216988268804357,-0.1948290137315709,-2.120363491358272e-15,-0.2008610403458548,-0.0008497268821420624,0.20086283768928823,0.0
1098,9.098662899999908,158.00670092707907,261.0000205039978,35.84102157885587,59.20323196471753,-6.560983271021139e-146,0.22683228855842447,-0.01930883972747921,-0.1948358279415956,-2.120363491358272e-15,-0.20962208999455959,-0.000940457316529762,0.20962419963747375,0.0
1099,9.110513600000104,158.00277386458225,261.00005090236664,35.84013079428241,59.203238860049105,-1.3121966542042278e-146,0.22683228855842447,-0.020199624300943242,-0.19484272327316887,-2.120363491358272e-15,-0.14296462577874078,-0.0006940959568467378,0.14296631069329832,0.0
1100,9.114313499999753,157.99965205379203,261.00005850195885,35.839422666796416,59.20324058388199,-2.6243933084084555e-147,0.22683228855842447,-0.020907751786936046,-0.19484444710605686,-2.120363491358272e-15,-0.14192020647839018,-0.0005895577727422066,0.14192143102870794,0.0
1101,9.12634799999978,157.99723509596754,261.0000604018569,35.83887442272174,59.203241014840216,-5.248786616816911e-148,0.22683228855842447,-0.02145599586161495,-0.19484487806428064,-2.120363491358272e-15,-0.08761848065698712,-0.00022035333412036913,0.08761875774188244,0.0
1102,9.130174800000077,157.99544067096454,261.0000608768314,35.83846738919166,59.203241122579776,-1.0497573233633823e-148,0.22683228855842447,-0.021863029391688826,-0.19484498580384013,-2.120363491358272e-15,-0.08043809921174858,-0.00010426702034657822,0.08043816678922164,0.0
1103,9.141884799999843,157.9941680901044,261.00006099557504,35.838178726762784,59.20324114951467,-2.0995146467267647e-149,0.22683228855842447,-0.022151691820567976,-0.19484501273873178,-2.120363491358272e-15,-0.04501030244477233,-1.3566503674029866e-05,0.045010304489304445,0.0
1104,9.146631600000092,157.9933464048503,261.00006102526095,35.83799234201612,59.20324115624839,-4.1990292934535295e-150,0.22683228855842447,-0.022338076567230303,-0.19484501947245292,-2.120363491358272e-15,-0.03725117563398087,-6.421335840330996e-06,0.03725117618743392,0.0
1105,9.157885300000089,157.99288921351726,261.0000610326824,35.837888636259734,59.203241157931814,-8.39805858690706e-151,0.22683228855842447,-0.022441782323618042,-0.19484502115587787,-2.120363491358272e-15,-0.015609382635591406,-7.924737090672207e-07,0.015609382655707979,0.0
1106,9.16287229999989,157.99274058340862,261.0000610345378,35.83785492215204,59.203241158352675,-1.6796117173814122e-151,0.22683228855842447,-0.02247549643131208,-0.19484502157673944,-2.120363491358272e-15,-0.00816960914982476,-3.335034198962636e-07,0.008169609156631973,0.0
1107,9.173780699999952,157.9928293108912,261.00006103500164,35.83787504840998,59.20324115845789,-3.3592234347628245e-152,0.22683228855842447,-0.0224553701733754,-0.1948450216819566,-2.120363491358272e-15,0.0013172101791588367,-4.990554949271022e-08,0.0013172101801042302,0.0
1108,9.178732999999738,157.9931032627814,261.0000610351176,35.837937189544185,59.20324115848419,-6.718446869525649e-153,0.22683228855842447,-0.022393229039167295,-0.1948450217082538,-2.120363491358272e-15,0.007271572178548987,-2.0048911004885634e-08,0.007271572178576626,0.0
1109,9.18985049999992,157.99350362941607,261.0000610351466,35.83802800562419,59.20324115849077,-1.34368937390513e-153,0.22683228855842447,-0.022302412959163576,-0.19484502171483342,-2.120363491358272e-15,0.01093724835635895,-3.1782669510934913e-09,0.01093724835635941,0.0
1110,9.195248499999707,157.9939928201958,261.00006103515386,35.8381389698883,59.20324115849242,-2.68737874781026e-154,0.22683228855842447,-0.02219144869505385,-0.19484502171648188,-2.120363491358272e-15,0.012227549380645367,-1.2505012422558176e-09,0.01222754938064543,0.0
1111,9.20594949999986,157.99453854928723,261.0000610351557,35.83826275886704,59.20324115849283,-5.374757495620521e-155,0.22683228855842447,-0.022067659716313415,-0.194845021716894,-2.120363491358272e-15,0.01566707877494603,-1.8942646112190652e-10,0.015667078774946032,0.0
1112,9.221882299999834,157.99512130114016,261.00006103515614,35.8383949458035,59.203241158492936,-1.0749514991241043e-155,0.22683228855842447,-0.02193547277985175,-0.19484502171700058,-2.120363491358272e-15,0.016199140784631205,-7.10612579191954e-11,0.016199140784631205,0.0
1113,9.226396799999748,157.9957133086835,261.00006103515625,35.8385292322294,59.20324115849296,-2.1499029982482086e-156,0.22683228855842447,-0.02180118635395445,-0.1948450217170219,-2.120363491358272e-15,0.01725329991287236,-9.984594450182421e-12,0.01725329991287236,0.0
1114,9.238366399999904,157.99628474196578,261.00006103515625,35.838658851748576,59.20324115849296,-4.2998059964964176e-157,0.22683228855842447,-0.021671566834776,-0.1948450217170219,-2.120363491358272e-15,0.017066932325924836,-2.2822341710507914e-12,0.017066932325924836,0.0
1115,9.243138899999849,157.99682814349927,261.00006103515625,35.838782112762026,59.20324115849296,-8.599611992992836e-158,0.22683228855842447,-0.021548305821326608,-0.1948450217170219,-2.120363491358272e-15,0.021263714761954794,-9.443474171319043e-13,0.021263714761954794,0.0
1116,9.254090200000064,157.9973416489119,261.00006103515625,35.838898592369965,59.20324115849296,-1.7199223985985674e-158,0.22683228855842447,-0.02143182621338724,-0.1948450217170219,-2.120363491358272e-15,0.016838217351672884,8.168568960712608e-05,0.016838415487630196,0.0
1117,9.257744399999865,157.997813348019,261.00006103515625,35.83900558895794,59.20324115849296,-3.439844797197135e-159,0.22683228855842447,-0.0213248296254136,-0.1948450217170219,-2.120363491358272e-15,0.01869832102470248,0.00038369484971653836,0.01870225737392494,0.0
1118,9.27045599999974,157.99824026327428,261.00003814697266,35.83910242712231,59.2032359667139,-6.879689594394271e-160,0.22683228855842447,-0.021227991461039153,-0.1948398299379619,-2.120363491358272e-15,0.014774425869545926,0.0004948084795121711,0.014782709332395906,0.0
1119,9.27475370000002,157.99862165029123,261.00000953674316,35.83918893801219,59.20322947699006,-1.3759379188788543e-160,0.22683228855842447,-0.021141480571159832,-0.19483334021412446,-2.120363491358272e-15,0.01617668187212789,0.0008648885338727114,0.0161997860655027,0.0
1120,9.287018999999873,157.99895732297318,260.9999794960022,35.839265079414844,59.20322266278004,-2.751875837757709e-161,0.22683228855842447,-0.0210653391685085,-0.19482652600410688,-2.120363491358272e-15,0.011231921892510998,0.0008932564456520804,0.011267385520925733,0.0
1121,9.290745400000105,157.99924723479603,260.99994909763336,35.8393308407771,59.20321576744847,-5.503751675515418e-162,0.22683228855842447,-0.020999577806250613,-0.1948196306725336,-2.120363491358272e-15,0.011920681156208267,0.0008327605595550077,0.01194973344378565,0.0
1122,9.302898800000094,157.9994913741287,260.99994149804115,35.83938621946066,59.203214043615574,-1.1007503351030836e-162,0.22683228855842447,-0.020944199122695295,-0.1948179068396385,-2.120363491358272e-15,0.008509007811184514,0.0005325300135997974,0.008525655525892639,0.0
1123,9.306966399999965,157.9996897380634,260.9999395981431,35.839431214805934,59.20321361265735,-2.2015006702061674e-163,0.22683228855842447,-0.02089920377741805,-0.19481747588141474,-2.120363491358272e-15,0.008719343236469057,0.0004227169580027096,0.008729583959269866,0.0
1124,9.319081399999959,157.99985376996506,260.9999391231686,35.839468422537585,59.2032135049178,-4.403001340412335e-164,0.22683228855842447,-0.020861996045766773,-0.19481736814186235,-2.120363491358272e-15,0.00561241278610485,5.276011903349619e-05,0.005612660769349385,0.0
1125,9.323223399999733,157.99998633067486,260.99993900442496,35.83949849158676,59.20321347798291,-8.80600268082467e-165,0.22683228855842447,-0.020831926996592642,-0.1948173412069707,-2.120363491358272e-15,0.005659228824717198,2.449204014133239e-05,0.005659281822858823,0.0
1126,9.334153400000105,158.00008813540308,260.99993897473905,35.83952158418625,59.203213471249185,-1.761200536164934e-165,0.22683228855842447,-0.02080883439710135,-0.19481733447324956,-2.120363491358272e-15,0.003684371502637509,3.3091674712116603e-06,0.003684372988723689,0.0
1127,9.337525899999946,158.00015936295233,260.9999389673176,35.83953774089426,59.20321346956575,-3.522401072329868e-166,0.22683228855842447,-0.02079267768909432,-0.1948173327898175,-2.120363491358272e-15,0.0035104315684326114,1.5358193097684057e-06,0.003510431904394272,0.0
1128,9.34967030000007,158.00022294620683,260.9999389654622,35.839552163629385,59.2032134691449,-7.044802144659737e-167,0.22683228855842447,-0.020778254953967235,-0.19481733236896304,-2.120363491358272e-15,0.002136079263064944,2.3567055081969642e-07,0.00213607927606554,0.0
1129,9.353666399999838,158.00026173020404,260.99993896499836,35.83956096109223,59.20321346903968,-1.4089604289319475e-167,0.22683228855842447,-0.020769457491120136,-0.19481733226374587,-2.120363491358272e-15,0.0017817051121782606,1.1282895920306615e-07,0.001781705115750786,0.0
1130,9.366032099999757,158.00028287029517,260.9999389648824,35.83956575634748,59.20321346901338,-2.817920857863895e-168,0.22683228855842447,-0.02076466223586948,-0.19481733223744158,-2.120363491358272e-15,0.000828437503269078,1.3023010801370599e-08,0.0008284375033714386,0.0
1131,9.369548699999996,158.00028815531795,260.9999389648534,35.839566955161295,59.203213469006805,-5.635841715727791e-169,0.22683228855842447,-0.020763463422056816,-0.19481733223086906,-2.120363491358272e-15,0.000594901745269527,6.114089536308342e-09,0.0005949017453009456,0.0
1132,9.381840000000011,158.00028947657364,260.99993896484614,35.83956725486475,59.20321346900515,-1.1271683431455583e-169,0.22683228855842447,-0.020763163718605426,-0.1948173322292135,-2.120363491358272e-15,0.000112780995345876,8.4971092674626e-10,0.00011278099534907694,0.0
1133,9.38560039999993,158.00028980688757,260.9999389648443,35.83956732979061,59.20321346900474,-2.2543366862911166e-170,0.22683228855842447,-0.020763088792740803,-0.19481733222880138,-2.120363491358272e-15,-0.0002909503809442622,4.2585980103213033e-10,0.00029095038094457384,0.0
1134,9.397925899999791,158.00027844537425,260.99993896484386,35.83956475263255,59.20321346900464,-4.5086733725822335e-171,0.22683228855842447,-0.020765665950804646,-0.1948173322287019,-2.120363491358272e-15,-0.00042477377601853034,5.206009078166075e-11,0.00042477377601853354,0.0
1135,9.401504399999794,158.00025271681233,260.99993896484375,35.839558916563966,59.20321346900461,-9.017346745164467e-172,0.22683228855842447,-0.020771502019385935,-0.19481733222867348,-2.120363491358272e-15,-0.0008103446477744788,2.5121287330130502e-11,0.0008103446477744792,0.0
1136,9.413858800000071,158.00023484058005,260.99993896484375,35.839554861657284,59.20321346900461,-1.8034693490328936e-172,0.22683228855842447,-0.02077555692606836,-0.19481733222867348,-2.120363491358272e-15,-0.0008777881293142133,3.202619808073476e-12,0.0008777881293142133,0.0
1137,9.417118899999878,158.0002074833384,260.99993896484375,35.83954865615155,59.20321346900461,-3.606938698065787e-173,0.22683228855842447,-0.02078176243180252,-0.19481733222867348,-2.120363491358272e-15,-0.0009130311215327862,1.5884705563995035e-12,0.0009130311215327862,0.0
1138,9.430189700000028,158.00018919993616,260.99993896484375,35.83954450888558,59.20321346900461,-7.213877396131574e-174,0.22683228855842447,-0.020785909697771388,-0.19481733222867348,-2.120363491358272e-15,-0.0008494002302539971,-0.0003282093161516136,0.0009106053516009299,0.0
1139,9.44635500000004,158.000161740902,260.99993896484375,35.83953828029002,59.20321346900461,-1.442775479226315e-174,0.22683228855842447,-0.02079213829333071,-0.19481733222867348,-2.120363491358272e-15,-0.0008384516188120616,-0.0004258806633701479,0.000940412386414154,0.0
1140,9.449518699999771,158.0001434320517,260.99996185302734,35.8395341272516,59.203218660783676,-2.88555095845263e-175,0.22683228855842447,-0.020796291331748762,-0.19482252400774058,-2.120363491358272e-15,-0.0007614521688745473,-0.0007651154930895592,0.0010794494537723531,0.0
1141,9.462807599999906,158.0001274107473,260.99999046325684,35.839530493102465,59.20322515050751,-5.7711019169052606e-176,0.22683228855842447,-0.020799925480886827,-0.1948290137315709,-2.120363491358272e-15,-0.0007672845191413802,-0.0008810550556380332,0.0011683251021780525,0.0
1142,9.466824999999972,158.0001005172376,261.0000205039978,35.83952439278611,59.20323196471753,-1.1542203833810521e-176,0.22683228855842447,-0.020806025797242,-0.1948358279415956,-2.120363491358272e-15,-0.0009061607867945091,-0.0009837099842174514,0.0013374650292897912,0.0
1143,9.478719700000056,158.00008234976838,261.00005090236664,35.83952027181749,59.203238860049105,-2.3084407667621045e-177,0.22683228855842447,-0.020810146765860793,-0.19484272327316887,-2.120363491358272e-15,-0.0006966160120699819,-0.0006620218901761822,0.0009610134501372654,0.0
