frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
653,5.416730099999768,250.9289138528824,329.9370729017618,47.74354680999897,62.776209574934796,2.6025619506835938,0.19026721981505337,0.0031102045117634702,-0.0011652109020445778,2.6025619506835938,-0.07494264293262126,0.005833777948374228,0.0751693600802701,0.0
654,5.429417700001068,250.9327785425663,329.9357452762217,47.74428213376057,62.775956971314336,2.6025619506835938,0.19026721981505337,0.003845528273366483,-0.0009126072815845987,2.6025619506835938,-0.15994860437291547,-0.013314326275482343,0.16050179851021432,3.63753130689785e-07
655,5.433420299999852,250.92360524965525,329.9376106354617,47.742536756821835,62.77631188803088,2.6025619506835938,0.19026721981505337,0.0021001513346305956,-0.0012675239981305708,2.6025619506835938,-0.258993706239262,-0.011538932252968868,0.2592506255133972,5.073936599761141e-07
656,5.454394399999728,250.9237495179802,329.9405260109162,47.742564206354935,62.77686658841333,2.6025619506835938,0.19026721981505337,0.0021276008677304503,-0.0018222243805752214,2.6025619888305664,-0.20478977930734282,-0.015898358807198795,0.2054059675898259,5.469528992938044e-07
657,5.465017300000909,250.89919223178998,329.94214749393996,47.73789175978531,62.77717510348023,2.6025619506835938,0.19026721981505337,-0.002544845701891063,-0.002130739447480323,2.6025619964599613,-0.25890893262506265,-0.026381752401998824,0.26024955764198643,5.556846969664295e-07
658,5.472731699999713,250.89078698006665,329.94033271088733,47.73629251590807,62.77682980975425,2.602562141418457,0.19026721981505337,-0.004144089579135368,-0.0017854457214951935,2.6025619979858403,-0.12669358008759699,-0.029626668475331738,0.13011150110716413,5.587145429696372e-07
659,5.479721699999573,250.88297506532916,329.9415269643429,47.73480616460954,62.77705703703899,2.6025619888305664,0.19026721981505337,-0.005630440877666842,-0.0020126730062415277,2.6025619982910166,-0.19416576619548176,-0.02785586571771525,0.19615375096378318,-5.011698297262205e-07
660,5.483750600000349,250.88773976852957,329.9437481351287,47.73571273144072,62.77747965302914,2.6025619583129886,0.19026721981505337,-0.004723874046483445,-0.0024352889963878965,2.6025619983520514,-0.05946082525728255,-8.640721414394578e-05,0.05946088803981779,-1.0821983613575005e-06
661,5.494706800000131,250.86838879955428,329.94476119149704,47.73203087637307,62.777672404447856,2.6025619522094727,0.19026721981505337,-0.008405729114137728,-0.002628040415103783,2.602561960217286,0.0024489898799409035,-0.003470638183278991,0.004247691235399185,-1.1391727220423038e-06
662,5.49819430000025,250.87267199847255,329.9427485254133,47.732845828723164,62.77728946006769,2.6025619509887696,0.19026721981505337,-0.007590776764040186,-0.002245096034940275,2.6025619525903325,-0.0389250077591017,0.021302737866025483,0.04437299707744253,-1.1559049033469637e-06
663,5.515712300000814,250.88208554112205,329.9401854223689,47.73463691731169,62.77680178557734,2.6025619507446294,0.19026721981505337,-0.005799688175514461,-0.0017574215445890218,2.602561951064942,-0.12073216740878392,0.06101081253689,0.13527222735518982,-1.1610509443694727e-06
664,5.523338900000454,250.86527007302465,329.93652340637345,47.73143748494691,62.776105023974964,2.602561950695801,0.19026721981505337,-0.00899912054029528,-0.001060659942211828,2.6025619507598634,0.014399520802731394,0.07824628033152412,0.07956020729653583,-4.653942540622111e-07
665,5.529105400000844,250.8596929149847,329.93368529495274,47.73037633459218,62.77556502440542,2.6025619506860354,0.19026721981505337,-0.010060270895024814,-0.0005206603726648495,2.602561950698848,-0.10118845419203935,0.06828650148648166,0.12207436072754062,-2.806564371865996e-08
666,5.534248600000865,250.868872966295,329.9318313579179,47.73212299743275,62.775212280960076,2.6025619506840822,0.19026721981505337,-0.008313608054457688,-0.00016791692732454067,2.6025619506866446,-0.2912973247871341,0.05035318929271221,0.2956172780811176,-1.0673740355003684e-08
667,5.542467600000236,250.85400184142725,329.92923927258494,47.729293509848645,62.77471909209026,2.6025619506836914,0.19026721981505337,-0.011143095638558975,0.0003252719424935435,2.602561950684204,-0.17425865769518448,0.033539678658446856,0.1774570083886217,-2.675158301913537e-09
668,5.5466716999999335,250.83525796768103,329.93060541140795,47.725727165102384,62.774979023525994,2.6025619506836133,0.19026721981505337,-0.014709440384820027,6.534050675810477e-05,2.602561950683716,-0.09770089144388946,-0.01457004606807635,0.09878132632920324,-5.601353030795937e-10
669,5.557468400000289,250.84465967624644,329.9301916360551,47.72751600205264,62.77490029563998,2.6025619506835977,0.19026721981505337,-0.012920603434565692,0.00014406839277114614,2.6025619506836186,-0.1591298359014045,-0.03765649446343861,0.16352466556847903,-8.56414585165859e-11
670,5.560802800000602,250.84814306847568,329.93276610969735,47.72817877740762,62.77539013358238,2.6025619506835946,0.19026721981505337,-0.012257828079583533,-0.0003457695496251745,2.602561950683599,-0.07256630366745767,-0.07790763989034755,0.10646815853221916,-2.6295538803042027e-11
671,5.57308440000088,250.85023843435525,329.93579009920165,47.72857745684802,62.77596549965811,2.602561950683594,0.19026721981505337,-0.011859148639182138,-0.0009211356253615577,2.6025619506835955,0.10291555221231502,-0.06154273191861405,0.11991296318235213,-3.0775353463979576e-12
672,5.576939200000197,250.8520325700146,329.9386518094684,47.728918822051895,62.776509989314484,2.602561950683594,0.19026721981505337,-0.01151778343530907,-0.001465625281731775,2.6025619506835946,0.08742878967147608,-0.0428263939544619,0.09735447232953386,-1.2759564018322748e-12
673,5.589296699999977,250.85392305949583,329.9373530768788,47.72927852022958,62.77626288307538,2.602561950683594,0.19026721981505337,-0.011158085257626738,-0.0012185190426308168,2.6025619506835946,0.0029001492026136874,-0.016815120766934796,0.017063386293582603,-1.0393593448757127e-13
674,5.593276499999774,250.85576897288178,329.93524311541114,47.72962973703754,62.77586142657301,2.602561950683594,0.19026721981505337,-0.010806868449662943,-0.0008170625402570408,2.6025619506835946,0.056928543623794244,0.001916981743473621,0.05696081019552878,-4.608168620200714e-14
675,5.604896099999678,250.84209699785913,329.93627202152857,47.7270284083606,62.77605719367942,2.602561950683594,0.19026721981505337,-0.013408197126601351,-0.0010128296466689335,2.6025619506835946,0.050485809961852104,0.024227052773100756,0.05599792043973467,0.0
676,5.609525300000314,250.8494593385761,329.9351330688587,47.72842922046016,62.77584048832142,2.602561950683594,0.19026721981505337,-0.012007385027047235,-0.0007961242886693753,2.6025619506835946,0.16344749937138744,-0.004812316129278082,0.16351832752718518,0.0
677,5.621924400000353,250.85313097844286,329.93706848449983,47.72912781316976,62.77620873447465,2.602561950683594,0.19026721981505337,-0.011308792317443306,-0.0011643704418986545,2.6025619506835946,0.10507263681172724,-0.017419774944201126,0.10650684281151025,0.0
678,5.626416299999619,250.86715237351697,329.94002426223824,47.73179562502844,62.776771122087325,2.602561950683594,0.19026721981505337,-0.008640980458764602,-0.0017267580545734518,2.6025619506835946,0.23517271925935918,-0.02977698420707593,0.23705036737434054,0.0
679,5.6372026999997615,250.8556087415726,329.93787929554003,47.72959925027182,62.77636300523706,2.602561950683594,0.19026721981505337,-0.010837355215386424,-0.001318641204306914,2.6025619506835946,0.22053047445507776,-0.04754219286736423,0.2255968755679461,0.0
680,5.6418310000008205,250.8659865359791,329.93979208951,47.73157380436135,62.7767269472278,2.602561950683594,0.19026721981505337,-0.008862801125850694,-0.0016825831950484371,2.6025619506835946,0.31875185914885157,-0.03096582751262547,0.32025244758532445,0.0
681,5.653636500001085,250.88021962593814,329.9423988890767,47.73428189481724,62.777222935733974,2.602561950683594,0.19026721981505337,-0.006154710669967756,-0.002178571701222154,2.6025619506835946,0.24275936136229398,0.0015443959589544996,0.24276427391176583,0.0
682,5.658429000000979,250.8940089164943,329.94105931699573,47.73690554479458,62.77696805907839,2.602561950683594,0.19026721981505337,-0.0035310606926231003,-0.0019236950456402724,2.6025619506835946,0.27056939223874926,-0.017698166925407086,0.2711476002640734,0.0
683,5.6692292999996425,250.90615374889896,329.9389391456552,47.73921630829133,62.776564659971896,2.602561950683594,0.19026721981505337,-0.001220297195871467,-0.0015202959391444892,2.6025619506835946,0.1237449153221043,-0.005461049086386479,0.12386535885871677,0.0
684,5.673096700000315,250.90484120211732,329.9401257165896,47.73896657366432,62.776790425524695,2.602561950683594,0.19026721981505337,-0.0014700318228832998,-0.0017460614919428963,2.6025619506835946,-0.1403129344004843,-0.006576909014780304,0.14046699004486182,1.0245449187634466
685,5.685316499999317,250.8850924416426,329.94124633393255,47.735209031913996,62.77700364227102,2.602561950683594,0.19026721981505337,-0.005227573573208133,-0.001959278238267359,2.6025619506835946,-0.21876166736301578,-0.024056862600242947,0.22008043926167936,1.4152676543355132
686,5.689181600000666,250.86293189336965,329.94221313377614,47.73099260600453,62.77718759258937,2.602561950683594,0.19026721981505337,-0.009443999482677157,-0.002143228556619192,2.622361793518067,-0.25203914224102714,-0.025048078030794032,0.25328074430289693,1.719379366891682
687,5.7013435999997455,250.872852724319,329.94440032934244,47.73288021492751,62.77760374420897,2.602561950683594,0.19026721981505337,-0.007556390559692261,-0.0025593801762155977,2.6461216430664067,-0.38222995565357154,0.032540372903515816,0.3836125843447151,3.0831508151106117
688,5.717490200000611,250.8768893285407,329.94165122979655,47.733648248390274,62.77708068068137,2.701561164855957,0.19026721981505337,-0.006788357096930042,-0.002036316648620584,2.6706734939575205,-0.37113056777927067,0.049469757279736556,0.37441308100209303,3.4876744291827326
689,5.721113999999943,250.86326148618792,329.9372789573515,47.73105531671373,62.77624878055898,2.721361198425293,0.19026721981505337,-0.00938128877347566,-0.001204416526228158,2.695383668823243,-0.10052682195504323,0.08982394899954306,0.1348109184979224,3.9626346298278774
690,5.733346600000004,250.8470600309708,329.9329586553535,47.727972710872606,62.77542676870906,2.7253212051391604,0.19026721981505337,-0.012463894614597848,-0.00038240467630856756,2.72012554663086,-0.09095702207333557,0.10291979878794702,0.13735233833830698,3.657602516582792
691,5.736910900001021,250.8519703910435,329.9300704133501,47.728906991431934,62.77487723093292,2.7261128250122075,0.19026721981505337,-0.011529614055270088,0.00016713309982918645,2.746848977124024,0.033576005223128966,0.15935394590256574,0.16285278076060425,4.5304977207452675
692,5.749385099999927,250.86528294199917,329.92802083820084,47.73143993349092,62.774487263967465,2.72627133972168,0.19026721981505337,-0.008996671996285954,0.00055710006528642,2.752193586928711,0.22979196343005487,0.11860027552150164,0.25859306218616107,3.605721445399723
693,5.753266800000347,250.87895653872243,329.9216032930463,47.73404157072432,62.773266215492875,2.8351783173217773,0.19026721981505337,-0.006395034762881835,0.0017781485398771224,2.775037525674317,0.3851780711860029,0.1544843250553992,0.4150030761456977,3.4575591596420794
694,5.765268700000888,250.8957073048466,329.91997601857406,47.737228692424544,62.77295659850317,2.748084247448731,0.19026721981505337,-0.003207913062659884,0.0020877655295805653,2.801381406502051,0.35955773292948323,0.12766131434257275,0.3815483907567463,1.9753325566756057
695,5.769379100000151,250.90704755375071,329.91464824048336,47.739386370055534,62.77194289697806,2.8395408988671873,0.19026721981505337,-0.0010502354316699325,0.003101467054690943,2.806650144520625,0.431966472894648,0.07369553339399249,0.43820778786697495,5.7611059369707505
696,5.78157629999987,250.91563899415058,329.91336207232786,47.74102103953463,62.7716981813389,2.857832229150879,0.19026721981505337,0.000584434047425475,0.00334618269385345,2.80770389212434,0.2902174834773407,0.009294216096092352,0.2903662689927351,5.6740262270685085
697,5.785335800001121,250.9268047985865,329.9180759306796,47.74314552610164,62.77259507406209,2.752615029814551,0.19026721981505337,0.0027089206144381706,0.00244928997066296,2.8804777367378565,0.20094516650719452,0.02518405584476931,0.20251715140055815,6.035849375786566
698,5.797326100000646,250.9243777438361,329.91854486157615,47.742683737141945,62.77268429624006,2.8404470553403516,0.19026721981505337,0.002247131654740997,0.0023600677926935987,2.94582050767472,0.08611056898487185,-0.018024378633672507,0.0879767487239007,6.546350222228205
699,5.800589899999977,250.92127616813676,329.91673948687844,47.74209360895659,62.7723407926156,3.1119534705163128,0.19026721981505337,0.0016570034693828006,0.0027035714171503855,2.958889061862093,0.08639460660967627,-0.02176335109912216,0.08909361089497035,9.750355669950881
700,5.8132258000005095,250.9180059622002,329.914708858536,47.741471395964815,62.77195443060641,3.166254753551505,0.19026721981505337,0.001034790477611125,0.003089933426345226,3.007339030634138,-0.031197930572473276,0.027311588012486895,0.04146364325247699,6.558733504748306
701,5.816980699999476,250.9206788587141,329.91468185330586,47.74197996055337,62.77194929239635,2.9231750000877423,0.19026721981505337,0.001543355066168317,0.0030950716364017694,3.0678170264027074,-0.05631357188455361,0.04114855641556664,0.06974540897780912,7.44729640064215
702,5.829323699999804,250.9191955935848,329.91424022651006,47.74169774382097,62.77186526529371,2.9948648736747754,0.19026721981505337,0.0012611383337670645,0.003179098739039432,3.1097734654001705,-0.03353610137973319,0.042346973775075,0.05401792557715107,8.098314962034223
703,5.833190499999546,250.91586075752707,329.91298541063145,47.741063233835725,62.771626514965114,3.1428370341831977,0.19026721981505337,0.0006266283485203417,0.003417849067638201,3.148025593043413,-0.07023660807806537,0.014370604002906889,0.07169166878877992,11.161112643198155
704,5.845354299999599,250.91158237688177,329.9058739161344,47.74024919824504,62.77027343067843,3.321735665503632,0.19026721981505337,-0.0001874072421657047,0.0047709333543224375,3.2363248604299724,-0.1117071555174489,0.0004919216233174838,0.11170823864282797,9.273949471169551
705,5.84923180000078,250.90683922825366,329.90810147463907,47.739346732542394,62.770697262042084,3.357515391767719,0.19026721981505337,-0.0010898729448101108,0.004347101990667568,3.310572390909237,-0.14836817216001458,-0.04591172489608347,0.15530937187767316,11.305371452530203
706,5.860968400000274,250.9024033190263,329.91229758545666,47.738502724426354,62.77149564438138,3.3646713370205363,0.19026721981505337,-0.00193388106085024,0.003548719651369936,3.388862601350793,-0.12940226098927177,-0.06793395107792062,0.14615049386913792,9.484299085953568
707,5.864600500000961,250.89846765104562,329.91659673523134,47.737753895821555,62.77231363165658,3.3661025260710997,0.19026721981505337,-0.0026827096656489857,0.0027307323761718294,3.438100507941057,-0.1551669953165058,-0.06390525455228628,0.1678114358288643,10.906982581448595
708,5.877111899999363,250.89391317740984,329.9197772355657,47.73688732878515,62.77291877661282,3.534288086390978,0.19026721981505337,-0.0035492767020528504,0.0021255874199326286,3.44794808925911,-0.1161104396759561,-0.049287046886095566,0.12613820671190798,8.104148757440514
709,5.880866100000276,250.89005086515323,329.9171849094773,47.73615245737003,62.772425541935135,3.5679251984549536,0.19026721981505337,-0.0042841481171720375,0.0026188220976166576,3.5019057112966463,-0.1386404352671639,0.0037079130323627377,0.1386900101309544,8.667807281523743
710,5.893094000000929,250.88764333152267,329.91951229182246,47.73569438263954,62.77286836650339,3.406753298357983,0.19026721981505337,-0.004742222847667676,0.0021759975293633715,3.56468534147808,-0.12057444280889168,0.06184247842286198,0.1355089974730713,6.047410093140909
711,5.896357199999329,250.88447797155254,329.916134481647,47.735092118398306,62.77222567995224,3.6344594472082177,0.19026721981505337,-0.00534448708889812,0.002818684080509115,3.5956495087863387,-0.20862663146100746,0.12553853191039643,0.2434851008767983,8.09118284825788
712,5.909987799999726,250.87617930734126,329.9114448142594,47.73351315463064,62.77133338997655,3.6800006769782647,0.19026721981505337,-0.0069234508565614306,0.0037109740562044635,3.601842342247991,-0.18978587713631417,0.10936712028469471,0.21904302353594152,5.327294633642862
713,5.913151400000061,250.867707393974,329.90695361079145,47.731901227227745,62.77047886117907,3.689108922932274,0.19026721981505337,-0.008535378259459492,0.004565502853679959,3.6366607734422747,-0.20843676052180424,0.11129912183352904,0.23629087510468683,4.317891319934881
714,5.925740300001053,250.86098889072983,329.9036106561158,47.73062291629415,62.76984280648697,3.598889365763213,0.19026721981505337,-0.009813689193052255,0.005201557545781554,3.643624459681131,-0.2346980525081157,0.09579021830277905,0.2534934748146317,1.3804759212922268
715,5.941727900000842,250.85000521828792,329.90584193404845,47.72853308347527,62.77026734553585,3.580845454329401,0.19026721981505337,-0.011903522011934342,0.004777018496902485,3.6450171969289027,-0.23868805511273933,0.09228277514895095,0.25590642477806985,1.5205106109125919
716,5.945215600000665,250.8442151717595,329.9036531715004,47.72743142741971,62.769850895771,3.669277878402501,0.19026721981505337,-0.013005178067494683,0.005193468261751377,3.626887503106484,-0.21402971833809847,0.062429473109042594,0.22294878211050725,0.44615038211817704
717,5.958019600000625,250.83507723043988,329.90042806338295,47.72569277672999,62.76923726341589,3.6869643632171214,0.19026721981505337,-0.014743828757211475,0.005807100616863181,3.641669805613973,-0.1824399577013949,0.057989757975283086,0.191434454046597,0.4056095096975122
718,5.961811600000146,250.82737968969005,329.898019613502,47.72422818705211,62.76877901435298,3.5984604538201825,0.19026721981505337,-0.016208418435091687,0.006265349679772214,3.6630345073874437,-0.10517014804312369,0.028170123477898025,0.10887752704838853,0.427771079626341
719,5.974004100000457,250.83099424493227,329.8962044273013,47.72491591842891,62.76843364392112,3.6728008783006576,0.19026721981505337,-0.015520687058291571,0.006610720111630997,3.6673074477421377,-0.05658004500228416,-0.008820619100141178,0.05726346840499863,2.0807253353254
720,5.9783222999994905,250.8367959550319,329.90019093836827,47.72601979367975,62.76919214629859,3.6876689631967525,0.19026721981505337,-0.014416811807457464,0.005852217734158671,3.668162112107022,0.08913695022103879,-0.07940928926681758,0.11937852033162857,3.5872339983450154
721,5.990782200000467,250.8320207966193,329.90448346457254,47.725111237564406,62.770008873325466,3.6906425801759717,0.19026721981505337,-0.015325367922798705,0.005035490707285817,3.7063715276460143,0.20650195875930544,-0.09934410063395163,0.22915564427305427,2.895735142169645
722,5.993921600000249,250.84180189104936,329.9095162518853,47.72697225920836,62.77096644777538,3.6912376850415423,0.19026721981505337,-0.01346434627884463,0.004077916257372749,3.7336436521478555,0.14589197839594117,-0.06937886067301902,0.16154843134047434,4.070387785615341
723,6.0054460000010295,250.85395175450063,329.9082338603346,47.72928397994836,62.77072245070031,3.7895075315151443,0.19026721981505337,-0.011152625538841221,0.0043219133324399195,3.758728318442267,0.1032985403687685,-0.024298759067773373,0.10611794445121803,4.438882124195461
724,6.00940620000074,250.84881813882046,329.90452581127505,47.7283072211653,62.77001693051482,3.8091615008098647,0.19026721981505337,-0.012129384321902137,0.0050274335179310015,3.783375493095192,0.155577684706729,0.013064507397219184,0.15612526167228152,4.056658752415533
725,6.021442900000693,250.85151727884573,329.9013786452016,47.7288207790338,62.769418127975726,3.813092294668809,0.19026721981505337,-0.011615826453400757,0.005626236057025835,3.8079350931258746,0.050577154327357134,0.08152883449850787,0.0959426880722986,2.336147382949728
726,6.025693900000988,250.85572828821728,329.8986692462613,47.72962199607954,62.768902618171985,3.813878453440598,0.19026721981505337,-0.01081460940766732,0.006141745860766434,3.8128470131320107,0.04602228918962179,0.09552134363221507,0.10603008154083865,1.9107357908816962
727,6.037320699999327,250.85987094534534,329.8963897236747,47.73041020793394,62.76846889974693,3.8140356851949555,0.19026721981505337,-0.01002639755326129,0.006575464285823784,3.8138293971332384,0.10424603315186856,0.04713660390554129,0.1144075821597868,1.015178833832631
728,6.0412820000001375,250.86357308301604,329.8944923283796,47.73111460337592,62.768107887619244,3.814067131545827,0.19026721981505337,-0.009322002111282757,0.006936476413507364,3.814025873933484,0.021764508742520727,0.04849601948156248,0.053155975641120054,0.7988352837168708
729,6.053319700000429,250.86638689258018,329.8985269517238,47.731649979098776,62.76887554418594,3.814073420816001,0.19026721981505337,-0.008786626388427976,0.006168819846813278,3.8350429143496854,-0.021162504814147644,-0.05309373789642579,0.05715589745444631,1.3270604460462634
730,6.057704299999386,250.85786640698294,329.8972239010169,47.73002880999272,62.76862761635066,3.8140746786700364,0.19026721981505337,-0.010407795494487004,0.006416747682088442,3.8392463224329254,-0.0693045167180886,-0.1748978711301889,0.18812862983448314,1.7377180015564226
731,6.06936929999938,250.85626271380627,329.9209307311136,47.729723679750556,62.773138249003786,3.918963655521605,0.19026721981505337,-0.01071292573664806,0.0019061150289658713,3.883533659323011,-0.1213310079303159,-0.1795339464628502,0.21668791248685731,2.9434725892181026
732,6.073512599999958,250.85249722752383,329.93338057096196,47.729007231144344,62.77550704541888,3.835052725611157,0.19026721981505337,-0.011429374342860399,-0.00046268138612504117,3.8923911267010283,-0.2798683175728479,-0.11161874420550263,0.30130552474037026,3.444792766459452
733,6.084920700001021,250.8475618679161,329.9293061412757,47.728068193992996,62.774731815010135,4.035503815996255,0.19026721981505337,-0.012368411494207976,0.0003125490226167926,3.961733802427608,-0.3169713043399512,-0.1401477173970499,0.34657205667302915,4.045110754667626
734,6.089902400000938,250.82797170477198,329.92208483610017,47.724340828115835,62.77335783735096,3.858360757706087,0.19026721981505337,-0.016095777371369024,0.0016865266817944757,3.9829186598995845,-0.5366871248921592,-0.23915464776236597,0.587561073907516,5.069862317308523
735,6.101137300000119,250.79518491227697,329.927168853068,47.71810257626116,62.77432515912492,4.160788057302936,0.19026721981505337,-0.02233402922604455,0.0007192049078312834,4.027411844785249,-0.5340753386989229,-0.15776375984314397,0.5568894605989724,5.899561713441307
736,6.104839300000094,250.77330108036415,329.94432425672403,47.71393880040421,62.77758927008336,4.024887942881486,0.19026721981505337,-0.026497805082996706,-0.002544906050609086,4.060435008739921,-0.5566141344445976,-0.17123622588695797,0.5823582571918405,5.435715149708417
738,6.1207701000003,250.7599163623836,329.95811961602084,47.711392127326036,62.780214074743114,4.057518650039478,0.19026721981505337,-0.029044478161168286,-0.0051697107103620965,4.160580443532808,-0.5008195994006233,-0.22053631798296136,0.5472262225928896,8.378083084038298
739,6.133006600000954,250.7473750256545,329.9580815397474,47.70900592205383,62.78020683007642,4.200619635769614,0.19026721981505337,-0.03143068343337774,-0.005162466043671543,4.206579150242362,-0.4118998131436984,-0.17999884819357664,0.44951200364264793,8.721052251458403
740,6.136932200000956,250.7376936709644,329.9574769279056,47.7071638776129,62.78009179226221,4.359087931670524,0.19026721981505337,-0.03327272787430502,-0.005047428229460138,4.2810257024973595,-0.21576791333229633,0.002246878512776808,0.2157796118423252,7.790588247796665
741,6.148945000000822,250.73070713966493,329.95011599711313,47.7058345697264,62.77869124842508,4.390781590850707,0.19026721981505337,-0.03460203576080545,-0.0036468843923316285,4.3491996778529876,-0.2821371470556611,0.10501422677159977,0.3010471019178639,9.966240096377732
742,6.164792800000214,250.71870660059005,329.947657783458,47.70355126052034,62.77822353094721,4.397120704156469,0.19026721981505337,-0.03688534496686202,-0.0031791669144567436,4.416838684349894,-0.27611765091502327,0.12178369854611953,0.301781752891726,9.877796738738317
743,6.1689827000009245,250.70787870703228,329.9399707813137,47.70149106731665,62.7767609464205,4.398388526817622,0.19026721981505337,-0.038945538170551686,-0.0017165823877505204,4.488756378227402,-0.21911553195031896,0.18762143623919975,0.2884673632810675,6.4676013411822755
744,6.181771100000333,250.69679465844752,329.93429536866824,47.69938213620813,62.77568110143515,4.538814668254149,0.19026721981505337,-0.04105446927907508,-0.0006367374023952266,4.531174508677707,-0.22880049078034578,0.2020127501637271,0.305219291346467,5.849275735721838
745,6.18620490000103,250.69250158209235,329.925941395878,47.69856530450558,62.774091614257934,4.718676401058056,0.19026721981505337,-0.041871300981625836,0.0009527497748180735,4.539658134767768,-0.23484928757713638,0.24890985952274003,0.3422138308764254,5.2535537370080805
746,6.197713100000328,250.68287957643128,329.9145374119578,47.696734552239406,62.77192180994262,4.602872243102237,0.19026721981505337,-0.043702053247798744,0.0031225540901331783,4.56938937536664,-0.16247427384490576,0.18679407286615282,0.2475680014043718,1.8421244414111368
747,6.2023246999997355,250.67865446442033,329.9081387475207,47.695930651923675,62.770704353849645,4.4395388346067755,0.19026721981505337,-0.04450595356352949,0.004340010183106813,4.575335699780359,-0.2294707477796363,0.1811314469873554,0.2923447026615646,1.190890988457259
748,6.213398899999447,250.67109794227696,329.9058982122708,47.69449289346398,62.770278053436755,4.54704472981198,0.19026721981505337,-0.04594371202322378,0.00476631059599697,4.576524964663103,-0.22966770812430642,0.12527827406821318,0.26161403270578193,1.2865342466422813
749,6.217315100000633,250.6608088483622,329.9047429856849,47.692535216170405,62.770058251685995,4.568546290322748,0.19026721981505337,-0.04790138931679877,0.004986112346756499,4.576762893933598,-0.27674216543560665,0.0950259135993976,0.2926023759052357,2.670538851171613
750,6.229057000000466,250.64937884783274,329.89985365413605,47.69036046174718,62.76912797216544,4.724622725471777,0.19026721981505337,-0.05007614374002145,0.005916391867309301,4.6048449951685555,-0.24875179937592873,0.040070387043916335,0.2519585156540885,2.995377322856269
751,6.232842100000198,250.64153172367693,329.8991119731043,47.68886741125051,62.76898685457754,4.604061889454707,0.19026721981505337,-0.051569194236691374,0.006057509455210663,4.640816716318867,-0.21019958715476023,0.06100784848057453,0.21887399118273596,3.3753056811860906
752,6.2457297000000835,250.6392037317005,329.8998420801901,47.688424470689405,62.76912577002293,4.579949340781567,0.19026721981505337,-0.05201213479779909,0.0059185940098203105,4.678366285158305,-0.12473152597160865,0.06187612756451819,0.13923580262844257,3.9033957545522386
753,6.249471499999345,250.64044134430208,329.8970262549108,47.688659947798314,62.768590010775554,4.726903335563541,0.19026721981505337,-0.05177665768889028,0.006454353257197454,4.685876198926193,-0.12463689245408384,0.13570565892658615,0.18425629114174036,5.094773767543857
754,6.261265200000707,250.63594422889778,329.893278170173,47.68780429415315,62.767876873112854,4.756294134519935,0.19026721981505337,-0.052632311334050996,0.007167490919897546,4.717733406289145,-0.05814115197254295,0.1398919276483747,0.15149305255975415,3.3158999649804635
755,6.265664399999878,250.63167282480256,329.88291121734795,47.68699158597125,62.76590438182088,4.762172294311214,0.19026721981505337,-0.05344501951595504,0.00913998221187029,4.754460148665056,-0.01580263109881303,0.1512325168688203,0.152055901918088,2.80312127217291
756,6.2777261000010185,250.62774395082954,329.8792208463292,47.6862440500434,62.76520222518705,4.76334792626947,0.19026721981505337,-0.05419255544380519,0.0098421388456984,4.761807378151372,-0.019720889282626,0.12347158088125326,0.1250365736871155,2.8108913261321504
757,6.281927800000631,250.63165980362535,329.8782067008401,47.68698910846806,62.76500926654436,4.7635830526611205,0.19026721981505337,-0.05344749701914253,0.010035097488390932,4.763276824048635,0.015609496408217568,0.10912265374449912,0.11023343384998946,2.973954552636941
759,6.298189600000114,250.63536401452103,329.87783255991576,47.68769389837679,62.76493807979086,4.763639482995117,0.19026721981505337,-0.0527427071104114,0.010106284241892638,4.796546558565001,0.05049732002206422,-0.015502427572617973,0.052823333765061,3.677849445257796
760,6.309459199999765,250.64152990743884,329.8785004983774,47.688867065679936,62.76506516658496,4.763641364006251,0.19026721981505337,-0.05156953980726797,0.009979197447790966,4.8361763508051885,0.060551911049706725,-0.0165133065290783,0.06276323146791357,4.722132837354337
761,6.3129055999997945,250.64134332280696,329.8816658350436,47.688831564740774,62.76566742639222,4.928520966893047,0.19026721981505337,-0.051605040746430575,0.009376937640531935,4.877078154590141,-0.07195541974772711,-0.04672019850806221,0.0857925368531805,9.639287194840051
762,6.326129799999762,250.64052992249862,329.87797108522574,47.68867680132551,62.76496443661647,4.961496887470407,0.19026721981505337,-0.05175980416169779,0.010079927416285273,4.954182568173888,-0.06223232054799291,-0.06975143923346985,0.09347793855198443,10.050861993830493
763,6.329512399999658,250.63190372085904,329.8798397561697,47.687035517921984,62.76531998344172,4.968092071585879,0.19026721981505337,-0.053401087565219996,0.009724380591030979,5.038529384728528,-0.13235408218266473,-0.05973758898305194,0.14521082124939455,11.578336951092798
764,6.342383400000472,250.63812424564446,329.887333596269,47.68821907987869,62.766745815563155,5.149161550913855,0.19026721981505337,-0.052217525608512005,0.008298548469596767,5.0913488365404325,-0.1318280612738129,-0.043699243229017436,0.13888218603550637,10.0012855323004
765,6.346553600000334,250.6327213690283,329.88648336244614,47.687191089565935,62.766584043937485,5.18537544677945,0.19026721981505337,-0.053245515921268805,0.008460320095267093,5.13786281540379,-0.03584342378093357,-0.13488060899935295,0.13956192071039983,9.365471591729182
