frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
427,3.5316603000001123,259.27735156646156,367.7530767191307,55.245044236040876,78.35830961919054,-0.07579623061537615,1.7718142430174373,0.9084098091308386,0.07579623061537615,-0.2915901908691613,0.21307315853957148,0.044445387969275885,0.0467362647688816,-1.1357491652911202,0.5078834636133118,0.598284429080773,0.7847865128124722,-2.517413669129373
428,3.535719400000289,259.26727490333417,367.76544050546624,55.24289716960078,78.36094401019655,-1.5424785820605753,0.3051318915722381,2.4,1.5424785820605753,1.2,0.21307315853957148,0.04229832152918078,0.04410187376286956,-1.1238490518082243,0.32760965219531524,0.2766962824547848,0.42882271037788267,-23.320157035618678
429,3.54905940000026,259.2374501345249,367.7970959051752,55.23654231190788,78.36768892619737,-1.7865840953183652,0.06102637831444824,1.4200090269838048,1.7865840953183652,0.22000902698380492,0.21307315853957148,0.035943463836282774,0.03735695776204295,-1.417086704892895,-0.2573041987416125,-0.39450800616616505,0.4710010802739906,-24.698278635579697
430,3.552843500000108,259.21621525579917,367.83043852707505,55.232017729226584,78.37479334395957,-1.835405197969923,0.012205275662890314,1.3670211710541393,1.835405197969923,0.16702117105413938,0.21307315853957148,0.031418881154984035,0.030252539999850114,-1.791723005041079,-0.7584163845138091,-0.9953306514786504,1.2513506774968848,-13.065411109848228
431,3.5644861000000674,259.19293931199667,367.8561463138977,55.227058250362596,78.38027098329692,-1.8451694185002347,0.00244105513257864,1.2466081525580588,1.8451694185002347,0.04660815255805889,0.21307315853957148,0.02645940229099608,0.024774900662492882,-1.866650265070716,-0.7136368228726051,-0.9829858998720684,1.214717578001984,-13.35509621927558
432,3.569229600000199,259.16700161266715,367.8889633362869,55.221531622841205,78.38726340991126,-1.948977731356297,-0.10136725772348365,1.459150217776748,1.948977731356297,0.25915021777674785,0.21307315853957148,0.02093277476960509,0.017782474048161134,-1.5860180412953935,-0.142162196172541,-0.3433839091082187,0.37164848856821875,3.7780032873546787
433,3.5803774000000885,259.151041479827,367.9196895645405,55.21813094692624,78.39381034441526,-1.9171148822087596,-0.0695044085759462,1.2111088602584952,1.9171148822087596,0.011108860258495282,0.21307315853957148,0.017532098854637468,0.011235539544159678,-1.5694826569973177,0.018275039212033245,-0.04280763625244614,0.04654536260169313,24.328555479957465
434,3.5850712999999814,259.2034937073591,367.86037740822496,55.22930710871894,78.38117251592932,-0.38342297644175194,1.4641874971910616,0.0,0.38342297644175194,-1.2,0.21307315853957148,0.028708260647341888,0.02387336803009532,-1.2705579043564525,0.29094241241090474,0.2713634402517016,0.3978512335593743,25.99774750453054
436,3.601013899999998,259.17405144081636,367.88840264685194,55.22303375199212,78.3871439420424,-1.752728276479545,0.09488219715326851,1.5518862404841998,1.752728276479545,0.3518862404841997,0.21307315853957148,0.02243490392051939,0.01790194191701744,-1.2107729538282797,0.4902750587229382,0.523544481186567,0.7172645655451635,10.416111902047655
437,3.612427100000332,259.22426084604393,367.82946150155675,55.23373202855235,78.3745851660464,-0.35054565529590903,1.4970648183369046,0.0,0.35054565529590903,-1.2,0.21307315853957148,0.03313318048075331,0.030460717913015856,-1.188969772316395,0.3775405204429767,0.4542371761545193,0.5906507062360846,8.843822970624071
438,3.627963500000078,259.2119795181516,367.8450072821275,55.231115207227276,78.37789755461458,-1.6500529787154319,0.19755749491738173,2.070835083564353,1.6500529787154319,0.8708350835643529,0.21307315853957148,0.030516359155676298,0.027148329344839794,-1.4802268117952682,-0.19792427647779764,-0.15652325710920115,0.25233618296893684,-3.9949704967519417
439,3.6324329000003672,259.19375720863945,367.86459502121545,55.227232522183634,78.3820711760507,-1.8080989746493363,0.03951149898347728,1.5911944449018072,1.8080989746493363,0.39119444490180727,0.21307315853957148,0.0266336741120341,0.02297470790871614,-1.5087333506403038,-0.3321122656097627,-0.24095520473419257,0.41031447410120236,-3.8734785662421762
440,3.6436053000002175,259.1677325150505,367.883545300714,55.221687358520605,78.38610897195866,-1.8397081738361174,0.00790229979669621,1.2665214760546757,1.8397081738361174,0.06652147605467579,0.21307315853957148,0.021088510449004616,0.01893691200075409,-1.5144346584093111,-0.33505660184872543,-0.2427442925044,0.4137483752063288,-4.356216307971324
441,3.6480186000003414,259.14568526499306,367.90004739695587,55.21698968131376,78.38962512572743,-1.8952609707047237,-0.04765049707191005,1.365224545057484,1.8952609707047237,0.16522454505748396,0.21307315853957148,0.016390833242162728,0.015420758231982745,-1.4952038262131124,-0.3996988725383007,-0.22938423610582392,0.4608430497276064,-0.8567018712561146
442,3.659939000000122,259.19730235872873,367.8389873741413,55.227987898510655,78.37661487380585,-0.37905219414094476,1.4685582794918688,0.0,0.37905219414094476,-1.2,0.21307315853957148,0.02738905043905504,0.02843101015356808,-1.501203851180123,-0.31943741448578344,-0.11534620804722472,0.33962480693293867,5.662740379937761
443,3.664404800000284,259.1869980139986,367.84205580349624,55.225792319232326,78.37726867374026,-1.553898817734439,0.29371165589837456,2.4,1.553898817734439,1.2,0.21307315853957148,0.025193471160726233,0.027777210219156245,-1.5067824388962743,-0.2952817919216514,-0.18220840009003536,0.3469744049693462,2.275058082601198
444,3.6760127000002285,259.1615337442223,367.861865879585,55.220366566841186,78.3814896692234,-1.838099099484388,0.009511374148425622,1.4830717366932826,1.838099099484388,0.28307173669328267,0.21307315853957148,0.01976771876958594,0.023556214736018433,-1.2024342892520046,0.5032909592342912,0.6168981754294793,0.7961564849294349,-0.9520054246313325
446,3.6924032000001716,259.1326449160207,367.9153835699887,55.21421113296976,78.39289285255546,-1.8676011124168757,-0.019990638784062043,1.1720696029711462,1.8676011124168757,-0.02793039702885388,0.21307315853957148,0.013612284898158578,0.012153031403954628,-1.488427441891183,0.24402193957884394,0.3233365615641223,0.4050842369679798,-0.9690239473848923
447,3.6964758000003712,259.1886177719739,367.8542426210128,55.22613744618019,78.37986535744106,-0.37352022248337513,1.4740902511494385,0.0,0.37352022248337513,-1.2,0.21307315853957148,0.025538598108589383,0.025180526518354895,-1.5363938946846434,0.2908326926620433,0.29196414605027216,0.41210037333144844,-0.8524154795330333
449,3.712778900000103,259.16002393179326,367.8830410427196,55.22004486633813,78.38600152811507,-1.809017957336835,0.038592516295978596,1.5909582406806955,1.809017957336835,0.3909582406806955,0.21307315853957148,0.019446018266528142,0.019044355844343386,-1.5459871852433356,0.25755895203824175,0.17483802574143342,0.3112955974956913,-20.43424416342882
450,3.7238671000000068,259.146619142128,367.8988226996447,55.21718866546458,78.38936417560309,-1.793731081701742,0.05387939193107161,1.22364428258919,1.793731081701742,0.023644282589190088,0.21307315853957148,0.016589817392983264,0.01568170835632543,-1.5533734520385745,0.2611816190905294,0.2586742027063799,0.3675978526821555,-12.093079186493068
451,3.728148600000168,259.13388378943824,367.9178972032315,55.21447510364187,78.39342844032991,-1.8860655522778487,-0.03845507864503506,1.4549448261107003,1.8860655522778487,0.2549448261107003,0.21307315853957148,0.013876255570266949,0.01161744362950401,-1.8603145725851222,-0.427881867273349,-0.529777184215632,0.6809895426926698,-8.471116343579796
452,3.7398293000001104,259.1142891236291,367.9330570644797,55.21030000630738,78.39665859984909,-1.90453244639307,-0.056921972760256345,1.2554869969332962,1.90453244639307,0.055486996933296326,0.21307315853957148,0.009701158235777996,0.008387284110327187,-1.576974541625734,-0.2177233238859597,-0.32551530590479727,0.3916167260756928,-4.636541415636608
453,3.7441036000000167,259.1039201812979,367.94797068701837,55.20809066301416,78.39983629250867,-1.9082258252161142,-0.06061535158330056,1.248400168835975,1.9082258252161142,0.04840016883597502,0.21307315853957148,0.007491814942561348,0.005209591450750395,-1.5499098069182313,-0.16671697210769723,-0.27967201639746825,0.3255932824008881,-4.131607979768976
455,3.76083140000037,259.1570763711944,367.8973390645451,55.21941682029134,78.38904805278631,-0.3923178025398946,1.455292671092919,0.0,0.3923178025398946,-1.2,0.21307315853957148,0.01881797221974324,0.01599783117310949,-1.2390329927892307,0.5343870393376524,0.5661955628179887,0.778554380352998,11.286735546023879
456,3.772422600000027,259.15693724465405,367.9013672368394,55.21938717615995,78.38990634818019,-1.658407408164229,0.18920306546858456,2.327092847608305,1.658407408164229,1.1270928476083046,0.21307315853957148,0.018788328088348294,0.015139535779226776,-1.2174904045824297,0.5629566620836989,0.5662236790433777,0.7984544182943933,2.9220230863029095
457,3.7767522000003737,259.21529021936664,367.83471680920985,55.23182062879214,78.37570493104715,-0.33168148163284583,1.515928991999968,0.0,0.33168148163284583,-1.2,0.21307315853957148,0.031221780720542824,0.02934095291226413,-1.1941035178004444,0.6079784648946155,0.6500394092660995,0.8900500252090513,0.7426915245127864
459,3.7926674000000276,259.1992619131245,367.8553619392475,55.228405426955085,78.38010385411273,-1.7968195053590639,0.05079096827374996,1.6883576849584525,1.7968195053590639,0.48835768495845255,0.21307315853957148,0.027806578883485145,0.024942029846684477,-1.4736771109915878,0.3281456205047797,0.31480610699271416,0.45473336501336153,-17.812131646664156
460,3.803906200000256,259.1838715695897,367.8724708559056,55.22512615784712,78.38374930502427,-1.7912913913061879,0.05631908232662597,1.2325944115137717,1.7912913913061879,0.032594411513771675,0.21307315853957148,0.024527309775521644,0.021296578935150023,-1.524978736600457,0.22746201515795345,0.21889378873147722,0.31567936119571965,-14.67529162144556
461,3.808303700000124,259.1689689910302,367.89375400548033,55.22195081836307,78.38828417292783,-1.7901857684956126,0.057424705137201215,1.2349847398302465,1.7901857684956126,0.034984739830246483,0.21307315853957148,0.021351970291469513,0.01676171103159163,-1.851227831253481,-0.4050981857780956,-0.512592912597238,0.6533422029577028,-9.70725809749263
463,3.8243130000000747,259.1309524076425,367.93534952402416,55.213850504863764,78.39714706144505,-1.9149155362085746,-0.06730506257576074,1.1808017782535043,1.9149155362085746,-0.019198221746495645,0.21307315853957148,0.013251656792164113,0.007898822514363246,-1.5703810083775867,0.1850747754309955,0.18296417665260178,0.2602471180224632,-3.5699091882653127
464,3.835640200000398,259.11547888560204,367.9554102569826,55.21055351264887,78.40142146517911,-1.962926954897965,-0.11531648126515126,1.283392896323598,1.962926954897965,0.08339289632359814,0.21307315853957148,0.009954664577271899,0.00362441878030495,-1.227826145755533,0.5083344481390163,0.5594934112095615,0.7559343809827079,3.170746058798624
465,3.8401582999999846,259.1735001535294,367.8875265754761,55.22291628746863,78.38695727474723,-0.39258539097959305,1.4550250826532207,0.0,0.39258539097959305,-1.2,0.21307315853957148,0.022317439397028238,0.018088609212185247,-1.1685473509654971,0.6438041299909166,0.7531849527505339,0.9908437469365112,21.93355385366325
466,3.851251200000206,259.2424564592808,367.8064000764862,55.23760902533629,78.36967139536621,-0.07851707819591862,1.769093395436895,0.9201958645069939,0.07851707819591862,-0.2798041354930061,0.21307315853957148,0.03701017726469047,0.03537448859320591,-0.8453159155055996,1.15420527265948,1.3464698153217416,1.7734629330796596,9.219312741109166
467,3.868021300000237,259.2389359531991,367.81134123005904,55.236858899985805,78.37072422256479,-1.4937917945454338,0.35381867908737985,2.0755793503684683,1.4937917945454338,0.8755793503684685,0.21307315853957148,0.036260051914204894,0.03432166139462822,-0.5162133648347791,1.2847519919434125,1.5222441253902332,1.991937463397795,-1.0915937526993256
468,3.8730138000000807,259.2868763222841,367.75480674306164,55.24707370584831,78.35867824085385,-0.29875835890908675,1.5488521147237269,0.0,0.29875835890908675,-1.2,0.21307315853957148,0.046474857776708234,0.046367643105568845,-0.746010530481865,0.6831349070146988,0.8124481157599566,1.0614825679133337,-5.265695837099505
470,3.8890407000003506,259.3140799776623,367.7170839450009,55.25287007462356,78.3506405251221,-0.3174142015438635,1.5301962720889501,0.0,0.3174142015438635,-1.2,0.21307315853957148,0.052271226551958705,0.054405358837314566,-1.0875876393925323,0.11763183557432799,0.1877617132906041,0.2215664905133643,-24.63832392118681
471,3.9004838000000746,259.2994825188296,367.7357513939651,55.24975974796343,78.35461805743476,-1.5415712192150226,0.306039254417791,2.302423443963849,1.5415712192150226,1.1024234439638487,0.21307315853957148,0.04916089989183092,0.05042782652465405,-1.1762741549246658,0.013785039978315941,0.05150531160554478,0.05331814372976646,-28.722009493482272
472,3.904992200000379,259.26768068830114,367.76886826841314,55.24298363148539,78.36167437447438,-1.7864026227492547,0.061207850883558956,1.7806067708399556,1.7864026227492547,0.5806067708399557,0.21307315853957148,0.042384783413787375,0.043371509485041315,-1.4816035300736223,-0.5597752696222998,-0.6454101035721342,0.8543433468306004,-19.540862087142663
473,3.9169980000001487,259.23590363154796,367.810793116908,55.23621279363389,78.37060743436446,-1.937224372206101,-0.0896138985732875,1.366214455761473,1.937224372206101,0.16621445576147303,0.21307315853957148,0.03561394556228947,0.03443844959495834,-1.4911368991510046,-0.24984813890688284,-0.2875883124587202,0.3809607984794334,-13.325650026199845
475,3.9325324000001274,259.17599123038974,367.88893140574424,55.22344706908342,78.38725660636968,-1.8254052346538692,0.02220523897894444,1.109216687478273,1.8254052346538692,-0.09078331252172692,0.21307315853957148,0.022848221011820158,0.017789277589741914,-1.4930435729664808,-0.21756116096653666,-0.24618702814441717,0.32854362204688636,-11.232159617265236
476,3.9375772000003053,259.2212439013474,367.8346977562212,55.233089198616725,78.37570087136667,-0.36508104693077387,1.4825294267020397,0.0,0.36508104693077387,-1.2,0.21307315853957148,0.03249035054512461,0.029345012592742137,-1.4437895609042193,0.1695465282753661,0.1863345897294753,0.2519257918115599,6.025999391544315
477,3.9486995000002025,259.2154824841259,367.84203625546155,55.23186159525167,78.37726450857876,-1.5511045882924048,0.2965058853404088,2.2992634576866378,1.5511045882924048,1.0992634576866378,0.21307315853957148,0.03126274718007238,0.027781375380655504,-1.413567664741767,0.10873753427155675,0.08627375279184091,0.138805661917105,-2.4056352596737565
479,3.9640682000003835,259.24668107994046,367.79894226840776,55.23850917860388,78.36808233664314,-1.5401325624379463,0.30747791119486734,2.3412628835572775,1.5401325624379463,1.1412628835572776,0.21307315853957148,0.037910330532277214,0.036963547316275935,-1.1282286619421436,0.29550015042530425,0.3326454059930965,0.44494191197243876,0.8465441426536837
480,3.9694071000003532,259.22493168355936,367.830121919641,55.23387496602063,78.37472588341357,-1.7861148913938392,0.061495582238974444,1.6983802111475648,1.7861148913938392,0.4983802111475648,0.21307315853957148,0.03327611794902907,0.030320000545842163,-1.3575463594290942,-0.10855439649073095,-0.16278653787311936,0.1956617333823437,-2.0734864179016035
