frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
476,3.9469323000002987,147.93754119935832,168.16129370488355,33.412094286560695,37.979683554737655,3.5763344764709477,0.22585270794473375,0.0004233672924058851,-0.0017988663136421223,3.576334476470948,-0.010181354840072392,-0.027243004538312847,0.02908335060913718,2.5425019936534115e-13
477,3.9510510000000068,147.94041709915598,168.16127603242205,33.41274381631777,37.97967956336437,3.5763344764709477,0.22585270794473375,0.0010728970494824352,-0.0017948749403586817,3.576334476470948,-0.018157010048846095,-0.013683507491070718,0.02273577337967826,1.9178716411642868e-14
478,3.962934000000132,147.93874425891985,168.16518549370122,33.412366000820484,37.980562525780876,3.5763344764709477,0.22585270794473375,0.0006950815521946652,-0.002677837356863222,3.576334476470948,-0.01583269167006675,0.008308514934063895,0.01788031168433492,5.798001264610327e-15
479,3.9667128000000957,147.93654077054052,168.1643203602417,33.411868337003085,37.980367133046315,3.5763344764709477,0.22585270794473375,0.00019741773479609037,-0.0024824446223021823,3.576334476470948,-0.025913498691648863,0.04785441660174661,0.05442016724281182,0.0
480,3.9796243000000686,147.93476538062342,168.15718040133973,33.41146736038265,37.97875455399369,3.5763344764709477,0.22585270794473375,-0.0002035588856372783,-0.0008698655696761648,3.576334476470948,-0.06436780313123854,0.053504129622118285,0.08370129011289083,0.0
481,3.9839948000008008,147.9329711303121,168.15454854882125,33.41106212409111,37.978160142975476,3.5763344764709477,0.22585270794473375,-0.0006087951771789335,-0.00027545455146338327,3.576334476470948,-0.00856516392132492,0.0757279196035917,0.07621075934858026,-0.9733155744858468
482,3.99447710000004,147.9313667144628,168.15319249609203,33.41069976242687,37.97785387479447,3.5763344764709477,0.22585270794473375,-0.000971156841416132,3.081362954304723e-05,3.576334476470948,0.01618602574218991,0.06750346669984726,0.06941689596794301,-1.0251582524543843
483,3.998031300000548,147.9352571449243,168.152613156982,33.41157842668167,37.97772302948765,3.5763344764709477,0.22585270794473375,-9.249258661725435e-05,0.00016165893636355122,3.559037685394288,0.0356991599787806,0.0010456838060192777,0.03571447154603777,-1.8611014988083472
484,4.011376899999959,147.93478779697327,168.151987670349,33.411472423175965,37.9775817616378,3.5763344764709477,0.22585270794473375,-0.00019849609232380772,0.000302926786211799,3.555578327178956,0.05014761840869716,-0.02667987090462988,0.05680316138695115,-1.9202937157867424
485,4.015680700000303,147.93605519509293,168.15593972764583,33.41175866847334,37.97847434448025,3.489850521087647,0.22585270794473375,8.774920505061345e-05,-0.0005896560562348441,3.5375896644592295,0.06940180303340335,-0.07345156258340717,0.10105316576056138,-2.7898500448663075
486,4.027836799999932,147.93495297724002,168.15608087917707,33.41150972958651,37.9785062239358,3.5590376853942876,0.22585270794473375,-0.00016118968177636361,-0.0006215355117902277,3.533991931915284,0.015594342809388836,-0.07969379503709036,0.08120519992630093,-1.5788553923870199
487,4.031980600000679,147.93608504606783,168.1598354968939,33.41176541039685,37.979354214514444,3.486391162872315,0.22585270794473375,9.44911285643002e-05,-0.0014695260904318275,3.5159755943298348,0.029661625641726835,-0.11783328511975566,0.12150923881674008,-1.3943685185664867
488,4.043503300000339,147.93497188407554,168.15954963350083,33.41151399974651,37.97928965149302,3.558345813751221,0.22585270794473375,-0.00015691952177832036,-0.001404963069006726,3.529669117889405,-0.0075691968806106714,-0.0722922698129105,0.0726874474453471,-0.26026603781845753
489,4.047632700000577,147.9361126609603,168.16284273064082,33.4117716472951,37.98003340639961,3.486252788543702,0.22585270794473375,0.00010072802680838322,-0.002148717975600789,3.532407822601319,-0.026185383517061185,-0.05417062921801599,0.06016752761923451,-1.6149159499582373
490,4.059602500000437,147.9297717260311,168.16176628568755,33.410339529970436,37.97979028839197,3.5583181388854985,0.22585270794473375,-0.0013313892978530362,-0.0019055999679551405,3.550252354620362,-0.023377362614649927,-0.008555975769108706,0.024893890900749272,-0.8390749235495838
491,4.063847800000076,147.92763717589253,168.16011243934182,33.40985743604139,37.979416762716255,3.572731208953858,0.22585270794473375,-0.0018134832268970058,-0.0015320742922426689,3.5202414346691904,0.08187376395981583,-0.03454160972539152,0.08886189299901785,-1.127860340596991
492,4.076657200000227,147.93193294509618,168.15878345041162,33.41082764714874,37.979116606967544,3.57561382296753,0.22585270794473375,-0.0008432721195461568,-0.0012319185435316626,3.5142392506789557,0.08151063791632895,-0.012554071973415237,0.08247174556562129,-1.2646236974686627
493,4.081355000000258,147.9424253749459,168.1613694465873,33.41319739084323,37.97970066120655,3.4082912139953616,0.22585270794473375,0.001526471574941013,-0.0018159727825377558,3.513038813880909,0.13936045896782062,-0.06250344913905445,0.1527351258813767,-2.3362415069837437
494,4.093012100000124,147.94555202244743,168.16499140949838,33.413903552648236,37.9805186913381,3.45624186859253,0.22585270794473375,0.0022326333799469467,-0.0026340029140854426,3.5127987265212997,0.17583405015864523,-0.0761001135069478,0.19159551265873453,-0.37066571509500457
495,4.09749710000051,147.94892004906887,168.16954756550936,33.41466423058112,37.981547711511,3.5523159548952643,0.22585270794473375,0.0029933113128279842,-0.0036630230869860725,3.4954539179727173,0.163518886657945,-0.0997770128839776,0.19155646320054903,0.7198420987277663
496,4.108412100000351,147.95224542364417,168.16858089162147,33.41541527543388,37.981329385595714,3.571530772155811,0.22585270794473375,0.0037443561655905455,-0.003444697171701705,3.5255647826179817,0.0709000487146199,-0.0677150798874618,0.09804156746962386,0.8536471309464553
497,4.113090900000316,147.95253889497354,168.1705479328663,33.415481556728324,37.9817736471875,3.4888897802246195,0.22585270794473375,0.003810637460034627,-0.003888958763489825,3.5488837466236944,0.08027258849576323,-0.02826955545212009,0.08510497182462745,0.8992120967777167
498,4.124369900000602,147.95460353477853,168.16875087481813,33.41594786121921,37.98136777676099,3.558845537221682,0.22585270794473375,0.004276941950919877,-0.0034830883369778576,3.5535475394248373,0.032944464221022984,0.028728338793523166,0.043711041770309156,1.9777900923025795
499,4.1288710000007995,147.95674475576493,168.16621878559906,33.41643146177729,37.9807958975541,3.5728366886210945,0.22585270794473375,0.00476054250900404,-0.002911209130090242,3.5544802979850654,0.026888585992187956,0.046286498992640986,0.05352976784607833,1.5714631685943359
500,4.140331000000515,147.95334329343342,168.1633999417611,33.41566323229875,37.980159254040025,3.575634918900977,0.22585270794473375,0.003992313030458661,-0.0022745656160125804,3.5719636407737716,0.009917263211031322,0.07411193894425029,0.07477253241447128,0.28834468981074307
501,4.145140500000707,147.95416376525287,168.16110450204184,33.415848538080965,37.97964082276351,3.5761945649569533,0.22585270794473375,0.004177618812676087,-0.0017561343394945084,3.5754603093315125,-0.010757278270984327,0.0727048292298546,0.07349633480073488,0.16352528108103662
502,4.15673390000029,147.95053511245578,168.15883691652607,33.41502899702055,37.97912868243427,3.576306494168149,0.22585270794473375,0.003358077752260158,-0.0012439940102595415,3.5588628519664005,-0.04682590267234908,0.019546489482721578,0.05074180142819581,0.09248937555644805
503,4.172495700000582,147.94620616580926,168.15681662048894,33.414051292697884,37.97867239310344,3.576328880010388,0.22585270794473375,0.002380373429595295,-0.0007877046794249054,3.5555433604933784,-0.04572559139148537,0.011752241624919803,0.04721170290628774,-0.2148203873705386
504,4.176983000000291,147.94475771821013,168.15957311264177,33.41372415688531,37.97929495432058,3.489849401795535,0.22585270794473375,0.0020532376170194766,-0.001410265896566898,3.554879462198774,-0.03391294796291064,0.0033512003068818744,0.03407812469945977,-0.36145112771328153
505,4.189107100000001,147.94145447471854,168.158682951012,33.41297811039773,37.97909390890599,3.559037461535865,0.22585270794473375,0.001307191129441776,-0.0012092204819751373,3.5547466825398533,-0.02913877115095046,0.0004975017880073833,0.029143017898229644,0.22891422433964254
506,4.193446300000687,147.9433294695097,168.15741899825105,33.413401583048696,37.978808441752214,3.572875073483931,0.22585270794473375,0.0017306637804068714,-0.0009237533282018262,3.554720126608069,-0.04940240184658411,0.00958415876123897,0.050323487631244425,0.4356686625800069
507,4.204820800000562,147.9409715275337,168.15591282451393,33.41286903546824,37.97846826833506,3.5756425958735445,0.22585270794473375,0.0011981161999514711,-0.0005835799110442963,3.5720116064983722,-0.02553487591010918,0.04059156118483712,0.047955236702231493,0.4771711878663846
508,4.2090220000000045,147.93793300639516,168.15452920100154,33.41218277724095,37.978155773218006,3.576196100351467,0.22585270794473375,0.0005118579726612893,-0.00027108479399373664,3.5754699024764327,-0.030885091731046685,0.04620191907928849,0.05557433056586728,0.48531077514771415
509,4.220634400000563,147.94032050135465,168.15369119917617,33.41272199944276,37.97796650823648,3.5763068012470516,0.22585270794473375,0.001051080174470087,-8.181981246480063e-05,3.5761615616720452,-0.060440462676727494,0.036171436792898415,0.07043736485871355,0.4870193479337057
510,4.225284800000736,147.9385026717254,168.1527721650284,33.412311437698406,37.97775894188552,3.5763289414261683,0.22585270794473375,0.000640518430117254,0.00012574653849384276,3.576299893511168,-0.07041264650232545,0.03529299883300944,0.0787625326794933,0.1831776192507654
511,4.236703700000362,147.93596538961103,168.15198164599343,33.41173838566206,37.97758040102078,3.5763333694619917,0.22585270794473375,6.74663937729747e-05,0.00030428740323173997,3.5763275598789916,-0.048633712545954666,-0.0011291501936257498,0.0486468187671333,0.018566169319757228
512,4.242302600000585,147.93356867894573,168.1513491407464,33.41119708206814,37.97743754799795,3.5763342550691566,0.22585270794473375,-0.00047383720014693154,0.0004471404260613099,3.5763330931525563,-0.0733753002481532,-0.006963523788817184,0.07370498863756818,0.006662375315417557
513,4.25223989999995,147.93117277886728,168.1560890857237,33.410655961547455,37.97850807740658,3.576334432190589,0.22585270794473375,-0.00101495772083382,-0.0006233889825679739,3.5763341998072695,-0.06129196265437458,-0.01294116521878354,0.06264326335085921,0.0007139372303578869
514,4.257368900000074,147.92941795057618,168.15638143280788,33.41025962882593,37.97857410478721,3.576334467614876,0.22585270794473375,-0.0014112904423555506,-0.0006894163631940842,3.5763344211382124,-0.06084327230525864,-0.007954574763018427,0.06136105478617771,0.0002297282875418587
515,4.268343900000218,147.92806371615967,168.15566487724493,33.40995377131578,37.97841226877292,3.5763344746997334,0.22585270794473375,-0.001717147952511766,-0.0005275803489084296,3.5763344654044005,-0.044672670381444436,-0.009727406756208612,0.0457194698264308,3.2104606205610086e-05
516,4.2732276000006095,147.92702706795592,168.1547876487546,33.40971964151177,37.97821414434289,3.576334476116705,0.22585270794473375,-0.001951277756518266,-0.0003294559188802282,3.576334474257639,-0.03904766280429115,0.01860936400986185,0.043255385784075076,9.846919945871696e-06
517,4.28427450000072,147.92625292177414,168.15397324885856,33.40954479850027,37.97803020992102,3.576334476400099,0.22585270794473375,-0.0021261207680183247,-0.00014552149701074768,3.5763344760282867,-0.025018893342975815,0.023552004504218377,0.03436047060611833,1.217612147685906e-06
518,4.288978000000498,147.92570461838298,168.15326610884551,33.409420962694604,37.97787050043418,3.576334476456778,0.22585270794473375,-0.002249956573685097,1.4187989833658321e-05,3.576334476382416,0.02453934403104048,-0.026907114942815974,0.03641664784160773,4.1152658597663204e-07
519,4.300209200000609,147.92535010479105,168.15267733653755,33.409340894839865,37.977737524614064,3.576334476468114,0.22585270794473375,-0.0023300244284243377,0.00014716380994883593,3.576334476453242,0.034875580602295043,-0.056823295527684996,0.06667228087424192,4.9013336503261335e-08
520,4.305030800000168,147.93004510676417,168.15774864931993,33.4104012737493,37.9788828943388,3.576334476470381,0.22585270794473375,-0.0012696455189882272,-0.0009982059147901623,3.576334476467407,0.08111637360105112,-0.06146755343235918,0.10177487996134033,1.697911582849489e-08
521,4.316477600000326,147.93023466536292,168.16327367966397,33.41044408607214,37.98013073740348,3.5763344764708345,0.22585270794473375,-0.0012268331961493573,-0.0022460489794653427,3.5763344764702403,0.08677541552943505,-0.06205005098569933,0.10667793383654374,1.9231393136850525e-09
522,4.321471600000223,147.93499702083292,168.1634189753359,33.41151967695124,37.980163552824436,3.576334476470925,0.22585270794473375,-0.00015124231705243574,-0.0022788644004236858,3.576334476470807,0.07953900441303713,-0.04923677972052786,0.09354524947994379,6.628025492126784e-10
523,4.332031300000381,147.93508897688793,168.1619675673203,33.41154044547527,37.979835748393775,3.5763344764709433,0.22585270794473375,-0.00013047379302122408,-0.0019510599697625253,3.5763344764709197,0.030525447690056766,0.005512958977084291,0.03101927905934318,7.53109270042199e-11
524,4.337163000000146,147.93410488582356,168.16024286839257,33.41131818584352,37.979446220470564,3.576334476470947,0.22585270794473375,-0.0003527334247692693,-0.001561532046551406,3.576334476470943,0.019217415626202414,0.041919374594833955,0.046114455757085754,2.584587772756043e-11
525,4.347493200000827,147.9329547798055,168.15858717583836,33.411058431284914,37.97907227782367,3.5763344764709473,0.22585270794473375,-0.0006124879833748764,-0.0011875893996560194,3.576334476470947,-0.027567125871114054,0.04825967154699513,0.05557825408032981,3.159871468648596e-12
526,4.352100800000699,147.931877610967,168.15709750807093,33.410815149785826,37.97873583232446,3.5763344764709477,0.22585270794473375,-0.0008557694824631312,-0.0008511439004479371,3.5763344764709477,-0.03685011581490085,0.054040698832717164,0.06540893032224303,1.0234725311744694e-12
527,4.363881500000389,147.93091022915777,168.15578667560172,33.4105966639846,37.97843977726163,3.5763344764709477,0.22585270794473375,-0.0010742552836902064,-0.0005550888376149032,3.576334476470948,-0.03085045966247222,0.04249417725779283,0.052511960182443605,-0.29074879309998314
528,4.368134199999986,147.93007329093203,168.15465788105863,33.41040763921993,37.97818483595736,3.5763344764709477,0.22585270794473375,-0.0012632800483558526,-0.0003001475333448411,3.576334476470948,-0.01192422882036822,0.036655982483793086,0.03854670264513744,-0.33659816739705045
529,4.380032300000494,147.9293719604283,168.15370048100684,33.4102492418265,37.977968604563074,3.5763344764709477,0.22585270794473375,-0.0014216774417903366,-8.391613906155726e-05,3.559037685394288,0.025706941242429143,-0.015316303544085617,0.029923836356594954,-1.104294596112729
530,4.3951224000002185,147.93401459044887,168.15323224915795,33.41129779238863,37.97786285313205,3.5763344764709477,0.22585270794473375,-0.0003731268796585141,2.1835291960314862e-05,3.555578327178956,0.04704069497998077,-0.02157474916933888,0.05175226358256687,-1.1640779533049572
531,4.399808800000756,147.93682319717277,168.15710917923286,33.41193212382277,37.978738468287986,3.489850521087647,0.22585270794473375,0.00026120455448364055,-0.0008537798639736138,3.5375896644592295,0.07616149660311142,-0.07024551654525724,0.10360987481671696,-1.1959720384867478
532,4.411844700000074,147.94151933689085,168.15743754261095,33.41299275969499,37.978812630046114,3.5590376853942876,0.22585270794473375,0.0013218404266979178,-0.0009279416221019687,3.533991931915284,0.07248266742534745,-0.07192894241765031,0.10211517925565806,-0.9079422859759807
533,4.416356800000358,147.94354023461335,168.1611016341879,33.41344918491809,37.97964017505093,3.486391162872315,0.22585270794473375,0.0017782656498042115,-0.001755486626919378,3.533272385406495,0.033214788240612594,-0.057645277464874814,0.06652969391084812,-0.8635608122452869
534,4.426942100000815,147.9420541870713,168.1606443660665,33.41311355705659,37.97953689980745,3.558345813751221,0.22585270794473375,0.0014426377883012265,-0.0016522113834369634,3.533128476104737,0.007566313692282985,-0.030200554496759673,0.031133946020409618,0.15536202932572243
535,4.430863600000521,147.9398516204983,168.15928264303028,33.41261610143165,37.979229350972254,3.5727367439270026,0.22585270794473375,0.0009451821633632562,-0.0013446625482416152,3.5330996942443855,-0.027039300151364454,-0.02097244739049904,0.034219399501201474,0.36811262928737587
536,4.44462890000068,147.94028517074958,168.16230677525954,33.41271401992993,37.97991235942541,3.489130974578858,0.22585270794473375,0.0010431006616400396,-0.002027671001400222,3.5503907289489756,-0.05562220540603824,0.02224842325497448,0.059906778177131165,0.41255281424053364
537,4.44915040000069,147.9385853918085,168.16150641183248,33.41233012025317,37.97973159517807,3.5588937760925297,0.22585270794473375,0.0006592009848844782,-0.0018469067540607398,3.553848935889893,-0.017921688288507272,0.032784712189489223,0.03736340809479325,0.4210898342060264
538,4.4601760000005015,147.93654683012986,168.1599101417765,33.41186970557774,37.979371073263316,3.572846336395264,0.22585270794473375,0.00019878630945413533,-0.0014863848393034118,3.554540577278077,0.0032495552043198747,0.022873821492492542,0.02310349148281134,0.42304167081216837
539,4.464931200000137,147.93984807227855,168.15859554691872,33.41261530005661,37.97907416845484,3.5756368484558108,0.22585270794473375,0.0009443807883187105,-0.001189480030824086,3.554678905555714,0.05886633486347865,-0.0012231783958684128,0.058879041650211336,0.1720571593320123
540,4.476364800000738,147.93878510766925,168.1571339331164,33.41237522662115,37.97874405901962,3.5761949508679205,0.22585270794473375,0.000704307352862088,-0.0008593705956059239,3.5547065712112413,0.07168143727676973,-0.00681913048796446,0.0720050622572841,0.01910977793865235
541,4.480939500000204,147.94456184698566,168.16057941223417,33.41367991883885,37.97952222980853,3.4898226159670416,0.22585270794473375,0.002008999570563219,-0.0016375413845182152,3.5547121043423466,0.053759103172283274,0.0018573119675260163,0.05379117754458358,0.00657402457793758
542,4.492083000000093,147.94353410798664,168.1599873823554,33.413447801202864,37.97938851825723,3.5590321043701665,0.22585270794473375,0.0017768819345747033,-0.0015038298332186173,3.554713210968568,0.012320310263601617,-0.0048455604468736185,0.01323893881833863,0.2974351244851808
543,4.49636129999999,147.9410455753365,168.1585461925127,33.41288575936502,37.97906302162859,3.572874002050791,0.22585270794473375,0.0012148400967291195,-0.0011783332045780526,3.5547134322938114,-0.009125739518298714,0.003946615527745424,0.009942579940824219,0.4613072825423999
544,4.508021600000575,147.9384436142931,168.1570529299641,33.412298099417406,37.97872576423831,3.5756423815869165,0.22585270794473375,0.0006271801491166684,-0.0008410758143000407,3.5720102676355205,-0.07420335594000121,0.04247112895954494,0.08549815686818524,0.47280966562209525
545,4.512231200000315,147.93605362207913,168.15569542243242,33.41175831320391,37.97841916748623,3.5761960574941414,0.22585270794473375,8.739393562251507e-05,-0.0005344790622174855,3.575469634703862,-0.09073891529624901,0.05151292636945696,0.10434142193915581,0.4798578508668946
546,4.524013500000365,147.93395694800026,168.15452062684835,33.411284773685516,37.978153836722285,3.5763067926755863,0.22585270794473375,-0.00038614558277316746,-0.00026914829827262565,3.57616150811753,-0.06890204995916663,0.05880910538857407,0.09058699335544759,0.4803034567528448
547,4.527929000000768,147.9321624852911,168.1535288383527,33.410879489423344,37.97792983860484,3.5763289397118756,0.22585270794473375,-0.0007914298449449575,-4.5150180824293784e-05,3.5762998828002646,-0.015032550275292059,0.0024706741157403053,0.015234231137979117,0.18391474507565275
548,4.540068400000564,147.930970003647,168.1474787366878,33.41061016421485,37.97656340676048,3.5763333691191335,0.22585270794473375,-0.00106075505343739,0.0013212816635359559,3.576327557736811,0.02906839644908182,-0.015851355343580377,0.03310947203368617,0.019577527546716225
549,4.543880800000807,147.93466587127307,168.151745477629,33.41144488592641,37.97752706175614,3.5763342550005848,0.22585270794473375,-0.0002260333418817595,0.00035762666787064745,3.576333092724121,0.02950680586857251,-0.01864167250785277,0.034902199736630626,0.007844802612140088
550,4.555609600000025,147.93945794120694,168.1527206101299,33.41252718789763,37.97774729807208,3.576334432176875,0.22585270794473375,0.0008562686293416277,0.00013739035193083282,3.576334199721582,0.061494221533436574,-0.04910034946015493,0.07869169968371957,0.0007774722974363678
551,4.5594402000006085,147.9388134599111,168.15257529413404,33.41238163005175,37.9777144780609,3.576334467612133,0.22585270794473375,0.0007107107834585236,0.00017021036310893578,3.576334421121075,0.1190536193290502,-0.08056354445851059,0.1437506485935448,0.00032205146058147623
552,4.571803600000749,147.94190246165746,168.15778035917805,33.41307928946101,37.97889005609613,3.576334474699185,0.22585270794473375,0.0014083701927205539,-0.0010053676721142324,3.5763344654009734,0.08853860191637654,-0.02845415265852034,0.09299850984193765,3.171222688049319e-05
553,4.57513629999994,147.9458218373382,168.15844075629843,33.41396449107196,37.97903920857408,3.576334476116595,0.22585270794473375,0.002293571803669181,-0.0011545201500666735,3.576334474256953,0.1108802712385561,-0.01625039082661714,0.11206475695754474,1.2855832982008327e-05
554,4.5876216000006025,147.94949104283063,168.15801076280508,33.414793191068426,37.97894209337921,3.5763344764000773,0.22585270794473375,0.003122271800137355,-0.0010574049551976827,3.576334476028149,0.12756900985974157,-0.01572003460699878,0.12853393234722138,1.2973851743761255e-06
555,4.591133400000217,147.95266283028775,168.1573539480255,33.41550954785465,37.97879374998262,3.5763344764567737,0.22585270794473375,0.003838628586358084,-0.0009090615586089257,3.5763344763823883,0.14201514150917752,0.01051781858560186,0.14240409027015813,5.818212015477129e-07
556,4.604344800000035,147.9553211641149,168.15669764838333,33.416109939748125,37.97864552293122,3.576334476468113,0.22585270794473375,0.004439020479836131,-0.0007608345072043221,3.576334476453236,0.09422759696288725,0.001775533829752398,0.09424432370058643,5.040880456545696e-08
557,4.60816320000049,147.9574963676889,168.1560872538927,33.416601215365645,37.97850766368259,3.5763344764703806,0.22585270794473375,0.00493029609735629,-0.0006229752585795723,3.576334476467406,0.08466779453916286,-0.0002504355687466891,0.08466816491515562,2.204345886535594e-08
558,4.620132300000478,147.95890991955895,168.16077550610012,33.416920469883316,37.979566518139166,3.5763344764708345,0.22585270794473375,0.005249550615026521,-0.0016818297151530714,3.57633447647024,0.0525755741482757,-0.001155554968387023,0.05258827154704554,1.8734279764104174e-09
559,4.6359784000005675,147.96021316714558,168.16094048907385,33.41721481187988,37.97960377999055,3.576334476470925,0.22585270794473375,0.005543892611591161,-0.001719091566535269,3.576334476470807,0.04656677798303612,0.0009282671657924171,0.046576029152907254,8.01316258053888e-10
560,4.641350900000361,147.96124851273368,168.16004331928994,33.41744864748461,37.979401151765366,3.5763344764709433,0.22585270794473375,0.0057777282163229415,-0.001516463341353358,3.5763344764709197,-0.03173254320127543,-0.04662214336676189,0.056396618250846485,5.930483246068258e-11
561,4.652531000000636,147.96201088916973,168.158972164051,33.41762083226717,37.97915922845402,3.576334476470947,0.22585270794473375,0.00594991299887937,-0.0012745400300104848,3.576334476470943,-0.06170774298005198,-0.026047040499723104,0.06697980189942615,1.1971284955518583e-11
562,4.656871099999989,147.9569600892358,168.16284713647173,33.4164800954248,37.98003440146845,3.5763344764709473,0.22585270794473375,0.004809176156513217,-0.0021497130444387835,3.576334476470947,-0.12210222894561731,-0.007783102546672176,0.12235003473125768,4.834992481439262e-12
563,4.667157900000348,147.95134863436948,168.16219081854177,33.41521273314773,37.979886170286704,3.5763344764709477,0.22585270794473375,0.003541813879444078,-0.0020014818626918895,3.5763344764709477,-0.1491998636150213,-0.008444751232935206,0.14943866007873302,6.358799898155422e-13
564,4.671322099999998,147.94612344399275,168.1605504512175,33.41403260975162,37.97951568888449,3.5763344764709477,0.22585270794473375,0.002361690483333234,-0.001631000460477594,3.576334476470948,-0.19214981732548275,0.003174710249337017,0.19217604190789142,2.2277744311852187e-13
565,4.68265270000029,147.94150980386928,168.15882428882975,33.41299060663626,37.97912583043487,3.5763344764709477,0.22585270794473375,0.0013196873679675036,-0.001241142010854901,3.576334476470948,-0.1520132215272885,0.04867191547608981,0.15961508348278403,3.859722196021929e-14
566,4.687149000000318,147.93754114725638,168.15723689496133,33.412094274793326,37.97876731323111,3.5763344764709477,0.22585270794473375,0.0004233555250365839,-0.000882624807097443,3.576334476470948,-0.15065402119942312,0.0558282696686847,0.1606655837376369,2.1328908788597438e-14
567,4.6993209000002025,147.934191500193,168.1558444105079,33.41133774793341,37.978452816846534,3.5763344764709477,0.22585270794473375,-0.0003331713348799781,-0.0005681284225218519,3.576334476470948,-0.12811773714557287,0.044152556890117725,0.1355123715800044,0.0
568,4.704698100000314,147.9314200369135,168.1546494266016,33.41071180544676,37.97818292649534,3.5763344764709477,0.22585270794473375,-0.0009591138215299111,-0.0002982380713305588,3.576334476470948,-0.13731013117905383,0.04722482083207636,0.14520418667184046,0.0
569,4.714592900000753,147.92394082465808,168.1533092682715,33.40902260510558,37.97788024810741,3.5763344764709477,0.22585270794473375,-0.002648314162712495,4.440316601517225e-06,3.576334476470948,-0.10062052913637484,0.03362851805974877,0.1060913196759231,0.0
570,4.7185542000006535,147.92152170518796,168.15243635637452,33.40847624042241,37.97768309859168,3.5763344764709477,0.22585270794473375,-0.0031946788458796505,0.0002015898323293186,3.576334476470948,-0.0918169174862257,0.0352560982022394,0.09835313313320693,0.0
571,4.730883100000028,147.9206537112091,168.1517946970038,33.408280201631804,37.977538178085226,3.5763344764709477,0.22585270794473375,-0.003390717636484908,0.000346510338786743,3.576334476470948,-0.04940832152627696,0.025373120212451677,0.05554257344919739,0.0
572,4.734155600000122,147.9203909363472,168.151302403499,33.408220853217664,37.977426992264064,3.5763344764709477,0.22585270794473375,-0.0034500660506253666,0.0004576961599482843,3.576334476470948,-0.0032084233145233936,0.022315000586742094,0.022544472301463996,0.0
573,4.746648700000151,147.92568107759266,168.15125943876538,33.40941564594336,37.977417288562634,3.5763344764709477,0.22585270794473375,-0.002255273324927032,0.000467399861378226,3.576334476470948,0.042389516657731954,0.011920921375405345,0.044033844811857285,0.0
574,4.750017200000002,147.92658018150755,168.15103125983782,33.409618710997265,37.97736575373395,3.5763344764709477,0.22585270794473375,-0.0020522082710243694,0.0005189346900635883,3.576334476470948,0.11996278074403423,0.006593170349279235,0.12014382488957076,0.0
575,4.76294980000057,147.93173736105072,168.1511573205747,33.41078347396245,37.977394224892734,3.5763344764709477,0.22585270794473375,-0.0008874453058425047,0.0004904635312783512,3.576334476470948,0.1426521037878091,-0.0011202646098430321,0.14265650250824155,0.0
576,4.766380100000788,147.93738685491113,168.15138338531946,33.412059427449336,37.977445282227514,3.5763344764709477,0.22585270794473375,0.00038850818104663176,0.00043940619649873724,3.576334476470948,0.18280146314697082,-0.0046172140896021275,0.1828597648325693,0.0
577,4.778730200000609,147.94259866685277,168.1516344510662,33.413236529289655,37.97750198610628,3.5763344764709477,0.22585270794473375,0.0015656100213661261,0.0003827023177294109,3.576334476470948,0.18447212206657035,-0.008550704610508652,0.18467018808968547,0.0
578,4.782208500000706,147.9471631860003,168.15189176706343,33.41426743829959,37.97756010162106,3.5763344764709477,0.22585270794473375,0.002596519031300204,0.0003245868029537746,3.576334476470948,0.20981136430666092,-0.011378705158386272,0.2101196885665498,0.0
579,4.795001200000115,147.95105089781845,168.1521392015315,33.41514548854143,37.97761598536571,3.5763344764709477,0.22585270794473375,0.0034745692731377176,0.0002687030583032879,3.576334476470948,0.14372200377756464,-0.027929729521822096,0.14641066955997586,0.0
580,4.798386800000117,147.95430020004056,168.15238416561726,33.415879352247224,37.977671311167825,3.5763344764709477,0.22585270794473375,0.004208432978934695,0.00021337725618764125,3.576334476470948,0.0897799203083097,-0.032756601570198364,0.0955689752848442,0.0
581,4.811023100000057,147.95662314571325,168.15784701796682,33.41640399581781,37.978905111164075,3.5763344764709477,0.22585270794473375,0.004733076549520376,-0.001020422740062088,3.576334476470948,0.0342997516237933,-0.028124118534466686,0.04435582267070067,0.0
582,4.815102500000648,147.95347310820566,168.15836586826123,33.41569255131659,37.979022294908084,3.5763344764709477,0.22585270794473375,0.00402163204829975,-0.0011376064840717959,3.576334476470948,-0.012430039771208115,-0.01899404299747716,0.022699770001121743,0.0
583,4.827382600000419,147.95450520942447,168.15801492897936,33.41592565417173,37.97894303432095,3.5763344764709477,0.22585270794473375,0.004254734903440749,-0.00105834589693643,3.576334476470948,-0.05147851686093254,-0.013178033985374517,0.05313848208145395,0.0
584,4.832120100000793,147.9510439048952,168.1571489959167,33.41514390917077,37.97874746099386,3.5763344764709477,0.22585270794473375,0.003472989902483903,-0.0008627725698460154,3.576334476470948,-0.055863689805260866,-0.005689732813560517,0.05615269270612153,0.0
585,4.842857000000549,147.95206685390934,168.15654341352996,33.41537494497571,37.978610688571926,3.5763344764709477,0.22585270794473375,0.0037040257074210103,-0.0007260001479139078,3.576334476470948,-0.06510468349872933,0.001772370052288051,0.06512880398926398,0.0
