frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
517,4.2801181999998335,123.49998537451029,199.36401915840014,28.49999662488699,46.00708134424619,-8.949034747578182e-228,0.23076923076923078,-6.896336344652809e-06,0.013534440849809926,-5.515268477991229e-155,-0.00012703222745507725,-0.08775007622079942,0.08775016817045378,0.0
518,4.291818700000022,123.49998489953578,199.38134139848677,28.499996515277488,46.01107878426618,-1.7898069495156366e-228,0.23076923076923078,-7.005945846572104e-06,0.009537000829816122,-5.515268477991229e-155,-5.491922858898651e-05,-0.05065640435359345,0.05065643412397314,0.0
519,4.29645279999977,123.49998478079215,199.4013846965455,28.499996487875112,46.01570416074127,-3.5796138990312735e-229,0.23076923076923078,-7.033348222051927e-06,0.00491162435472603,-5.515268477991229e-155,-2.3776185486363882e-05,-0.5146395996049198,0.5146396001541459,0.0
520,4.308175900000151,123.49998475110624,199.42050608624575,28.499996481024517,46.02011678913364,-7.159227798062547e-230,0.23076923076923078,-7.0401988168100615e-06,0.0004989959623600271,-5.515268477991229e-155,-3.2524877309030256e-06,-0.5729524168913752,0.5729524169006069,0.0
521,4.3129549000000225,123.49998474368476,199.4377604937294,28.49999647931187,46.02409857547602,-1.4318455596125096e-230,0.23076923076923078,-7.04191146283506e-06,-0.003482790380019196,-5.515268477991229e-155,-1.3835241995107301e-06,-0.6351626055033646,0.6351626055048714,0.0
522,4.3240569999998115,123.4999847418294,199.45293453871557,28.49999647888371,46.02760027816513,-2.863691119225019e-231,0.23076923076923078,-7.042339625229488e-06,-0.00698449306913318,-5.515268477991229e-155,-2.0136021038351388e-07,-0.4812251013585585,0.48122510135860064,0.0
523,4.328687799999898,123.49998474136555,199.46603209659295,28.499996478776666,46.03062279152145,-5.7273822384500385e-232,0.23076923076923078,-7.04244666849263e-06,-0.010007006425453824,-5.515268477991229e-155,-8.477608227895922e-08,-0.49842950290862564,0.49842950290863286,0.0
524,4.339915199999723,123.49998474124959,199.47714568894315,28.499996478749907,46.033187466679195,-1.1454764476900077e-232,0.23076923076923078,-7.042473427532059e-06,-0.012571681583196437,-5.515268477991229e-155,-1.3129865008718723e-08,-0.36056868333055025,0.3605686833305505,0.0
525,4.344539899999745,123.4999847412206,199.48641288707955,28.499996478743217,46.03532605086451,-2.2909528953800156e-233,0.23076923076923078,-7.042480117291916e-06,-0.014710265768513864,-5.515268477991229e-155,-5.434890534058286e-09,0.48426757309656177,0.4842675730965618,0.0
526,4.356662499999857,123.49998474121335,199.4939710806566,28.499996478741544,46.037070249382296,-4.5819057907600313e-234,0.23076923076923078,-7.042481790620059e-06,-0.01645446428629782,-5.515268477991229e-155,-8.136721060063035e-10,0.6384056943812662,0.6384056943812662,0.0
527,4.36126830000012,123.49998474121153,199.41595798012509,28.499996478741124,46.01906722618271,-9.163811581520063e-235,0.23076923076923078,-7.042482209840273e-06,0.0015485589132850919,-5.515268477991229e-155,-3.382119599938616e-10,0.5727029498300444,0.5727029498300444,0.0
528,4.372218200000134,123.49998474121108,199.4103592765254,28.49999647874102,46.01777521765971,-1.8327623163040125e-235,0.23076923076923078,-7.0424823128689695e-06,0.0028405674362872446,-5.515268477991229e-155,-4.9034841124584574e-11,0.6057020407331591,0.6057020407331591,0.0
529,4.376901699999962,123.49998474121097,199.42166254252004,28.499996478740993,46.02038366365847,-3.665524632608025e-236,0.23076923076923078,-7.042482341290679e-06,0.0002321214375271552,-5.515268477991229e-155,-2.1428087743302726e-11,0.5034260289812793,0.5034260289812793,0.0
530,4.387955599999714,123.49998474121094,199.43590956263196,28.499996478740986,46.02367143753045,-7.331049265216051e-237,0.23076923076923078,-7.042482348396106e-06,-0.0030556524344547142,-5.515268477991229e-155,-3.2240747998613955e-12,-0.3268887814753043,0.3268887814753043,0.0
531,4.392768799999885,123.49998474121094,199.4495764507166,28.499996478740986,46.02682533478075,-1.4662098530432102e-237,0.23076923076923078,-7.042482348396106e-06,-0.006209549684754734,-5.515268477991229e-155,-1.3422549351122883e-12,0.442847728526529,0.442847728526529,0.0
532,4.404369699999734,123.49998474121094,199.46178223523773,28.499996478740986,46.02964205428563,-2.9324197060864205e-238,0.23076923076923078,-7.042482348396106e-06,-0.009026269189632785,-5.515268477991229e-155,-1.2855964605724094e-13,0.5593114518361446,0.5593114518361446,0.0
533,4.4086435999997775,123.49998474121094,199.3883184836141,28.499996478740986,46.01268888083403,-5.864839412172841e-239,0.23076923076923078,-7.042482348396106e-06,0.007926904261971401,-5.515268477991229e-155,5.1636411515336034e-05,0.48071778478098115,0.48071778755424965,0.0
534,4.420283599999948,123.49998474121094,199.38703857476094,28.499996478740986,46.01239351725253,-1.1729678824345683e-239,0.23076923076923078,-7.042482348396106e-06,0.008222267843471798,-5.515268477991229e-155,8.049767624474451e-05,0.5396276984310558,0.5396277044350803,0.0
535,4.425398099999711,123.49999046325684,199.4023397828504,28.49999779921312,46.01592456527317,-2.3459357648691367e-240,0.23076923076923078,-5.72201021498131e-06,0.004691219822831272,-5.515268477991229e-155,0.00015026338234207,1.2118466968115582,1.2118467061275402,0.0
536,4.436836200000016,123.49999761581421,199.42021842959932,28.49999944980328,46.02005040683061,-4.6918715297382734e-241,0.23076923076923078,-4.071420054430064e-06,0.0005653782653851636,-5.515268477991229e-155,0.0001845635818055562,0.39684921800610956,0.39684926092381273,0.0
537,4.441804600000069,123.50000512599945,199.3530824089135,28.50000118292295,46.00455747898004,-9.383743059476548e-242,0.23076923076923078,-2.3383003835419913e-06,0.016058306115958487,-5.515268477991229e-155,0.00020277416542556948,0.9971810082330554,0.9971810288498549,0.0
538,4.452030500000092,123.50001272559166,199.35788196087094,28.500002936675,46.0056650678933,-1.8767486118953095e-242,0.23076923076923078,-5.845483350697123e-07,0.014950717202701469,-5.515268477991229e-155,0.00015309706080246865,1.4299690000139145,1.4299690082094452,0.0
539,4.456845700000031,123.50001462548971,199.2947202765947,28.50000337511301,45.99108929459878,-3.7534972237906194e-243,0.23076923076923078,-1.4611032383982092e-07,0.02952649049721856,-5.515268477991229e-155,0.00012458107722574096,1.4473270885314602,1.4473270938932215,0.0
540,4.468034299999999,123.50001510046422,199.22327723711743,28.500003484722516,45.974602439334795,-7.50699444758124e-244,0.23076923076923078,-3.6500818367812826e-08,0.046013345761203084,-5.515268477991229e-155,5.5086375925305785e-05,0.47278484159843137,0.4727848448076172,0.0
541,4.483906800000113,123.50001521920785,199.24211767964067,28.50000351212489,45.978950233763236,-1.501398889516248e-244,0.23076923076923078,-9.098442887989222e-09,0.04166555133276262,-5.515268477991229e-155,2.081660078543609e-05,0.3300265790843744,0.33002657974088345,0.0
542,4.488962500000071,123.50001524889376,199.28055352879687,28.500003518975486,45.98782004510697,-3.0027977790324964e-245,0.23076923076923078,-2.2478481298549013e-09,0.03279573998902663,-5.515268477991229e-155,2.623106747702098e-06,-0.6175582908979729,0.6175582909035437,0.0
543,4.500220899999931,123.50001525631524,199.3206609957246,28.500003520688132,45.99707561439799,-6.005595558064994e-246,0.23076923076923078,-5.352021048565803e-10,0.023540170698005625,-5.515268477991229e-155,6.65804682318399e-07,-0.6917816138626938,0.6917816138630142,0.0
544,4.5052316999999675,123.5000152581706,199.35781036001515,28.500003521116295,46.005648544618886,-1.2011191116129989e-246,0.23076923076923078,-1.0703971042858029e-10,0.014967240477112398,-5.515268477991229e-155,3.2166432940497155e-07,0.008208597371950677,0.008208597378253088,0.0
545,4.5159098999997696,123.50001525863445,199.30679878141004,28.500003521223334,45.99387664186386,-2.402238223225998e-247,0.23076923076923078,0.0,0.02673914323214177,-5.515268477991229e-155,5.077167614170016e-08,0.27368563860826456,0.2736856386082693,0.0
546,4.520601799999895,123.50001525875041,199.2412085149326,28.500003521250097,45.97874042652291,-4.8044764464519964e-248,0.23076923076923078,2.6762592142404174e-11,0.041875358573086885,-5.515268477991229e-155,2.041677514610288e-08,0.05360455287277871,0.053604552872782596,0.0
547,4.532532499999888,123.5000152587794,199.26328598493433,28.500003521256787,45.98383522729254,-9.608952892903994e-249,0.23076923076923078,3.3452351999585517e-11,0.03678055780346057,-5.515268477991229e-155,3.3352158363363005e-09,0.2158369497276067,0.21583694972760673,0.0
548,4.53735319999987,123.50001525878665,199.3034466183039,28.50000352125846,45.99310306576244,-1.921790578580799e-249,0.23076923076923078,3.512568014230055e-11,0.02751271933355781,-5.515268477991229e-155,1.3343652379971812e-09,-0.33397142708170924,0.33397142708170924,0.0
549,4.547803699999804,123.50001525878847,199.34419127493732,28.50000352125888,46.00250567883169,-3.8435811571615985e-250,0.23076923076923078,3.554490035639901e-11,0.018110106264309422,-5.515268477991229e-155,1.9408281691343083e-10,-1.114680990086988,1.114680990086988,
550,4.55298589999984,123.50001525878892,199.38116805799214,28.500003521258982,46.011038782613575,-7.687162314323198e-251,0.23076923076923078,3.5647929053084226e-11,0.009577002482423325,-0.26185302734375,0.02024493471036728,-1.246914187160123,1.2470785250025829,
551,4.563973400000123,123.50001525878903,199.41342632235936,28.50000352125901,46.018482997467544,-1.5374324628646397e-251,0.23076923076923078,3.567635076251463e-11,0.00213278762845448,-0.3142236328125,0.021371715952991935,-0.6145400863611001,0.6149115936356085,
552,4.569282699999803,123.50234413146973,199.43846247658593,28.500540953416092,46.02426057151983,-1.30926513671875,0.23076923076923078,0.000537432192757592,-0.0036447864238340344,-0.32469775390625055,0.019434816884487303,-0.5134258029191374,0.5137935063919108,-2.307502141449168
553,4.580708699999832,123.50262308120728,199.37709837671486,28.50060532643245,46.01009962539574,-0.26185302734375,0.23076923076923078,0.0006018052091150139,0.010516159700259209,-0.3267925781250007,0.01795609181027484,-0.2887202469481285,0.2892780707742765,-0.745796135123434
554,4.585864399999991,123.50240671634674,199.3859043854385,28.500555396080017,46.01213178125504,-0.05237060546875,0.23076923076923078,0.0005518748566828435,0.008484003840955268,-0.3272115429687507,0.014952909676165574,0.378777061218481,0.3790720928967107,8.415577313126256
555,4.59612530000004,123.50207796692848,199.40916301652564,28.50047953082965,46.01749915765976,-0.01047412109375,0.23076923076923078,0.000476009606316552,0.0031166274362348645,-0.0654423085937519,-0.006665708236085891,0.5484977832625406,0.5485382848172128,11.819655505896055
556,4.601345600000059,123.50173828750849,199.34899104099665,28.50040114327119,46.003613317153075,-0.0020948242187500002,0.23076923076923078,0.0003976220478563164,0.01700246794292326,-0.01308846171875098,-0.01053696285854903,0.8631953561326399,0.8632596657062331,12.177783221320723
557,4.61188889999994,123.50142448581755,199.3599375795851,28.50032872749636,46.00613944144272,-0.00041896484375000007,0.23076923076923078,0.0003252062730254579,0.014476343653278434,-0.002617692343749089,-0.009607298111105311,0.8762834570739106,0.8763361211991663,3.8199346161225627
558,4.61667239999997,123.50114004174247,199.30163142858768,28.500263086555957,45.99268417582793,-8.379296875000002e-05,0.23076923076923078,0.0002595653326231684,0.027931609268065927,-0.0005235384687487118,-0.010236472612991945,0.6808765322196482,0.6809534767508058,0.4892301392981162
559,4.628059000000121,123.50089154730085,199.31785094186372,28.500205741684812,45.99642714043009,-1.6758593750000004e-05,0.23076923076923078,0.0002022204614782197,0.0241886446659052,-0.00010470769374920451,-0.008048591382098035,0.367865125189964,0.3679531629898891,0.16392539211839682
560,4.632927300000119,123.50066920640529,199.349497525505,28.500154432247378,46.003730198193466,-3.351718750000001e-06,0.23076923076923078,0.00015091102404340972,0.016885586902532168,-2.0941538748166218e-05,-0.008215353550665687,1.0327433259311443,1.032776001507241,0.018507764234357318
561,4.643848100000014,123.50047629207984,199.29768245632744,28.500109913556887,45.991772874537105,-6.703437500000003e-07,0.23076923076923078,0.00010639233355291822,0.02884291055889321,-4.188307747958565e-06,-0.005982493062202625,0.38166426812466153,0.38171115229499497,0.006475998802562761
562,4.648721900000055,123.5003136225805,199.2325321863475,28.500072374441658,45.976738196849425,-1.3406875000000005e-07,0.23076923076923078,6.885321832328373e-05,0.043877588246573396,-8.37661547917033e-07,-0.0059807016088896615,0.06329342259964732,0.0635753579314511,0.0007592430686648729
563,4.660649800000101,123.5001814024713,199.2554063009814,28.500041862108763,45.98201683868802,-2.681375000000001e-08,0.23076923076923078,3.834088542831182e-05,0.038598946407979895,-1.6753230677185855e-07,-0.004240246579655345,0.5486799516829378,0.5486963359362328,0.0002569458917685744
564,4.665581799999927,123.50007396084732,199.29645274101682,28.500017067887843,45.991489094080805,-5.362750000000003e-09,0.23076923076923078,1.3546664508368167e-05,0.029126691015193273,-3.350645683752106e-08,-0.004064767865985573,0.06557903760784833,0.06570488955455245,2.8631495987798705e-05
565,4.676143000000138,123.49998987998234,199.25403719648466,28.49999766461131,45.981700891496466,-1.0725500000000006e-09,0.23076923076923078,-5.8566120237912855e-06,0.03891489359953226,-6.70128798752195e-09,-0.002728394359588867,-0.3787275818316844,0.3787374095278372,1.0275147678191913e-05
566,4.680961399999887,123.4999230833989,199.281610800586,28.499982250015133,45.98806403090447,-2.1451000000000012e-10,0.23076923076923078,-2.127120820105688e-05,0.032551754191530335,-1.3402559228246914e-09,-0.0023233036323322045,-0.3790953604642283,0.3791024796348228,1.24786549580096e-06
567,4.6925028999999085,123.49987205197766,199.23843630000002,28.49997047353331,45.97810068461539,-4.2902000000000025e-11,0.23076923076923078,-3.304769002454577e-05,0.042515100480606804,-2.6805064675361706e-10,-0.0015798511355287078,-0.4321925222298652,0.4321954097408058,4.064670164666384e-07
568,4.707947599999898,123.49983640593875,199.26817764799804,28.49996224752433,45.984964072614936,-8.580400000000006e-12,0.23076923076923078,-4.127369900430722e-05,0.03565171248106225,-5.3610159973590797e-11,-0.0012624207878652945,-1.134618521115037,1.134619223424105,3.870660953780312e-08
569,4.712541599999895,123.49981032829133,199.3116962064331,28.499956229605694,45.995006816869186,-1.7160800000000013e-12,0.23076923076923078,-4.7291617640610184e-05,0.02560896822681258,-1.0723199485962755e-11,-0.0006525474124466041,-1.3420623256303366,1.3420624842735278,7.993091894209046e-09
570,4.723838200000046,123.49979808683358,199.43825272592468,28.499953404653905,46.024212167521085,-3.432160000000003e-13,0.23076923076923078,-5.011656942954801e-05,-0.0035963824250870857,-2.1441020858713255e-12,-0.000428380382664338,-1.2746135876088704,1.274613659595294,3.4863056347361143e-09
571,4.728554499999973,123.49979502646914,199.48644001253587,28.499952698415957,46.035332310585204,-6.864320000000007e-14,0.23076923076923078,-5.082280737767064e-05,-0.014716525489205878,-4.2714573747582356e-13,-0.0002554924989038186,-1.237687824468462,1.2376878508387692,3.845499018474552e-10
572,4.739939499999764,123.49979998342393,199.42721303047773,28.4999538423286,46.021664545494865,-1.3728640000000013e-14,0.23076923076923078,-4.967889473306286e-05,-0.0010487603988664773,-8.375446779672314e-14,6.213929364181888e-05,-0.5235926616046946,0.5235926652919998,1.360926102198233e-10
573,4.744780699999865,123.49980694470852,199.43266232744367,28.49995544877889,46.022922075563926,-2.745728000000003e-15,0.23076923076923078,-4.807244444293701e-05,-0.0023062904679278518,-1.5644648049511116e-14,0.00026008701370912194,-0.09160724417080426,0.09160761338351771,1.515869657431728e-11
574,4.755717000000004,123.49982012912147,199.36705382648984,28.499958491335725,46.007781652266885,-5.491456000000007e-16,0.23076923076923078,-4.502988760890503e-05,0.012834132829112832,-2.022684100068714e-15,0.00035101407617123254,0.6221516693882458,0.6221517684082098,5.261056996383814e-12
575,4.7603157999997165,123.4998348693165,199.37553115681777,28.499961892919195,46.00973795926564,-1.0982912000000014e-16,0.23076923076923078,-4.162830413889651e-05,0.010877825830355903,1.332745012116863e-16,0.0004749027366094991,1.0388995136506032,1.0388996221945934,5.674657404073915e-13
576,4.771766899999875,123.49984999845705,199.31544040639193,28.499965384259323,45.99587086301352,-2.196582400000003e-17,0.23076923076923078,-3.8136964011670216e-05,0.02474492208247625,-3.9679671403139064e-18,0.00046965283752535255,1.0115302050091195,1.011530314038872,1.5040003023369375e-13
577,4.776647700000012,123.499865224834,199.24597817410773,28.499968898038617,45.979841117101785,-4.393164800000006e-18,0.23076923076923078,-3.462318471747494e-05,0.04077466799421359,-3.1416460810713946e-17,0.0005657369641985002,0.35140574359327953,0.3514061989900838,-6.028505369213782e-15
578,4.788164799999777,123.49988047552003,199.26577158210114,28.4999724174277,45.98440882663873,-8.786329600000012e-19,0.23076923076923078,-3.110379563509014e-05,0.036206958457270844,-3.690615954479395e-17,0.00047890202674497924,0.2782563926822949,0.2782568047967825,-2.1123332320231765e-15
579,4.792805799999769,123.49989573228333,199.30430834352333,28.499975938219233,45.99330192542846,-1.7572659200000024e-19,0.23076923076923078,-2.7583004101217057e-05,0.027313859667536633,-3.800409929160995e-17,0.0005618207067100336,0.4887762169786618,0.4887765398691701,-2.440938885700111e-16
580,4.804331899999852,123.49991099056595,199.3438230575605,28.499979459361374,46.00242070559089,-3.514531840000005e-20,0.23076923076923078,-2.4061861960689157e-05,0.018195079505105127,-3.8223687240973155e-17,0.0004580779495002641,-0.2579057164705982,0.25790612327670775,-8.819963466891271e-17
581,4.809225999999853,123.4999262492284,199.29581751976121,28.49998298059117,45.991342504560286,-7.02906368000001e-21,0.23076923076923078,-2.054063216405666e-05,0.029273280535711876,-3.826760483084579e-17,0.0005287864591374894,-0.5106820817704387,0.510682355536696,-9.609324043243259e-18
582,4.82016399999975,123.49993578593991,199.3171069983485,28.49998518137075,45.99625546115735,-1.405812736000002e-21,0.23076923076923078,-1.8339852584148275e-05,0.024360323938651618,-3.827638834882032e-17,0.0004140681343213197,-0.26632040343894525,0.2663207253300096,-3.379816330625832e-18
583,4.825005499999861,123.49994961420958,199.35194368073945,28.499988372509904,46.00429469555526,-2.8116254720000042e-22,0.23076923076923078,-1.5148713430335192e-05,0.016321089540738853,-3.8278145052415226e-17,0.00043158577380274487,-0.4093616536595912,0.40936188116774536,-3.988537678151546e-19
584,4.836453299999903,123.4999587933229,199.38639061378836,28.499990490766827,46.01224398779732,-5.623250944000008e-23,0.23076923076923078,-1.3030456507578947e-05,0.008371797298678985,-3.8278496393134204e-17,0.00031843202075942554,-0.6324425905363552,0.6324426707009005,-1.361545112475892e-19
585,4.841159799999787,123.49996681014713,199.41711233240216,28.499992340803185,46.01933361516973,-1.1246501888000017e-23,0.23076923076923078,-1.118042014880416e-05,0.0012821699262701713,-3.8278566661277997e-17,0.00035675767760076453,-0.6636442791513144,0.6636443750430709,-1.5610766706261173e-20
586,4.852758999999878,123.4999745363991,199.3594012215283,28.499994123784408,46.00601566650653,-2.2493003776000036e-24,0.23076923076923078,-9.397438926583845e-06,0.014600118589470412,-3.8278580714906754e-17,0.00023282543515891095,-0.0916880558636689,0.09168835147248819,-5.5889239297259985e-21
587,4.8572550999997475,123.49998219000798,199.37119185811645,28.499995890001845,46.00873658264226,-4.498600755200007e-25,0.23076923076923078,-7.631221489390327e-06,0.0118792024537413,-3.827858352563251e-17,0.00025331481705533483,-0.10091704991047729,0.10091736783641507,-6.289961765896199e-22
588,4.8684447999999065,123.4999841034102,199.31303951115996,28.4999963315562,45.99531681026769,-8.997201510400014e-26,0.23076923076923078,-7.189667133644662e-06,0.025298974828309895,-3.827858408777766e-17,0.00020435430613802592,0.07341743564656708,0.07341772005177126,-2.326580204391277e-22
589,4.873422000000119,123.49999030380665,199.32901137315133,28.49999776241692,45.999002624573386,-1.799440302080003e-26,0.23076923076923078,-5.758806413069806e-06,0.021613160522612418,-3.827858420020669e-17,0.00024479065048376765,-0.45395739668216717,0.45395746268225734,-2.4937769179315243e-23
590,4.884739799999807,123.49999757595167,199.36013828029957,28.49999944060423,46.00618575699221,-3.598880604160006e-27,0.23076923076923078,-4.080619103064009e-06,0.014430028103788572,-3.82785842226925e-17,0.0001995493074140418,-0.457156338085418,0.45715638163717576,-8.498469934840814e-24
591,4.889628899999934,123.50000511603382,199.39167794165692,28.50000118062319,46.01346414038237,-7.197761208320012e-28,0.23076923076923078,-2.340600143924121e-06,0.0071516447136303896,-3.827858422718966e-17,0.0002046966135985831,-0.2883232630638031,0.2883233357265115,-9.973237363827374e-25
592,4.900164300000142,123.50001272310026,199.42003633722086,28.50000293610006,46.02000838551251,-1.4395522416640025e-28,0.23076923076923078,-5.851232742770662e-07,0.0006073995834867674,-3.827858422808909e-17,0.0001495418850762234,0.22309774010782585,0.22309779022660534,-3.439765060258093e-25
593,4.90689569999995,123.50001462486686,199.36042976911966,28.50000337496928,46.006253023643005,-2.879104483328005e-29,0.23076923076923078,-1.4625405597712415e-07,0.014362761452993311,-3.8278584228268974e-17,0.00012090946053785846,0.22542733647373342,0.22542736889903026,-3.8645342262410616e-26
594,4.9162656999997125,123.50001510030852,199.28667116298305,28.500003484686584,45.98923180684225,-5.75820896665601e-30,0.23076923076923078,-3.6536750513960214e-08,0.031383978253749945,-3.827858422830496e-17,4.986032148714625e-05,0.3774384619913135,0.377438465284634,-1.0634732998662784e-26
595,4.921626700000161,123.50001521916893,199.30114471945672,28.50000351211591,45.99257185833617,-1.151641793331202e-30,0.23076923076923078,-9.10742414816923e-09,0.028043926759828253,-3.8278584228312145e-17,1.6556518796916897e-05,0.40186936219711167,0.4018693625381657,-1.7724849097215647e-27
596,4.932145599999785,123.50001524888403,199.33435752996184,28.500003518973237,46.00023635306812,-2.3032835866624043e-31,0.23076923076923078,-2.250096997613582e-09,0.020379432027880284,-3.827858422831358e-17,3.5312324460431465e-06,-0.24683148864737023,0.24683148867262958,-4.982387717688219e-28
597,4.948094299999866,123.5000152563128,199.36884481461937,28.50000352068757,46.00819495721986,-4.606567173324809e-32,0.23076923076923078,-5.357634336178307e-10,0.012420827876141516,-3.8278584228313865e-17,1.191539635102485e-06,-0.7396493994410678,0.7396493994420276,-5.482744374194898e-29
598,4.954140499999994,123.50001525817,199.40028615482672,28.500003521116156,46.01545065111386,-9.213134346649619e-33,0.23076923076923078,-1.0717826626205351e-10,0.005165133982139025,-3.8278584228313927e-17,1.6919270489269928e-07,-0.8051124783781556,0.8051124783781733,-9.743192354505542e-30
599,4.963916100000006,123.50001525863429,199.42771588685122,28.5000035212233,46.02178058927336,-1.842626869329924e-33,0.23076923076923078,-3.552713678800501e-14,-0.0011648041773639761,-3.827858422831394e-17,3.893959706763102e-08,-0.745336988649371,0.745336988649372,-3.818009574459443e-30
600,4.9695885000001,123.50001525875037,199.45107570022844,28.500003521250086,46.027171315437336,-3.685253738659848e-34,0.23076923076923078,2.6751934001367772e-11,-0.006555530341337601,-3.827858422831394e-17,1.7504922561150826e-08,-0.7847585623683293,0.7847585623683295,-4.202965084517737e-31
601,4.9800554999997075,123.50001525877938,199.4705684550864,28.500003521256783,46.03166964348148,-7.370507477319697e-35,0.23076923076923078,3.3448799285906716e-11,-0.011053858385480453,-3.827858422831394e-17,3.335691100338418e-09,-0.5993558154954759,0.5993558154954759,0.0
602,4.985343400000147,123.50001525878665,199.48651952466028,28.50000352125846,46.03535065953699,-1.4741014954639395e-35,0.23076923076923078,3.512568014230055e-11,-0.014734874440989643,-3.827858422831394e-17,1.1473727487137687e-09,-0.5526181974291673,0.5526181974291673,0.0
603,4.996123299999908,123.50001525878847,199.49927346637014,28.50000352125888,46.03829387685465,-2.948202990927879e-36,0.23076923076923078,3.554490035639901e-11,-0.01767809175865409,-3.827858422831394e-17,2.034348010782457e-10,-0.7683469503876744,0.7683469503876744,0.0
604,5.0016537000001335,123.50001525878892,199.50919107777418,28.500003521258982,46.040582556409426,-5.896405981855759e-37,0.23076923076923078,3.5647929053084226e-11,-0.0199667713134275,-3.827858422831394e-17,7.573140927419246e-11,-0.8130254332568816,0.8130254332568816,0.0
605,5.012059600000157,123.50001525878903,199.60068262662128,28.50000352125901,46.06169599075876,-1.1792811963711518e-37,0.23076923076923078,3.567635076251463e-11,-0.04108020566275883,-3.827858422831394e-17,1.2308089761552351e-11,-0.6549297902083664,0.6549297902083664,0.0
606,5.017565300000115,123.50001525878906,199.61626562735844,28.500003521259018,46.06529206785195,-2.3585623927423036e-38,0.23076923076923078,3.568345618987223e-11,-0.044676282755951036,-3.827858422831394e-17,4.53027708967703e-12,-0.5167536367592956,0.5167536367592956,0.0
607,5.028077399999802,123.50001525878906,199.61196740781617,28.500003521259018,46.0643001710345,-4.717124785484608e-39,0.23076923076923078,3.568345618987223e-11,-0.04368438593850499,-3.827858422831394e-17,8.043731159673837e-13,-0.3854288151374926,0.3854288151374926,0.0
608,5.033455299999787,123.50001525878906,199.60222967544036,28.500003521259018,46.0620530020247,-9.434249570969217e-40,0.23076923076923078,3.568345618987223e-11,-0.04143721692869917,-3.827858422831394e-17,2.581116790836905e-13,0.12587141348081457,0.12587141348081457,0.0
609,5.044123199999831,123.50001525878906,199.59100617984643,28.500003521259018,46.05946296457995,-1.8868499141938434e-40,0.23076923076923078,3.568345618987223e-11,-0.03884717948395178,-3.827858422831394e-17,-2.3882873483132703e-05,0.30307623657042454,0.30307623751142815,0.0
610,5.049130500000047,123.50001525878906,199.5795600166413,28.500003521259018,46.05682154230184,-3.773699828387687e-41,0.23076923076923078,3.568345618987223e-11,-0.03620575720584185,-3.827858422831394e-17,-9.095822135694453e-05,0.38334328942862467,0.38334330021973295,0.0
611,5.060188399999788,123.50000953674316,199.56840150928727,28.500002200786884,46.05424650214322,-7.547399656775374e-42,0.23076923076923078,-1.3204364499586063e-06,-0.03363071704722387,-3.827858422831394e-17,-0.00012241572436830404,-0.011185992157232594,0.011186661975372355,0.0
612,5.065110000000004,123.50000238418579,199.5578299000269,28.500000550196724,46.051806900006206,-1.5094799313550748e-42,0.23076923076923078,-2.9710266105098526e-06,-0.031191114910207318,-3.827858422831394e-17,-0.00019284046278880769,-0.8509679264025893,0.8509679482526746,0.0
613,5.0761287999998785,123.49999487400055,199.63206840640322,28.499998817077053,46.06893886301613,-3.01895986271015e-43,0.23076923076923078,-4.704146281397925e-06,-0.048323077920130686,-3.827858422831394e-17,-0.00020067656964605315,-1.2802316046204965,1.2802316203485433,0.0
614,5.081109299999753,123.49998727440834,199.71745008499926,28.499997063325004,46.088642327307525,-6.0379197254203e-44,0.23076923076923078,-6.457898329870204e-06,-0.06802654221152693,-3.827858422831394e-17,-0.00018135952216496437,-1.9773796044983973,1.977379612815282,0.0
615,5.092299500000081,123.49998537451029,199.79594729908183,28.49999662488699,46.10675706901889,-1.2075839450840602e-44,0.23076923076923078,-6.896336344652809e-06,-0.08614128392289189,-3.827858422831394e-17,-0.0001147851089007269,-2.3152278470298744,2.315227849875301,0.0
616,5.097100800000135,123.49998489953578,199.86362534405757,28.499996515277488,46.122375079397905,-2.4151678901681206e-45,0.23076923076923078,-7.005945846572104e-06,-0.10175929430190678,-3.827858422831394e-17,-8.356664405393099e-05,-2.376199273562684,2.376199275032128,0.0
617,5.108041299999968,123.49998478079215,199.92021007746948,28.499996487875112,46.13543309480065,-4.8303357803362416e-46,0.23076923076923078,-7.033348222051927e-06,-0.1148173097046552,-3.827858422831394e-17,-1.317159011258474e-05,-1.73209459138233,1.7320945914324113,0.0
618,5.113773099999889,123.49998475110624,199.9663997178537,28.499996481024517,46.146092242581624,-9.660671560672483e-47,0.23076923076923078,-7.0401988168100615e-06,-0.1254764574856253,-3.827858422831394e-17,-5.354433105721016e-06,-1.698967616906836,1.6989676169152734,0.0
619,5.125312099999974,123.49998474368476,200.00318135036187,28.49999647931187,46.15458031162197,-1.9321343121344967e-47,0.23076923076923078,-7.04191146283506e-06,-0.1339645265259719,-3.827858422831394e-17,-7.906656477619275e-07,-1.1424843632438144,1.142484363244088,0.0
620,5.12983099999974,123.4999847418294,200.03163716498304,28.49999647888371,46.16114703807301,-3.8642686242689935e-48,0.23076923076923078,-7.042339625229488e-06,-0.14053125297701285,-3.827858422831394e-17,-2.907829905976042e-07,-1.039692530814817,1.0396925308148577,0.0
