frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
773,6.401690400000007,197.20031508890236,323.2922019019833,37.93878859167762,62.19723581966804,4.603764985767288,0.19238705868484013,-0.05126349814579356,-0.12464971947665049,4.67539031198222,-0.4885172683832536,-0.3205624565528625,0.5843024987622778,6.949817841380093
774,6.405024200001208,197.18342532984278,323.30039880313257,37.93553922061025,62.19881279737048,4.731666464560685,0.19238705868484013,-0.054512869213162674,-0.12622669717909218,4.68528092799703,-0.5742952236120754,-0.44047006959460977,0.7237602407374448,7.310848860602455
775,6.417780200001289,197.173618173281,323.3179662168964,37.93365245060527,62.20219254043321,4.757246760319364,0.19238705868484013,-0.05639963921814228,-0.12960644024182244,4.656903750296672,-0.3855043682966885,-0.4638922863310573,0.6031663711558234,2.6599561616339473
776,6.421675200001118,197.16240020982417,323.33556455227097,37.93149425961138,62.20557823241367,4.610586314954498,0.19238705868484013,-0.0585578302120382,-0.13299213222228445,4.68158361565992,-0.43481493215060507,-0.5548363247739057,0.7049165713116341,3.1004203457903996
777,6.433652900001107,197.15879463253418,323.357633813849,37.930800593201695,62.20982407273602,4.5812542258815245,0.19238705868484013,-0.05925149662171947,-0.13723797254463221,4.708191723131985,-0.2731252626303951,-0.48117745705956183,0.5532893946834954,3.424476296876934
778,6.4380052000014985,197.14885240569214,323.3760142884232,37.92888783742278,62.21336023817658,4.727164312583532,0.19238705868484013,-0.061164252400637054,-0.1407741379851899,4.7351854790258106,-0.3451361570354345,-0.45502885978002683,0.5711131500201159,7.472857116766183
779,6.450524400001086,197.13803555015352,323.38282956087534,37.92680681440149,62.21467140839778,4.864707001921003,0.19238705868484013,-0.06324527542192726,-0.14208530820638998,4.792611665507311,-0.31242607319282073,-0.27731009358042297,0.41774506485686785,6.78511621178097
780,6.45404950000011,197.12872809530205,323.38528868904694,37.92501618053877,62.21514451283364,4.892215539788498,0.19238705868484013,-0.06503590928464575,-0.1425584126422521,4.85612441440029,-0.243049543721221,-0.2734972441164644,0.36588771944736637,7.243006850530371
781,6.465912700001354,197.1046460130833,323.38409530458597,37.9203830995737,62.214914921107315,4.897717247361997,0.19238705868484013,-0.06966899024971696,-0.14232882091592813,4.8904990985783,-0.1615072589962254,-0.15315557030317178,0.22257857808729845,6.441369850987681
782,6.46994260000065,197.11069900937434,323.3911211772207,37.92154761772636,62.21626660807821,4.898817970346423,0.19238705868484013,-0.06850447209705379,-0.1436805078868204,4.9086776700574575,-0.16691441039263846,-0.22704780038605443,0.28179979428109553,8.503943891084985
783,6.482054300000527,197.10869892226546,323.404390401727,37.92116282685037,62.21881943515201,4.899037733473582,0.19238705868484013,-0.06888926297304465,-0.14623333496061974,4.935250701247821,-0.1297203002930058,-0.2017680215430867,0.23987015409491674,5.832767064977315
784,6.485582400000567,197.10515477207028,323.4130864309982,37.920480978218784,62.22049243864572,4.955599859316787,0.19238705868484013,-0.06957111160463114,-0.14790633845433376,4.987819106924369,-0.2905674052923845,-0.2567270217348099,0.38773467823651575,8.494569794127244
785,6.4979751000009855,197.0844132352539,323.4135896009136,37.916490574958075,62.22058924202577,5.025080695740311,0.19238705868484013,-0.07356151486533946,-0.1480031418343799,5.04558651120421,-0.3883089770607327,-0.22875803736168354,0.4506818182748468,8.344318751160692
786,6.501603700000487,197.06187860788575,323.4184074710292,37.912155204280154,62.221516137886425,5.160559275744742,0.19238705868484013,-0.07789688554326091,-0.1489300376950382,5.104393791498655,-0.5505970777708145,-0.37832006351058767,0.6680443192666302,9.61984672120547
787,6.51429410000128,197.04870329454957,323.4313078003745,37.909620444500156,62.223997994305236,5.187654991745628,0.19238705868484013,-0.08043164532325875,-0.15141189411384914,5.152105488646411,-0.5320774845166606,-0.27197943998343815,0.5975610975484279,7.199909594780283
788,6.518244200000481,197.03139045376435,323.4509894867147,37.90628967798401,62.22778449605019,5.193074134945805,0.19238705868484013,-0.0837624118394018,-0.1551983958588039,5.185964310619908,-0.5027987834547251,-0.33135693595496696,0.6021661196455805,6.6030225827066324
789,6.52988440000081,197.0252998534313,323.44750994492085,37.90511792530031,62.2271150772389,5.194158345055568,0.19238705868484013,-0.08493416452310498,-0.15452897704751223,5.21855959186031,-0.2850047575403886,-0.3001481505629791,0.41390412429333495,4.717950880735868
790,6.533771800000977,197.0217515991,323.4536667318357,37.90443528708605,62.228299563364395,5.194374805607794,0.19238705868484013,-0.08561680273736272,-0.15571346317300794,5.225078648108391,-0.18863099624251256,-0.401213958263555,0.44334444064288486,9.086037384576247
791,6.546142700000928,197.01494794005822,323.46005822348627,37.9031263511347,62.22952920364366,5.323535681946755,0.19238705868484013,-0.08692573868871278,-0.1569431034522708,5.308968747810155,-0.16998825905644926,-0.18275198028953898,0.24958824995738593,7.704642808772588
792,6.550024100000883,197.02063990859853,323.47419882100826,37.9042214122203,62.23224967160896,5.22025027298603,0.19238705868484013,-0.0858306776031128,-0.1596635714175747,5.408332979908712,-0.1993981681389806,-0.1697004535777574,0.26183558467419543,7.373794898982355
793,6.56196220000129,196.9741007120129,323.4659007794708,37.89526787307563,62.23065323580472,5.612524633454628,0.19238705868484013,-0.09478421674778303,-0.15806713561333652,5.428205902622368,-0.13926578988481425,-0.26008210218001643,0.29502145702748084,11.225128289772252
794,6.577228900001501,196.95444360451688,323.45615872758253,37.891486099982224,62.228778991096384,5.690979505548348,0.19238705868484013,-0.09856598984119103,-0.15619289090499677,5.445701452741271,-0.13986164479096086,-0.28718086022964684,0.3194278105705151,9.442806773703476
795,6.581341200000679,196.95711676050422,323.4723313078722,37.89200038060004,62.23189038624966,5.293739419176076,0.19238705868484013,-0.0980517092233768,-0.15930428605827274,5.5317868512172,-0.3971516491721079,-0.13577500498306982,0.419719292406577,2.159260778112806
796,6.593557300000612,196.95020906073154,323.4872463401516,37.89067142855849,62.23475984544008,5.41101343254127,0.19238705868484013,-0.09938066126492373,-0.162173745248694,5.5057621248821125,-0.24527570108486288,-0.16775501625288985,0.2971563814234491,3.0872467137450617
797,6.598035800001526,196.92682991410868,323.4859396978309,37.88617358330516,62.234508464367245,5.650677265365676,0.19238705868484013,-0.10387850651825659,-0.16192236417585804,5.457315373584822,-0.04811836477186146,-0.21640703883246085,0.22169209161481637,8.40356444866396
798,6.60959830000138,196.9273938188592,323.48751275648897,37.886282071281485,62.23481110049561,5.48240100177919,0.19238705868484013,-0.10377001854192969,-0.16222500030422538,5.5302122354835666,-0.0744997497994022,-0.10393730796613193,0.1278795398311242,5.317391388607246
799,6.613405600000988,196.94200012707807,323.48989729312615,37.88909213595796,62.235269854485566,5.448745749061893,0.19238705868484013,-0.10095995386545553,-0.16268375429417858,5.635779461867221,-0.1550819317144923,-0.12793488609596881,0.20104163903203479,8.268037428675719
800,6.62591920000159,196.9415547192695,323.50253261185577,37.88900644525975,62.2377007262915,5.6582237286698005,0.19238705868484013,-0.10104564456366205,-0.16511462610011307,5.704638955117585,0.007659625972158482,-0.09999196915278255,0.10028491294848085,9.931464934184481
801,6.630435900000521,196.92954151184864,323.51086417103033,37.88669525961868,62.23930361045536,5.938849564459547,0.19238705868484013,-0.10335683020473141,-0.16671751026397175,5.761652659797932,-0.02904664227947213,-0.27098265906082125,0.2725349682873464,11.123714683041001
802,6.6416103999999905,196.9184701252766,323.49948880887086,37.884565268120525,62.23711513798802,5.994974731617496,0.19238705868484013,-0.1054868217028897,-0.1645290377966333,5.733710918312125,-0.1033246601358921,-0.2630932409936764,0.28265533578680996,5.70864056521904
803,6.645047400001204,196.9153589558797,323.5152301734091,37.88396671939119,62.24014357281122,5.767469525180921,0.19238705868484013,-0.10608537043222555,-0.16755747261983345,5.775868617988598,-0.15187054056382607,-0.3061551716324139,0.34175378594599587,4.700489045744208
804,6.657975000000079,196.93999849141133,323.5206761346609,37.88870704715948,62.241191305278164,5.309037041632864,0.19238705868484013,-0.10134504266393662,-0.16860520508677723,5.784300157923892,-0.08303904382610539,-0.2578135467977005,0.2708566183647059,3.8471382601488626
805,6.661624900001698,196.9352635999036,323.52844631638004,37.887796115309115,62.242686187684555,5.86901222705216,0.19238705868484013,-0.10225597451429991,-0.17010008749316796,5.785986465910951,-0.14412423961591295,-0.3520664965524227,0.38042425585070433,14.304025284439883
806,6.673720600001616,196.92473005402863,323.53556159130204,37.8857695974007,62.24405507449853,5.981007264136019,0.19238705868484013,-0.10428249242271193,-0.17146897430714603,5.887059506316956,-0.16411784155032622,-0.18659955618738652,0.2485036423967818,13.22224079737316
807,6.677809000000707,196.91418880012824,323.5414145067122,37.88374159656796,62.24518109967903,6.00340627155279,0.19238705868484013,-0.1063104932554566,-0.172594999487643,6.0905961816589,-0.44913057088958197,-0.19889474868960966,0.49119994988182236,17.210612232802223
808,6.6914736000017,196.89471922761996,323.54523521847494,37.87999590277924,62.24591615517714,6.272834727210949,0.19238705868484013,-0.1100561870441723,-0.1733300549857546,6.18429324756225,-0.45654936572849436,-0.1521445552638496,0.4812330922157423,19.60115103108039
809,6.694956600000296,196.87555816383858,323.5478154574508,37.87630956207707,62.24641255976441,6.326720418342581,0.19238705868484013,-0.11374252774634641,-0.17382645957302145,6.25602239157788,-0.5855939585386516,-0.15327550968415615,0.6053211264658668,23.26067009332333
810,6.70685770000091,196.85782463007098,323.5586915352611,37.87289785967543,62.24850497638437,6.337497556568907,0.19238705868484013,-0.11715423014798176,-0.17591887619298063,6.403771082929834,-0.571935037201466,-0.10262199211512822,0.5810688083560498,14.562699992890074
811,6.710185300000376,196.84376676542792,323.56074679738947,37.870193308445366,62.248900382220064,6.3396529842141724,0.19238705868484013,-0.11985878137804917,-0.17631428202867738,6.492463963900421,-0.7668361040425995,-0.172933109473547,0.7860938053536755,17.3442076167228
812,6.722400200000266,196.8166088056148,323.56215325208177,37.86496846843704,62.24917096590149,6.742149728312562,0.19238705868484013,-0.12508362138637352,-0.17658486571010457,6.569345682794733,-0.614722803553598,-0.16865168228407032,0.6374382441821658,12.613848171738988
813,6.725989000000482,196.79331693529042,323.56971464358685,37.86048741401406,62.25062567977272,6.71629913206388,0.19238705868484013,-0.12956467580935538,-0.17803957958133054,6.643865169273791,-0.7098525661647761,-0.19963905910430013,0.7373916324523679,7.614792390498177
814,6.738444600001458,196.7740357157562,323.5775559191975,37.85677795690002,62.25213423972379,6.711129012814144,0.19238705868484013,-0.13327413292339685,-0.17954813953240034,6.605779335734642,-0.5219606997290421,-0.25148866089088673,0.5793871923147099,3.2227403899990286
815,6.742367300001206,196.75849229685898,323.58429986847125,37.853787604256475,62.25343168828849,6.7100949889641965,0.19238705868484013,-0.13626448556694015,-0.1808455880970996,6.556429533528765,-0.47165923117053676,-0.37821905517565213,0.604575953910131,0.9638010648930015
816,6.754417900001499,196.76642818896084,323.60798140022325,37.855314367195994,62.2579877085274,6.149223816518425,0.19238705868484013,-0.13473772262742045,-0.18540160833601504,6.612988406095402,-0.3128472294017392,-0.232964457795246,0.3900587488317335,-4.218148821164267
817,6.758236200001193,196.7629304420156,323.62099712007534,37.85464144594917,62.26049176458641,6.495400717283178,0.19238705868484013,-0.13541064387424484,-0.18790566439502498,6.593894601995448,-0.3883191743540451,-0.35550776338900414,0.5264765436378523,1.5689059598967336
818,6.770473000000493,196.73401798037696,323.60058466820243,37.84907906249518,62.25656467301004,6.999093494897066,0.19238705868484013,-0.14097302732823636,-0.1839785728186527,6.5309326984752625,-0.25320814339283776,-0.3863323253317482,0.4619166910566056,3.7626034033082068
819,6.774319600001036,196.7205185026626,323.6152569458592,37.846481937683926,62.25938742935263,6.615659992314374,0.19238705868484013,-0.14357015213948898,-0.18680132916124137,6.630473267600327,-0.2963599456057329,-0.338357877485639,0.44979469829692265,1.18580208759375
820,6.785964400000012,196.71526680217931,323.64460555726555,37.84547157847486,62.26503372237758,6.395285471363266,0.19238705868484013,-0.14458051134855765,-0.1924476221861937,6.611700885209519,-0.16976249687091394,-0.47707565159480425,0.5063797810818024,2.445286299269723
821,6.801754100000835,196.70795717295692,323.6559481422461,37.84406530040868,62.267215888939866,6.6469266621437475,0.19238705868484013,-0.14598678941473509,-0.19462978874847892,6.48237443302335,-0.0466628156400238,-0.6422457199488223,0.6439386485963052,4.4117023159655755
822,6.805255200000829,196.71626923098336,323.68050467472165,37.84566443280401,62.271940247994344,6.401538805329141,0.19238705868484013,-0.1443876570194078,-0.19935414780295702,6.486914721199398,0.0928307021972388,-0.6754724685907532,0.6818215273035301,0.9150101782148433
823,6.8180681000012555,196.72698753479662,323.7141325163367,37.84772649574873,62.27840980953258,6.352461233966219,0.19238705868484013,-0.14232559407468415,-0.2058237093411961,6.546966074122693,0.0313720403655858,-0.5777343356477396,0.5785854885002172,2.6843923609178892
824,6.82203280000067,196.72744695694135,323.7326789420724,37.84781488262385,62.281977901828995,6.6383614331946115,0.19238705868484013,-0.1422372071995639,-0.20939180163760795,6.580246104839188,-0.06603637489671624,-0.5376546620038172,0.5416948757224297,12.3042931999174
825,6.8340674999999464,196.70279679782908,323.7324403654009,37.843072511016125,62.2819320027649,6.695542235979743,0.19238705868484013,-0.14697957880729007,-0.20934590257351005,6.667315090108463,-0.17570764504737238,-0.2612568198665153,0.3148464744202454,12.83326822940626
826,6.83765029999995,196.69206806542405,323.7312820884205,37.84100844174531,62.28170916526349,6.813326815726223,0.19238705868484013,-0.14904364807810566,-0.20912306507210587,6.810300862870325,-0.4038087561036073,0.07052960689261109,0.4099218668897389,16.294546585638617
827,6.850301500000569,196.68604420751814,323.72913857630436,37.839849529440855,62.28129678127221,6.836883731675518,0.19238705868484013,-0.15020256038256008,-0.2087106810808237,6.86016800643637,-0.41062257223709114,0.2664291128900115,0.4894847995862217,15.574971140969117
828,6.8537754000008135,196.66835629724085,323.70830087942767,37.83644660440832,62.277287878060335,7.067390097775533,0.19238705868484013,-0.1536054854150919,-0.20470177786894794,6.936570115569501,-0.48633018475166456,0.2588300065333335,0.55091743563136,16.985848439459776
829,6.866376900001342,196.66758498495474,323.7030914552085,37.83629821390627,62.276285652257364,6.887697151024834,0.19238705868484013,-0.15375387591714684,-0.20369955206597723,6.997009533978159,-0.3965906298878916,0.20542251805041845,0.44663468140869794,9.972796505344325
830,6.870383200001015,196.65149631337735,323.70380325930995,37.83320296170335,62.27642259415481,7.077552781645396,0.19238705868484013,-0.15684912812006502,-0.20383649396342207,7.054256414241921,-0.4316030502513032,0.04699503411634348,0.4341540351278855,12.303760512902024
831,6.882867900001656,196.64322838742638,323.71709613953453,37.83161231974822,62.27897997228266,7.115523907769509,0.19238705868484013,-0.15843977007519783,-0.2063938720912759,7.114728388561276,-0.30432626900374066,-0.1655795619035371,0.3464550033206396,8.09418198390196
832,6.88653880000129,196.63814016570424,323.7315887931844,37.83063341173716,62.281768171290906,7.123118132994332,0.19238705868484013,-0.15941867808625432,-0.20918207109951936,7.171981627419287,-0.4800510723023027,-0.38066295628075053,0.6126608509632318,7.2690660485745955
833,6.898652200001379,196.61653195915068,323.72585068950707,37.82647627243487,62.28066423440199,7.369749969372305,0.19238705868484013,-0.16357581738854776,-0.20807813421060217,7.1834322751908894,-0.36460845803800446,-0.4401482288037255,0.5715503398580986,5.231008819576184
834,6.902067100001659,196.60072722806893,323.7435277968885,37.823435646708745,62.284065081097154,7.173963345314891,0.19238705868484013,-0.16661644311466972,-0.2114789809057669,7.18572240474521,-0.5387939108261588,-0.5772803501326726,0.7896527597575075,5.31925495110395
835,6.914138699999967,196.58846763465397,323.76433501318695,37.82107705959097,62.28806812024024,7.134806020503408,0.19238705868484013,-0.16897503023244553,-0.21548202004885297,7.235203028922676,-0.5805578793548776,-0.45309165218846004,0.7364370282406372,2.7663641481607835
836,6.917962400000761,196.568625697726,323.7820337655038,37.817259727706784,62.29147313114087,7.1269745555411115,0.19238705868484013,-0.17279236211663118,-0.2188870309494817,7.255410967112661,-0.7042900100786922,-0.5008414546289659,0.8642144299718113,4.55183939132281
837,6.929600700001174,196.5398615025565,323.7904181093447,37.81172586880269,62.293086170391426,7.370521253881661,0.19238705868484013,-0.17832622102072548,-0.22050007020003903,7.28837131695769,-0.549566953126194,-0.33440935742089073,0.6433144287975059,5.457485820516586
838,6.933197600001222,196.52187867519967,323.79317795262915,37.80826620554067,62.293617128523344,7.470789660322231,0.19238705868484013,-0.18178588428274622,-0.2210310283319572,7.323882301721618,-0.4406217718371478,-0.48061476936461667,0.6520261515831334,5.757903213493648
839,6.945976700000756,196.51412140219836,323.80405315514946,37.80677380660453,62.29570937674883,7.338765094540033,0.19238705868484013,-0.18327828321888262,-0.22312327655744468,7.390319062883387,-0.3271955187317074,-0.3704245840166662,0.4942380802022759,5.348525197176951
840,6.950190100000327,196.52177223287381,323.8273255446467,37.80824572741468,62.30018668331278,7.312360944323046,0.19238705868484013,-0.18180636240873582,-0.22760058312139364,7.4139183810581235,-0.5914651463227584,-0.4778581703536877,0.7603811217332898,11.230287972225245
841,6.9615399000012985,196.49633356114813,323.8473572040328,37.803351656184525,62.30404051534264,7.459158361349961,0.19238705868484013,-0.18670043363889022,-0.23145441515125498,7.45066934210518,-0.45417086648419613,-0.48732542170153836,0.6661510658999111,11.977462074044238
842,6.9658588000002055,196.4559963846718,323.8625274723949,37.79559130544659,62.306959078652284,7.488517844755344,0.19238705868484013,-0.19446078437682246,-0.23437297846089677,7.589914447034317,-0.6407603131950864,-0.4872856447403145,0.804997564304296,17.334346860793193
843,6.977597300001435,196.43919440866796,323.87442245647765,37.79235882270312,62.30924751965307,7.654544465557515,0.19238705868484013,-0.19769326712029311,-0.23666141946168295,7.749658228151981,-0.7779437854267506,-0.27645103342062394,0.8256038439611537,17.393900548985968
844,6.981769100000747,196.41643159777246,323.87796840708813,37.78797955246754,62.30992971466126,8.034990619185722,0.19238705868484013,-0.20207253735587472,-0.2373436144698715,7.8830860950932875,-0.9546910858514859,-0.184405410991854,0.9723376085534097,22.96815838624502
845,6.9935978000012256,196.39573769070287,323.8784886838033,37.78399831255372,62.3100298091682,8.111079849911363,0.19238705868484013,-0.20605377726969465,-0.23744370897681222,7.952861039209088,-0.6623099607810854,-0.11767854130348027,0.6726832265139051,16.95829552664427
846,6.997805599999992,196.36697794074212,323.87584928276726,37.77846530885026,62.309522022566185,8.126297696056492,0.19238705868484013,-0.21158678097315686,-0.23693592237479777,8.083762820634787,-0.8062965934048181,-0.029590178065939984,0.8068393738373137,14.484016642087596
847,7.009751600000527,196.34618097810545,323.89709342420747,37.77446424237901,62.31360912045215,7.837392565334346,0.19238705868484013,-0.21558784744440374,-0.24102302026076217,8.109943176919927,-0.6664232305529375,-0.05034734268978139,0.6683223601949406,8.911686495879305
848,7.013984000001074,196.32428480751463,323.8916927896456,37.770251702522586,62.31257010825376,8.30905337268601,0.19238705868484013,-0.21980038730082896,-0.23998400806237186,8.115179248176954,-0.6429847532474438,-0.09530908779582559,0.6500101654013948,8.600433016130284
849,7.025762300001588,196.30283481271852,323.90805808510675,37.76612500111496,62.31571857931203,8.16589240061142,0.19238705868484013,-0.22392708870845723,-0.2431324791206464,8.163725089137344,-0.3582150217188049,-0.2005517528944681,0.4105350257579098,0.2752734457307464
850,7.0414442000001145,196.2849524775937,323.92707250467515,37.76268467125787,62.319376707565404,8.137260206196503,0.19238705868484013,-0.22736741856554232,-0.2467906073740167,8.231823997319658,-0.3164623260277628,-0.1710756601043097,0.3597433602931781,0.7294994256482639
851,7.044665700001133,196.28677614430077,323.93386315790707,37.76303552113167,62.32068314136724,8.369026900858442,0.19238705868484013,-0.22701656869174514,-0.2480970411758534,8.197945152247136,-0.48956270488309467,-0.3248169178848212,0.5875182313398,1.170084043862988
852,7.05751230000169,196.27835144574317,323.9468675839104,37.76141471815587,62.3231850246359,8.177887106245908,0.19238705868484013,-0.2286373716675456,-0.2505989244445104,8.25527552336935,-0.43783335701173515,-0.2769219029690076,0.5180577080366067,-0.3685631824717637
853,7.060845400001199,196.2461129774026,323.955932289044,37.75521245405532,62.3249289565944,8.1396591473234,0.19238705868484013,-0.23483963576809685,-0.25234285640301124,8.266741597593793,-0.3133152524652148,-0.43990447819847667,0.5400762884689674,-1.7079929639120104
854,7.073502300001564,196.2400789645655,323.95776358983915,37.75405158807352,62.325281275167946,8.452544256222494,0.19238705868484013,-0.23600050174989207,-0.2526951749765587,8.221536185729697,-0.2993569806698551,-0.4286201686170298,0.522809574148239,0.36609072476222276
855,7.077342000000499,196.24812627800662,323.9786834511707,37.75559978703678,62.32930598575762,8.194590577318717,0.19238705868484013,-0.23445230278663587,-0.25671988556623404,8.212495103356877,-0.536261496786616,-0.5563752995381277,0.7727417853798014,1.4709090714922501
856,7.089721700000155,196.25962525846649,324.0011482187497,37.757812042065325,62.33362791631618,8.142999841537963,0.19238705868484013,-0.23224004775808993,-0.26104181612479493,8.210686886882314,-0.21161404743259304,-0.48835259073848836,0.5322299859570083,1.6123967662434238
857,7.093136400000731,196.2363616979174,324.01594257226554,37.75333643407675,62.33647415847424,8.132681694381812,0.19238705868484013,-0.2367156557466643,-0.263888058282852,8.244788744563964,-0.2849425881787371,-0.5847365274970606,0.650468358298325,7.762108009853494
858,7.106233200000133,196.22018890470395,324.0284073349609,37.75022499795969,62.3388722175064,8.130618064950582,0.19238705868484013,-0.23982709186372375,-0.26628611731501195,8.299107742809278,-0.3474283823211653,-0.38733631665942403,0.520322883453718,10.331193020135032
859,7.110259900000528,196.2105953218791,324.03907662622066,37.74837931677777,62.34092485107012,8.623053544630743,0.19238705868484013,-0.24167277304564294,-0.2683387508787334,8.408541183571622,-0.41837839007586386,-0.43191029977864315,0.6013210326750172,17.551446884023775
860,7.121742000001177,196.21601324087015,324.0427281409302,37.74942165427665,62.34162735524483,8.46618556854529,0.19238705868484013,-0.24063043554676256,-0.2690412550534447,8.528997512837373,-0.2123960466508537,-0.29729621818665575,0.3653725796786059,15.458984823955829
861,7.12575199999992,196.2123437643191,324.05465023591614,37.74871569447608,62.34392101203254,8.690167045349684,0.19238705868484013,-0.2413363953473322,-0.27133491184115144,8.673177890018648,-0.2944167092581037,-0.3624061010321884,0.4669254552449711,16.173727159811854
862,7.137586000000738,196.19507278800359,324.06452010292435,37.74539298214213,62.34581984671586,8.734963340710562,0.19238705868484013,-0.24465910768128651,-0.2732337465244754,8.66755046447834,-0.2302218879654837,-0.31362325242049904,0.3890522614729335,10.494982280446376
863,7.141350100000636,196.182400856913,324.0744720057115,37.742955066591755,62.3477344640214,8.851519950856957,0.19238705868484013,-0.24709702323166027,-0.27514836383001295,8.696613883178873,-0.26885669397235834,-0.47497148449336535,0.5457855192065629,10.065217158119664
864,7.153735000001689,196.1735566046091,324.0915855307247,37.74125354690474,62.35102688476242,8.594916416929205,0.19238705868484013,-0.24879854291867787,-0.27844078457103194,8.681544303735386,-0.25669142876936385,-0.4068793057465674,0.48108342213016037,2.6259728845316155
865,7.157717300000513,196.1714370942675,324.10955104576715,37.74084578054426,62.35448321735919,8.61150266204795,0.19238705868484013,-0.24920630927915255,-0.2818971171678015,8.714764518706062,-0.288816021758344,-0.3941776795781953,0.488662191602713,5.942893709939909
866,7.169703800000207,196.16425819934813,324.1239758962074,37.73946465406612,62.35725837190736,8.614819148132247,0.19238705868484013,-0.25058743575729636,-0.2846722717159764,8.699889091485353,-0.15038735276926168,-0.30534485590051735,0.3403701468957788,6.068960319214632
867,7.173907800000961,196.1546128286456,324.1260943768839,37.73760900956674,62.35766594017359,8.90106441556395,0.19238705868484013,-0.2524430802566755,-0.28507983998220254,8.767611637877149,-0.2725156075899488,-0.336612371644609,0.43309657713300775,10.025505204513617
868,7.186003300001175,196.1574085477376,324.13014877732644,37.73814686973975,62.35844595434946,8.777142814753416,0.19238705868484013,-0.251905220083664,-0.28585985415807613,8.868627765807853,-0.27686429064697865,-0.16874357140203125,0.32423483515033835,8.611781980043228
869,7.190167900000233,196.14121599801837,324.13928768261286,37.73503163272666,62.36020416145712,8.933529148888184,0.19238705868484013,-0.25502045709675514,-0.2876180612657322,8.945947538024853,-0.2782250810169117,-0.2172202585125484,0.35297852118099965,11.23975696958292
870,7.202312200000961,196.13337986620382,324.141091757079,37.733524062375395,62.3605512420373,9.116583301701466,0.19238705868484013,-0.25652802744802017,-0.28796514184591615,8.961411492468251,-0.23329582778273256,-0.23079786210481013,0.328168548787024,8.648333081744832
871,7.205617300000085,196.1312835041486,324.14923320538304,37.73312074944565,62.36211755132996,9.001418009217247,0.19238705868484013,-0.25693134037776133,-0.28953145113857204,9.000738414216308,-0.42826510258762085,-0.42984347421311575,0.6067754200838947,6.73831264641142
872,7.217743400000472,196.11762159625198,324.1596227544708,37.7304923751694,62.36411636612001,8.97838418778095,0.19238705868484013,-0.25955971465401717,-0.2915302659286212,9.038959328351076,-0.32046610772544043,-0.36415694209217425,0.485086388877916,3.0128651207614503
873,7.220986500000436,196.1019380528716,324.1774865601997,37.72747506438869,62.36755313116112,8.97377742349369,0.19238705868484013,-0.26257702543472305,-0.29496703096972965,9.035072291695606,-0.2798643341885368,-0.47234390396621817,0.5490289693311646,2.749125350363046
874,7.233674400000382,196.08815235989758,324.1836691254015,37.724822875465485,62.36874257669541,9.12463371956202,0.19238705868484013,-0.26522921435793023,-0.29615647650402366,9.034294731776622,-0.29178132080857827,-0.41310311931807703,0.5057573789507414,1.6042808929672165
875,7.237103700001171,196.08955823157595,324.1938207237332,37.725093346982575,62.3706956128394,9.097148118424123,0.19238705868484013,-0.26495874284083953,-0.29810951264801133,9.034139219792825,-0.27295778604714405,-0.42706643654397963,0.5068448423197492,1.7693166009734282
876,7.2497879000002285,196.0775844126303,324.2055367849372,37.7227897391744,62.3729496313938,8.997530209622324,0.19238705868484013,-0.2672623506490126,-0.30036353120241444,9.112459557825753,-0.22074806641021297,-0.3950750444438209,0.4525638071765515,6.262576071158588
877,7.265794400000232,196.0673811800619,324.22505973334364,37.72082676927148,62.37670559401458,8.977606627861965,0.19238705868484013,-0.26922532055193216,-0.3041194938231939,9.176119536076868,-0.21060270961900845,-0.41521549850294254,0.4655721335044823,7.747480222802633
878,7.269192000001567,196.05556065756429,324.2409496867539,37.71855265371605,62.37976261541382,9.365379113658332,0.19238705868484013,-0.27149943610736216,-0.30717651522243017,9.248378814441937,-0.31258463400369274,-0.4038678970460981,0.5107038590804461,12.943591851002655
879,7.281795599999896,196.0451897554555,324.2536883494229,37.71655742636344,62.38221336925628,9.442933610817605,0.19238705868484013,-0.27349466345997797,-0.30962726906489024,9.341182110544638,-0.2538112659189373,-0.39902876672140775,0.4729102614435229,12.023830758586275
880,7.285532300000341,196.03681776357092,324.26364791743384,37.71494676346943,62.38412946125168,9.458444510249459,0.19238705868484013,-0.2751053263539873,-0.3115433610602949,9.438094210194865,-0.26058942880492375,-0.4105011721811504,0.48622840596470185,11.433900566970603
881,7.29783210000096,196.04399447995524,324.2734620281866,37.716327470825625,62.38601756915301,9.46154669013583,0.19238705868484013,-0.27372461899778955,-0.31343146896162466,9.457476630124912,-0.14095269092977147,-0.24146646112684916,0.27959562394549,7.193035654971413
882,7.301604900001621,196.04092492003764,324.2791885661287,37.71573692722162,62.38711928094414,9.462167126113103,0.19238705868484013,-0.2743151626017948,-0.31453318075275405,9.46135311411092,-0.17437215418418925,-0.3654424002385652,0.40491208434295756,5.72884846348585
883,7.3138303000014275,196.03640386794888,324.282657248954,37.714867135308104,62.387786610630414,9.462291213308559,0.19238705868484013,-0.27518495451531066,-0.31520051043902697,9.462128410908122,-0.05595204608026914,-0.27710227907657947,0.28269471967124377,0.5423082875740611
