frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
821,6.7988965999993525,229.41877503084012,299.41759808640506,44.51975286229527,58.10334166258578,-3.876019010061947,0.1940545313098747,0.002004475156162755,-0.0019501003342980994,-3.947455153773296,-0.233623673014627,0.3052907242561723,0.3844248260839869,10.395694124197307
822,6.809908299999734,229.42984329384285,299.42980082775364,44.52190070888468,58.105709659838865,-4.16431513013739,0.1940545313098747,0.004152321745571896,-0.00431809758738666,-3.9730640288015344,-0.22423887437515833,0.20816291224403435,0.30596547323996476,6.962155882200745
823,6.814868499999648,229.42743763010134,299.4096200067431,44.52143387893483,58.101793480076225,-3.6939286998556033,0.1940545313098747,0.0036854917957214184,-0.0004019178247460786,-3.8808127569321824,-0.22063473239554926,0.36942637518150057,0.43029702743453674,6.299399408176557
824,6.825970399999278,229.40896054277925,299.4040025969006,44.51784831641457,58.10070339624206,-4.007279392314871,0.1940545313098747,9.99292754642056e-05,0.000688166009418012,-3.9216959986520616,-0.07329838541160436,0.2588117096307509,0.2689909930572773,0.8267091992609976
825,6.830946600000971,229.4018006825698,299.38236509014314,44.51645891309738,58.096504540009526,-3.6625215522910994,0.1940545313098747,-0.0012894740417266348,0.004887022241952366,-3.9216365630116625,0.0192114493536841,0.1946194640087604,0.19556537412672612,-0.17729660788456947
826,6.842443400000775,229.409783971912,299.3955409185319,44.51800810656899,58.09906136921212,-4.080435218661345,0.1940545313098747,0.00025971942988434193,0.002330193039355777,-4.0189977227585825,0.10170217783968914,-0.03166882079865044,0.1065187644882947,-6.571326637203617
827,6.847257100000206,229.42609635308543,299.40883701185953,44.52117359805215,58.10164153637107,-4.164017951935394,0.1940545313098747,0.003425210913043486,-0.0002499741195904903,-4.054357405879842,0.21984389586969053,-0.09396939966775884,0.23908489418004295,-6.191127862472418
828,6.857626099999834,229.44310627210925,299.42710701907816,44.524474449915935,58.10518691405891,-4.180734498590204,0.1940545313098747,0.006726062776827746,-0.0037953518074331782,-4.1930101530509685,0.4961694049539067,-0.4312468296575449,0.657387181577187,-5.76323700136419
829,6.8731915000007575,229.4645821100195,299.4442172454922,44.5286419335761,58.108507231026294,-4.184077807921166,0.1940545313098747,0.010893546436989254,-0.007115668774815731,-4.220740702485194,0.5076276119298404,-0.42482436401850493,0.6619377105569072,-2.427742495948727
830,6.8779983000003995,229.49188939347167,299.46508873520116,44.53394103566775,58.1125574381795,-4.355785288146733,0.1940545313098747,0.016192648528644327,-0.011165875928021762,-4.210399361200164,0.2121376848433238,-0.37488796151308734,0.43074746780233475,-1.6559711356356872
831,6.890112099999897,229.5038774997351,299.4769670690542,44.536267382009996,58.114862482688096,-4.219087965832472,0.1940545313098747,0.01851899487088815,-0.013470920436617462,-4.110958046068157,0.0931514616234177,-0.21316516994592372,0.23262971538617674,1.5628521231855155
832,6.894218900000851,229.48652693108613,299.4830265573026,44.53290042554286,58.11603835384012,-4.112311245510244,0.1940545313098747,0.015152038403755341,-0.014646791588639019,-4.125277546713631,0.06463963030205482,-0.19341023066754662,0.20392596483150427,2.1873737407208687
833,6.905732799999896,229.47011577207817,299.4553361070991,44.52971576577332,58.11066489650411,-3.6835279229301743,0.1940545313098747,0.01196737863421049,-0.009273334252632992,-4.093933683170851,-0.24813144248628888,-0.05834769931953286,0.25489932672764964,2.5760792235766345
834,6.910407299999861,229.47313120742385,299.4580951962084,44.530300924666015,58.11120031024806,-4.255675311148535,0.1940545313098747,0.01255253752690777,-0.009808747996579825,-4.087664910462296,-0.5348854583032787,-0.10116778706887329,0.5443687855165112,-4.298271094995048
835,6.921323200000188,229.44717455600636,299.4675053664349,44.52526391884082,58.11302639642092,-4.199065970432832,0.1940545313098747,0.007515531701713485,-0.011634834169441888,-4.0429651109987095,-0.4324076568982638,-0.0031405370628977136,0.4324190614638653,-4.0122203989694345
836,6.926010799999858,229.41717922860119,299.47727368047595,44.51944318963973,58.11492198202384,-4.187744102289692,0.1940545313098747,0.0016948025006229273,-0.01353041977235847,-4.165605961652867,-0.5751339479320412,-0.09945627838424768,0.5836699490070916,-4.773372083019999
837,6.937937799999418,229.39828208132022,299.46474688691586,44.51577611258102,58.11249110097072,-3.8888122481923135,0.1940545313098747,-0.0019722745580850187,-0.011099538719243185,-4.190134131783699,-0.5422556513040858,-0.09776549328923813,0.5509984419663148,-5.058098342454142
838,6.942465399999492,229.3751785830742,299.4650941924321,44.511292774057274,58.1125584971799,-4.296732176200963,0.1940545313098747,-0.006455613081833178,-0.01116693492841847,-4.195039765809866,-0.29807949161826686,-0.0256678080820279,0.299182585882167,-8.427628532408505
839,6.954347200000484,229.39290887306348,299.4715897102174,44.51473341717113,58.11381898183934,-4.378316161802693,0.1940545313098747,-0.0030149699679782316,-0.012427419587858424,-4.196020892615099,-0.009161782653227042,0.03486592809734962,0.03604956592629827,-3.094527213100433
840,6.959015200000067,229.4111773525432,299.466942227359,44.51827849839432,58.11291711673148,-4.223594140563664,0.1940545313098747,0.0005301112552089648,-0.011525554480002143,-4.255550614069895,0.1283118294918608,-6.795962453739427e-05,0.1283118474890722,3.3343592442738266
841,6.97020429999975,229.4228741416026,299.47280702900775,44.520548313313064,58.11405520806665,-4.1926497363158575,0.1940545313098747,0.002799926173956635,-0.012663645815173652,-4.249926040782729,0.2531953698201169,-0.03197473637428668,0.25520634605070247,6.307422506557252
842,6.974614900000233,229.4315089406741,299.4721446283457,44.52222393519984,58.113926666216635,-4.186460855466296,0.1940545313098747,0.004475548060732137,-0.012535103965156225,-4.117220315578422,0.12327262998958276,0.2267246788537721,0.2580701867823842,8.333494085659902
843,6.986042599999564,229.40996692633064,299.4824160398989,44.51804360970295,58.11591988017149,-4.268609309765134,0.1940545313098747,0.0002952225638424011,-0.014528317920010636,-3.9597258013969343,-0.027493388172948944,0.3567469222316342,0.35780476927365307,12.132964046220541
844,6.9907586999997875,229.4012168597565,299.453558416713,44.516345619634976,58.11031992762943,-3.714787535781152,0.1940545313098747,-0.0014027675041319299,-0.008928365377954606,-3.9123394473887623,-0.1882041055633705,0.4858091469830474,0.5209907030296265,17.013815123667683
845,7.001777900000889,229.40153559921646,299.4056717086704,44.516407472471485,58.10102729494425,-3.4361215696562306,0.1940545313098747,-0.0013409146676224282,0.0003642673072263847,-3.843528680493378,-0.3022040198686864,0.5352508603191726,0.6146712561176159,9.689815130411167
846,7.006909499999892,229.38565077602482,299.3912967723825,44.5133249505521,58.09823777342029,-3.955717966274996,0.1940545313098747,-0.004423436587011054,0.0031537888311916618,-3.7157162341455514,-0.24499693750095777,0.7467890973997692,0.7859500336408226,5.043647112949776
847,7.017902999999933,229.37488177969956,299.37564096555656,44.51123517801752,58.0951996931644,-3.8424070209893744,0.1940545313098747,-0.006513209121585817,0.0061918690870754745,-3.7875267917509854,-0.1095150054072248,0.5035929055757054,0.515363319373358,2.8546683991874073
848,7.0229768000008335,229.37279606748348,299.3525467159985,44.51083043611098,58.09071814939047,-3.6295470780260004,0.1940545313098747,-0.006917951028128755,0.010673412861009979,-3.8354692255376976,-0.07837023584155883,0.4892666551199326,0.4955035354849737,-1.4752249713163779
849,7.033665000000838,229.39027619582595,299.3541202605426,44.51422253422371,58.091023502839455,-4.073840323808325,0.1940545313098747,-0.003525852915394978,0.010368059412023456,-3.84505771229504,0.0959647137596466,0.3607812995410439,0.37332609389847815,-6.656822528240181
850,7.037641099999746,229.39358192737444,299.3383088126942,44.514864026409995,58.087955219737914,-3.67583373858979,0.1940545313098747,-0.0028843607291122453,0.013436342513564625,-3.906308905740258,0.012757321444459652,0.20989131232432945,0.21027865378983784,-1.1974968845002465
851,7.049878499999977,229.41067041470495,299.3445411924314,44.51818012480971,58.089164641266755,-4.003660400061708,0.1940545313098747,0.0004317376706026721,0.012226920984723222,-3.9185591444293024,0.013804323001185958,0.07573178843906825,0.0769796279134997,-0.7417504648270852
852,7.054449900000691,229.39639166373485,299.3558038772094,44.515409268482514,58.09135021628264,-4.148662988215467,0.1940545313098747,-0.0023391186565930866,0.010041345968836879,-3.8236361452921113,-0.06305641061560767,0.22065930319901833,0.22949213278019015,0.7180862416532645
853,7.065382299999328,229.3921925509435,299.34383378180235,44.51459441161787,58.08902736502869,-3.690798271471219,0.1940545313098747,-0.0031539755212364184,0.012364197222787254,-3.902024592339673,-0.03894226594013506,-0.002933876186878445,0.03905262738961535,5.524666731967161
854,7.06971970000086,229.39069645316556,299.32827564515765,44.51430408706478,58.086008238114054,-3.599225328122369,0.1940545313098747,-0.003444300074328055,0.015383324137424381,-3.87425623682731,-0.07588804623589661,0.015073247158227839,0.07737052630940677,4.284499360142291
855,7.081648999999743,229.40802643873084,299.34956311294957,44.51766704929126,58.090139167699185,-4.067775973827599,0.1940545313098747,-8.133784784547515e-05,0.011252394552293765,-3.7713295188498375,0.035057337833118554,0.21538662608420706,0.2182210247246663,-5.17258827508915
856,7.097061000000394,229.41487663531748,299.3502615668116,44.51899636097926,58.09027470583602,-3.864818622499895,0.1940545313098747,0.0012479738401509621,0.011116856415455345,-3.882324985801218,0.10065034489102934,0.11827224683692295,0.15530233835502022,-4.469214594475385
857,7.101569599999493,229.41368238514772,299.3380994493201,44.518764611322304,58.08791459182648,-3.6340293983281042,0.1940545313098747,0.001016224183196357,0.013476970424996182,-4.001897126066494,-0.030148726401300008,-0.15125786813301711,0.15423322721049973,-4.419058356065219
858,7.112680199999886,229.42819247739044,299.3537356777597,44.521580360471724,58.09094887280778,-4.245775606228121,0.1940545313098747,0.003831973332616201,0.010442689443699749,-4.0424888002133,-0.1568335547879864,-0.1512759809272389,0.21790178134410623,-6.6217619878902365
859,7.1171776999999565,229.41148384932808,299.36883705664695,44.51833797548425,58.093879363809876,-4.19708602944875,0.1940545313098747,0.0005895883451429995,0.007512198441602891,-4.012567584261411,-0.22819672597881493,-0.05104042726313081,0.23383513628762742,-1.0000718872833376
860,7.130615500000204,229.3871422025664,299.39282266748205,44.513614368630606,58.098533880278666,-4.2707343445616255,0.1940545313098747,-0.004134018508501924,0.0028576819728129976,-4.044622891852283,-0.14360416325281183,-0.14007505382331897,0.20060701983516416,4.619977956289624
861,7.134783100000277,229.38133144907908,299.38224802526895,44.51248676558607,58.09648182304023,-3.7152125427404505,0.1940545313098747,-0.00526162155303922,0.0049097392112500415,-3.957492693604832,-0.17037710074940673,-0.07510950107172866,0.18619826425350344,10.362622851657537
862,7.14581680000083,229.4024579538225,299.37779619821174,44.51658645956227,58.09561792582717,-3.7943059362824654,0.1940545313098747,-0.0011619275768381954,0.005773636424308393,-3.940066653955342,0.04336594659242831,-0.006409628239481553,0.043837069450702384,8.804594897238333
863,7.150507000000289,229.4053477648228,299.37654591234593,44.517147240481506,58.09537530218948,-3.810124614990868,0.1940545313098747,-0.0006011466576012481,0.006016260061997514,-3.822531153056694,0.17180019213364034,0.18088366992482968,0.24946784975749975,4.591560554941725
864,7.163285200000246,229.42824886747525,299.39683270611386,44.521591303223204,58.099312046445895,-4.109955831201299,0.1940545313098747,0.0038429160840962595,0.0020795158055832985,-3.837063603658214,0.19019525412583457,0.09597643279062498,0.21303922254646945,0.7760335232042976
865,7.167397999999594,229.43440901862664,299.3843262795558,44.522786708467684,58.09688511770181,-3.683056840068385,0.1940545313098747,0.005038321328576956,0.004506444549669197,-3.9335113535441435,-0.100946046696988,-0.15625253319003074,0.18602408035534576,3.1229262202489987
866,7.177649900000688,229.42497417238127,299.3807419092444,44.52095583380156,58.09618955440099,-3.7878747957480523,0.1940545313098747,0.0032074466624507636,0.005202007850485302,-3.9147613527400793,-0.15140287521302398,-0.1255467583170547,0.19668456763735037,-3.402689799191756
867,7.182388100000026,229.39850275940393,299.40962334352207,44.51581893616313,58.1017941275933,-4.2765446857121105,0.1940545313098747,-0.0019294509759788525,-0.0004025653418224806,-3.8516778564855163,-0.31360024927681607,-0.007370071672672507,0.31368684113768863,-6.587703318258695
868,7.193586999999752,229.39084349380607,299.39777784515786,44.51433262096736,58.0994954549601,-3.7163746109705476,0.1940545313098747,-0.0034157661717486576,0.0018961072913796784,-3.9364342041096037,-0.3253708159015247,-0.11640499682657525,0.3455666232821377,0.046197697124098935
869,7.197126799999751,229.38239410099058,299.3926192049418,44.512692978004694,58.09849439745078,-3.7945383499284846,0.1940545313098747,-0.005055409134413935,0.002897164800700125,-3.9968315185562964,-0.07988306304907089,-0.3207130166504535,0.33051194049706567,-1.0815260536706592
870,7.209422600000835,229.39708167954453,299.38977314840344,44.51554316917706,58.09794210728314,-4.106838578188822,0.1940545313098747,-0.002205217962050199,0.0034494549683401488,-3.8773301708987598,0.14124372097575144,-0.03744812366996816,0.14612375125720375,-4.770586488364306
871,7.213133999999627,229.41714151363612,299.40801305028447,44.51943587087986,58.1014816428938,-4.089861367981515,0.1940545313098747,0.001687483740752782,-9.008064232318702e-05,-3.8914694521485025,0.08551969826141995,-0.02493723402924261,0.08908133604607382,2.4105447069693624
872,7.225247700000182,229.41848291869223,299.3934385042703,44.519696176609315,58.098653386197974,-3.6790379474244284,0.1940545313098747,0.0019477894702077947,0.002738176053505015,-3.9536308044922013,0.2388722225411536,-0.1163355645116455,0.26569513031290887,6.211214357310072
873,7.229430200000934,229.40961722015157,299.3876662666926,44.517975747634274,58.09753325734022,-3.7870710172192608,0.1940545313098747,0.00022736049516680623,0.003858304911261712,-3.835109705820316,0.2410538168091336,0.15476516696773868,0.2864597694350873,2.5839008442123537
874,7.241642599999977,229.428721138534,299.39862860280596,44.52168294956216,58.09966054833676,-4.105345111646978,0.1940545313098747,0.003934562423054899,0.0017310139147213022,-3.8114054860859388,-0.02207953476436783,0.3118985528052237,0.31267908963888813,1.959506044720302
875,7.245598400000745,229.43366877950655,299.37008103986165,44.52264306171218,58.09412076438956,-3.514233084829396,0.1940545313098747,0.004894674573073132,0.0072707978619206415,-3.844704192920313,-0.15261390213023895,0.2547576201016045,0.29697213358032704,5.091763142440369
876,7.257524900000135,229.4172703442907,299.3804078332076,44.51946087105215,58.09612472543224,-3.9713402693096294,0.1940545313098747,0.0017124839130460145,0.005266836819238563,-3.927374676474688,-0.1481098290480319,0.11745712278503409,0.18903094231785392,-1.0153586328892796
877,7.2615894999999,229.40404979432464,299.3815017996105,44.51689536342483,58.096337014569826,-3.845531481596301,0.1940545313098747,-0.0008530237142778674,0.005054547681652366,-3.884575277091813,-0.30691660434521795,0.184973015939445,0.35834734357677783,0.30266068755575914
878,7.272971599999437,229.38124392441125,299.4060596540042,44.51246978102767,58.101102577494174,-4.200423434991135,0.1940545313098747,-0.005278606111438933,0.0002889847573044335,-3.909595719480863,-0.35926558642394135,-0.0382830141753578,0.36129953053233976,1.4379202236203588
879,7.277477699999508,229.36985474330984,299.4022656459229,44.51025965882703,58.100366333034174,-3.8913481147326023,0.1940545313098747,-0.007488728312075921,0.0010252292173049682,-3.871153763036798,-0.34953815619838763,0.05387696140327882,0.353666014212023,8.294878640483144
880,7.290521299999455,229.36857528861066,299.38316681431274,44.51001137484505,58.09666011821749,-3.6393352967746457,0.1940545313098747,-0.007737012294057877,0.004731444033986065,-3.90691141666986,-0.24143332404546028,0.036078801830789486,0.24411417390472354,7.236759274712891
881,7.2944294000008085,229.36418132825617,299.3772705854141,44.50915870692787,58.095515928282076,-3.7791304870893043,0.1940545313098747,-0.008589680211237294,0.005875633969402827,-3.8000126544277224,-0.14378674740771452,0.16067496726185443,0.2156178884849026,6.703124038839618
882,7.305770700000721,229.3588828564781,299.3855240062168,44.50813051447032,58.09711754198765,-4.024319749761611,0.1940545313098747,-0.009617872668790994,0.004274020263828504,-3.740593351198045,-0.00722652958978813,0.28646194949060777,0.28655308624384346,0.22507572999240022
883,7.320073200000479,229.36620997193202,299.3704670000894,44.50955237442558,58.09419566172066,-3.6659296237804475,0.1940545313098747,-0.008196012713526102,0.007195900530817312,-3.8101950862552343,-0.013443875304654365,0.20354133674012365,0.20398483655694485,0.42373534621075154
884,7.324577200000931,229.37067389190878,299.3520771992411,44.51041861832447,58.09062703753616,-3.594251598584215,0.1940545313098747,-0.007329768814635429,0.010764524715320078,-3.9176566930322974,0.27296942551271547,-0.011592855450704764,0.27321548558279574,-9.13204015844527
885,7.336871900000915,229.36749833747916,299.36034290820874,44.509802387597986,58.09223103581582,-3.987343972060593,0.1940545313098747,-0.007945999541121296,0.009160526435657346,-3.93914901438771,0.2721508522039527,-0.04918939485526498,0.27656045075455904,-11.817206615775751
886,7.341071700000612,229.39376972597137,299.37728665478653,44.5149004695787,58.09551904661661,-4.316438520974619,0.1940545313098747,-0.00284791756040903,0.0058725156348700125,-4.024933074361917,0.48892702013031175,-0.17393979311362434,0.5189457415201677,-11.677054373023182
887,7.35312089999934,229.38788640121942,299.3977274254154,44.51375878375142,58.0994856707806,-4.131781356538674,0.1940545313098747,-0.003989603387687168,0.0019058914708764974,-4.123575482059884,0.5243966589599272,-0.3584776027982187,0.6352149617541227,-6.09609494082414
888,7.357856900000115,229.41676530147674,299.40796457119757,44.5193628652056,58.10147223530732,-4.094849923651485,0.1940545313098747,0.0016144780664930636,-8.067305584091855e-05,-4.143303963599477,0.43106057437863055,-0.45765567402721163,0.6286986040647269,-3.3529303321454975
889,7.369264099999782,229.4384961349395,299.4156279225846,44.52357983190819,58.10295934336899,-4.087463637074047,0.1940545313098747,0.005831444769079042,-0.0015677811175081047,-4.097154445063646,0.22547731434364962,-0.3208049240223834,0.39211709802128264,0.9148889414772186
890,7.373665600000095,229.42677414970166,299.4298347150211,44.521305127556836,58.10571623581667,-4.08598637975856,0.1940545313098747,0.0035567404177285766,-0.004324673565193393,-4.044478496434604,0.1657201854377141,-0.15066117000037627,0.22396867639782272,1.115838877393977
891,7.385200299999269,229.437828333568,299.43569811967325,44.52345024202603,58.106854056058324,-4.085690928295462,0.1940545313098747,0.0057018548869223196,-0.005462493806845714,-4.033943306708796,-0.13348041905237323,-0.054482059768612645,0.14417113825945832,1.8477505008777746
892,7.389441200000874,229.42922789638027,299.4243008116566,44.521781288218506,58.104642356792965,-3.8684016133934676,0.1940545313098747,0.004032901079398243,-0.003250794541486357,-4.064400966029259,-0.11968702554787408,-0.152872302644024,0.19415180916021238,2.7403229920227945
893,7.401477800000066,229.40983154074547,299.4204901809415,44.518017337516675,58.103902886635545,-4.042173975022443,0.1940545313098747,0.0002689503775670232,-0.0025113243840664268,-4.070492497893352,-0.04407480339084281,-0.07199051808657025,0.08441103593911313,0.5054793476473332
894,7.406440799999473,229.42104995671957,299.4364061145713,44.52019432197057,58.106991445676435,-4.239751933676364,0.1940545313098747,0.002445934831463603,-0.005599883424956431,-4.028264759344296,-0.16927639802191025,-0.04263090946662194,0.17456200436871563,-0.3050047818577768
895,7.417084099999556,229.41344043717794,299.44857906770534,44.51871766022242,58.10935366239152,-4.116444039079023,0.1940545313098747,0.0009692730833137375,-0.007962100140041173,-4.019819211634484,-0.10448717171471096,-0.13173363454952558,0.16814077293912816,1.6294125301626783
896,7.421607199999926,229.40318387028083,299.4474566565748,44.516727326940355,58.10913585342564,-3.87455223555018,0.1940545313098747,-0.001021060198752366,-0.007744291174162754,-4.034017553264397,0.033220917083115496,-0.11215893584860705,0.1169754513670932,2.0110806088677005
897,7.433543999999529,229.398903114787,299.44278152254213,44.51589662693935,58.10822862248212,-3.826173874844411,0.1940545313098747,-0.0018517601997558586,-0.006837060230644454,-4.004292524324755,-0.0968237708647683,0.009396383050035968,0.09727864420774046,-0.6427485832295964
898,7.43778360000033,229.4071140843608,299.439301032491,44.5174900027916,58.10755321761653,-4.113165683172007,0.1940545313098747,-0.0002583843475107983,-0.006161655365048091,-3.9983475185368267,-0.2154999857802138,-0.014556659217743177,0.21599106509032695,-1.3387928173204824
899,7.449997199999416,229.39379741147107,299.44021618829856,44.51490584207537,58.107730807747835,-4.091126788978151,0.1940545313098747,-0.002842545063735713,-0.006339245496356227,-4.05649201347299,-0.1896400445943229,-0.045565433345194625,0.19503731753095907,-0.4720965119311772
900,7.4543255000007775,229.37746775496737,299.4478378605512,44.511736998236096,58.10920982778462,-4.08671901013938,0.1940545313098747,-0.006011388903012005,-0.007818265533138913,-4.068120912460223,-0.23062942341833909,0.015657257083256743,0.23116029210408678,-1.492855057539415
901,7.465679799999634,229.3592862197477,299.4540920334972,44.50820878894054,58.110423478384384,-4.165274710231001,0.1940545313098747,-0.009539598198564647,-0.009031916132904882,-4.054559241085795,-0.42631081817591826,-0.03726486683293348,0.42793642517773256,-1.8214398722829612
902,7.470720799999981,229.35215447119668,299.4441657085696,44.506824840818055,58.108497230052926,-3.8843183697805754,0.1940545313098747,-0.010923546321052413,-0.007105667801447169,-4.0677343579827845,-0.7913429662669433,-0.04542203586132746,0.7926454766173541,-0.8932300695688397
903,7.481669599999805,229.31815641565072,299.4501069789002,44.50022736408364,58.10965016048232,-4.045357326299865,0.1940545313098747,-0.017521023055465434,-0.008258598230838743,-4.070369381362182,-0.7574755367410062,-0.02252423008600834,0.757810352068407,-1.392410578109686
904,7.486076499999399,229.27190284292635,299.45136341464695,44.491251648707205,58.10989397753228,-4.157002373463098,0.1940545313098747,-0.026496738431902145,-0.008502415280801756,-4.070896386038061,-0.991539945704095,-0.14350358722260664,1.001870622122755,-3.3756461824191577
905,7.497545399999581,229.23864145169838,299.46479245278283,44.48479712502175,58.11249994323368,-4.09989412703637,0.1940545313098747,-0.03295126211735777,-0.011108380982200572,-4.130335283066988,-1.026540313008077,-0.26603427441525584,1.0604523795976755,-2.703264454854055
906,7.5016742999996495,229.20712892981913,299.4799371268676,44.47868197735808,58.115438835865035,-4.167909733610399,0.1940545313098747,-0.03906640978102871,-0.0140472736135564,-4.166346597629023,-1.1194171306767897,-0.32995884859067626,1.167033655991095,-5.086228463351866
907,7.513280600000144,229.18024216287472,299.4937254316192,44.47346447840024,58.11811451888117,-4.181512854925205,0.1940545313098747,-0.044283908738869115,-0.016722956629692476,-4.157661409369555,-0.7685163114392509,-0.32916845218455265,0.8360437732928617,-5.345762114904398
908,7.517258899999433,229.15836849359954,299.5024367900337,44.46921979376102,58.11980499745537,-4.225413899110041,0.1940545313098747,-0.04852859337808724,-0.018413435203889605,-4.206019586561411,-0.6739094423233516,-0.2680941599313576,0.7252781639080768,-4.472671371041323
909,7.529894400000558,229.13999114073385,299.5057819270006,44.46565358516395,58.120454136441644,-4.113576432165758,0.1940545313098747,-0.05209480197515859,-0.01906257419016555,-4.223927305984158,-0.402626475088361,-0.145487666383237,0.4281059909785411,-2.432857676975188
910,7.544356200000038,229.13330253371862,299.49995774981653,44.46435563066449,58.11932392846793,-4.341685012995652,0.1940545313098747,-0.053392756474615055,-0.017932366216449225,-4.2357449338530815,-0.3438421989437097,-0.09226927424840003,0.3560071301881074,-2.9540087084161297
911,7.54833139999937,229.13074918689645,299.5019807094268,44.463860142143645,58.11971649294695,-4.257448330724131,0.1940545313098747,-0.05388824499546274,-0.018324930695470698,-4.229872375442492,-0.18459030694406411,-0.04030229543792864,0.18893876371795676,0.4506074203183926
912,7.560686599999826,229.12084113583543,299.4997169791145,44.46193743993881,58.11927720582219,-4.240600994269826,0.1940545313098747,-0.055810947200299665,-0.01788564357071465,-4.252821398916623,-0.12220960614498226,0.0001390095947994309,0.12220968520448423,1.9179257601770403
913,7.565079300000434,229.114713457787,299.50345402505206,44.4607483362471,58.120002396520086,-4.19605110705709,0.1940545313098747,-0.05700005089200744,-0.01861083426860688,-4.2314395239239495,-0.05728236676123227,-0.022142149442115518,0.061412900303481066,7.533059633737253
914,7.577216800000315,229.11656898944676,299.4940199393685,44.461108410573665,58.11817166944443,-4.228321549536418,0.1940545313098747,-0.056639976565442396,-0.01678010719295031,-4.15959356884729,0.0800710014362774,0.05731607017196721,0.09847079349211221,9.769281346308768
915,7.581618300000628,229.12189661137535,299.4947742109164,44.46214225975002,58.11831803925613,-4.234775638032284,0.1940545313098747,-0.05560612738909043,-0.01692647700465244,-4.039615246972583,0.545025819106804,0.39882228561930005,0.6753609101803607,16.91080112741996
916,7.593859099999463,229.1573547985958,299.4759426982369,44.469023081652175,58.11466369888926,-3.898218555340832,0.1940545313098747,-0.04872530548693277,-0.013272136637780818,-3.8846662134570167,0.7810575687220098,0.6019398535416766,0.986094576062414,21.631748448903547
917,7.597894500000621,229.20246278412162,299.43969490307484,44.47777649064172,58.10762964998807,-3.640709384896292,0.1940545313098747,-0.03997189649738431,-0.006238087736591069,-3.748067275894529,1.348446777575524,0.9085255966602527,1.6259543264620573,35.5375676886298
918,7.609252599999309,229.2556938210304,299.389914875671,44.4881062145602,58.09796961010163,-3.4213059394792587,0.1940545313098747,-0.02964217257891022,0.0034219521498499716,-3.4246757110382804,1.4677853628470388,1.153350514655757,1.866711354506827,35.763090798171376
919,7.613340600000811,229.31608257390994,299.35444435612476,44.49982492569662,58.09108639505576,-3.545326861723977,0.1940545313098747,-0.01792346144248569,0.010305167195717502,-3.116242515254532,1.9824161120634867,2.204266851983504,2.9645852991813504,65.95062313441352
920,7.6255830000009155,229.36854472184663,299.2793154347343,44.510005443225985,58.07650728742752,-2.6178178137510453,0.1940545313098747,-0.007742943913122247,0.02488427482396105,-2.7687282393790316,1.7501107243981837,2.3681885225299415,2.94469088800439,71.20096920645459
921,7.629300300000978,229.4286039233816,299.17294012577344,44.5216602034307,58.055864676704175,-2.3560525764220843,0.1940545313098747,0.003911816291591208,0.045526885547303664,-2.160592571703931,2.6941176676899863,4.457872364340606,5.208732669672253,91.70600209082144
922,7.640844699999434,229.48854822815986,299.0204841769512,44.53329266739914,58.02627990901007,-1.9031380055187919,0.1940545313098747,0.015544280260030519,0.07511165324140734,-1.466752303403286,2.5013662793037885,4.863782174593165,5.469297057678281,84.7051011739368
923,7.644818200000373,229.60381888077043,298.7891252556636,44.55566145986527,57.981383661975244,-0.3806276011037584,0.1940545313098747,0.03791307272616251,0.12000790027623509,-0.9462337614619073,3.3796435515916343,7.534575975741175,8.257834199717927,99.55415029811236
924,7.656454100000701,229.71791791599338,298.56646771528307,44.577802894668366,57.938175957334096,-0.07612552022075168,0.1940545313098747,0.06005450752925867,0.16321560491738296,-0.4756322503392565,3.5697583201842558,7.2571740688717785,8.087629438248866,68.10935324562722
925,7.66016160000072,229.81770503441828,298.28858195567625,44.59716703716507,57.884250966495905,-0.015225104044150338,0.1940545313098747,0.07941865002596415,0.21714059575557343,-0.09512645006785131,6.2298897690194615,10.122359935110035,11.885861230472708,71.61227385150006
926,7.672104499999477,230.06916472296004,298.0321827203644,44.645963929168374,57.834495533059254,-0.003045020808830068,0.1940545313098747,0.12821554202926677,0.26689602919222466,-0.019025290013570263,5.8056552194533735,8.971193628714174,10.685876082523508,46.274358502229624
927,7.675580600000103,230.32546912873806,297.7296567030403,44.69570096050428,57.77578898855838,-0.0006090041617660136,0.1940545313098747,0.17795257336517523,0.32560257369309653,0.25077740430807693,8.458886011478993,12.31474678396941,14.940071650045054,38.8140073648126
928,7.688106499999776,230.55192544868842,297.37185967136554,44.73964583553441,57.70635685327267,-0.00012180083235320273,0.1940545313098747,0.22189744839530334,0.3950347089788053,0.3047379431724064,8.444002745862473,10.52144094346508,13.490808052112978,18.322118134033698
929,7.691541100000904,230.82040400011155,297.0102470223336,44.79174531499758,57.63618428014906,1.2728879513874845,0.1940545313098747,0.2739969278584695,0.46520728210241913,0.31553005094527226,10.895752724221122,13.02292891642553,16.979814633547804,17.0715434250323
930,7.704095700000835,231.15349577541852,296.6493513063647,44.85638328333795,57.56615083113497,0.2545775902774969,0.1940545313098747,0.33863489619884035,0.5352407311165095,0.3176884724998455,8.83173258937008,10.43238569745735,13.668729709473892,-2.514689889639378
