frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
662,5.487342799999169,241.11416626450966,184.57457495000375,46.419034509716404,35.53409447880117,2.0967949333124998,0.19251890184997797,0.3084190523109953,17.033025596449683,2.0967949333124998,2.2580617983116404,18.39381340896889,18.531897226375882,0.0
664,5.50545339999735,241.28225708037462,183.20537313835473,46.45139516899779,35.2704972496115,2.0967949333124998,0.19251890184997797,0.34077971159238274,17.296622825639353,2.0967949333124998,2.2520834286901734,18.344668837979317,18.482390390447613,0.0
666,5.5207940000000235,241.45034790040916,181.83617146873019,46.48375582908191,35.00690004776423,2.0967949333124998,0.19251890184997797,0.3731403716764987,17.560220027486622,2.0967949333124998,2.0263024487445134,16.50547022915689,16.629385108877972,0.0
668,5.537604799999826,241.6184387207043,180.46696980798217,46.51611648921619,34.743302847625856,2.0967949333124998,0.19251890184997797,0.405501031810779,17.823817227625,2.0967949333124998,2.0069457128802304,16.347790254988197,16.470521464590473,0.0
670,5.552468399997451,241.78652954101568,179.09776814778894,46.548477149353594,34.47970564759429,2.0967949333124998,0.19251890184997797,0.4378616919481857,18.08741442765657,2.0967949333124998,1.9635220768231831,15.994078008513528,16.114153725485806,0.0
672,5.568360699999175,241.95462036132812,177.72856648763036,46.58083780949121,34.21610844756939,2.0967949333124998,0.19251890184997797,0.47022235208579843,18.351011627681466,2.0967949333124998,1.9202864275926723,15.641897398387918,15.759329115977346,0.0
673,5.578668499998457,242.03866577148438,177.04396565755212,46.59701813956002,34.084309847557144,2.0967949333124998,0.19251890184997797,0.4864026821546119,18.48281022769371,2.0967949333124998,1.9689926832809592,16.038639384309942,16.159049646769205,0.0
675,5.595760699998209,242.20675659179688,175.67476399739584,46.62937879969765,33.820712647532694,2.0967949333124998,0.19251890184997797,0.5187633422922389,18.74640742771816,2.0967949333124998,1.9456431322418117,15.848443132026192,15.967425494020878,0.0
677,5.610683599999902,242.37484741210938,174.3055623372396,46.661739459835275,33.557115447508245,2.0967949333124998,0.19251890184997797,0.5511240024298658,19.01000462774261,2.0967949333124998,1.9373169072218672,15.780620980286201,15.899094166727133,0.0
679,5.626389400000335,242.54293823242188,172.93636067708334,46.694100119972894,33.293518247483796,2.0967949333124998,0.19251890184997797,0.5834846625674857,19.27360182776706,2.0967949333124998,2.0526396630071764,16.71999475680399,16.84552030225553,0.0
681,5.642613399999391,242.71102905273438,171.5671590169271,46.72646078011052,33.02992104745935,2.0967949333124998,0.19251890184997797,0.6158453227051126,19.53719902779151,2.0967949333124998,2.0343313479596508,16.57086242874985,16.695268361600085,0.0
682,5.650151999998343,242.79507446289062,170.88255818684897,46.742641110179335,32.89812244744713,2.0967949333124998,0.19251890184997797,0.6320256527739261,19.668997627803726,2.0967949333124998,1.8779613316232602,15.297133824366178,15.411977225639806,0.0
683,5.659132299999328,242.87911987304688,170.19795735677084,46.75882144024815,32.766323847434904,2.0967949333124998,0.19251890184997797,0.6482059828427396,19.80079622781595,2.0967949333124998,1.9642190109882982,15.999754928648578,16.119873265629053,0.0
685,5.682469199997286,243.04721069335938,168.8287556966146,46.79118210038577,32.502726647410455,2.0967949333124998,0.19251890184997797,0.6805666429803594,20.0643934278404,2.0967949333124998,1.9732331618905188,16.073180653845203,16.193850235269196,0.0
687,5.6954564999978174,243.21530151367188,167.45955403645834,46.823542760523395,32.239129447386006,2.0967949333124998,0.19251890184997797,0.7129273031179864,20.32799062786485,2.0967949333124998,1.8371632662245816,14.964808842126464,15.077157309922564,0.0
689,5.7113219999992,243.38339233398438,166.0903523763021,46.855903420661015,31.975532247361556,2.0967949333124998,0.19251890184997797,0.7452879632556062,20.5915878278893,2.0967949333124998,1.8828526627663682,15.336976682584645,15.452119204556748,0.0
690,5.7223591999973,243.46743774414062,165.40575154622397,46.87208375072983,31.843733647349335,2.0967949333124998,0.19251890184997797,0.7614682933244197,20.72338642790152,2.0967949333124998,2.2204240078240627,18.086699988204597,18.222486088287777,0.0
692,5.738298799999029,243.63552856445312,164.03654988606772,46.904444410867455,31.580136447324886,2.0967949333124998,0.19251890184997797,0.7938289534620466,20.98698362792597,2.0967949333124998,2.1319559083633366,17.36607367186462,17.49644966191241,0.0
693,5.743561499999487,243.71957397460938,163.3519490559896,46.92062474093627,31.44833784731266,2.0967949333124998,0.19251890184997797,0.8100092835308601,21.118782227938194,2.0967949333124998,2.0914004363293133,17.035724759685493,17.16362065162359,0.0
695,5.759351999997307,243.88766479492188,161.98274739583334,46.95298540107389,31.184740647288212,2.0967949333124998,0.19251890184997797,0.84236994366848,21.382379427962643,2.0967949333124998,2.2461645649633253,18.29637243493848,18.433732653233136,0.0
697,5.7769688999978825,244.05575561523438,160.6135457356771,46.985346061211516,30.921143447263766,2.0967949333124998,0.19251890184997797,0.8747306038061069,21.64597662798709,2.0967949333124998,2.1375587800838334,17.411712459556682,17.542431083307548,0.0
699,5.791416899999604,244.22384643554688,159.24434407552084,47.01770672134914,30.657546247239317,2.0967949333124998,0.19251890184997797,0.9070912639437338,21.90957382801154,2.0967949333124998,1.9051122043768678,15.518294146981443,15.6347979118217,0.0
700,5.802296800000477,244.30789184570312,158.55974324544272,47.033887051417956,30.525747647227092,2.0967949333124998,0.19251890184997797,0.9232715940125473,22.041372428023763,2.0967949333124998,1.9262471288743357,15.690450923034328,15.808247156773751,0.0
702,5.81921919999877,244.47598266601562,157.19054158528647,47.066247711555576,30.262150447202647,2.0967949333124998,0.19251890184997797,0.9556322541501672,22.30496962804821,2.0967949333124998,2.1949719032148676,17.879377162243053,18.013606783918682,0.0
704,5.834235399997851,244.64407348632812,155.82133992513022,47.0986083716932,29.998553247178197,2.0967949333124998,0.19251890184997797,0.9879929142877941,22.568566828072658,2.0967949333124998,2.1490147604169074,17.505028366170173,17.6364475601214,0.0
705,5.839322699997865,244.72811889648438,155.1367390950521,47.114788701762016,29.866754647165973,2.0967949333124998,0.19251890184997797,1.0041732443566076,22.700365428084883,2.0967949333124998,2.2379662034672716,18.22959180914355,18.36645067115188,0.0
707,5.855422399999952,244.89620971679688,153.76753743489584,47.147149361899636,29.603157447141527,2.0967949333124998,0.19251890184997797,1.0365339044942274,22.96396262810933,2.0967949333124998,2.139317409070947,17.426037559072974,17.5568637286668,0.0
709,5.872172799998225,245.06430053710938,152.3983357747396,47.17951002203726,29.339560247117078,2.0967949333124998,0.19251890184997797,1.0688945646318544,23.227559828133778,2.0967949333124998,2.1322369543428916,17.368362961791746,17.49875613870897,0.0
710,5.883574999999837,245.14834594726562,151.71373494466147,47.19569035210608,29.207761647104853,2.0967949333124998,0.19251890184997797,1.0850748947006679,23.359358428146002,2.0967949333124998,1.6998690488465713,13.846464187645685,13.950416670586618,0.0
712,5.8988419999986945,245.31643676757812,150.34453328450522,47.2280510122437,28.944164447080407,2.0967949333124998,0.19251890184997797,1.1174355548382877,23.62295562817045,2.0967949333124998,1.697513318562018,13.827275335984378,13.93108375840937,0.0
713,5.914725399998133,245.40048217773438,149.6599324544271,47.24423134231251,28.812365847068182,2.0967949333124998,0.19251890184997797,1.1336158849071012,23.754754228182673,2.0967949333124998,1.7266914784041818,14.064949141263643,14.170541902408903,0.0
715,5.930919999998878,245.56857299804688,148.29073079427084,47.27659200245014,28.548768647043733,2.0967949333124998,0.19251890184997797,1.1659765450447281,24.018351428207122,2.0967949333124998,2.079037606654623,16.93502201528247,17.062161880253807,0.0
717,5.946494299998449,245.73666381835938,146.9215291341146,47.308952662587764,28.285171447019287,2.0967949333124998,0.19251890184997797,1.198337205182355,24.281948628231568,2.0967949333124998,2.060013648933631,16.78006034369316,16.90603683220218,0.0
718,5.951581199999055,245.82070922851562,146.23692830403647,47.32513299265657,28.153372847007063,2.0967949333124998,0.19251890184997797,1.2145175352511615,24.413747228243793,2.0967949333124998,2.2582855359095704,18.395105093341243,18.53320654816018,0.0
720,5.967565499999182,245.98880004882812,144.86772664388022,47.3574936527942,27.889775646982613,2.0967949333124998,0.19251890184997797,1.2468781953887884,24.677344428268242,2.0967949333124998,2.2691213473383747,18.483369348164906,18.62213344785255,0.0
722,5.983664899998985,246.15689086914062,143.49852498372397,47.389854312931824,27.626178446958168,2.0967949333124998,0.19251890184997797,1.2792388555264154,24.940941628292688,2.0967949333124998,2.1336116876127966,17.37956099790218,17.510038244199254,0.0
724,5.999432000000525,246.32498168945312,142.12932332356772,47.422214973069444,27.36258124693372,2.0967949333124998,0.19251890184997797,1.3115995156640352,25.204538828317137,2.0967949333124998,1.9097293621624067,15.55590369694557,15.672689815897911,0.0
725,6.0109870999986015,246.40902709960938,141.4447224934896,47.43839530313826,27.230782646921494,2.0967949333124998,0.19251890184997797,1.3277798457328487,25.33633742832936,2.0967949333124998,2.0803699877479453,16.945875067228712,17.073096411607537,0.0
727,6.0266856999987795,246.57711791992188,140.07552083333334,47.470755963275884,26.967185446897044,2.0967949333124998,0.19251890184997797,1.3601405058704756,25.59993462835381,2.0967949333124998,2.1090049856134616,17.179124488840664,17.308096955830454,0.0
728,6.032308300000295,246.66116333007812,139.39092000325522,47.4869362933447,26.835386846884823,2.0967949333124998,0.19251890184997797,1.3763208359392891,25.731733228366032,2.0967949333124998,2.0996205465972535,17.102682542416336,17.2310811206484,0.0
730,6.047337199997855,246.82925415039062,138.02171834309897,47.51929695348232,26.571789646860374,2.0967949333124998,0.19251890184997797,1.408681496076909,25.99533042839048,2.0967949333124998,2.1149615903735013,17.227644646640144,17.356981379250946,0.0
732,6.063473199999862,246.99734497070312,136.65251668294272,47.551657613619945,26.308192446835925,2.0967949333124998,0.19251890184997797,1.441042156214536,26.25892762841493,2.0967949333124998,2.1100776580826714,17.18786205656092,17.31690012093695,0.0
733,6.074428199997783,247.08139038085938,135.9679158528646,47.56783794368876,26.176393846823704,2.0967949333124998,0.19251890184997797,1.4572224862833494,26.39072622842715,2.0967949333124998,1.94276484848997,15.824997765496125,15.943804111142535,0.0
735,6.090314999997645,247.24948120117188,134.59871419270834,47.60019860382638,25.912796646799254,2.0967949333124998,0.19251890184997797,1.4895831464209692,26.6543234284516,2.0967949333124998,2.106394261094754,17.15785855451587,17.286671367268664,0.0
737,6.106168999998772,247.41757202148438,133.2295125325521,47.632559263964005,25.649199446774805,2.0967949333124998,0.19251890184997797,1.5219438065585962,26.91792062847605,2.0967949333124998,2.017181278457407,16.43116471301134,16.554521863716513,0.0
738,6.11161440000069,247.50161743164062,132.54491170247397,47.64873959403282,25.517400846762584,2.0967949333124998,0.19251890184997797,1.5381241366274097,27.04971922848827,2.0967949333124998,2.032193070771109,16.553444864418374,16.677720034711854,0.0
739,6.121990199997526,247.58566284179688,131.86031087239584,47.66491992410163,25.38560224675036,2.0967949333124998,0.19251890184997797,1.5543044666962231,27.181517828500496,2.0967949333124998,2.003230032346569,16.31752335353251,16.44002734047526,0.0
741,6.142840599997726,247.75375366210938,130.4911092122396,47.69728058423925,25.12200504672591,2.0967949333124998,0.19251890184997797,1.586665126833843,27.445115028524945,2.0967949333124998,2.0182165107941015,16.439597308148834,16.563017766655214,0.0
743,6.159943299997394,247.92184448242188,129.12190755208334,47.72964124437688,24.85840784670146,2.0967949333124998,0.19251890184997797,1.61902578697147,27.708712228549395,2.0967949333124998,1.71629530319821,13.980265990066846,14.08522299151845,0.0
745,6.17523589999837,248.08993530273438,127.75270589192709,47.762001904514506,24.594810646677015,2.0967949333124998,0.19251890184997797,1.6513864471090969,27.97230942857384,2.0967949333124998,1.8110652781144336,14.752224903392007,14.862977394918254,0.0
746,6.186304899998504,248.17398071289062,127.06810506184897,47.77818223458332,24.46301204666479,2.0967949333124998,0.19251890184997797,1.6675667771779104,28.104108028586065,2.0967949333124998,1.9018133182292059,15.491422718894146,15.607724746191025,0.0
748,6.202220399998623,248.34207153320312,125.69890340169272,47.81054289472094,24.19941484664034,2.0967949333124998,0.19251890184997797,1.6999274373155302,28.367705228610514,2.0967949333124998,2.1887638393476196,17.828808717532095,17.962658696050095,0.0
750,6.2183540999976685,248.51016235351562,124.32970174153647,47.842903554858566,23.935817646615895,2.0967949333124998,0.19251890184997797,1.7322880974531571,28.63130242863496,2.0967949333124998,2.1643001732337437,17.629537322495622,17.761891268812725,0.0
751,6.223217599999771,248.59420776367188,123.64510091145834,47.85908388492738,23.80401904660367,2.0967949333124998,0.19251890184997797,1.7484684275219706,28.763101028647185,2.0967949333124998,2.290431883747515,18.656956589726956,18.7970238975494,0.0
753,6.239448399999674,248.76229858398438,122.27589925130209,47.891444545065,23.54042184657922,2.0967949333124998,0.19251890184997797,1.7808290876595905,29.026698228671634,2.0967949333124998,2.1669112294064523,17.650805958341753,17.783319579177576,0.0
755,6.25491399999737,248.93038940429688,120.90669759114584,47.923805205202626,23.276824646554775,2.0967949333124998,0.19251890184997797,1.8131897477972174,29.29029542869608,2.0967949333124998,2.166176588569863,17.64482186324912,17.777290558424877,0.0
756,6.266343399998732,249.01443481445312,120.22209676106772,47.93998553527144,23.14502604654255,2.0967949333124998,0.19251890184997797,1.829370077866031,29.422094028708305,2.0967949333124998,2.1721119178838117,17.69316871963975,17.826000379374264,0.0
758,6.282506699997612,249.18252563476562,118.85289510091147,47.97234619540906,22.8814288465181,2.0967949333124998,0.19251890184997797,1.8617307380036507,29.685691228732754,2.0967949333124998,2.1716456741551804,17.689370881743425,17.822174029167964,0.0
759,6.287327199999709,249.26657104492188,118.16829427083334,47.98852652547787,22.749630246505877,2.0967949333124998,0.19251890184997797,1.8779110680724642,29.81748982874498,2.0967949333124998,2.1592367239000976,17.588292457243742,17.720336757279078,0.0
761,6.303576999998768,249.43466186523438,116.79909261067709,48.0208871856155,22.48603304648143,2.0967949333124998,0.19251890184997797,1.9102717282100912,30.081087028769424,2.0967949333124998,2.2889097532403566,18.64455791374038,18.784532138365805,0.0
763,6.319515200000751,249.60275268554688,115.42989095052084,48.05324784575313,22.222435846456982,2.0967949333124998,0.19251890184997797,1.9426323883477181,30.344684228793874,2.0967949333124998,2.1738481270761065,17.70731119633137,17.840249030865984,0.0
765,6.33519349999915,249.77084350585938,114.06068929036459,48.08560850589075,21.958838646432536,2.0967949333124998,0.19251890184997797,1.974993048485338,30.60828142881832,2.0967949333124998,1.7077894681618793,13.910980805836777,14.015417648001927,0.0
766,6.346533799998724,249.85488891601562,113.37608846028647,48.10178883595956,21.82704004642031,2.0967949333124998,0.19251890184997797,1.9911733785541514,30.740080028830544,2.0967949333124998,1.980006120514236,16.128350508894187,16.249434278614785,0.0
767,6.362299899999925,249.93893432617188,112.69148763020834,48.117969166028374,21.695241446408087,2.0967949333124998,0.19251890184997797,2.007353708622965,30.87187862884277,2.0967949333124998,1.972467056947381,16.066940264524803,16.187562996156988,0.0
768,6.367126199998893,250.02297973632812,112.00688680013022,48.13414949609719,21.563442846395862,2.0967949333124998,0.19251890184997797,2.0235340386917784,31.003677228854993,2.0967949333124998,1.8476213704773357,15.049996442961836,15.162984457612836,0.0
770,6.383365899997443,250.19107055664062,110.63768513997397,48.16651015623481,21.299845646371413,2.0967949333124998,0.19251890184997797,2.0558946988293982,31.267274428879443,2.0967949333124998,1.9701630284668041,16.048172555408293,16.168654388256847,0.0
771,6.394603699998697,250.27511596679688,109.95308430989584,48.18269048630362,21.16804704635919,2.0967949333124998,0.19251890184997797,2.0720750288982117,31.399073028891664,2.0967949333124998,2.4372538122062584,19.85291022847526,20.00195617146012,0.0
773,6.410470599999826,250.44320678710938,108.58388264973959,48.21505114644125,20.904449846334742,2.0967949333124998,0.19251890184997797,2.1044356890358387,31.662670228916113,2.0967949333124998,2.161560332011312,17.607219654324542,17.739406050501167,0.0
774,6.4152837000001455,250.52725219726562,107.89928181966147,48.23123147651006,20.772651246322518,2.0967949333124998,0.19251890184997797,2.120616019104652,31.794468828928338,2.0967949333124998,2.1737378574430792,17.706412983303785,17.839344074494164,0.0
776,6.431676599997445,250.69534301757812,106.53008015950522,48.26359213664768,20.509054046298072,2.0967949333124998,0.19251890184997797,2.152976679242272,32.05806602895278,2.0967949333124998,2.289450936360561,18.64896617842211,18.788973498143374,0.0
778,6.447434800000337,250.86343383789062,105.16087849934897,48.29595279678531,20.245456846273623,2.0967949333124998,0.19251890184997797,2.185337339379899,32.32166322897723,2.0967949333124998,2.27441179301175,18.526463236250027,18.665550863778833,0.0
780,6.463467800000217,251.03152465820312,103.79167683919272,48.328313456922935,19.981859646249173,2.0967949333124998,0.19251890184997797,2.217697999517526,32.58526042900168,2.0967949333124998,2.0237475357594064,16.484650860454305,16.608409559002606,0.0
782,6.47994209999888,251.19961547851562,102.42247517903647,48.360674117060555,19.718262446224728,2.0967949333124998,0.19251890184997797,2.2500586596551457,32.84885762902613,2.0967949333124998,2.0270210306711096,16.511315461526394,16.63527434486199,0.0
784,6.495290499999101,251.36770629882812,101.05327351888022,48.39303477719818,19.45466524620028,2.0967949333124998,0.19251890184997797,2.2824193197927727,33.11245482905058,2.0967949333124998,2.028066227224949,16.519829221255623,16.643852021736485,0.0
786,6.511548599999514,251.53579711914062,99.68407185872397,48.42539543733581,19.19106804617583,2.0967949333124998,0.19251890184997797,2.3147799799303996,33.376052029075026,2.0967949333124998,2.022477173542333,16.47430298986052,16.597984001655956,0.0
788,6.527266799999779,251.70388793945312,98.31487019856772,48.45775609747343,18.927470846151383,2.0967949333124998,0.19251890184997797,2.3471406400680195,33.639649229099476,2.0967949333124998,1.9294365772873945,15.716430914410562,15.834422193222414,0.0
790,6.543524900000193,251.87197875976562,96.94566853841147,48.490116757611055,18.663873646126934,2.0967949333124998,0.19251890184997797,2.3795013002056464,33.903246429123925,2.0967949333124998,1.9122029425038702,15.576052508783555,15.692989895163475,0.0
791,6.554318200000125,251.95602416992188,96.26106770833334,48.50629708767987,18.53207504611471,2.0967949333124998,0.19251890184997797,2.39568163027446,34.03504502913614,2.0967949333124998,2.1507486981547643,17.519152340488755,17.6506775703333,0.0
793,6.570320599999832,252.12411499023438,94.89186604817709,48.53865774781749,18.268477846090263,2.0967949333124998,0.19251890184997797,2.4280422904120798,34.29864222916059,2.0967949333124998,2.0344978698292877,16.5722188503554,16.69663496655583,0.0
794,6.5754037000006065,252.20816040039062,94.20726521809897,48.5548380778863,18.13667924607804,2.0967949333124998,0.19251890184997797,2.4442226204808932,34.43044082917282,2.0967949333124998,1.9403014577390718,15.804931954051966,15.923587655397174,0.0
795,6.586354499999288,252.29220581054688,93.52266438802084,48.571018407955115,18.004880646065814,2.0967949333124998,0.19251890184997797,2.4604029505497067,34.56223942918504,2.0967949333124998,2.058063561064536,16.764175695483473,16.89003292982049,0.0
797,6.607652099999541,252.46029663085938,92.15346272786459,48.60337906809274,17.741283446041365,2.0967949333124998,0.19251890184997797,2.4927636106873337,34.82583662920949,2.0967949333124998,1.9403589067924956,15.805399911428701,15.924059125969087,0.0
799,6.623151100000541,252.62838745117188,90.78426106770834,48.63573972823036,17.47768624601692,2.0967949333124998,0.19251890184997797,2.5251242708249535,35.08943382923394,2.0967949333124998,1.7101424002981491,13.93014686488284,14.034727596448132,0.0
800,6.634436699998332,252.71243286132812,90.09966023763022,48.651920058299176,17.345887646004694,2.0967949333124998,0.19251890184997797,2.541304600893767,35.22123242924616,2.0967949333124998,1.8056698733963414,14.708276060239964,14.818698605340456,0.0
802,6.650361600000906,252.88052368164062,88.73045857747397,48.6842807184368,17.082290445980245,2.0967949333124998,0.19251890184997797,2.573665261031394,35.48482962927061,2.0967949333124998,1.8876986836742229,15.376450461461308,15.491889333264652,0.0
804,6.666912799999409,253.04861450195312,87.36125691731772,48.71664137857442,16.8186932459558,2.0967949333124998,0.19251890184997797,2.6060259211690138,35.748426829295056,2.0967949333124998,2.123839134532483,17.299957627075297,17.42983725018603,0.0
806,6.683683499999461,253.21670532226562,85.99205525716147,48.74900203871205,16.55509604593135,2.0967949333124998,0.19251890184997797,2.6383865813066407,36.012024029319505,2.0967949333124998,2.2521387546777007,18.34503583285509,18.482761392147506,0.0
807,6.688633699999627,253.30075073242188,85.30745442708334,48.76518236878086,16.423297445919125,2.0967949333124998,0.19251890184997797,2.654566911375454,36.14382262933173,2.0967949333124998,2.259579117902115,18.40564210308578,18.543822664621857,0.0
809,6.704227599999285,253.46884155273438,83.93825276692709,48.79754302891849,16.15970024589468,2.0967949333124998,0.19251890184997797,2.686927571513081,36.40741982935617,2.0967949333124998,2.293551746600779,18.682369764521923,18.822627862035056,0.0
811,6.719866199997341,253.63693237304688,82.56905110677084,48.82990368905611,15.89610304587023,2.0967949333124998,0.19251890184997797,2.719288231650701,36.67101702938062,2.0967949333124998,2.30180384567971,18.74958811551669,18.890350855542906,0.0
813,6.7350943999990704,253.80502319335938,81.19984944661459,48.86226434919374,15.632505845845783,2.0967949333124998,0.19251890184997797,2.751648891788328,36.93461422940507,2.0967949333124998,1.9385102512623826,15.79034149112914,15.908887654412668,0.0
815,6.751513999999588,253.97311401367188,79.83064778645834,48.89462500933136,15.368908645821335,2.0967949333124998,0.19251890184997797,2.784009551925948,37.19821142942952,2.0967949333124998,1.9365684480312806,15.774524326320478,15.892951742064367,0.0
816,6.762656299997616,254.05715942382812,79.14604695638022,48.91080533940017,15.23711004580911,2.0967949333124998,0.19251890184997797,2.8001898819947613,37.330010029441745,2.0967949333124998,2.19305214891478,17.86373959934774,17.997851821847078,0.0
818,6.778323499998805,254.22525024414062,77.77684529622397,48.9431659995378,14.973512845784663,2.0967949333124998,0.19251890184997797,2.832550542132388,37.593607229466194,2.0967949333124998,2.0585566301645035,16.768192042294334,16.89407942939944,0.0
819,6.783150999999634,254.30929565429688,77.09224446614584,48.95934632960661,14.841714245772438,2.0967949333124998,0.19251890184997797,2.8487308722012017,37.72540582947842,2.0967949333124998,2.0674929692231725,16.84098394284014,16.9674178159432,0.0
820,6.794290099998761,254.39334106445312,76.40764363606772,48.975526659675424,14.709915645760216,2.0967949333124998,0.19251890184997797,2.864911202270015,37.857204429490636,2.0967949333124998,2.084819377117001,16.982118041708052,17.10961148061839,0.0
822,6.810345699999743,254.56143188476562,75.03844197591147,49.007887319813044,14.446318445735766,2.0967949333124998,0.19251890184997797,2.897271862407635,38.120801629515086,2.0967949333124998,2.074695569221713,16.899653487417936,17.026527822775417,0.0
824,6.831375699999626,254.72952270507812,73.66924031575522,49.04024797995067,14.182721245711319,2.0967949333124998,0.19251890184997797,2.929632522545262,38.384398829539535,2.0967949333124998,1.8001417542017377,14.66324617719981,14.77333065995564,0.0
826,6.847436500000185,254.89761352539062,72.30003865559897,49.0726086400883,13.919124045686871,2.0967949333124998,0.19251890184997797,2.961993182682889,38.647996029563984,2.0967949333124998,1.9076701661397815,15.539130296664698,15.655790489129014,0.0
828,6.863789099999849,255.06570434570312,70.93083699544272,49.10496930022592,13.655526845662424,2.0967949333124998,0.19251890184997797,2.9943538428205088,38.91159322958843,2.0967949333124998,1.8147743746264486,14.782437743643348,14.89341705840175,0.0
830,6.880048999999417,255.23379516601562,69.56163533528647,49.137329960363545,13.391929645637974,2.0967949333124998,0.19251890184997797,3.0267145029581357,39.17519042961288,2.0967949333124998,1.897615342143937,15.45722765806659,15.57327296556632,0.0
831,6.89048080000066,255.31784057617188,68.87703450520834,49.15351029043236,13.260131045625752,2.0967949333124998,0.19251890184997797,3.042894833026949,39.3069890296251,2.0967949333124998,1.9154696463933272,15.60266179286199,15.719798948736257,0.0
833,6.907050599998911,255.48593139648438,67.50783284505209,49.18587095056998,12.996533845601302,2.0967949333124998,0.19251890184997797,3.075255493164569,39.57058622964955,2.0967949333124998,2.151209625635869,17.522906874323724,17.654460291372548,0.0
835,6.9224299999987124,255.65402221679688,66.13863118489584,49.218231610707605,12.732936645576855,2.0967949333124998,0.19251890184997797,3.107616153302196,39.834183429674,2.0967949333124998,2.1530269581351376,17.53770334365056,17.66936794716632,0.0
836,6.927554199999577,255.73806762695312,65.45403035481772,49.23441194077642,12.60113804556463,2.0967949333124998,0.19251890184997797,3.1237964833710095,39.965982029686224,2.0967949333124998,2.2476676726457776,18.30859169473574,18.44604401521376,0.0
838,6.94374020000032,255.90615844726562,64.08483155568442,49.26677260091404,12.337541396341178,2.0967949333124998,0.19251890184997797,3.1561571435086293,40.229578678909675,2.0967949333124998,2.2490681913821606,18.31998202030411,18.457520119283437,0.0
840,6.959726599998248,256.0742492675781,62.71563722689947,49.299133261051665,12.073945607744283,2.0967949333124998,0.19251890184997797,3.1885178036462563,40.49317446750657,2.0967949333124998,2.1545124831286855,17.54975363332713,17.681509455655537,0.0
842,6.976237200000469,256.2423400878906,61.3464431775113,49.33149392118929,11.810349872936548,2.0967949333124998,0.19251890184997797,3.220878463783883,40.75677020231431,2.0967949333124998,1.9272924872836823,15.698890632919277,15.816751355316324,0.0
843,6.986155399998097,256.3263854980469,60.661846161199115,49.347674251258105,11.678552007146354,2.0967949333124998,0.19251890184997797,3.2370587938526967,40.888568068104505,2.0967949333124998,2.1586630548388435,17.583522362000473,17.715532304712067,0.0
845,7.002163400000427,256.4944763183594,59.29265213014636,49.380034911395725,11.414956275868533,2.0967949333124998,0.19251890184997797,3.2694194539903165,41.15216379938232,2.0967949333124998,2.1653930014122253,17.638340834567543,17.770762342874825,0.0
846,7.007289999997738,256.5785217285156,58.60805511475095,49.39621524146454,11.283158410254837,2.0967949333124998,0.19251890184997797,3.28559978405913,41.28396166499602,2.0967949333124998,2.0365790707729934,16.589079061177998,16.713623138312197,0.0
848,7.02301499999885,256.7466125488281,57.23886108398468,49.428575901602166,11.01956267903217,2.0967949333124998,0.19251890184997797,3.317960444196757,41.547557396218686,2.0967949333124998,2.0336207678590514,16.5649820207146,16.689345187096635,0.0
849,7.035310799998115,256.8306579589844,56.554264068603594,49.44475623167098,10.887764813421231,2.0967949333124998,0.19251890184997797,3.3341407742655704,41.67935526182963,2.0967949333124998,1.9239095652829055,15.671322726807652,15.788976661682197,0.0
851,7.055328700000246,256.9987487792969,55.185070037841804,49.4771168918086,10.624169082199426,2.0967949333124998,0.19251890184997797,3.3665014344031903,41.942950993051426,2.0967949333124998,1.9536673138210712,15.913716282703547,16.033190010084606,0.0
852,7.066313499999524,257.0827941894531,54.50047302246094,49.49329722187741,10.492371216588529,2.0967949333124998,0.19251890184997797,3.3826817644720037,42.074748858662325,2.0967949333124998,1.939697156701153,15.799921515662126,15.918540918086604,0.0
853,7.071209300000191,257.1668395996094,53.81587600708008,49.509477551946226,10.360573350977633,2.0967949333124998,0.19251890184997797,3.3988620945408172,42.206546724273224,2.0967949333124998,2.084905581851034,16.982725600750662,17.11022501651061,0.0
855,7.087486799999169,257.3349304199219,52.44668197631836,49.54183821208385,10.096977619755842,2.0967949333124998,0.19251890184997797,3.431222754678444,42.470142455495015,2.0967949333124998,2.16352171557747,17.62309811377399,17.755405186632032,0.0
857,7.10333460000038,257.5030212402344,51.07748794555664,49.57419887222147,9.833381888534051,2.0967949333124998,0.19251890184997797,3.463583414816064,42.733738186716806,2.0967949333124998,2.26659761889255,18.462709172082317,18.601319704226952,0.0
859,7.119437099998322,257.6711120605469,49.70829391479492,49.6065595323591,9.569786157312262,2.0967949333124998,0.19251890184997797,3.495944074953691,42.99733391793859,2.0967949333124998,1.9896575120303854,16.206876637686623,16.328551294109694,0.0
861,7.135712200000853,257.8392028808594,48.3390998840332,49.63892019249672,9.30619042609047,2.0967949333124998,0.19251890184997797,3.528304735091311,43.26092964916039,2.0967949333124998,2.022908988370129,16.47772856662458,16.601436669474857,0.0
863,7.152564599997277,258.0072937011719,46.969905853271484,49.67128085263435,9.04259469486868,2.0967949333124998,0.19251890184997797,3.5606653952289378,43.52452538038217,2.0967949333124998,1.9052362162836605,15.519217823298064,15.63572981625134,0.0
