frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1799,14.910211099999742,233.9306348246638,309.45534090319376,49.453994741725786,65.42025935720666,6.890187787004099,191.65383677382044,1.4524514512634679,-6.890187787004099,0.2524514512634678,0.21140452501568532,1.0423422026564495,3.1805219133606926,6.91322138768403,-0.09646793219830144,0.14082992044743797,0.17070187004203496,-4.149828930769252
1800,14.921629199999643,233.9235041956679,309.45175636837655,49.45248729448985,65.41950157032622,6.852255925931093,191.61590491274742,1.0920994890267974,-6.852255925931093,-0.10790051097320252,0.21140452501568532,1.0408347554205122,3.1812797002411344,6.947180944406924,-0.07478192737793697,0.07257263580906449,0.10420712130480406,-2.3803550070782946
1801,14.92554949999976,233.91971882235447,309.44552728789495,49.45168704944251,65.41818471452572,6.844670316655946,191.60831930347229,1.0783531142732503,-6.844670316655946,-0.1216468857267496,0.21140452501568532,1.0400345103731752,3.1825965560416307,6.953972855751504,-0.047258900424249795,0.01273519750177135,0.048944753801794534,0.8914165712353068
1802,14.936617299999853,233.92204548928004,309.4501727155284,49.45217891735878,65.41916677894807,7.068947414771619,191.83259640158795,0.8518004951789226,-7.068947414771619,-0.34819950482107725,0.21140452501568532,1.0405263782894423,3.1816144916192854,6.955689928789513,-0.027982775089098754,-0.01408369967225404,0.03132708569505523,3.9234941634712883
1803,14.9406670999997,233.92549962305242,309.45701034196804,49.45290913686827,65.42061228411778,7.113802834394754,191.87745182121108,0.9427542613689022,-7.113802834394754,-0.2572457386310978,0.21140452501568532,1.0412565977989345,3.180168986449573,7.001192339979147,0.0030802590692628517,-0.04042306598563954,0.0405402548044921,3.3604635825273217
1805,14.956081999999697,233.92342047052037,309.4589811608994,49.4524695946148,65.42102892415785,6.89877315219415,191.66242213901046,1.7670174733623356,-6.89877315219415,0.5670174733623357,0.21140452501568532,1.0408170555454603,3.1797523464095008,7.055451666211214,0.07440389380843412,-0.16980254822820778,0.1853883620906382,3.0355915438520156
1806,14.969347499999913,233.92488206465157,309.4630805563381,49.45277858222787,65.42189555490343,7.07976798187926,191.84341696869558,0.9175512823486685,-7.07976798187926,-0.2824487176513315,0.21140452501568532,1.0411260431585347,3.178885715663924,7.057561323868717,0.05167338227119525,-0.17385710516720726,0.1813737341857041,3.5542989070843998
1807,14.97324929999968,233.9276964988289,309.4688203710181,49.45337356634832,65.42310897769953,7.115966947816282,191.8796159346326,0.9604647579128125,-7.115966947816282,-0.2395352420871874,0.21140452501568532,1.0417210272789816,3.1776722928678254,7.0579832554002175,0.025067366576756893,-0.12495682679667475,0.12744638649325324,1.4546744163964207
1809,14.98957879999989,233.92235042357183,309.47724019225603,49.4522433818479,65.42488896600905,7.079495703059136,191.84314468987543,0.606288208027023,-7.079495703059136,-0.593711791972977,0.21140452501568532,1.0405908427785633,3.175892304558303,7.102867794931564,0.0690219668059523,-0.1712452573923388,0.18463198553102966,-1.8418208191006
1810,15.001749299999574,233.92507231658632,309.4837128190601,49.45281880234777,65.42625730860416,7.115912492052257,191.87956147886854,1.0231187330337375,-7.115912492052257,-0.17688126696626238,0.21140452501568532,1.0411662632784342,3.174523961963189,7.111844702837834,0.0742383159987166,-0.168920233084357,0.1845138821541588,-1.87245610916044
1811,15.005094599999666,233.9280988286583,309.48780289958927,49.4534586206948,65.42712197013572,7.123195849850881,191.88684483666717,1.031099504276589,-7.123195849850881,-0.16890049572341104,0.21140452501568532,1.0418060816254666,3.1736593004316376,7.068481087837056,-0.019406538217562518,-0.01418677300789424,0.0240390984433117,-1.8933880654169266
1812,15.016958199999863,233.93086961683255,309.4908166916942,49.454044377852696,65.42775909942415,7.1246525214106065,191.8883015082269,1.0515299095254462,-7.1246525214106065,-0.1484700904745538,0.21140452501568532,1.0423918387833595,3.1730221711432023,7.06855057242581,-0.002092436413199521,0.00619673308550264,0.006540473306745189,-2.4430771138179743
1813,15.02095399999962,233.92490185245032,309.482071543529,49.45278276545807,65.42591033553009,6.899148872812395,191.66279785962868,1.6215919552061833,-6.899148872812395,0.42159195520618326,0.21140452501568532,1.0411302263887308,3.174870935037262,7.068564469343561,0.013124936234862656,0.005254674949199036,0.014137735320444735,-2.5905694288780103
1814,15.032888399999592,233.9258818351829,309.4824716212338,49.452989938242176,65.42599491376724,7.079843126002909,191.8434921128192,0.9021356539315188,-7.079843126002909,-0.2978643460684811,0.21140452501568532,1.0413373991728392,3.1747863568001122,7.068567248727112,-0.01613224171716588,0.0481881654007105,0.050816813236440744,0.7726130533690654
1815,15.03703429999996,233.92830120830746,309.484768906285,49.45350140466841,65.42648057022232,7.115981976641011,191.87963096345732,0.9656219212278097,-7.115981976641011,-0.2343780787721903,0.21140452501568532,1.0418488655990714,3.1743007003450288,7.068567804603822,-0.0013880200040672676,0.035248954837606566,0.03527627271517384,1.2441854840895297
1816,15.048753699999907,233.93079432673505,309.4871971704189,49.4540284611854,65.42699391624815,7.123209746768632,191.88685873358494,1.0463942162551234,-7.123209746768632,-0.15360578374487666,0.21140452501568532,1.0423759221160651,3.1737873543192023,7.113726912361195,0.0682957560780448,-0.06339483926239341,0.09318377510799018,0.5362272685802169
1817,15.05257569999958,233.93301977919353,309.48933774475313,49.45449893190533,65.42744644334854,7.124655300794156,191.88830428761048,1.0487232371985813,-7.124655300794156,-0.15127676280141858,0.21140452501568532,1.0428463928359903,3.1733348272188096,7.12276104679911,0.07184989953776301,-0.06813174702615707,0.09901688248184196,0.43586479241851417
1818,15.064834799999971,233.93491510104838,309.4911088502508,49.4548996115218,65.42782086306504,7.1249444115992615,191.8885933984156,1.0521764685830926,-7.1249444115992615,-0.1478235314169073,0.21140452501568532,1.0432470724524663,3.172960407502316,7.0794090296925525,0.03660570255881175,-0.018846350349753817,0.041172349718346934,-0.011746906858547568
1820,15.082120999999916,233.93778762441855,309.49362498246194,49.455506875960474,65.42835278480001,7.125013798192486,191.88866278500882,1.0522781224886093,-7.125013798192486,-0.14772187751139068,0.21140452501568532,1.0438543368911368,3.172428485767341,7.0707386262712415,0.029349592031507454,-0.002231177874790876,0.02943427775782654,-1.143938432161113
1821,15.09818069999983,233.93377246762807,309.48380358448264,49.45465805364632,65.42627649682521,6.899221891108224,191.66287087792455,1.1972881343817288,-6.899221891108224,-0.0027118656182712197,0.21140452501568532,1.0430055145769828,3.174504773742143,7.034798231500065,-0.005719264638037224,0.035755806680356245,0.036210325866566175,-2.3693071862963873
1822,15.102157299999817,233.93393597579373,309.4830648487574,49.454692620012416,65.4261203247501,7.079857729662075,191.8435067164784,0.5988049773121792,-7.079857729662075,-0.6011950226878208,0.21140452501568532,1.0430400809430793,3.1746609458172514,7.02761015254583,-0.02143182417657616,-0.10777456765660164,0.1098848511902486,0.5714771691874736
1823,15.11454029999959,233.9308755039582,309.47887473269714,49.4540456224177,65.42523451525462,6.9449533269382755,191.7086023137546,1.1646072378219958,-6.9449533269382755,-0.03539276217800405,0.21140452501568532,1.0423930833483652,3.1755467553127374,6.981011379874401,-0.0415796591386465,-0.07672885615804738,0.08727075925765947,0.057098808464775996
1824,15.117749499999718,233.9301790505501,309.4902325991899,49.45389838901576,65.4276356196257,7.089004016828085,191.8526530036444,0.603892332526466,-7.089004016828085,-0.5961076674735339,0.21140452501568532,1.0422458499464256,3.173145650941649,7.016850469334257,-0.02202213755412033,-0.10155499981395438,0.10391531422107558,1.7686353509642285
1825,15.130110499999773,233.92634282782308,309.48295548866463,49.45308739417231,65.42609720553163,6.892019934835345,191.65566892165165,1.2159740740230753,-6.892019934835345,0.015974074023075435,0.21140452501568532,1.0414348551029704,3.17468406503572,6.978859290644197,-0.045942896306121445,-0.0767612124267888,0.08945967501743801,2.2164438909227933
1826,15.134320799999841,233.9272377150124,309.4828528248029,49.45327657737351,65.4260755019267,7.078417338407499,191.8420663252238,0.6101393526711604,-7.078417338407499,-0.5898606473288396,0.21140452501568532,1.041624038304171,3.1747057686406492,7.005467368993098,-0.023865189496123783,-0.09573157522377916,0.09866145024533131,3.033293485595664
1827,15.146655099999862,233.92076664310858,309.47332856264603,49.45190856349134,65.4240620298093,6.889901836211774,191.6535508230281,1.2093807381055008,-6.889901836211774,0.009380738105500885,0.21140452501568532,1.0402560244219998,3.1767192407580467,7.010788984662878,-0.005979887155335716,0.04495918719196968,0.04535512720027494,0.07061750687902812
1828,15.1499689999996,233.92167801941972,309.47369407913806,49.4521012325675,65.42413930164969,7.077993718682785,191.8416427054991,0.4851723506747706,-7.077993718682785,-0.7148276493252294,0.21140452501568532,1.0404486934981634,3.1766419689176644,7.011853155208944,-0.072375989221155,0.13421374565844948,0.15248479707633714,3.0990431032073626
1829,15.162297299999864,233.92421757004047,309.4763031584564,49.45263810506024,65.42469087282372,7.115612095176987,191.87926108199332,1.0214030865136623,-7.115612095176987,-0.1785969134863377,0.21140452501568532,1.0409855659909013,3.1760903977436357,6.966906992736125,-0.10486310948347013,0.1424246163351474,0.17686447655975515,1.940262094233263
1830,15.165294299999914,233.91858109539098,309.46821214215316,49.451446528814195,65.42298039536523,6.897340787565671,191.66098977438202,1.7845610053102914,-6.897340787565671,0.5845610053102915,0.21140452501568532,1.039793989744858,3.1778008752021236,7.003076756823592,-0.04501812661023548,0.19785047892482965,0.20290747579692486,-0.6029427700680352
1831,15.179050899999766,233.9109349466993,309.4652051961828,49.44983009838184,65.42234471338062,6.853686526043408,191.61733551285977,1.088773804273387,-6.853686526043408,-0.11122619572661291,0.21140452501568532,1.0381775593125013,3.1784365571867284,7.010310709641087,-0.041791305349945594,0.1922816098492131,0.19677075669178437,-0.041265221865084634
1832,15.18260919999966,233.9141045862842,309.45779299826444,49.45050017453275,65.42077774120037,7.070750656649111,191.83439964346547,0.4426520333587918,-7.070750656649111,-0.7573479666412082,0.21140452501568532,1.0388476354634122,3.180003529366985,6.966598503622554,-0.10566211187371397,0.2776935887781931,0.297116494214181,1.1218198146354288
1833,15.19424570000001,233.91819289461793,309.460609138238,49.45136446141416,65.42137308593385,7.114163482770252,191.87781246958662,1.0144155392332528,-7.114163482770252,-0.1855844607667471,0.21140452501568532,1.0397119223448215,3.179408184633502,7.0030150590008775,-0.022253891429598077,0.12097001915569348,0.12299992365155836,-1.9175220236896977
1834,15.197602599999755,233.91381336037324,309.4545382708876,49.450438608057375,65.42008967710521,6.897051065084324,191.66070005190068,1.702806722319347,-6.897051065084324,0.5028067223193471,0.21140452501568532,1.0387860689880384,3.180691593462143,7.010298370076543,-0.07620032301555821,0.123624940569209,0.1452226399650408,-2.6675076403305007
1835,15.211573699999917,233.91509884790582,309.46860740707734,49.45071036593861,65.42306395615879,7.0794235644572945,191.84307255127365,0.921760204187736,-7.0794235644572945,-0.278239795812264,0.21140452501568532,1.039057826869275,3.177717314408568,6.966596035709644,-0.1341445282181784,0.06287994593543708,0.14815074097594366,0.5596369877685562
1836,15.214284700000007,233.9101330493788,309.4678446007928,49.449660573659685,65.42290269545852,6.890103081421732,191.65375206823808,1.7544053460393076,-6.890103081421732,0.5544053460393077,0.21140452501568532,1.038008034590348,3.177878575108835,6.9578555688362655,-0.11412716748907276,0.04239036091436309,0.12174544368282876,-1.80218184315944
1837,15.225556899999901,233.904725950333,309.4605585623076,49.44851748845419,65.42136239395332,6.85223898481462,191.61588797163097,1.0903341996549134,-6.85223898481462,-0.1096658003450866,0.21140452501568532,1.0368649493848565,3.1794188766140365,7.001266472043621,-0.03971672122453349,-0.05302664290770921,0.06625136076254598,-1.5750508751890844
1838,15.2297595,233.908192138218,309.46361223579174,49.449250256257635,65.42200795434577,7.0704611484033535,191.8341101352197,0.5330942166223243,-7.0704611484033535,-0.6669057833776757,0.21140452501568532,1.037597717188298,3.17877331622158,6.9647896561030604,-0.07003264371746436,0.0385707940912967,0.07995171882386587,-0.6519807668441637
1839,15.241214899999704,233.9134074400721,309.4687472972292,49.450352794668916,65.42309352956988,7.114105581121101,191.87775456793744,1.013295529154894,-7.114105581121101,-0.18670447084510608,0.21140452501568532,1.0387002555995792,3.17768774099747,7.00265328949698,0.026871270192093417,0.05458489203738511,0.0608405752805599,-0.8206463412002014
1840,15.246306499999719,233.91022518155123,309.4628441729401,49.44968005081783,65.42184558238344,6.897039484754494,191.66068847157084,1.4820231484744342,-6.897039484754494,0.2820231484744342,0.21140452501568532,1.0380275117484956,3.1789356881839126,7.010226016175764,0.005317284098905223,0.033828675210400304,0.034244018115274125,-2.008846040430554
1841,15.257036799999696,233.91516310691125,309.45576078688737,49.45072395058313,65.42034812251947,7.079421248391329,191.84307023520768,0.8820086422256235,-7.079421248391329,-0.3179913577743765,0.21140452501568532,1.0390714115137953,3.1804331480478822,6.9665815649294895,0.004862058851115101,0.06450146211139193,0.06468445122886207,0.21308478106008694
1842,15.261213599999792,233.9110303091985,309.4551114613703,49.449850258445686,65.42021085216695,6.890102618208539,191.6537516050249,1.5089975470698302,-6.890102618208539,0.30899754706983024,0.21140452501568532,1.038197719376349,3.180570418400407,6.957852674680234,0.03020990797769696,0.11202357588292206,0.11602551483883929,-1.4845314614681133
1843,15.279078599999593,233.92557251870588,309.45513223545976,49.452924547339265,65.42021524390346,6.8522388921719815,191.61588787898833,1.0775643890803928,-6.8522388921719815,-0.12243561091960727,0.21140452501568532,1.041272008269928,3.1805660266638967,7.001265893212414,0.09676463856844578,0.10502581151273271,0.142806919864515,-2.057523439178854
1844,15.286116599999787,233.93299606546748,309.45037668679464,49.45449391871634,65.41920989939672,7.070461129874826,191.83411011669116,0.7418929658648132,-7.070461129874826,-0.4581070341351867,0.21140452501568532,1.042841379647001,3.1815713711706337,6.964789540336819,0.12158956595609191,0.2271685711146007,0.2576617593893984,-1.293793272894233
1845,15.291411999999582,233.93802196558562,309.4451137029487,49.45555641674359,65.4180972807966,7.114105577415395,191.87775456423174,0.968625712195431,-7.114105577415395,-0.2313742878045689,0.21140452501568532,1.0439038776742535,3.1826839897707515,6.957494269761701,0.20038023283663228,0.4016567453609522,0.4488656578594711,-1.97922562529974
1846,15.297277499999836,233.94416506781243,309.4242972245653,49.45685509635197,65.41369658307147,6.897039484013352,191.66068847082968,1.425418744471155,-6.897039484013352,0.22541874447115515,0.21140452501568532,1.0452025572826358,3.187084687495883,6.956035215646677,0.18220131425713776,0.48490355289579856,0.5180046085972564,-2.579215182309229
