frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
533,4.412634700000126,233.47675447715488,345.15830835989954,45.70183938877973,67.56291266636791,-1.8353356081285022,0.19574470910872432,-0.00014363107040793466,-0.0006040958340349789,-0.9303433834931318,0.01951522028114433,-0.022235402900213794,0.029584742093795968,-11.145060414767432
534,4.416994199998953,233.4722502953141,345.21043738050224,45.700957719015534,67.5731166463419,-2.27581956303195,0.19574470910872432,-0.0010253008346055026,-0.010808075808029116,-0.9343169677142514,0.03786197745510721,0.11566573816268583,0.1217049395937981,9.650696644523803
535,4.428936599999361,233.47585065976602,345.1876496283287,45.70166247130786,67.56865606442145,-0.45516391260639005,0.19574470910872432,-0.0003205485422768106,-0.006347493887574274,-0.9351116845584753,0.0069065950004852765,-0.10420438320896269,0.1044330145809316,16.562539802711537
536,4.433988499999032,233.48089351210947,345.1503898851095,45.70264958297291,67.56136266682356,-0.09103278252127801,0.19574470910872432,0.0006665631227704694,0.0009459037103169976,-0.568772825192945,0.06338440630635804,0.2998478108166471,0.3064739672702157,18.233025670072323
537,4.4454227999995055,233.48573622592775,345.1137006817266,45.703597518580565,67.55418094937993,-0.018206556504255605,0.19574470910872432,0.0016144987304258507,0.008127621153946052,-0.41921843222608907,0.08387133275689046,0.6446899419449421,0.6501226974221018,18.52538871163204
538,4.449990299999627,233.4899795887085,345.08115954543166,45.70442813439373,67.5478111941218,-0.0036413113008511213,0.19574470910872432,0.002445114543590421,0.014497376412066387,-0.38930755363271785,0.08619714809827796,0.6872488140374137,0.692633294562215,4.397543607557697
539,4.460860299999695,233.48443718843689,345.1153902891899,45.7033432388648,67.55451168110135,-1.5280475981976704,0.19574470910872432,0.0013602190146571047,0.007796889432526655,-0.38332537791404364,0.0596111571181943,0.49273780138245393,0.4963305662199183,-11.541501324399135
540,4.466026799998872,233.4863017104393,345.0999153823561,45.703708209181784,67.55148254996467,-0.3056095196395341,0.19574470910872432,0.001725189331644117,0.01082602056919768,-0.7486267455046838,0.0054663815356653656,-0.06830925028807516,0.06852762218268163,-0.49820902244633913
541,4.476202099998773,233.48954875524655,345.07542440222966,45.70434380102304,67.54668857018403,-0.06112190392790682,0.19574470910872432,0.0023607811729036143,0.015620000349841234,-0.8216870190228118,-0.02436591640586601,-0.30635386870549575,0.30732131516235867,-7.611646913573022
542,4.480460799999491,233.4854624451593,345.1227913422566,45.70354392744368,67.55596039808098,-1.8447133944574563,0.19574470910872432,0.0015609075935429928,0.006348172452888434,-0.5308352065389373,0.019717318473612154,0.007373811985034867,0.021051027314135787,-25.671755253310963
543,4.491611600000397,233.4873247787703,345.1111498008962,45.703908469394634,67.55368162795381,-0.3689426788914913,0.19574470910872432,0.001925449544494029,0.008626942580065133,-0.8544153323234125,-0.021830502203211415,-0.29711472453977394,0.2979156430347191,-6.575771997604322
544,4.496416199999658,233.49028517418475,345.0877773794233,45.704487951133885,67.54910660011143,-0.07378853577829826,0.19574470910872432,0.002504931283745293,0.01320197042244331,-1.2856291602146825,-0.08906927066797504,-0.9284132725419437,0.9326760099891958,-2.5652863975157647
545,4.507728599999609,233.48236209554813,345.14187842688705,45.70293705041091,67.5596965939097,-1.9235101485619097,0.19574470910872432,0.0009540305607700361,0.0026119766241663456,-1.0053741230585616,-0.04444271415297208,-0.44119823395521557,0.4434309827768961,-16.038438802071568
546,4.51208299999962,233.4762728969339,345.2016149314288,45.70174512199946,67.5713896986144,-2.2171910433842568,0.19574470910872432,-0.00023789785068117908,-0.009081128080524081,-0.9493231156273374,-0.04217063910058756,-0.4095361611695089,0.4117016275260641,-5.746526351080264
547,4.52413499999966,233.47844703893074,345.18567289789627,45.702170698792195,67.56826912989797,-0.44343820867685135,0.19574470910872432,0.0001876789420549585,-0.005960559364098117,-0.9381129141410925,-0.0364381216104057,-0.3498798498800868,0.3517721507717841,29.67607391756017
548,4.541246200000387,233.48229791695925,345.1539697991811,45.7029244877917,67.56206341606212,-0.08868764173537028,0.19574470910872432,0.0009414679415584715,0.0002451544717558818,-0.5541203855625936,0.0024706141739322344,-0.06568624752266523,0.06573269390497608,26.21442840025803
549,4.546320399998876,233.4861674357828,345.121553668057,45.7036819256282,67.5557181299048,-0.017737528347074056,0.19574470910872432,0.0016989057780634198,0.006590440629068439,-0.1108240771125187,0.08161006135755582,0.6781205266748604,0.6830136534598515,24.37100416474687
550,4.558195599998726,233.48965251568399,345.0921407363502,45.704364111579686,67.54996070414383,-0.003547505669414811,0.19574470910872432,0.0023810917295463696,0.01234786639004426,-0.022164815422503738,0.08393847619206277,0.7064874889673174,0.7114564216118868,24.251630319435556
551,4.563046799999938,233.49267527491708,345.0665227329157,45.70495580070647,67.5449461155136,-0.0007095011338829623,0.19574470910872432,0.0029727808563322355,0.017362455020276002,-0.004432963084500748,0.09135035179538313,0.7732012225837014,0.7785788446766782,19.79122977247882
552,4.573687500000233,233.49522768713746,345.04473737268205,45.70545542189407,67.54068174651182,-0.00014190022677659247,0.19574470910872432,0.003472402043932732,0.021626824022050073,-0.0008865926169001498,0.06763287874392408,0.5764326010373091,0.5803867243707663,-4.408765156846188
553,4.578790100000333,233.49734207803436,345.0265880907291,45.705869302725134,67.53712912059541,-2.8380045355318496e-05,0.19574470910872432,0.0038862828749941514,0.025179449938462994,-0.00017731852338002992,0.0654667461860872,0.5611245343321738,0.5649306487399073,-8.479741673811223
554,4.589681499999642,233.49904941721366,345.0117510876237,45.706203505336134,67.5342248557385,-5.676009071063699e-06,0.19574470910872432,0.0042204854859946295,0.02808371479537186,-0.366533266439051,-0.008908800260947841,0.11496437282904834,0.1153090358214216,-9.500014809312113
555,4.595366300000023,233.50040322344404,344.99989364348795,45.70646850574289,67.53190382378538,-1.13520181421274e-06,0.19574470910872432,0.0044854858927507735,0.03040474674848781,-0.4398044560221852,-0.02529677181052708,0.021281269224851476,0.03305781426311316,-24.112589084850168
556,4.605499100000088,233.48746652851725,345.0618630593095,45.703936216157615,67.544034009059,-1.8324892407122377,0.19574470910872432,0.00195319630747548,0.01827456147486828,-0.454458693938812,-0.03547956398683802,-0.08022342549804944,0.0877188546399075,-31.59625839925364
557,4.610788300000422,233.48652117314492,345.0636911676594,45.703751167845255,67.54439185159617,-0.36649784814244757,0.19574470910872432,0.0017681479951150436,0.017916718937698306,-0.8391400298033874,-0.08672574429219876,-0.6666782962576134,0.6722955491627102,-26.109251793191202
558,4.622683199999301,233.48835621491708,345.0522234510945,45.704110367563146,67.54214710675303,-0.07329956962848952,0.19574470910872432,0.0021273477130066,0.020161463780837607,-1.2825740997106776,-0.12724447636374495,-0.9901735066819483,0.9983159470327567,-29.721892351343122
559,4.627141799999663,233.48321881447146,345.11293989597675,45.703104748607345,67.55403202959464,-1.923412355331948,0.19574470910872432,0.001121728757205176,0.008276540939235133,-1.3102269781452607,-0.13351543523094364,-1.1394452238385329,1.1472409466077091,-32.06741631105955
560,4.6387063000001945,233.47400370874482,345.18437816247075,45.701300940417475,67.56801569228872,-2.2171714847382646,0.19574470910872432,-0.0006820794326642954,-0.005707121754852551,-1.6681733253165523,-0.15418631405228367,-1.3500889835445253,1.358864850869769,-10.491784210421198
561,4.644140499998684,233.46619532415886,345.2383323946216,45.69977249044809,67.57857694776628,-1.9707536328851532,0.19574470910872432,-0.002210529402049133,-0.01626837723240726,-1.7397625947508106,-0.13280290404677886,-1.2023284554196794,1.2096405772109042,0.4265241352498341
562,4.654594199999337,233.45880728440886,345.2981924126202,45.698326320756344,67.59029422957666,-2.156229583998906,0.19574470910872432,-0.0036566990937956234,-0.02798565904278405,-1.3723299603564123,-0.06371757982967076,-0.4974288883691603,0.5014931993193218,0.7525472193201809
563,4.659652399999686,233.46235044170768,345.2742246168269,45.69901987505113,67.58560266036113,-0.4312459167997812,0.19574470910872432,-0.0029631447990112747,-0.023294089827260223,-1.2847614022275327,-0.03832303886115873,-0.5146425019513198,0.5160673988175072,6.083437037455964
564,4.669171199999255,233.46818007868865,345.23245843692155,45.70016099564618,67.57742715162497,-0.08624918335995624,0.19574470910872432,-0.0018220242039603818,-0.015118581091101646,-1.3282816261486317,0.009492336836930007,-0.29572336169477587,0.29587566833162365,1.9717497290517922
565,4.6744730999998865,233.4673944459417,345.2675414891132,45.70000721219266,67.58429447347088,-1.7793286940938664,0.19574470910872432,-0.0019758076574802885,-0.021985902937004198,-1.3510677021828514,0.016992798707241862,-0.4482041047934033,0.44852611380114854,-19.47976637670688
566,4.6854731000003085,233.46502366031353,345.3152450524541,45.69954314344952,67.59363219360048,-2.1883547524906484,0.19574470910872432,-0.002439876400622154,-0.03132362306661207,-1.7221227201240705,-0.030550580283718216,-0.7614135882112346,0.7620262398817901,-17.676175046518892
567,4.690133599999172,233.46262279740262,345.3600841512971,45.69907318723741,67.6024092099602,-2.2701599641700048,0.19574470910872432,-0.0029098326127297014,-0.04010063942632769,-2.0581867510560645,-0.1160193076668776,-1.1716883218077456,1.1774183637145095,1.2186766336578323
568,4.700965399999404,233.45705584583504,345.3954180715157,45.69798348592219,67.60932563789505,-2.286521006505876,0.19574470910872432,-0.003999533927952825,-0.04701706736118183,-1.772983785758088,-0.3738341931668614,-0.73858226125886,0.8278017640878577,9.798525018932146
569,4.705676499999754,233.44965595974978,345.4241184949297,45.69653499737299,67.61494359392753,-1.7665693380199252,0.19574470910872432,-0.005448022477146708,-0.05263502339366255,-1.3494453899641177,-1.0474489385763264,-1.37151919028561,1.725750320366874,34.941101165492604
570,4.717365299999074,233.37094746772064,345.37215053437694,45.68112822649636,67.60477114060616,-0.3533138676039851,0.19574470910872432,-0.020854793353777268,-0.042462570072288486,-0.8982399080709486,-1.307178649541571,-1.4380513956255514,1.9433753724584248,55.770057381480115
571,4.722330900000088,233.2844368486196,345.473965673145,45.66419423052562,67.62470091532718,-0.07066277352079701,0.19574470910872432,-0.03778878932452301,-0.06239234479330946,-0.44150100895793976,-1.8555250816435165,-2.985404806677945,3.515055502882416,63.09989597224156
572,4.7333560999995825,233.20561162304358,345.5987770628175,45.64876460967481,67.64913208449208,-0.014132554704159403,0.19574470910872432,-0.05321841017533302,-0.08682351395820831,-0.08830020179158794,-1.992346108004729,-3.719599657976807,4.219581096471873,52.23446649942341
573,4.738027299999885,233.1377829106437,345.798642935138,45.63548749809687,67.68825477153021,-0.0028265109408318807,0.19574470910872432,-0.0664955217532679,-0.12594620099633858,0.205888925095784,-2.096019750492687,-6.213861747736246,6.557848474494907,60.428131114765726
574,4.749220899999273,233.08108040173317,346.0767588172806,45.624388281984444,67.74269448397874,-0.0005653021881663762,0.19574470910872432,-0.07759473786569515,-0.18038591344486576,0.6041021700899576,-1.7769739687550798,-6.855644109768265,7.082195467892247,53.62379703702444
575,4.755019500000344,233.02667879183954,346.4204195627186,45.61373945468077,67.80996425662659,1.1176317668328746,0.19574470910872432,-0.08824356516937115,-0.24765568609271327,1.065495879574632,-1.7496356270007745,-7.491663181542348,7.693259520706916,57.461105289214565
576,4.765389799998957,232.9305207111435,346.80305716118744,45.59491701914647,67.88486354203293,1.9204034514500712,0.19574470910872432,-0.1070660007036679,-0.3225549714990592,1.6665474333612156,-2.1648048017449377,-9.69361900935359,9.932402998678578,82.46490989721559
577,4.78096960000039,232.83001176958274,347.23254071851954,45.575242925617836,67.96893267602988,2.2928359927192137,0.19574470910872432,-0.1267400942323036,-0.40662410549600736,2.464580848976931,-2.4304294180748944,-10.375290215196697,10.656154757031272,90.16078502554208
578,4.785489599998982,232.7164445927863,347.6801673451572,45.55301275163151,68.05655321985039,3.002431257992085,0.19574470910872432,-0.14897026821862625,-0.4942446493165136,3.3143334824174566,-3.4642606660667177,-11.97076478388042,12.461954560719946,113.21997271952947
579,4.796900199999072,232.58122220166337,348.16235903599636,45.52654368401617,68.15093969210835,3.989601775890409,0.19574470910872432,-0.1754393358339712,-0.5886311215744797,4.159339284068942,-3.785950456681678,-12.374155502592705,12.94036882251791,119.37849990627282
580,4.801845300000423,232.40423957141195,348.6569685431788,45.49190027054031,68.24775688621418,5.366394934035504,0.19574470910872432,-0.2100827493098265,-0.6854483156803042,5.122970075441719,-5.023453571678792,-15.599226298342394,16.388134332306084,148.54871592033666
581,4.81294109999908,232.2101793081362,349.1807063691931,45.45391400075584,68.35027579461659,6.145432459707492,0.19574470910872432,-0.24806901909430223,-0.7879672240827205,6.10773976704147,-4.791405302658642,-13.830095169057998,14.636567123459884,127.89078749595164
582,4.817979299999934,232.01841854529576,349.7346373466928,45.416377846015166,68.45870485267358,7.110989949583101,0.19574470910872432,-0.2856051738349734,-0.8963962821397047,7.1006349437647405,-6.129138051126562,-17.36835887105086,18.41809499170255,155.6781804030631
583,4.829001299998708,231.80681639779854,350.3280914045443,45.374957845206545,68.57487034459712,7.926279715990839,0.19574470910872432,-0.3270251746435946,-1.0125617740632435,8.034294545515644,-5.334944212870404,-15.528267956730275,16.419157575541313,132.84722933841954
584,4.833611299998665,231.59465987947894,350.9395515376595,45.333429329242556,68.69456043048532,8.954077659506762,0.19574470910872432,-0.3685536906075839,-1.1322518599514524,9.016185004684184,-6.428397221765573,-19.12544999704274,20.176895906709376,161.3440655581809
585,4.845445599999948,231.41119243569005,351.56698016957114,45.29751654782718,68.81737626552535,10.034692942790024,0.19574470910872432,-0.4044664720229605,-1.2550676949914816,9.971343537802072,-5.649448086083732,-17.043319244323932,17.955249776633508,139.5586530940706
586,4.849984399999812,231.2050396250358,352.1982635970803,45.25716322587371,68.9409466564083,11.054884755550194,0.19574470910872432,-0.44481979397642846,-1.378638085874428,11.020876373576042,-6.996912022471454,-20.53929979431755,21.698378139645797,167.99737795020172
587,4.861124299999574,231.00269118067303,352.8305793880396,45.21755458849332,69.06471912697448,11.88678261517254,0.19574470910872432,-0.4844284313568181,-1.5024105564406085,12.00281770025232,-5.87900710253618,-17.518368522710094,18.478527003231363,144.12228663397195
588,4.865480499998739,230.7691244858421,353.4541353255255,45.171835143756155,69.18677690257067,13.173943894860681,0.19574470910872432,-0.5301478760939844,-1.6244683320367983,12.991249727794607,-7.465628727163006,-21.201494690443646,22.477521869653504,175.38123919872476
589,4.876803099999961,230.571366662232,354.0822304256196,45.13312509609962,69.30972319523121,13.863784292888154,0.19574470910872432,-0.5688579237505209,-1.7474146246973419,14.051225867189782,-6.570075233549235,-17.800489694243964,18.974280537859205,144.95586861680934
590,4.881078399999751,230.3318179533998,354.71111699361194,45.086234703771886,69.43282441354525,14.97685308050146,0.19574470910872432,-0.6157483160782533,-1.8705158430113755,15.064496729834442,-8.03242619414164,-20.57539424997849,22.08770515708639,169.92979534020526
591,4.892687699999442,230.07009132917025,355.31726746861784,45.03500310184607,69.5514751619514,16.354765452526074,0.19574470910872432,-0.666979918004067,-1.9891665914175292,15.982895683857516,-6.851541690928009,-16.93929177823496,18.272471904225306,140.71469745931904
592,4.897412799999074,229.80776407374765,355.920388949674,44.98365392954208,69.66953300081796,16.953136928395843,0.19574470910872432,-0.7183290903080604,-2.1072244302840915,16.98941742412502,-8.325177249509673,-19.253149645682296,20.975994553650843,158.90314529130984
593,4.909262600000147,229.52984858069277,356.51600116808254,44.92925344219725,69.78612094125194,17.765938664976044,0.19574470910872432,-0.7727295776528891,-2.223812370718065,17.947199585899224,-7.238259263292996,-15.658029308876884,17.250109535892644,131.0401274348675
594,4.914350299999569,229.24947798379623,357.098932848173,44.87437238126509,69.9002267334015,18.89639299422568,0.19574470910872432,-0.8276106385850497,-2.3379181628676236,18.88617636737516,-8.659118561691454,-18.29730236982834,20.242816214112977,159.63883101893302
595,4.924916099998882,228.9508124891131,357.68286004309795,44.815910190887536,70.01452739231276,19.76576388937248,0.19574470910872432,-0.8860728289626039,-2.452218821778885,19.918356794471126,-7.4986399122712415,-15.145601036853451,16.900261279088074,135.23425938957874
596,4.929612799998722,228.674466885706,358.2447201377276,44.761817001135135,70.12450853309585,21.049649359905747,0.19574470910872432,-0.9401660187150043,-2.5621999625619765,20.961505221198912,-9.508933735445478,-17.938597769185492,20.303032057052953,167.44122092161513
597,4.941572899999301,228.36499733666088,358.80847922876785,44.70123997427929,70.23486139237892,22.11403906387568,0.19574470910872432,-1.0007430455708501,-2.672552821845045,22.04979188896635,-8.628475414584543,-15.270269523763917,17.53943326645656,149.47680517708966
598,4.945975399999952,228.0356768243996,359.34385106939897,44.63677722640317,70.33965759758826,22.98168079861498,0.19574470910872432,-1.065205793446971,-2.7773490270543846,23.114587894394838,-10.74378612169272,-18.016895096793057,20.977069603677318,178.32471235955546
599,4.9569961999986845,227.67620512528936,359.85541772340446,44.56641254322802,70.43979406346628,24.337826333062843,0.19574470910872432,-1.1355704766221209,-2.877485492932408,24.158655799093815,-9.576396694087114,-14.915267388928342,17.724913961025365,150.36961973499177
600,4.9611841999994795,227.33153449665437,360.3806940304605,44.49894509128754,70.54261412139267,25.089743916514916,0.19574470910872432,-1.2030379285626012,-2.9803055508588017,25.171859638822674,-12.012218443709905,-17.668351981761617,21.365019393644932,174.4101419194033
601,4.973324099999445,226.9792459288511,360.87117448417763,44.429986468060555,70.63862307512905,26.269988883400643,0.19574470910872432,-1.2719965517895844,-3.0763145045951745,26.171300638702043,-10.255639489229388,-14.565252091330983,17.813610240966394,143.0683645923494
602,4.977348599999459,226.62470955350184,361.3438922538569,44.360587848399355,70.73115507744544,27.180058262519974,0.19574470910872432,-1.3413951714507846,-3.1688465069115637,27.021257808404478,-9.944405786164511,-14.004906230969008,17.176396740240275,136.33901822652072
603,4.988699800000177,226.2849234210903,361.82452897166735,44.29407651075128,70.82523717196023,27.97888579801181,0.19574470910872432,-1.4079065090988578,-3.2629286014263528,27.987844090977777,-10.593225681133065,-13.740809294817542,17.350108656949708,135.1276633712289
604,5.00338499999998,225.92267509965734,362.29599888110045,44.223168318447264,70.91752491223572,28.58761218157502,0.19574470910872432,-1.4788147014028752,-3.3552163417018477,28.88495407210181,-10.521088138918433,-13.4707000282701,17.092485333576455,133.38177961676783
605,5.007264500000019,225.5390984929319,362.75641091412274,44.14808522714288,71.00764813170983,29.922675329381413,0.19574470910872432,-1.5538977927072608,-3.445339561175956,29.80002517721333,-11.02831737446181,-13.166401077052951,17.174920711132188,142.0549238433127
606,5.020736599999509,225.17297500165094,363.2077642275541,44.07641849084422,71.0959981547527,30.755538789020815,0.19574470910872432,-1.6255645290059206,-3.533689584218834,30.79153854374345,-11.153553156526307,-12.858938268465163,17.022163241129366,139.8666087663175
607,5.024626999998873,224.77984653361585,363.6344911057166,43.99946567322633,71.1795276833875,31.7554137880776,0.19574470910872432,-1.7025173466238073,-3.6172191128536326,31.781884368904937,-14.770139706072946,-16.23941240325982,21.951663767014598,179.44214194914827
608,5.036865899999611,224.3743363282282,364.0565948833628,43.9200891960321,71.26215226455655,32.936452630662394,0.19574470910872432,-1.781893823818038,-3.6998436940226753,32.690147930909895,-12.147089884168324,-12.836146056496062,17.672533441410256,145.27101623118529
609,5.040393299999778,223.96146204226213,364.474430092911,43.839271239027205,71.34394129610494,33.53934130738248,0.19574470910872432,-1.8627117808229343,-3.7816327255710718,33.60362834106479,-15.33800677912366,-16.227439784781396,22.32900028942517,176.60216283245842
610,5.053100799999811,223.55646277008702,364.8778543493996,43.759994774306044,71.4229094598387,34.463993139406185,0.19574470910872432,-1.9419882455440955,-3.860600889304834,34.42984248950203,-12.711888010145866,-13.259034193848303,18.368290190873203,140.03706365945482
611,5.056648199999472,223.17091882362527,365.3039972787561,43.684526586657256,71.50632468358434,35.3229408397953,0.19574470910872432,-2.0174564331928835,-3.9440161130504663,35.246642936376965,-15.878111247311638,-15.760149058306572,22.371783905671133,169.06418880701187
612,5.0685354999986885,222.76709875497858,365.7065458895132,43.60548094478774,71.5851214442991,35.88648453026375,0.19574470910872432,-2.0965020750623964,-4.022812873765233,36.09938962243165,-12.667494096190431,-12.210334888757211,17.594251469517566,130.73883492382265
613,5.072205000000395,222.3487418518306,366.0675361305814,43.52358979447742,71.65578337402809,37.02045486503713,0.19574470910872432,-2.178393225372723,-4.093474803494217,36.9042828317129,-15.874943697981504,-14.437217405758474,21.458030753897667,166.50315528654207
614,5.084735999998884,221.90968759918812,366.41564196721566,43.43764724751097,71.72392324975911,37.80307473765586,0.19574470910872432,-2.264335772339173,-4.161614679225238,37.74812402239727,-13.09491156515748,-10.91125083562869,17.04500230851562,133.93954690056205
615,5.088535900000352,221.47725786781461,366.7524242857492,43.3530014155333,71.78984660673342,38.488459185812424,0.19574470910872432,-2.3489816043168403,-4.227538036199547,38.67468950174508,-16.577951138978992,-13.24533883131301,21.219506703094282,165.47929032081603
616,5.100878499999453,221.01228932046928,367.12347747036307,43.26198628248848,71.86247830441953,39.54214679321718,0.19574470910872432,-2.4399967373616605,-4.300169733885653,39.50701553706777,-13.749894520877312,-10.65311696644173,17.39392136454401,136.78306776230784
617,5.104889099999127,220.51922757303726,367.4984062938603,43.16547205416476,71.93586863791147,40.51931192700282,0.19574470910872432,-2.5365109656853804,-4.373560067377596,40.42718618846825,-17.098360999240647,-13.01340468911149,21.487267170651148,173.44525726016855
618,5.116789699999572,220.02212943354252,367.88114759397286,43.06816772345087,72.01078822236589,41.182085041650566,0.19574470910872432,-2.63381529639927,-4.448479651832017,41.33003379531084,-14.456621725079701,-10.754328489204436,18.018032438525594,140.22788550394714
619,5.120825899999545,219.5354891760126,368.2366138027901,42.972910467800084,72.0803688520088,42.40392799465824,0.19574470910872432,-2.729072552050056,-4.518060281474931,42.34171232546842,-17.803524997290825,-12.616031198335781,21.820397464907487,168.7419065216979
620,5.132145899999159,219.01113440948166,368.5866803061663,42.87027079655571,72.14889251788088,43.0026972200254,0.19574470910872432,-2.8317122232944314,-4.586583947347009,43.22187151782806,-14.639476021687871,-10.152630326855373,17.81544725072479,136.14916407452952
621,5.135766699999294,218.5651844202415,368.8677165242955,42.78297844563486,72.20390387064761,44.60053944400508,0.19574470910872432,-2.919004574215279,-4.641595300113735,43.98225882504999,-18.515349719700687,-12.325119765041581,22.242453831927783,164.01805332375383
622,5.148163699999714,218.0430371328924,369.2465769582223,42.6807708767608,72.27806379607941,44.92010788880101,0.19574470910872432,-3.021212143089336,-4.715755225545536,44.80629917711938,-15.346368651673775,-10.06796028635093,18.3541508962037,126.16510463272412
623,5.152006099999198,217.502126623311,369.5833803845751,42.574890506408934,72.34399128479767,44.9840215777602,0.19574470910872432,-3.1270925134412053,-4.781682714263795,45.633222726048885,-18.591330503662846,-12.483063297774514,22.393401688726744,155.94138279883495
624,5.1646413999988,217.00148914484143,369.96766821626096,42.47689336881699,72.41921359462503,46.52412975500517,0.19574470910872432,-3.2250896510331515,-4.856905024091162,46.40885951103009,-15.354331503894645,-10.428404463910997,18.56090287659548,129.26067301434406
625,5.168431299998701,216.51180111921818,370.31866876304963,42.38103952868734,72.48792009455319,47.13731496467291,0.19574470910872432,-3.320943491162801,-4.925611524019317,47.267779592635705,-18.64173811293161,-12.141643125851985,22.24710987222106,152.33202711304867
626,5.180623799999012,216.0182586599315,370.62511549398505,42.28443120356146,72.54790542075746,48.47872336891115,0.19574470910872432,-3.417551816288679,-4.985596850223587,48.20174683649589,-14.76123188848089,-9.714739135231953,17.67116643946042,122.49305073167551
627,5.184541999999055,215.52421035590083,370.9163267860939,42.18772386200332,72.60490849042048,49.21470829682911,0.19574470910872432,-3.5142591578468227,-5.042599919886612,48.914184206166375,-18.716003975941764,-11.809398741025635,22.130311869741146,148.1987728713674
628,5.196515300000101,215.02549228624082,371.22359616185554,42.09010243853046,72.66505484499696,49.653857797061136,0.19574470910872432,-3.6118805813196815,-5.102746274463087,49.70460502970984,-15.28031612340759,-9.104891466566123,17.787273805988892,113.51502667355523
629,5.200137099998756,214.51611962307388,371.5275329515967,41.99039543475091,72.72454886349229,50.086316603357545,0.19574470910872432,-3.711587585099231,-5.1622402929584155,50.39243956062947,-15.088604518961052,-8.816281140580557,17.47549139450357,107.96480232675006
630,5.212636199999906,213.99804083106145,371.821664426864,41.88898425231303,72.7821235435582,51.089419082390265,0.19574470910872432,-3.8129987675371098,-5.219814973024327,51.05758215040715,-15.117403060161884,-8.356384237283354,17.273246157121413,111.03107871333461
631,5.2275024999999005,213.4690651088884,372.08571853591525,41.78544005345069,72.83381073832341,51.9178960235093,0.19574470910872432,-3.9165429663994473,-5.271502167789535,51.783810741604874,-15.121810178008484,-8.150315894429538,17.178381537231957,111.15804105910892
632,5.231702699999005,212.93636951818888,372.3485475539007,41.68116771000572,72.88525812799429,52.54042124571749,0.19574470910872432,-4.020815309844423,-5.322949557460419,52.61191839832098,-15.77223063454602,-7.918822835979012,17.6485414212318,121.78160514732319
633,5.244460899999467,212.40352215859997,372.60880436894394,41.57686565860363,72.9362020225485,53.28500075304975,0.19574470910872432,-4.1251173612465095,-5.373893452014627,53.462253674781394,-15.869277235529406,-7.7505001582277755,17.6608100799703,123.3954584290341
634,5.2479157999987365,211.86022273325352,372.8783058285641,41.47051767063026,72.98895550736623,54.22685488693808,0.19574470910872432,-4.2314653492198815,-5.4266469368323555,54.301908132417225,-19.33352471832449,-8.963327513817893,21.31024209515295,154.20344700952546
635,5.260091000000102,211.32538817232705,373.1124673873168,41.36582663508041,73.03479139356872,55.34109546469231,0.19574470910872432,-4.33615638476973,-5.472482823034852,55.04805923878814,-15.817058870936592,-7.280101382529806,17.41204259891947,127.30830199976685
636,5.264026400000148,210.83711868004465,373.3042856700714,41.270250465346926,73.07233880752825,56.11616831168847,0.19574470910872432,-4.431732554503213,-5.510030236994382,55.846514923929504,-19.496318895647278,-8.63936680947681,21.324753441703905,153.40614923544624
637,5.276605799999743,210.37163700033344,373.55058923978345,41.17913488935641,73.12055142813398,56.271176777572066,0.19574470910872432,-4.522848130493728,-5.558242857600106,56.635034185957785,-14.98923272344973,-6.091626086198396,16.17977150678553,116.6854037440074
638,5.280178699998942,209.88662949544468,373.7475258499849,41.08419723639642,73.15910072761072,57.2772791787566,0.19574470910872432,-4.617785783453719,-5.596792157076848,57.33939331180094,-17.74402353436807,-7.2169120945358,19.155526392361683,144.46078343682618
639,5.291793399999733,209.3973241829432,373.8976740040001,40.98841831033546,73.18849143434164,58.169451197079454,0.19574470910872432,-4.713564709514678,-5.62618286380777,58.02964563013363,-14.462000579719609,-5.801394745633005,15.582221977704867,115.05643198931462
640,5.295636699998795,208.95805373250337,374.08206162844147,40.90243344379406,73.22458433625116,58.86289109390808,0.19574470910872432,-4.79954957605608,-5.662275765717283,58.79892595219861,-18.09453115113518,-6.878341603719428,19.357779851957687,139.7388367780057
641,5.307765999999901,208.4700088860067,374.23470302918065,40.80690124728456,73.2544630828368,59.567429903351936,0.19574470910872432,-4.895081772565582,-5.692154512302935,59.4765759619241,-14.398501162897892,-5.301097327570278,15.343352587174182,110.30034038735678
642,5.311533599999166,207.98100853864034,374.4121150883499,40.71118201653526,73.28919055475126,60.117578387896955,0.19574470910872432,-4.990801003314878,-5.7268819842173855,60.17770899121295,-18.768609235555857,-6.401122799200595,19.83015546402595,140.14719165109432
643,5.323602999998911,207.48209905848822,374.59111928722416,40.6135231254713,73.32422967958915,60.66552922738408,0.19574470910872432,-5.088459894378836,-5.7619211090552795,60.78053752578166,-15.892305125865319,-4.966636646545065,16.65031056144027,110.20810993013524
644,5.327011299999867,206.9580529933818,374.73094785159117,40.51094388089748,73.35160038124626,61.6751163435237,0.19574470910872432,-5.191039138952661,-5.789291810712385,61.49172518093759,-20.219029293016526,-5.749494909992387,21.020605064362176,139.29692346126632
645,5.339911299999585,206.43141922368724,374.8771644531322,40.40785810684178,73.38022150738178,61.877033766751616,0.19574470910872432,-5.2941249130083605,-5.817912936847904,62.142736515679715,-16.838369749829933,-4.319673259094821,17.383620822410002,112.69245370283548
