frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1184,9.812053399999968,265.6873983148568,230.4457682163512,57.414204629235336,49.79860006997959,-25.912743246857385,-34.04284540445016,1.1590946123834285,25.912743246857385,-0.040905387616571365,0.21609683031031746,-0.8782619023733176,12.059229857098558,-26.30888035323993,-8.42202517229522,24.240612809733175,25.661991687984283,-58.876497854933355
1185,9.816927299999406,265.3949407042025,229.67040964441983,57.35100546657281,49.63104754023129,-26.434587223590228,-34.564689381183,2.4,26.434587223590228,1.2,0.21609683031031746,-0.9414610650358455,12.226782386846857,-26.71376581674174,-10.251725647543438,29.58835067460994,31.314028396170787,-75.55600856613982
1186,9.828018000000156,265.1025117263436,228.85197435934714,57.287812491366616,49.45418626931296,-26.538956018936798,-34.669058176529575,1.7902308853711306,26.538956018936798,0.5902308853711307,0.21609683031031746,-1.0046540402420376,12.403643657765187,-27.035933094988977,-8.755783388978982,24.827812364289535,26.326488743299752,-60.470386709029334
1187,9.832441300000028,264.8205955829531,228.00638195653602,57.226891306366625,49.27145643133099,-28.19615790300611,-36.326260060598884,2.4,28.19615790300611,1.2,0.21609683031031746,-1.0655752252420285,12.58637349574716,-27.554946628763425,-11.101542304580011,32.935368440611505,34.75604603316102,-81.25267090624736
1188,9.843955499999538,264.53071041917576,227.13119219933907,57.16424804132035,49.082330698880675,-28.09722108255435,-36.22732324014712,1.6418137194750475,28.09722108255435,0.44181371947504766,0.21609683031031746,-1.1282184902883046,12.775499228197475,-27.986014960518315,-9.38090348686455,29.30432615589988,30.76921971193331,-64.81421490244432
1189,9.847432199999275,264.2470727463955,226.22031330862382,57.10295483927594,48.88549265780053,-28.50781091572962,-36.637913073322395,2.4,28.50781091572962,1.2,0.21609683031031746,-1.1895116923327151,12.972337269277617,-28.470557484291167,-12.038200518596424,41.20896628474231,42.93130762023169,-77.9943401073369
1190,9.85974399999941,263.9984594707786,225.29607182691183,57.04923029844206,48.68576700316126,-28.589928882364674,-36.72003103995745,1.8047434872593069,28.589928882364674,0.6047434872593068,0.21609683031031746,-1.2432362331665914,13.17206292391689,-28.48139054959261,-9.925278431735627,35.94217612778909,37.28741311419295,-52.523387967745954
1191,9.862584999999854,263.7488748164251,224.30387635516547,56.99529584574217,48.47135670666862,-28.96166863780106,-37.091770795393835,2.4,28.96166863780106,1.2,0.21609683031031746,-1.297170685866483,13.386473220409528,-28.75114078081696,-11.292123798069284,45.31087542075577,46.69676103613796,-54.66324109491394
1192,9.875342799999999,263.559472122075,223.41968475651598,56.95436652384089,48.28028570481345,-28.250323229513338,-36.380425387106115,1.1741186176063216,28.250323229513338,-0.02588138239367843,0.21609683031031746,-1.338100007767764,13.577544222264699,-28.623326911046206,-8.664093638382752,37.32814866135936,38.32045408211141,-27.28665005811231
1193,9.878582399999686,263.3754561042492,222.47119316178524,56.91460124566241,48.075319677616164,-29.445972238676106,-37.57607439626888,2.4,29.445972238676106,1.2,0.21609683031031746,-1.3778652859462426,13.782510249461986,-28.77927231580299,-10.699075972053937,45.55150437324701,46.79112925888543,-37.39238879061848
1194,9.891130500000145,263.1147609376834,221.50131650944044,56.85826584649031,47.86573240725247,-27.868741566875848,-35.99884372446862,0.46756113646375097,27.868741566875848,-0.732438863536249,0.21609683031031746,-1.4342006851183413,13.992097519825677,-28.81046139675435,-7.569925240482,32.962266003135376,33.820330397675605,-17.658387933858148
1195,9.89430850000008,262.90095128178416,220.6580668592937,56.81206225756075,47.68350883069548,-29.36965590614861,-37.49975806374138,2.4,29.36965590614861,1.2,0.21609683031031746,-1.4804042740479062,14.17432109638267,-28.973837884819623,-9.627393262511081,38.70217654353552,39.88163951291415,-34.543876906782145
1196,9.906857299999501,262.7070798614617,219.93080547214765,56.770167258141306,47.52634995012613,-29.117614042557847,-37.24771620015062,1.5490957411877928,29.117614042557847,0.34909574118779296,0.21609683031031746,-1.5222992734673468,14.331479976952018,-28.9271442859483,-7.893137161905383,27.99354319445096,29.085048991470575,-25.600678151882168
1197,9.910129599999891,262.50272058792405,219.26942545861309,56.7260058668853,47.38342782557071,-29.067205669839694,-37.19730782743247,1.59498637046437,29.067205669839694,0.39498637046437013,0.21609683031031746,-1.5664606647233512,14.474402101507437,-29.17063271461154,-9.32242984641104,30.253936400787826,31.65767467746439,-27.965798064411313
1198,9.924363499999345,262.2653667314537,218.62880732290523,56.67471445084013,47.24499227700494,-29.2125042443195,-37.34260640191228,1.8544330881826447,29.2125042443195,0.6544330881826448,0.21609683031031746,-1.6177520807685255,14.61283765007321,-29.219330400344187,-7.243848609055646,20.78956722192208,22.015436583128086,-21.031302232712857
1199,9.928433299999597,262.0462229694845,218.10138899503295,56.62735817849631,47.131018848104176,-29.086183710192024,-37.216285867784805,1.4395606938527707,29.086183710192024,0.23956069385277085,0.21609683031031746,-1.6651083531123447,14.726811078973974,-29.27757396581103,-7.100209666625484,19.502936011734263,20.75517984474823,-22.41475022165393
1200,9.938701600000059,261.84923274432424,217.62539912864105,56.58478921523706,47.028158946717056,-29.613144334811842,-37.74324649240462,2.2739807895496345,29.613144334811842,1.0739807895496345,0.21609683031031746,-1.7076773163715941,14.829670980361094,-29.449425337388163,-5.5394031094927545,13.568973699221235,14.656126161425318,-6.774211553096146
1201,9.954907399999684,261.65272261479197,217.1686407367501,56.542323999121265,46.92945490601178,-29.408831869892058,-37.53893402748484,1.631105774363037,29.408831869892058,0.4311057743630372,0.21609683031031746,-1.7501425324873878,14.928375021066373,-29.50122359021922,-7.035840291469249,17.29730742995129,18.673507783309226,1.9743534996544128
1203,9.970908399999644,261.2312935154753,216.13151935512892,56.45125450655839,46.705336262796386,-29.92646252772537,-38.05656468531815,1.1930217499845441,29.92646252772537,-0.0069782500154559335,0.21609683031031746,-1.841212025050261,15.152493664281764,-29.44052000836355,-5.269318187981977,12.911919510240663,13.945729798226091,5.917708096178012
1204,9.973948599999858,261.07533283931804,215.73242665274708,56.41755189878776,46.619093594811694,-29.471495508474764,-37.60159766606755,0.2625000321685348,29.471495508474764,-0.9374999678314652,0.21609683031031746,-1.8749146328208965,15.238736332266456,-29.317934345703353,-6.189936366321978,14.74042811736218,15.987355419275474,27.5902891013286
1205,9.987456999999267,260.9000893133451,215.35250210996412,56.37968232829261,46.5369931053592,-28.782665800913705,-36.91276795850649,1.2356888885285535,28.782665800913705,0.035688888528553675,0.21609683031031746,-1.9127842033160434,15.320836821718949,-29.244913184851,-6.073654962338961,14.375456903727988,15.605865749534223,32.97988466202422
1206,9.99107980000008,260.7534189347816,215.03129416762775,56.347987324384626,46.46758108714981,-29.000216021510866,-37.130318179103654,2.3505748775279534,29.000216021510866,1.1505748775279532,0.21609683031031746,-1.9444792072240276,15.39024883992834,-28.912967622321762,-6.345499633038921,13.845350061201527,15.230203016050384,44.631980927908884
1207,10.003713299999617,260.63421655010166,214.78190572574482,56.32222806688985,46.41368903534288,-29.0437260656303,-37.17382822322308,1.7857492335035952,29.0437260656303,0.5857492335035951,0.21609683031031746,-1.970238464718804,15.444140891735273,-28.612900531300294,-4.342534122703459,8.41369105224105,9.468252200348543,37.66555655088448
1208,10.006519300000036,260.5426636345957,214.63444890458072,56.302443772043354,46.381824083681686,-28.266734715079185,-36.39683687267197,0.0,28.266734715079185,-1.2,0.21609683031031746,-1.9900227595652993,15.476005843396464,-28.43877639532256,-4.273786738452801,7.41873413488927,8.561709481753413,34.7617945691606
1209,10.019969599999968,260.476013198688,214.5591897713112,56.28804082410489,46.36556082353024,-27.971160053367402,-36.101262210960186,1.510560025157358,27.971160053367402,0.3105600251573582,0.21609683031031746,-2.0044257075037635,15.492269103547912,-28.36494155836139,-2.6226877673642823,3.6388123398946832,4.485470585128395,14.350822111158047
1210,10.023671599999943,260.4338760413712,214.54029487935122,56.27893511797044,46.36147769726863,-27.912045121025045,-36.04214727861783,1.5695504962804507,27.912045121025045,0.3695504962804508,0.21609683031031746,-2.013531413638212,15.496352229809517,-28.398678619289466,-2.3603069751391526,2.662952256591816,3.5584215233412104,-1.541752505975042
1211,10.035646599999382,260.4065418252842,214.5258780106093,56.27302828051502,46.358362257630496,-28.631041836705013,-36.7611439942978,2.3443718530958995,28.631041836705013,1.1443718530958993,0.21609683031031746,-2.019438251093632,15.499467669447654,-28.523554693584458,-0.8204609876401366,0.04674561632362384,0.8217915702201526,-15.721607380754788
1212,10.038718499999959,260.3962063791726,214.53459908028904,56.270794823370466,46.360246853145206,-29.21241137027069,-37.342513527863474,2.4,29.21241137027069,1.2,0.21609683031031746,-2.0216717082381876,15.497583073932944,-28.694693848873143,0.6913956565580717,-3.1134611699370014,3.1893053178729764,-11.714847362624813
1213,10.052760099999432,260.4383460283869,214.64668840532616,56.279901067996065,46.38446900099735,-28.89111508655414,-37.021217244146925,1.5208365083968591,28.89111508655414,0.3208365083968591,0.21609683031031746,-2.0125654636125887,15.473360926080801,-28.818892591228497,1.9777815661557256,-5.066402536864787,5.438754874874887,-5.665649677767519
1214,10.055749999999534,260.528119832292,214.84858082325536,56.29930090246486,46.42809731257554,-28.82685582981083,-36.95695798740361,1.533533853406448,28.82685582981083,0.3335338534064479,0.21609683031031746,-1.993165629143796,15.429732614502612,-28.742580606301132,2.4978336293214776,-6.093518417779114,6.585600925320527,-0.6247137871383308
1216,10.071674199999507,260.8208359349528,215.48686656268393,56.362555924430644,46.566028837698326,-28.533038832801807,-36.66314099039459,2.4,28.533038832801807,1.2,0.21609683031031746,-1.9299106071780088,15.291801089379824,-28.406057833339098,5.157121417053973,-11.54377786011109,12.643366189185052,42.859991599993506
1217,10.084223299999394,260.9431926873515,215.76999010868855,56.388996830791065,46.62721093857615,-28.249481912068177,-36.37958406966096,1.5117544425744078,28.249481912068177,0.3117544425744078,0.21609683031031746,-1.9034697008175883,15.230618988502002,-28.220624616637316,5.770475943546051,-12.756955686793303,14.001368183497343,50.23585465714079
1218,10.086674600000151,261.08577375777537,216.08607510285572,56.41980814817192,46.695515903924324,-27.529797505460515,-35.659899663053295,0.0,27.529797505460515,-1.2,0.21609683031031746,-1.872658383436736,15.162314023153826,-27.82421912564071,7.363330936869705,-15.787533476850939,17.4202427011954,63.85960793733058
1219,10.100315300000148,261.3202944526274,216.5778618543272,56.47048732697162,46.80178946210592,-27.96394900304523,-36.09405116063801,2.0507272426458365,27.96394900304523,0.8507272426458365,0.21609683031031746,-1.8219792046370316,15.056040464972227,-27.441812208917213,7.392635270790136,-15.741010999172453,17.39052855789606,59.29125934136718
1220,10.103888999999981,261.5593064012428,217.06976606172634,56.52213705147369,46.90808840214118,-26.8448283748278,-34.97493053242058,0.0,26.8448283748278,-1.2,0.21609683031031746,-1.7703294801349614,14.949741524936968,-27.107163711314698,9.484576319431646,-19.897173820487424,22.042112285391653,56.11543513686174
1221,10.115973999999369,261.78964502072085,217.54115748833198,56.571912497040955,47.00995459526612,-26.62100424918431,-34.75110640677709,1.5208012316142345,26.62100424918431,0.3208012316142347,0.21609683031031746,-1.720554034567698,14.847875331812027,-27.12781640925513,7.8770946724319,-15.85995545766049,17.70838241052609,19.487745893666528
1222,10.119720499999858,262.0075156252974,217.9859630476201,56.61899364410774,47.10607566673269,-26.576239424055615,-34.706341581648395,1.5857293304405249,26.576239424055615,0.38572933044052504,0.21609683031031746,-1.673472887500914,14.751754260345457,-27.131946948843215,9.42016037696709,-18.803810361300677,21.03146941208672,-8.212077187351126
1223,10.131015899999511,262.2444020996837,218.3873293849519,56.67018406036601,47.19280966002336,-27.633060995162687,-35.76316315275547,2.4,27.633060995162687,1.2,0.21609683031031746,-1.6222824712426416,14.665020267054793,-27.37396324230771,6.841403966614013,-13.498372991551049,15.133105486100227,-30.019674837248747
1224,10.134416699999747,262.4242902221865,218.74158103398213,56.70905731344934,47.26936231851099,-27.984601700985664,-36.114703858578444,2.4,27.984601700985664,1.2,0.21609683031031746,-1.5834092181593107,14.588467608567157,-27.749632126000606,6.763428502800161,-12.98178201533061,14.6379858384291,-31.159599388124004
1225,10.154962599999635,262.57251084900366,219.04750158173772,56.741087321091136,47.33547077920777,-28.05490984215026,-36.18501199974304,1.769990869173903,28.05490984215026,0.5699908691739031,0.21609683031031746,-1.551379210517517,14.522359147870382,-28.06595608828606,4.897216014184695,-9.161902380900827,10.388608180441848,-32.46646247189412
1226,10.163501999999426,262.71986416244624,219.27852273430162,56.7729299050618,47.385393718011464,-28.499348667648803,-36.629450825241584,2.265359714720295,28.499348667648803,1.0653597147202951,0.21609683031031746,-1.5195366265468522,14.472436209066686,-28.129220880743155,4.384578884336134,-8.164311808484037,9.267174288806604,-28.371836565192616
1227,10.169941299999664,262.81628043270143,219.47390467039182,56.79376515545429,47.42761513510045,-28.15785923548289,-36.28796139307567,1.2079337695830543,28.15785923548289,0.007933769583054362,0.21609683031031746,-1.498701376154365,14.430214791977697,-28.17839666638301,2.564108065987586,-4.572282900200046,5.242177132978658,-4.307059835579884
1228,10.180261900000005,262.9103079011441,219.6024124774124,56.81408419334685,47.45538526486773,-27.949384957448142,-36.07948711504092,1.5323752601618006,27.949384957448142,0.33237526016180063,0.21609683031031746,-1.4783823382618024,14.40244466221042,-28.18823182351098,2.3718683029296765,-4.265350948548487,4.8804690308131224,-1.0502340834029327
1229,10.185088499999438,262.962310556829,219.70403939864997,56.82532180240807,47.477346520421364,-28.230480629184942,-36.36058278677772,2.322520225557252,28.230480629184942,1.1225202255572522,0.21609683031031746,-1.4671447292005837,14.380483406656786,-28.140646242631888,1.6241739637656383,-3.2759554643544013,3.6564771664824662,-0.794531963800562
1230,10.195803999999953,262.99195093022286,219.7874905625531,56.831726993147704,47.49538005242654,-28.104085627790113,-36.234187785382886,1.6199495956874856,28.104085627790113,0.4199495956874857,0.21609683031031746,-1.460739538460949,14.36244987465161,-28.13112912645607,0.9775572898930855,-2.064504474182531,2.284249762819907,0.6418756825923325
1231,10.20006689999991,262.9917621466182,219.80522911646835,56.83168619760912,47.499213297701914,-28.261420763253337,-36.391522920846114,2.1102521259320435,28.261420763253337,0.9102521259320437,0.21609683031031746,-1.46078033399953,14.358616629376236,-28.157260981541214,0.522931048392098,-1.6660315847960476,1.7461724207278297,0.7836523470412073
1232,10.211558899999545,262.9918980561858,219.83179662848232,56.83171556723589,47.50495445283736,-28.110273654603795,-36.240375812196575,1.606948411607829,28.110273654603795,0.40694841160782896,0.21609683031031746,-1.4607509643727639,14.35287547424079,-28.162487352558248,0.11381429816130516,-0.6677750751425988,0.677404786997888,-1.1918231123660818
1233,10.21584139999959,262.98586666492537,219.84563684022606,56.83041220270215,47.507945278726005,-28.080044232873885,-36.21014639046666,1.6673995805865536,28.080044232873885,0.4673995805865535,0.21609683031031746,-1.462054328906504,14.349884648352145,-28.16353262676165,-0.11899851287205265,-0.23429574591347835,0.2627834519502955,-1.3718362405475373
1234,10.227233999999953,263.000769644747,219.82237493881627,56.83363268940378,47.50291845556436,-28.256612484270093,-36.386714641862866,1.8968261558264226,28.256612484270093,0.6968261558264226,0.21609683031031746,-1.458833842204875,14.354911471513788,-28.163741681602335,-0.0818198180082794,0.06066652682775016,0.10185730261620955,-0.7412397818126621
1235,10.230746899999758,262.9915635659719,219.81449952694038,56.83164328496089,47.50121660402059,-28.109311998807144,-36.23941415639992,1.3196807941781863,28.109311998807144,0.11968079417818639,0.21609683031031746,-1.460823246647763,14.356613323057559,-28.163783492570474,-0.31281669429558756,0.4455503402078463,0.5443981905639902,-1.0274765869058107
1236,10.243017699999655,263.00157588905154,219.7818147315886,56.83380691624245,47.49415352334573,-28.262466037456743,-36.39256819504952,1.867215519508488,28.262466037456743,0.667215519508488,0.21609683031031746,-1.4586596153662015,14.36367640373242,-28.200314681912538,-0.3026601745068756,0.65070134176986,0.7176457464610437,-1.358004318861858
1237,10.24689169999965,262.9809161280246,219.756271401403,56.82934240736956,47.48863369065705,-28.110482709444476,-36.240584867037256,1.3471566903009442,28.110482709444476,0.1471566903009442,0.21609683031031746,-1.4631241242390942,14.369196236421097,-28.207620919780947,-0.3558046084790181,0.8477651970711773,0.9194034744224319,-0.5391496554393174
1238,10.266917899999498,262.95741775270926,219.72593308472574,56.824264482946475,47.482077676586144,-28.262700179584208,-36.39280233717699,1.8190924802006736,28.262700179584208,0.6190924802006736,0.21609683031031746,-1.468202048662178,14.375752250492006,-28.24560499450307,-0.41841870833948014,1.0504966988803939,1.1307597135762681,-1.7058558238936425
1239,10.274014699999498,262.9579747384703,219.67908382660136,56.824384845803955,47.47195370040308,-28.293143673612157,-36.42324583120494,1.7867904724812882,28.293143673612157,0.5867904724812881,0.21609683031031746,-1.4680816858046981,14.385876226675073,-28.216678982299054,-0.7082948755499926,1.2014286793673914,1.3946729015567965,-1.3260510814575819
1240,10.279273099999955,262.9365762041488,219.6426293856054,56.8197606903638,47.46407601125312,-28.299232372417745,-36.42933453001052,1.7557425555972777,28.299232372417745,0.5557425555972776,0.21609683031031746,-1.4727058412448528,14.39375391582503,-28.24741660700669,-0.48913613019635993,1.1972021501022292,1.293269941687686,-0.9836483398536304
1241,10.284975499999746,262.9029825520138,219.60752624288574,56.812501208618876,47.45649033337747,-28.117835976436673,-36.247938134029454,1.4225906195734002,28.117835976436673,0.22259061957340026,0.21609683031031746,-1.4799653229897771,14.401339593700683,-28.253564131948217,-0.7542934881737697,1.6598885547568172,1.823235772058575,-0.6148142454930394
1242,10.292043499999636,262.9011301594878,219.56161437932496,56.812100912465525,47.446568925188345,-28.26417083298265,-36.39427299057543,1.9508610032857185,28.26417083298265,0.7508610032857187,0.21609683031031746,-1.4803656191431287,14.411261001889805,-28.25479363693652,-0.9096260141188527,1.590609363744898,1.8323366594582722,-1.430888876119889
1243,10.296722999999474,262.86692987873914,219.50442871079804,56.80471034020001,47.4342112834805,-28.293437804291845,-36.42353996188463,1.8070831239650118,28.293437804291845,0.6070831239650119,0.21609683031031746,-1.4877561914086428,14.42361864359765,-28.25503953793418,-1.157831383887275,1.8709745795422785,2.200254392293702,-0.26233090345777504
1244,10.30777499999931,262.8280758534738,219.4491853332171,56.79631410849537,47.422273364689616,-28.299291198553682,-36.42939335614646,1.750266240978111,28.299291198553682,0.5502662409781109,0.21609683031031746,-1.49615242311328,14.435556562388534,-28.255088718133713,-0.9947708542288644,1.6746809877109439,1.947851499222599,0.5376240506740408
1245,10.311496399999669,262.79156028416924,219.39924549101912,56.78842320971168,47.41148152308444,-28.30046187740605,-36.43056403499883,1.7482445433684002,28.30046187740605,0.5482445433684002,0.21609683031031746,-1.5040433218969724,14.44634840399371,-28.25509855417362,-1.006864092936289,1.8878491122366783,2.1395676133782806,2.6432915018621372
1246,10.323996199999783,262.765082148679,219.37907010078212,56.78270136855972,47.407121685203954,-28.118081877434335,-36.248184035027116,1.5958962770335283,28.118081877434335,0.39589627703352837,0.21609683031031746,-1.5097651630489324,14.450708241874196,-28.218577694233165,-0.7498155820385355,1.4061758927640153,1.5935978314676709,1.9309569142527652
1247,10.328228899999885,262.7627884815057,219.3306989216799,56.78220571435378,47.39666882672159,-28.264220013182182,-36.39432217077496,2.0901048559096207,28.264220013182182,0.8901048559096206,0.21609683031031746,-1.5102608172548742,14.461161100356563,-28.174750695096638,-0.8530964411959927,1.2222222479584133,1.490503526123231,-4.890196253517459
1248,10.339514100000088,262.7474292981108,219.31856035053715,56.77888664350598,47.39404571997314,-28.110833504589564,-36.240935662182345,1.606176224432617,28.110833504589564,0.4061762244326169,0.21609683031031746,-1.5135798881026759,14.463784207105007,-28.215537907574017,-0.4606659702705038,0.7058809354415776,0.8429003684808433,-4.617875844586258
1249,10.342276699999275,262.7311154422035,219.316509899646,56.77536127095427,47.39360262403486,-28.080156202871038,-36.21025836046382,1.6305135063039526,28.080156202871038,0.43051350630395263,0.21609683031031746,-1.5171052606543824,14.464227303043288,-28.30977078952262,-0.37072364593641327,0.754423893133717,0.8405899310528417,-4.974439554805151
1250,10.35528389999945,262.7215895905313,219.2973548613861,56.773302764601915,47.389463280982426,-28.50439793979296,-36.63450009738574,2.0765732953787825,28.50439793979296,0.8765732953787828,0.21609683031031746,-1.519163767006738,14.468366646095724,-28.2920945387639,-0.36147435845581616,0.21603228178152484,0.42111003145588444,-7.617750464250204
1251,10.35838799999965,262.72147405778907,219.28885821607895,56.77327779834251,47.38762718286328,-28.589246287177343,-36.71934844477012,2.0255426790210525,28.589246287177343,0.8255426790210526,0.21609683031031746,-1.519188733266141,14.470202744214873,-28.28855928861216,-0.4181009212648803,0.05808063878127506,0.42211579094341234,-2.0581127827951526
1252,10.37090149999949,262.7173710779238,219.30173725909788,56.77239115739881,47.3904103032371,-28.175838759388594,-36.30594091698137,1.413915054900583,28.175838759388594,0.21391505490058293,0.21609683031031746,-1.5200753742098456,14.467419623841053,-28.324375065730248,-0.16561249662469002,-0.0008174747302488738,0.16561451416828646,3.9643993201389844
1253,10.374164500000006,262.70865490327003,219.31015263752838,56.77050761968369,47.39222883984179,-28.093157253830846,-36.223259411423626,1.4893312480629275,28.093157253830846,0.28933124806292754,0.21609683031031746,-1.521958911924962,14.465601087236358,-28.24546278170074,-0.15080896708551583,-0.08338603675859635,0.17232694414892344,3.5507828585815626
1254,10.387992799999665,262.70778048607144,219.31873383809304,56.77031866089871,47.39408321008407,-28.259235088461484,-36.38933724605427,1.866534615133022,28.259235088461484,0.666534615133022,0.21609683031031746,-1.5221478707099436,14.46374671699408,-28.300743557316714,-0.07329038774895762,0.08173404973279813,0.10978130907452359,3.2024938398849505
1255,10.403584099999534,262.70170250677177,219.32555977177913,56.76900522883736,47.395558272717544,-28.109836519645423,-36.23993867723821,1.648063195227741,28.109836519645423,0.44806319522774096,0.21609683031031746,-1.5234613027712953,14.462271654360606,-28.31179971243991,-0.07233123347064188,0.11949833604579732,0.1396841424539622,3.7674794995307255
1256,10.407253899999887,262.70814809983744,219.30149416047408,56.77039810106832,47.39035777039504,-28.86565016525721,-36.995752322849995,2.4,28.86565016525721,1.2,0.21609683031031746,-1.5220684305403367,14.467472156683108,-28.314010943464545,-0.05729806594036297,0.18480187546735916,0.19348075236766965,-3.3447902104773624
1257,10.419128599999567,262.7045181040609,219.30333984871226,56.769613670486976,47.39075661777305,-28.231119535004567,-36.361221692597354,1.2123966922898277,28.231119535004567,0.01239669228982776,0.21609683031031746,-1.5228528611216774,14.4670733093051,-28.31445318966947,-0.029500878513891833,0.1499572900653345,0.15283157617727522,-0.35949836961864046
1258,10.422346499999549,262.6970416964254,219.30677673463902,56.76799804249483,47.391499317927966,-28.10421340895404,-36.234315566546826,1.3499284838313554,28.10421340895404,0.14992848383135549,0.21609683031031746,-1.524468489113822,14.466330609150184,-28.351064466058897,-0.11437371621765591,0.34332358063639623,0.3618734972092222,1.5573497515152108
1259,10.436054899999363,262.70499162527824,219.32633560211679,56.76971599692112,47.39572592719437,-28.261446319486122,-36.39154847707891,1.8625343885384855,28.261446319486122,0.6625343885384856,0.21609683031031746,-1.5227505346875319,14.46210399988378,-28.201248049461782,-0.2051275285885,0.046281271271515836,0.21028375842022018,1.2098851465992009
1260,10.439430999999786,262.6970456358117,219.3127087784589,56.76799889378373,47.3927812137947,-28.292892901592538,-36.422995059185325,1.8417053177071134,28.292892901592538,0.6417053177071135,0.21609683031031746,-1.5244676378249267,14.465048713283451,-28.171284766142357,-0.32381917720165393,0.12275765052100034,0.34630665642605285,-4.136010570002724
1261,10.45247879999988,262.6925643264334,219.31682084085497,56.76703049703143,47.39366981744453,-28.116568082271634,-36.24667023986442,1.610263394977268,28.116568082271634,0.41026339497726816,0.21609683031031746,-1.5254360345772255,14.464160109633617,-28.201814936626914,-0.20784467249020028,0.1425737226632181,0.2520449846289484,-1.5616341714911655
1262,10.455755699999827,262.6825633838545,219.3115317177821,56.76486932504001,47.39252685471336,-28.081303118407455,-36.21140527600024,1.6371708564374172,28.081303118407455,0.4371708564374174,0.21609683031031746,-1.5275972065686432,14.46530307236479,-28.289526805684762,-0.17871950255580799,0.47334539728238967,0.5059609922931003,-11.832006158748381
1263,10.468455899999753,262.68713559694015,219.31927315771702,56.76585736579533,47.39419975534534,-28.256864261376805,-36.38696641896959,1.8868927354214957,28.256864261376805,0.6868927354214959,0.21609683031031746,-1.5266091658133263,14.46363017173281,-28.270546352347893,-0.1178387702592821,0.3575134222725684,0.37643302575792104,-13.972049908532677
1264,10.471284299999752,262.69068190948894,219.30166200891168,56.766623712696415,47.390394041910376,-28.700005664775365,-36.83010782236815,2.4,28.700005664775365,1.2,0.21609683031031746,-1.5258428189122384,14.467435885167774,-28.38487892378989,0.18337199364077011,0.6191265798480796,0.6457112434565246,-13.816438421905533
1265,10.483813199999531,262.678842657548,219.28467072073377,56.76406528787873,47.38672227839224,-28.197990634908198,-36.32809279250098,1.3472291455680172,28.197990634908198,0.14722914556801725,0.21609683031031746,-1.528401243729924,14.471107648685908,-28.40774543807829,0.30263131346813843,0.5628895158104805,0.6390855333214858,-8.00050057354093
1266,10.486741400000028,262.6982445999339,219.26786872998812,56.76825798613019,47.38309142144921,-28.68823093948164,-36.81833309707443,2.4,28.68823093948164,1.2,0.21609683031031746,-1.5242085454784657,14.474738505628942,-28.412318740935973,0.3649782461606471,0.40362082506831254,0.544168072013902,-17.62179744732827
1267,10.50020399999994,262.6943060230303,219.26365678820991,56.767406872145386,47.38218123418148,-28.195635689849453,-36.32573784744224,1.382432230838024,28.195635689849453,0.18243223083802407,0.21609683031031746,-1.5250596594632668,14.47564869289667,-28.38118017885126,0.3709193522148334,0.07099697671553505,0.3776529313406926,-8.15713588322159
1268,10.50344159999986,262.7001420575154,219.27756123074388,56.768668020699195,47.38518594014031,-28.279730775665204,-36.40983293325799,2.009849874797929,28.279730775665204,0.809849874797929,0.21609683031031746,-1.523798510909458,14.47264398693784,-28.53209113830932,0.617772508366634,0.24345327069498512,0.6640123245133999,-6.549714448698901
1269,10.516186999999263,262.71787456467183,219.29629231574262,56.772499959289156,47.389233668236805,-28.54431285435179,-36.674415011944575,1.963350438393927,28.54431285435179,0.763350438393927,0.21609683031031746,-1.5199665723194968,14.468596258841345,-28.444144668091553,0.3260606455623956,-0.0363018777103935,0.328075251900942,-5.132401794756867
1270,10.51901850000013,262.73137141216404,219.28115392000012,56.7754165852514,47.38596230890087,-28.952545432198484,-37.082647589791264,2.4,28.952545432198484,1.2,0.21609683031031746,-1.517049946357254,14.471867618177278,-28.426555374048,0.28075985725727653,-0.21062027096652775,0.35098005069966565,-4.855320645666068
1271,10.531340499999715,262.729847552748,219.2902095920606,56.77508728406176,47.38791921092947,-28.248498588392824,-36.37860074598561,1.1789001205340646,28.248498588392824,-0.02109987946593539,0.21609683031031746,-1.5173792475468915,14.469910716148682,-28.358479409770545,0.15858354074409628,-0.020745893387089882,0.15993477260234232,7.337441547649508
1272,10.535021899999265,262.72491183935887,219.30390615778077,56.774020692043045,47.390878995367736,-28.10768921963169,-36.237791377224475,1.3650726050245108,28.10768921963169,0.16507260502451088,0.21609683031031746,-1.518445839565608,14.466950931710414,-28.344864216915052,-0.032790513148957784,0.3822903062969677,0.38369401355924404,1.4144135716664232
1273,10.54811410000002,262.7115013973397,219.30261533339052,56.771122738029646,47.390600052308514,-27.939350954277906,-36.069453111870686,1.615981218445431,27.939350954277906,0.41598121844543107,0.21609683031031746,-1.5213437935790068,14.467229874769636,-28.156967228148638,-0.327661943462492,0.22794121472532847,0.3991485269471448,-0.0990785461250922
