frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1688,13.989477300001454,214.59987197485637,378.4386418875097,42.07995488309074,74.20638619258058,-1.8569187168682189,0.1960856476560296,-0.015192889956544775,0.002261928383930467,-1.9669009457270055,0.01747753319890369,-0.06625460702356765,0.0685210706174835,-4.043377303970367
1689,13.994806200000312,214.60196384332346,378.44135602851804,42.080365068473924,74.20691839667803,-2.133462600795519,0.1960856476560296,-0.014782704573363503,0.0017297242864771079,-2.0195911266454014,0.0030615660008376684,-0.04360714324977119,0.043714484198987755,-6.974877444020146
1690,14.005538500001421,214.59877892469805,378.44587977861386,42.07974055164253,74.20780543914542,-1.9047808990653539,0.1960856476560296,-0.015407221404757365,0.0008426818190940821,-2.0301291628290805,-0.022528259689333655,-0.01976377650137757,0.02996880621957538,-4.037920551655542
1691,14.010251200001221,214.59643774264913,378.44321127766125,42.07928147944419,74.20728218440784,-2.0778372833286958,0.1960856476560296,-0.015866293603096437,0.0013659365566667248,-2.0852274927220664,-0.03116193866160958,-0.019925017668388237,0.03698746747528819,-4.405588421052207
1692,14.021431200000734,214.59534890709784,378.4451076289856,42.07906797441992,74.20765403168548,-2.1776463140876143,0.1960856476560296,-0.016079798627366415,0.0009940892790325506,-2.0962471587006637,-0.04846361317375828,-0.007717573053140191,0.04907425736255448,-2.403658767480349
1693,14.026058999999805,214.5939780653975,378.4449866240433,42.07879917203728,74.20763030435299,-2.132410366333148,0.1960856476560296,-0.01634860101000868,0.0010178166115224485,-2.089218914162008,-0.04225738568294081,-0.001259219787679582,0.04227614314516515,0.12515100058369333
1694,14.03757880000012,214.5934179172283,378.4472680793507,42.078689335020734,74.20807766499453,-2.1885609306885048,0.1960856476560296,-0.01645843802655378,0.0005704559699779566,-2.087813265254277,-0.02598107352515725,-0.02116526550082527,0.03351096306046801,2.6703955517560423
1695,14.04247320000104,214.59274000787153,378.4485250886853,42.07855640672546,74.20832414648402,-1.869639676372076,0.1960856476560296,-0.01659136632182623,0.00032397448049437116,-2.030734039769605,-0.022225042489699257,-0.016125504317488354,0.02745877643235898,2.9593480788481386
1696,14.053505500000028,214.59183810865733,378.44787803730804,42.07837955723392,74.20819726899565,-2.07080903879004,0.1960856476560296,-0.016768215813364407,0.00045085196886418544,-2.019318194672671,-0.0012443187666746468,-0.02452112035714858,0.02455267139768838,1.475291805853278
1697,14.058478599999944,214.59183007159794,378.44808248540124,42.07837798128193,74.20823735833241,-1.892250186664258,0.1960856476560296,-0.016769791765355535,0.00041076263210015895,-2.0170350256532843,0.004842114951193545,-0.034213244017693156,0.03455419140154763,1.4083406811448087
1698,14.069589800001268,214.59448309162997,378.4501706457644,42.07889820043315,74.20864681660963,-2.0753311408484767,0.1960856476560296,-0.016249572614135843,1.3043548818814088e-06,-2.082608665286907,0.02182961753297787,-0.03038830917581106,0.03741632713403037,-1.9686760365083413
1699,14.074309900001026,214.5949861293528,378.45227197052316,42.07899683891083,74.20905885623588,-2.1771450855915706,0.1960856476560296,-0.016150934136454964,-0.0004107352713731416,-2.0836127975105065,0.01696607445070673,-0.0026077071358493395,0.017165308583689465,-3.133471032910984
1700,14.085223100000803,214.59820179356868,378.4540103754433,42.07962738451125,74.20939973249055,-2.1975078745401895,0.1960856476560296,-0.01552038853603932,-0.000751611526041529,-2.140611719658352,0.026377832296082454,-0.0027956137674219205,0.026525563009611116,-2.2893821408160644
1701,14.090326100000311,214.59715176675155,378.45009622179055,42.079421489322755,74.20863222313652,-2.075829699908038,0.1960856476560296,-0.015726283724532664,1.5897827992716884e-05,-2.1650510548691706,0.043236672262405934,-0.007007317491070154,0.043800825640019164,-0.12725489365669862
1702,14.101419100001294,214.59979605936365,378.4506054153109,42.07993999715219,74.20873206867775,-2.1772447974034828,0.1960856476560296,-0.015207775895099473,-8.394771323594341e-05,-2.1131408262082094,0.03716173960850699,0.049221547002385055,0.06167459428353362,-0.22016078208549938
1703,14.106190200000128,214.6029862768038,378.4520144519723,42.0805655530051,74.20900836054406,-2.197527816902572,0.1960856476560296,-0.014582220042186123,-0.00036023957954967045,-2.089719229694767,0.03577436561171017,0.0789729923437903,0.08669797433996178,0.7661178098171767
1704,14.117155300000377,214.6024563165154,378.44117438936024,42.08046163539872,74.20688277984614,-1.9175939422867643,0.1960856476560296,-0.01468613764856741,0.0017653411183715662,-2.0971455060952033,0.01761214484111486,0.05092785262274876,0.053887232427253365,1.718846745061474
1705,14.122249800000645,214.6037772261015,378.4381210509533,42.080720646810406,74.20628406400711,-2.080399891972978,0.1960856476560296,-0.014427126236881804,0.0023640569574041592,-2.098630761375291,0.015965140832805945,0.03451353898672137,0.03802722833969449,-0.8132291254984392
1706,14.133869400000549,214.59600503650586,378.43751793363674,42.07919663197984,74.20616580135747,-2.1129610819102207,0.1960856476560296,-0.015951141067446883,0.00248231960704004,-2.098927812431308,0.0013817402703856698,0.03399730488531688,0.0340253720867237,-1.9715281235548652
1707,14.13935980000133,214.5970832293413,378.44006795997166,42.07940805012028,74.2066658249229,-2.1846710738039192,0.1960856476560296,-0.01573972292700887,0.001982296041617815,-2.142745767564387,0.01906732946626926,-0.005483106457706787,0.019840048119946833,-0.34618984064107905
1708,14.149290900000778,214.60003069503063,378.44313161401635,42.07998600583891,74.20726656351044,-2.199013072182659,0.1960856476560296,-0.01516176720837592,0.001381557454067206,-2.1515093585910026,0.01595112921362822,-0.02694089643622916,0.03130895117977427,-0.12748060515822465
1709,14.154929700000139,214.60230106975376,378.4432337702033,42.08043119373692,74.20728659487251,-2.136683717952157,0.1960856476560296,-0.01471657931036674,0.001361526091997689,-2.109503531874451,0.040524148107212256,-0.03763749106116919,0.055306304461560846,-0.10089820249987025
1710,14.165404900000794,214.6041847339912,378.4426871046602,42.08080055325888,74.20717940160546,-2.124217847106056,0.1960856476560296,-0.014347219788405141,0.0014687193590532388,-2.1011023665311406,0.047276044349347277,-0.015343936719063717,0.04970372987372359,1.5096458829791048
1711,14.181057200001305,214.60352268496263,378.44614388309867,42.08067073494634,74.20785722624437,-1.9029319483274612,0.1960856476560296,-0.014477038100949358,0.0007908947201400451,-2.099422133462478,-0.011347384247977155,-0.011761914837418475,0.016343370824708253,1.6872858512634041
1712,14.18573170000127,214.60524544785198,378.4456576748762,42.081008544023256,74.20776188779017,-2.1426652470873675,0.1960856476560296,-0.014139229024031863,0.0008862331743415552,-2.0990860868487458,-0.03377161264514271,-0.006910775911504948,0.03447144679807623,-2.2590018498665168
1713,14.197398500000418,214.59126802700206,378.4481911521175,42.078267772403336,74.20825866631584,-2.1906119068393486,0.1960856476560296,-0.01688000064395112,0.0003894546486691297,-2.0990188775259995,-0.03282580092075363,-0.0049502218021148185,0.03319695621557921,-1.4495358962718086
1714,14.202021900000545,214.59048592154545,378.4477030004317,42.07811441274834,74.20816294677638,-2.135003484883495,0.1960856476560296,-0.017033360298945865,0.00048517418812821234,-2.155803531364575,-0.00043424485943678245,0.017786138243537676,0.017791438452699117,-0.9851496615382591
1715,14.213296300000366,214.592785207193,378.4465509942486,42.078565269663684,74.20793705489787,-2.123881800492324,0.1960856476560296,-0.016582503383602898,0.0007110660666427293,-2.1011301886947904,-0.023856148322671064,0.01172922956144683,0.02658365360326529,-0.9615160411326512
1716,14.217797500001325,214.59631260428847,378.44493547805433,42.07925694160769,74.20762027535862,-2.18685521752034,0.1960856476560296,-0.015890831439598685,0.0010278456058898655,-2.090195520160833,-0.0891543837461097,-0.0020959713178049857,0.08917901791853088,-0.4348321400350168
1717,14.229304200000115,214.5936811173807,378.4455157909003,42.07874094479308,74.20773406637886,-1.8692985337384431,0.1960856476560296,-0.016406828254204697,0.0009140545856496374,-2.0880085864540416,-0.1331949095407945,-0.017121430749005323,0.1342908311035173,2.2936867807564547
1718,14.234058699999878,214.5800685337397,378.4482243456743,42.07607171251357,74.20826517509593,-2.135938564169564,0.1960856476560296,-0.01907606053372035,0.0003829458685800091,-2.075460604009559,-0.13060988645923413,0.006866602669883658,0.13079026214944323,-0.7877195347472119
1719,14.24548700000014,214.56530140467515,378.4513962963795,42.07317609044692,74.2088871491043,-2.1240688163495376,0.1960856476560296,-0.021971682600366194,-0.00023902813978793347,-2.059911456739412,-0.14127692161681124,-0.0004505740457869242,0.1412776401221841,-0.6094579627553385
1720,14.250211600001421,214.56657635824888,378.44802363464174,42.07342609054416,74.20822581854313,-2.0611418882699075,0.1960856476560296,-0.021721682503127226,0.00042230242138430185,-2.1097923499416322,-0.1314147456662603,0.011339873805567186,0.1319031012389552,-0.33629144820186435
1721,14.261346900000717,214.57227381978683,378.4461047245784,42.074543280979825,74.20784954782056,-2.1091094811696065,0.1960856476560296,-0.020604492067462843,0.0007985731439532628,-2.0728166242852017,-0.007095079681843112,0.034003119183133194,0.03473546127337398,-1.2896986271250255
1722,14.266099899999972,214.57238211461467,378.44491546337116,42.07456451604128,74.2076163507665,-2.118702999749546,0.1960856476560296,-0.020583257006009603,0.0010317701980113725,-2.0654214791539154,0.0919765936772823,0.05224980656105266,0.10578154881709431,0.8958072658765477
1723,14.277224299999943,214.57579663949352,378.4448241417217,42.07523405536359,74.20759844390173,-1.9510599358874094,0.1960856476560296,-0.019913717683699872,0.0010496770627810292,-2.089092596612033,0.10307167504096586,0.028768414221109158,0.10701117629737456,2.9789168084192297
1724,14.281857200001468,214.5815140097269,378.44395444851637,42.07635514960869,74.2074279095463,-2.087093090693107,0.1960856476560296,-0.018792623438599776,0.0012202114182144896,-2.0321630017442818,0.09959043772032747,0.035127258629282426,0.10560388053539946,0.2406360515321775
1725,14.293490300000485,214.58794442040048,378.4426155042189,42.07761606085031,74.20716536178655,-2.1794974755604963,0.1960856476560296,-0.017531712196976912,0.0014827591779607019,-2.0338166335519814,0.11577960767475633,0.018134357423450487,0.1171911791581685,0.864327059620305
1726,14.29804950000107,214.5898724576392,378.44109058259767,42.077994121280966,74.20686634654282,-1.8244615068308494,0.1960856476560296,-0.01715365176632133,0.0017817744216870324,-2.0810992642103963,0.11759782570637799,-0.0044496397181407465,0.11768197782366215,2.2419725217027078
1727,14.309218399999736,214.59473755410707,378.4431354996533,42.07894809687278,74.20726732542808,-2.126971158788045,0.1960856476560296,-0.01619967617450868,0.0013807955364342206,-2.0288919719827043,0.06869375455322023,-0.00887736668998054,0.06926499515604141,-1.211047799029593
1728,14.314151000000493,214.59648025644668,378.4459355472766,42.079289815789714,74.20781637457976,-2.187473089179484,0.1960856476560296,-0.01585795725757322,0.0008317463847475892,-2.005410962755916,0.06968456821636554,-0.005472467670990654,0.06989911980784408,-1.6687313192071576
1729,14.32559720000063,214.59633228334997,378.44507916269805,42.07926080038921,74.20764844985504,-1.826056629554647,0.1960856476560296,-0.015886972658080367,0.0009996711094686361,-2.0623785792699336,0.052694532171019916,-0.01583263377658264,0.05502168675191663,0.6037010562143714
1730,14.3302848000003,214.59904187210702,378.4441326446784,42.07979211185552,74.20746285125614,-2.0620924294265546,0.1960856476560296,-0.015355661191769343,0.001185269708372516,-2.073772102572737,0.060787288321351496,-0.025278282337366495,0.06583377536941605,-2.7898698092581533
1731,14.341139600001043,214.5989296269623,378.44336958695084,42.07977010219362,74.20731322658743,-2.109299589400936,0.1960856476560296,-0.015377670853666814,0.0013348943770807864,-2.0630112564520475,0.05592234156024365,-0.001870544247633351,0.055953616696000165,-3.950283611487764
1732,14.345980500000223,214.60203724682847,378.44542186451116,42.08037946184775,74.20771564876202,-2.1839387753020625,0.1960856476560296,-0.014768311199539141,0.0009324722024928178,-2.1225229055872847,0.07407942615155927,0.029193024723726913,0.07962407972130324,-3.0599418147374315
1733,14.3574064000004,214.6046566505743,378.4450880711083,42.080893089327716,74.20765019666642,-2.1336688585760375,0.1960856476560296,-0.014254683719570949,0.0009979242980904246,-2.1344252354143323,0.057256595185979614,0.025489013247091758,0.06267381820666076,-2.582121674859992
1734,14.361938199999713,214.60669623661818,378.4411594079138,42.081293022878086,74.20687984219951,-2.1236148752308326,0.1960856476560296,-0.01385475016920168,0.001768278764998854,-2.1368057013797417,-0.06026196767924225,0.022061513564874145,0.06417332100917923,-2.784430395382151
1735,14.373419800000192,214.60840776276783,378.43992547209564,42.081628628591616,74.20663788509545,-2.1216040785617913,0.1960856476560296,-0.01351914445567104,0.0020102358690650135,-2.1372817945728233,-0.08558477268363593,0.02942000591011177,0.09050022134260582,-0.32607083710729035
1736,14.378133800000796,214.59423298317242,378.4400060872622,42.07884915775427,74.20665369257259,-2.121201919227983,0.1960856476560296,-0.01629861529301735,0.00199442839192443,-2.13737701321144,-0.07539188220813295,0.026801341012896416,0.08001404741028013,-0.6722370315929975
1737,14.389260699999795,214.59419118036342,378.4426354939835,42.0788409608234,74.2071692814925,-2.186319241267472,0.1960856476560296,-0.0163068122238883,0.001478839472014215,-2.137396056939163,-0.08470888929402437,0.004491303688634299,0.08482787121135846,-0.8334045204377931
1738,14.393965200000821,214.59649243620413,378.4428121938084,42.07929220406534,74.20720392979209,-2.1341449517691196,0.1960856476560296,-0.015855568981947954,0.0014441911724247802,-2.1504394164659577,-0.0825913054206886,-0.004572918023859923,0.08271780528003876,-0.1486921823816768
1739,14.405720900000233,214.5989903575862,378.43930870030755,42.079782010597334,74.20651694499992,-2.123710093869449,0.1960856476560296,-0.015365762449953024,0.0021311759645925576,-2.166087639152567,0.06201911616323395,-0.030535723030067054,0.06912887349463807,0.33632316292913556
1740,14.42158930000005,214.6022126467696,378.44127096169797,42.080413855258804,74.20690171629553,-2.186820876195765,0.1960856476560296,-0.014733917788483097,0.0017464046689781298,-2.1124191879867635,0.012342165616375064,0.009490308042407171,0.015569039753363375,0.5885707208629252
1741,14.42605259999982,214.60524981696585,378.4443021154245,42.081009400743774,74.20749608203714,-2.199443032661028,0.1960856476560296,-0.014138372303513336,0.0011520389273727005,-2.101685497753603,-0.13527365140299955,0.043738242591200946,0.14216889473041205,1.2575081040533174
1742,14.437372200000027,214.59086857606763,378.43542397856316,42.07818944580815,74.20575520682071,-1.9179769854384556,0.1960856476560296,-0.016958327239137816,0.002892914143799885,-2.087428164003846,-0.1445451606686291,0.05202168222881051,0.15362147927498662,1.5338625778798232
1743,14.44235590000062,214.57454743576494,378.43125894874237,42.074989104441414,74.20493850425079,-2.080476500603316,0.1960856476560296,-0.02015866860587323,0.0037096167137207203,-2.0845766972538944,-0.1355471082482012,0.029636514165574272,0.13874920369622257,-1.0704443344701957
1744,14.453614400001243,214.57427803325766,378.42552561365045,42.074936278476294,74.20381427952607,-2.0524234251206632,0.1960856476560296,-0.020211494570993693,0.004833841438440345,-2.0840064039039037,-0.16545308147739446,0.04997951355614013,0.17283713127008826,-1.491682560424474
1745,14.45814210000026,214.57623628687887,378.4286699165962,42.07532026390588,74.20443083220562,-2.172563542446008,0.1960856476560296,-0.019827509141407518,0.0042172887588947106,-2.127650890155781,-0.08265390976273859,0.03080456017849554,0.0882076511809349,-0.48264422855011335
1746,14.469463999999789,214.57530678290135,378.43048596059435,42.07513800151645,74.20478693236916,-2.196591565911077,0.1960856476560296,-0.020009771530837384,0.00386118859535145,-2.124269191703031,0.008058110781065289,0.001706678490566024,0.008236862317052614,-0.7371889510729108
1747,14.474591000000146,214.57961771135035,378.4289715878048,42.07598331271337,74.20448998559993,-2.13619941669784,0.1960856476560296,-0.019164460333918498,0.004158135364576765,-2.091944902793731,0.012910335682637185,0.050300582019103014,0.05193096685888762,-0.25191779364389705
1748,14.485463900000468,214.56915979893134,378.42795212546685,42.07393266618356,74.20429008366713,-2.063568008339568,0.1960856476560296,-0.021215106863728295,0.004358037297379269,-2.099562076261871,0.019771947831470002,0.08983926531827047,0.09198925760096646,1.7162438164545133
1749,14.490113100000599,214.56962378151994,378.4198237247261,42.07402364650995,74.20269622094347,-1.8908019805741636,0.1960856476560296,-0.021124126537337418,0.005951900021045731,-2.0880459601742496,0.07586838741631978,0.10429025002044505,0.1289669277701835,2.150581830884604
1750,14.501550900000439,214.57657189996982,378.4162352280565,42.07538607281618,74.2019925682499,-2.2106494097867078,0.1960856476560296,-0.01976170023110768,0.006655552714605051,-2.085742736956725,0.06345537790635432,0.08236804492681574,0.10397634255110234,0.9318192566706303
1751,14.5063022000013,214.58297811903543,378.4152465511547,42.07664224043069,74.2017987028993,-2.1390109854729666,0.1960856476560296,-0.018505532616600817,0.006849418065215218,-2.0740052368444704,0.01599629634637796,0.15230705429889152,0.15314476904552318,2.1521774328678136
1752,14.517432800001188,214.58881398776668,378.41818083944884,42.07778657053049,74.20237407471986,-2.1246833006102186,0.1960856476560296,-0.017361202516795515,0.006274046244655551,-2.071657736822019,0.011184033917821282,0.11145739622237844,0.11201711381457405,1.7601214762921529
1753,14.522541100001035,214.5777187862483,378.40859184072156,42.07561096075489,74.20049380969404,-2.004880507778294,0.1960856476560296,-0.019536812292400896,0.008154311270473613,-2.044066654786279,0.025437065994139814,0.09777394090181601,0.10102864863919558,2.256695342898303
1754,14.53322020000087,214.57747413015582,378.40104474973117,42.07556298720654,74.19901393346927,-1.8790644804619088,0.1960856476560296,-0.019584785840748964,0.009634187495237256,-2.038548438379131,-0.007685079947969395,0.07118401123810088,0.07159765296259894,1.606359713448794
1755,14.538143100000525,214.58225381696278,378.401217913507,42.076500215189675,74.19904788840041,-2.0726939996080067,0.1960856476560296,-0.018647557857612185,0.0096002325640967,-2.0253341993945764,-0.01773891421870002,0.07796781189076832,0.07996029495126085,-0.7861243914697087
1756,14.549193900000319,214.58782038173092,378.40641104575957,42.077591738647456,74.20006618710151,-2.1114199034372265,0.1960856476560296,-0.017556034399831333,0.00858193386299888,-2.0339682070664153,0.0785993152554835,0.006579864388648356,0.07887424785063807,-2.304023752128991
1757,14.554174099999727,214.58915480246398,378.40686246602974,42.07785339940114,74.20015470413756,-2.0586121056874456,0.1960856476560296,-0.017294373646144834,0.008493416826951261,-2.092493104303909,0.1165728340317155,-0.05579462103693365,0.12923724451891153,-2.602377571998296
1758,14.565481900001032,214.59237231878006,378.40622001103867,42.078484308171824,74.20002872793454,-2.0480505461374894,0.1960856476560296,-0.016663464875463774,0.008619393029974276,-2.117237634532657,0.0952418119129522,-0.07358449488046864,0.12035647312577699,-3.382509696666237
1759,14.570557500001087,214.59717068589617,378.41070569856043,42.07942519909548,74.20090830687744,-2.171688966649373,0.1960856476560296,-0.01572257395180543,0.007739814087074137,-2.1221865405784066,0.10142335848375036,-0.0479089250580514,0.11216934851527544,-1.9765023661307592
1760,14.581327100000635,214.60176917293887,378.41596988167134,42.08032689640549,74.20194053763211,-2.1964166507517495,0.1960856476560296,-0.01482087664179943,0.006707583332399736,-2.1352869174906814,0.07747010472709229,-0.04859244184698353,0.09144857861705191,1.6628910623987267
1761,14.585972500000935,214.60484140212145,378.4151115500077,42.0809293164545,74.20177223111195,-2.136164433665975,0.1960856476560296,-0.01421845659278631,0.00687588985256582,-2.1062590436543864,0.054734329851114455,0.007960174667409642,0.055310136909849254,4.851265749037377
1762,14.597117700001036,214.60102037860653,378.41631603447456,42.080180068583864,74.20200841322873,-2.12411399024882,0.1960856476560296,-0.014967704463423104,0.00663970773578626,-2.0344231954496275,0.012395681089166881,0.08074041362101647,0.08168639606052622,6.081726782558519
1763,14.602292000001398,214.59949291813797,378.4085605149663,42.07988055550862,74.20048766716305,-1.902911176956014,0.1960856476560296,-0.015267217538664113,0.008160453801465906,-1.9632579301055506,-0.011663934922446101,0.17184186083456116,0.17223725646026686,8.704109681751461
1764,14.613493200000448,214.5979895320247,378.39767235530405,42.07958576306893,74.19835265532387,-1.8125097256255778,0.1960856476560296,-0.015562009978360436,0.010295465640638213,-1.9052663321148604,-0.04007653117115317,0.1899733763891866,0.1941546087205245,7.828043066385412
1765,14.618146800001341,214.59712158954915,378.38913671675573,42.079415572006475,74.19667893911098,-1.8405903240313655,0.1960856476560296,-0.0157322010408123,0.01196918185353013,-1.8499094675948473,-0.02813344923805524,0.20833469918276787,0.21022568313506465,6.47483474946882
1766,14.62901360000069,214.59643539616658,378.38210473582956,42.07928101933264,74.19530006857676,-1.8462064437125232,0.1960856476560296,-0.015866753714647075,0.01334805238775516,-1.8296059169564696,-0.026326300153723087,0.22518092096073228,0.22671462512265828,3.681022280040649
1767,14.645144699999946,214.59581752824087,378.37629553210195,42.07915986430026,74.19416096710147,-1.8473296676487547,0.1960856476560296,-0.015987908747028712,0.014487153863044,-1.8347773845631692,-0.023048356352915154,0.20146805642786,0.2027821601901665,2.296239478387251
1768,14.649945099999968,214.59462164890593,378.36703836056455,42.078925369526345,74.19234576862509,-1.801393423764126,0.1960856476560296,-0.016222403520941953,0.01630235233942301,-1.835811678084509,-0.02001252947366601,0.17473223218383993,0.17587454136367123,0.1438495897538833
1769,14.66172650000044,214.59402513268546,378.36270990752394,42.07880840125692,74.19149702110728,-1.8383670636590752,0.1960856476560296,-0.01633937179036593,0.01715109985723018,-1.856389630538777,-0.015113809288943222,0.16148337274504881,0.1621891084639746,-0.21149441280195555
1770,14.666240300000936,214.59353268087645,378.3575079212169,42.07871183852501,74.19047698625316,-1.845761791638065,0.1960856476560296,-0.016435934522277762,0.01817113471135201,-1.8512730432952558,-0.019242460539235264,0.17023234394146286,0.1713164417427835,-0.13866327123075914
1771,14.677401900000405,214.59422209844178,378.35405593538235,42.078847023414816,74.1898001013751,-1.9490962059838632,0.1960856476560296,-0.016300749632470968,0.018848019589412957,-1.8502497258465516,-0.012604664922749677,0.10151290555500317,0.10229246097359174,-0.2672064495866213
1772,14.682099700001345,214.59354759004015,378.351316107869,42.07871476199803,74.18926286052267,-1.8217467314311477,0.1960856476560296,-0.01643301104925854,0.01938526044183675,-1.8500450623568105,-0.014786519504665039,0.1284521064267274,0.12930036660630606,1.2778242177090666
1773,14.693525399999999,214.5926350969729,378.34930363634226,42.07853583520396,74.18886824373996,-1.7962768365206045,0.1960856476560296,-0.016611937843329372,0.019779877224550546,-1.8598503210651125,-0.009707811517503773,0.09322450681545008,0.09372859902635522,0.6275426302811611
1774,14.69814899999983,214.5921437595948,378.34442887539416,42.078439490995954,74.18791237308228,-1.837343746210371,0.1960856476560296,-0.0167082820513329,0.02073574788222743,-1.8322081013223976,-0.01664033058707466,0.08304257564338174,0.08469338800363292,0.41143795352422047
1775,14.709516500000973,214.59237569209597,378.3415393477548,42.07848496963066,74.18734577818371,-1.8947880851795744,0.1960856476560296,-0.0166628034166294,0.021302342780799677,-1.85628292885823,-0.007810053527729248,0.05668501238500981,0.05722051699517151,0.20454748975537068
1776,14.714385799999945,214.59181569426423,378.34129761770043,42.07837516209314,74.18729837838944,-1.8108851072702898,0.1960856476560296,-0.01677261095414906,0.02134974257506883,-1.8610978943653962,-0.008189109458408617,0.04102057397072173,0.0418300012265031,1.1001787988683889
1777,14.725294400001076,214.59270566306802,378.3422671534486,42.07854967220242,74.18748849043453,-1.9421208691103082,0.1960856476560296,-0.016598100844866792,0.021159630529979268,-1.8719070788730794,-0.003398310659289213,0.010960031632877468,0.011474790138852798,-0.37038731099253147
1778,14.729967500001294,214.59228728612834,378.34331062381136,42.07846763448924,74.18769309999644,-1.8203516640564368,0.1960856476560296,-0.016680138558044177,0.020955020968074223,-1.854990546633991,-0.008796089811821294,-0.004579101802168725,0.00991662086056794,0.7881859035355447
1779,14.741387699999905,214.59246879418833,378.340023822945,42.07850322561474,74.18704860551983,-1.8913896687487874,0.1960856476560296,-0.016644547432548507,0.02159951544467731,-1.8706856093267985,-0.003559892417050579,0.003297929661243099,0.004852749125133221,0.7048545122950829
1780,14.74607670000114,214.5919190784299,378.34068985466206,42.07839543424422,74.18717920478043,-1.8102054239841325,0.1960856476560296,-0.016752338803065925,0.021468916184076647,-1.8534535281153601,-0.007627928942362346,0.02441194996227525,0.02557593792826296,1.5527936735325027
1781,14.757198700001027,214.5921249722442,378.3379037869077,42.07843580706614,74.18663289688041,-1.8893604207343266,0.1960856476560296,-0.016711965981144772,0.022015224084100282,-1.8690854810136974,-0.0030220070208617318,0.042293163837038975,0.04240099331125108,0.7220880709433065
1782,14.762108800001442,214.5920162284126,378.3356966498519,42.078414483961495,74.18620010898135,-1.8559604630531155,0.1960856476560296,-0.01673328908579208,0.022448011983158267,-1.8531335024527398,-0.00844725472656745,0.03535489428126225,0.03635002973939287,3.207097222923787
1783,14.773432600000888,214.59233236520862,378.3330620408809,42.078476473849896,74.18568349997496,-1.8985114285481233,0.1960856476560296,-0.016671299197390965,0.022964620989554874,-1.8591752844749232,-0.00467811049277681,0.04332481111639697,0.043576644846225865,-0.008958500986461893
1784,14.777927600000112,214.5917819743588,378.3325636059234,42.07836855010365,74.1855857640335,-1.8116297759439997,0.1960856476560296,-0.016779222943640093,0.02306235693100689,-1.8095022932231097,-0.0274696361002012,0.1257539167211509,0.12871918457707707,-6.762415919561468
1785,14.789316399999734,214.59154137982017,378.33186679259416,42.078321372967714,74.18544912894055,-1.8404143340950498,0.1960856476560296,-0.016826400079573034,0.023198992023964138,-1.950783515285247,0.00031862608186963154,0.0929455445952626,0.09294609073376886,-10.801547094006327
1786,14.793837000001076,214.5889978632656,378.3212326893595,42.077822625876784,74.18336393392053,-1.64099546447526,0.1960856476560296,-0.01732514717050293,0.0252841870439795,-2.1097856093070497,0.07343601209377587,0.01581038177139145,0.07511867972744425,-18.403514323899273
1787,14.805181200001243,214.59678483568945,378.3256237240977,42.079349539407794,74.18422495281105,-2.5623665733638017,0.1960856476560296,-0.01579823363949373,0.02442316815346146,-2.302034026158285,0.10709261244340287,-0.0007523377487663949,0.10709525503980606,-24.787013468739058
1788,14.80982640000002,214.60557514568995,378.3336794905947,42.08107319303734,74.18580457300199,-2.6935218986571354,0.1960856476560296,-0.014074580009946658,0.022843547962523303,-2.481075750544157,0.1686686044288344,-0.062498022954353145,0.17987523729844937,-4.835834874876927
1789,14.821290100000624,214.61400975321936,378.33724982870336,42.08272709851747,74.18650466506237,-2.772871860200177,0.1960856476560296,-0.01242067452981388,0.022143455902138953,-2.7202861950307065,0.2076846874685057,-0.04903876180181693,0.21339571122200707,10.927015969030267
1790,14.825857800000449,214.62108514094155,378.34416200551567,42.08411448050139,74.18786004372933,-2.7356229560244105,0.1960856476560296,-0.011033292545896245,0.02078807723518139,-2.3212947878342667,0.024731980224669187,1.2094540382396084,1.2097068824553863,38.289323553873544
1791,14.837681599999996,214.6261956626768,378.31229019620315,42.08511658046571,74.18161043935831,-2.837047686908007,0.1960856476560296,-0.010031192581578807,0.027037681606202568,-1.8052867895981033,-0.12406894491553193,1.8101432134528606,1.8143901334337942,48.86186885764107
1792,14.842270400000416,214.60793822841333,378.16681003684374,42.081536559643624,74.15308386808921,-0.5674095373816014,0.1960856476560296,-0.013611213403663669,0.05556425287529976,-1.2552516938571208,-0.2053959910565701,2.1838569264242076,2.193494606383407,54.00629067110651
1793,14.85375600000043,214.5860932912342,378.0108034613594,42.07725308098885,74.12249321769677,-0.11348190747632028,0.1960856476560296,-0.017894692058440853,0.08615490326774022,-1.090785446193299,0.3621781454681121,2.3648948807056653,2.3924675140621208,37.248092942243666
1794,14.86909360000027,214.56557163213472,377.86942297227347,42.07322907817335,74.09477053292844,-0.022696381495264057,0.1960856476560296,-0.02191869487393916,0.1138775880360754,-1.0163162689261602,0.645651387960792,2.5426266969815563,2.623321603421707,22.614633690642343
1795,14.873277700000472,214.63260766023095,377.85643960537305,42.086373881158885,74.09222468102101,-1.9132917177053028,0.1960856476560296,-0.00877389188840283,0.11642343994350313,-1.0014224334727322,2.315991188715595,2.981654760087867,3.7754576271708986,-19.668405736171792
