frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
559,4.651573400000416,210.3922578682602,390.2199659081104,41.51155714534528,76.99255941343714,-3.0011637361634067,0.1973055356976979,-0.0013961561652351406,-0.0020400634074349,-3.119272000111462,-0.11138256531883288,0.04973490159571266,0.12198211464694034,3.6427396177983957
560,4.6548481000008906,210.39245228444787,390.22042726804324,41.51159550473533,76.99265044230583,-3.144098714029557,0.1973055356976979,-0.0013577967751814413,-0.0021310922761301754,-3.039415923459793,-0.1720709630198082,0.0692485404742662,0.18548255085689405,1.0725872563084493
561,4.667341899999883,210.39302731671745,390.2214810235538,41.511708961785324,76.99285835410134,-3.1726857096027867,0.1973055356976979,-0.0012443397251900024,-0.002339004071643558,-3.0742332823482093,-0.07147369080925724,0.02365787342901768,0.07528733926153004,2.1583735855132336
562,4.670714200001385,210.38683104792938,390.2191123213181,41.51048640365277,76.99239099603781,-2.9244602376236823,0.1973055356976979,-0.0024668978577437883,-0.0018716460081122932,-3.1079240490477678,-0.051291363897104994,0.002065295991682887,0.05133292761920469,2.138580356870201
563,4.683939000000464,210.38676971266594,390.2197332194897,41.510474301865756,76.99251350268418,-3.128758014321612,0.1973055356976979,-0.002478999644758062,-0.001994152654475556,-3.114662202387679,-0.04802107039731287,0.0035822470246529414,0.04815449818915481,-3.129633855956055
564,4.687257100000352,210.38821922260007,390.22098707684506,41.51076029819981,76.99276089568137,-3.169617569661198,0.1973055356976979,-0.002193003310701158,-0.0022415456516711174,-3.116009833055661,-0.030489913458865276,-0.006164476116312621,0.03110684150661527,-1.3533026481421178
565,4.699700600000142,210.38998922337464,390.2222618448949,41.51110952915082,76.99301241447432,-3.177789480729115,0.1973055356976979,-0.0018437723596917976,-0.0024930644446214956,-3.140340638486133,0.049918427014057416,-0.030591206685857773,0.05854631740813974,1.1596059934329825
566,4.703287399999681,210.3917477941249,390.2234502878839,41.51145650489477,76.99324690085493,-3.1794238629426985,0.1973055356976979,-0.0014967966157470869,-0.002727550825227354,-3.1184795046503524,0.11125094780653808,-0.013884770515909525,0.11211405014596756,1.5456319472354574
567,4.715369100000316,210.39416726469335,390.2224427721663,41.511933879831375,76.99304811242654,-3.04611426477604,0.1973055356976979,-0.0010194216791390431,-0.0025287623968353046,-3.087379982961321,0.11572753244057431,0.0059287708084165775,0.11587929965305672,1.6461502207032261
568,4.719747400000415,210.40095194190576,390.22079471403765,41.51327253420331,76.99272294143461,-3.0194523451427084,0.1973055356976979,0.00031923269279587885,-0.0022035914049070016,-3.0811600786235145,0.12270184763092068,0.0013146100407719248,0.12270888970079134,0.6836772187264462
569,4.7326456000009784,210.408049722537,390.21919251395866,41.514672965613016,76.99240681848973,-3.014119961216042,0.1973055356976979,0.0017196641025023496,-0.001887468460026298,-3.0799160977559534,0.11601388410594214,0.05943114915579769,0.13035061486362712,-1.1029827396392617
570,4.736558100001275,210.40929773947215,390.22005081403654,41.51491920626297,76.99257616584637,-3.1466899590400836,0.1973055356976979,0.0019659047524527296,-0.002056815816672497,-3.1063945965043156,0.10634838676643636,0.059816874597007165,0.12201654746130795,-3.14546320725176
571,4.747840100000758,210.4129170862352,390.2071733480404,41.51563332341493,76.99003537051958,-3.173203958604892,0.1973055356976979,0.0026800219044176288,0.0004839795101219124,-3.1384175911758634,0.0403484165387869,0.052376824753264245,0.06611600780765281,-3.5460398561243824
572,4.752177700000175,210.4127232901135,390.2067692281234,41.51559508636732,76.98995563542287,-3.1785067585178535,0.1973055356976979,0.0026417848568058844,0.0005637146068266929,-3.1715494850320485,0.004385416613924666,0.06666967756824574,0.06681375446666304,-1.3604927314708677
573,4.763558100001319,210.41132443825103,390.2046311498043,41.51531908515123,76.98953378073476,-3.179567318500446,0.1973055356976979,0.0023657836407195987,0.0009855692949400918,-3.1781758638032853,-0.01617070933021275,0.12875045377528624,0.12976197897529287,0.1621995393256093
574,4.76804489999995,210.40970443109597,390.20244868100576,41.51499944877167,76.98910316755932,-3.1797794304969647,0.1973055356976979,0.002046147261154374,0.0014161824703791126,-3.128712565338782,-0.030977297370133456,0.17358911930473103,0.1763314359192649,-0.4433911203899965
575,4.7797411999999895,210.40734248960993,390.1866137571655,41.51453342464148,76.98597884942828,-3.1798218528962683,0.1973055356976979,0.0015801231309637842,0.004540500601422082,-3.118819905645882,-0.03220733434948138,0.15619593627395245,0.15948192027435554,0.9839069754843247
576,4.784493900000598,210.40708388290054,390.1757885711273,41.51448240010615,76.983842980298,-2.9258874662823784,0.1973055356976979,0.0015290985956326608,0.006676369731707155,-3.146700992847927,-0.04925981714943543,0.10108057348084498,0.11244470605952205,-0.5932277230641534
577,4.795606100000441,210.406241032981,390.17965118330915,41.51431610115126,76.98460509506371,-3.129043460053351,0.1973055356976979,0.0013627996407450382,0.005914254965986743,-3.152277210288336,-0.02350181276875799,0.06089457683128725,0.06527238842634228,-4.174375163494625
578,4.799264000001131,210.4042107099054,390.18407295207726,41.513915507169195,76.98547753451925,-3.3189727545106704,0.1973055356976979,0.0009622056586806593,0.005041815510452352,-3.1832520729170426,-0.02690208766537506,-0.03430642541229543,0.04359648088234777,-6.639120619618087
579,4.81188370000018,210.40789166673417,390.1907859992498,41.51464178032817,76.98680205588778,-3.2076605176990096,0.1973055356976979,0.0016884788176554366,0.0037172941419214567,-3.2700952388021594,-0.03287271464644783,-0.11947087766412907,0.12391087917557554,-5.623869746096384
580,4.815998400001263,210.40670619305072,390.1951421785234,41.514407879808005,76.98766155417296,-3.334696166039802,0.1973055356976979,0.0014545782974906274,0.0028577958567410633,-3.317323491119807,-0.04990264064417458,-0.08716872980664328,0.10044232673213623,-5.548299075804274
581,4.827953199999683,210.40424689128025,390.19371352314647,41.513922645954736,76.98737967255849,-3.360103295707961,0.1973055356976979,0.0009693444442220311,0.003139677471210689,-3.3267691415833367,-0.007029646822835158,-0.004593920435572267,0.008397621057309321,-2.2996419796361804
582,4.843193400000018,210.39651384074,390.1865356805913,41.51239687227532,76.98596344448798,-3.3651847216415924,0.1973055356976979,-0.0005564292351962763,0.004555905541721472,-3.3286582716760433,-0.01689980797023725,-0.0008435906338866879,0.01692084970054624,-0.8341427872433164
583,4.846985100000893,210.39852878977484,390.18318482346814,41.51279443287404,76.98530230182826,-3.3662010068283186,0.1973055356976979,-0.00015886863647551763,0.005217048201444641,-3.2991764785539592,-0.003018485167097706,-0.04396321642282433,0.044066718177600654,1.5304858711788054
584,4.860207400000945,210.39907830340076,390.1889617942459,41.512902854954376,76.98644213014228,-3.2171061681625392,0.1973055356976979,-5.044655613772875e-05,0.004077219887420824,-3.2932801199295425,0.018239287224723014,-0.06226608364601418,0.06488248431648082,1.6924668153124462
585,4.8636235000012675,210.3992957904498,390.19631118830756,41.51294576635309,76.98789220627465,-3.1872872004293833,0.1973055356976979,-7.535157422466909e-06,0.0026271437550491328,-3.292100848204659,0.029354994244228688,-0.06202792371853187,0.0686234581459628,-0.004312964893196325
586,4.8755407000007835,210.40326404160658,390.2004144669988,41.51372872427336,76.98870180587494,-3.3306215025858767,0.1973055356976979,0.0007754227628495869,0.0018175441547612081,-3.2918649938596825,0.002752857284274186,-0.08783249592240956,0.08787562553511453,-2.139291401954371
587,4.8790041000011115,210.40248227016727,390.1987623691911,41.51357447644074,76.98837583783198,-3.3592883630171757,0.1973055356976979,0.0006211749302238445,0.002143512197719133,-3.3216774421313118,-0.024831941419208352,0.06727299966629033,0.07170970505271719,-1.777200688204723
588,4.891358500000933,210.40071898673128,390.19592319727826,41.51322657085781,76.98781565349678,-3.3650217351034355,0.1973055356976979,0.00027326934729643426,0.002703696532918798,-3.3574995509262626,-0.001097255491357526,0.16610455384895506,0.16610817794128538,-1.819572162565417
589,4.894988000000012,210.3983326702668,390.1832428842805,41.51275573740944,76.98531375754794,-3.366168409520687,0.1973055356976979,-0.00019756410107163447,0.0052055924817580035,-3.3493099687790027,0.009965620978734154,0.3127030582061625,0.31286181648289785,-1.8050952363207045
590,4.907270600000629,210.40650226546708,390.17890550866775,41.51436764376687,76.98445796932914,-3.3663977444041375,0.1973055356976979,0.0014143422563535069,0.006061380700558061,-3.347672052349551,0.011500424217049648,0.33117511570476,0.3313747380523043,-0.34779432050383624
591,4.910824500000672,210.40868199336873,390.166926389374,41.51479771614818,76.9820944227797,-3.2896735918495774,0.1973055356976979,0.0018444146376666026,0.008424927250004544,-3.347344469063661,0.09035280832898392,0.3307366054989134,0.3428561392040078,-1.633953906140762
592,4.923098799999934,210.40638879057852,390.1553256525193,41.514345254543194,76.9798055331801,-3.3510987808699157,0.1973055356976979,0.0013919530326802487,0.010713816849602154,-3.3635631320939825,0.11726672944797639,0.21528873216015945,0.2451544901292933,-2.460607609916413
593,4.927045500000531,210.4137119132208,390.1544625166455,41.51579014717911,76.97963523169413,-3.3633838186739835,0.1973055356976979,0.002836845668596766,0.010884118335567905,-3.400387186965672,0.16291588802687415,0.16453537011571728,0.2315458369107531,-3.62775411085603
594,4.939150100000916,210.4140091855806,390.1475862712512,41.51584880066131,76.97827851041303,-3.447261724672297,0.1973055356976979,0.0028954991507958994,0.012240839616666221,-3.42310600184626,0.14747821499656433,0.018850434668732416,0.14867805078683607,-3.4669954147366058
595,4.942802600000505,210.42066385645376,390.15099416302763,41.51716180406283,76.97895090632558,-3.5505180187625847,0.1973055356976979,0.004208502552316418,0.011568443704121023,-3.4439339445098773,0.22200114753741618,-0.11744074537757535,0.2511510266408842,-3.9834618630730416
596,4.955290100000639,210.42343760107633,390.1550047053077,41.51770907923147,76.97974220851859,-3.403267666252517,0.1973055356976979,0.004755777720959031,0.010777141511113086,-3.4327455291363513,0.16004556240925016,-0.09043640723754064,0.1838296107838111,-2.167079350059947
597,4.959147600000506,210.43000185632377,390.1646819624597,41.51900424312952,76.98165158492505,-3.455238494188004,0.1973055356976979,0.006050941619008654,0.008867765104653813,-3.4478039886397713,0.20823527465076208,-0.08473340938922495,0.22481476881112664,-3.6494072687894845
598,4.971270600000935,210.43346253073133,390.153734577529,41.51968705334738,76.9794916052768,-3.307441741806351,0.1973055356976979,0.006733751836868862,0.011027744752894364,-3.4508156805404546,0.14836948246589834,-0.03050764540613965,0.15147349522416545,-2.360073245853809
599,4.974950699999681,210.4380470291672,390.1511121722143,41.52059160026718,76.97897419019137,-3.5225540221893956,0.1973055356976979,0.007638298756667439,0.011545159838334484,-3.484998341186216,0.1793710633369483,-0.014099055181314706,0.1799243222014002,-5.2869700700811295
600,4.987644200000432,210.44191684762382,390.14551272322933,41.52135513687082,76.97786938790978,-3.5655764782660047,0.1973055356976979,0.008401835360302812,0.012649962119922975,-3.475550693627869,0.12449292426571074,0.05489828748799709,0.1360599506149505,-4.95972844547617
601,4.991068500001347,210.4453676701579,390.145188605612,41.5220360032595,76.97780543770966,-3.5741809694813265,0.1973055356976979,0.009082701748987176,0.012713912320037934,-3.5225954902880745,0.14174549466707065,-0.064011456997902,0.15552894227572825,-5.216407707692093
602,5.00333640000099,210.44918295147502,390.1545146196647,41.52278877938361,76.97964551190826,-3.4080002563962655,0.1973055356976979,0.009835477873096465,0.010873838121440826,-3.5504126527451154,0.10573967829386657,-0.1070372620189914,0.1504588150498754,-2.8452405223351205
603,5.006968300000153,210.45180760920664,390.16217906995524,41.52330663888337,76.98115775037866,-3.5426657251073785,0.1973055356976979,0.010353337372855265,0.009361599651043662,-3.555976085236524,0.10310965960980338,-0.07492878422844937,0.1274595018458924,-4.3513564211725395
604,5.019614800001364,210.45602288618838,390.1669562054771,41.52413833636637,76.9821003056619,-3.661639834474601,0.1973055356976979,0.011185034855856202,0.008419044367798278,-3.5235084494691806,0.03304126547746125,-0.05490448702451468,0.06407985580334255,-1.6914308566365048
605,5.0236062000003585,210.45697370860765,390.16194779160367,41.524325938893156,76.9811121178796,-3.5933936407230456,0.1973055356976979,0.011372637382642381,0.009407232150095979,-3.550595244581337,0.12812071106935738,-0.06224799012544757,0.1424420193607756,-0.2418894603977677
606,5.0359496000000945,210.4474953802769,390.154515878565,41.52245581224434,76.97964576029625,-3.4118427906446094,0.1973055356976979,0.009502510733824465,0.010873589733449762,-3.5560126036037683,0.105592664378172,0.01834781290970646,0.107174871164144,0.12165413595617244
607,5.039428300000509,210.4569589891122,390.1578077416139,41.52432303465522,76.98029526309855,-3.5434342319570473,0.1973055356976979,0.011369733144704242,0.010224086931145848,-3.5386878722832544,0.08685584827963094,0.08549740974289942,0.12187594288094555,-3.1013438757169065
608,5.051548000001276,210.45879846309836,390.1586307073761,41.52468597305546,76.98045763879914,-3.569752520219535,0.1973055356976979,0.011732671544947948,0.010061711230562764,-3.5352229260191517,0.039524807552226954,0.05276800715502769,0.06592930297791438,-1.9137589980992804
609,5.05533430000105,210.45826269560857,390.15361794295734,41.52458026316388,76.97946859263016,-3.5750161778720324,0.1973055356976979,0.011626961653362855,0.011050757399544864,-3.586518462156956,0.0899594408557543,0.02863034385721261,0.09440549554163777,-1.8512131825192462
610,5.067427100000714,210.44663888557207,390.14847376064165,41.52228682109778,76.97845361698263,-3.5760689094025317,0.1973055356976979,0.00933351958726547,0.012065733047066374,-3.596777569384517,-0.0074192407079537205,0.10697773258196838,0.10723469774779848,-1.9725979461844068
611,5.083690999999817,210.45493669893207,390.14862967062913,41.5239240256079,76.97848437888624,-3.6683204713336317,0.1973055356976979,0.010970724097383311,0.01203497114346419,-3.598829390830029,0.01650114658746086,0.12557159354399983,0.12665114663468455,-1.9766048618468164
612,5.087552099999812,210.4559125194596,390.14461743962994,41.52411656039982,76.9776927434996,-3.594729768094852,0.1973055356976979,0.011163258889304473,0.012826606530097706,-3.5819436125410062,-0.061535274761220615,0.1756117104032128,0.18608079661985755,1.7898425071748814
613,5.1002549000004365,210.4655406298649,390.13949450883325,41.526016239881095,76.97668196089441,-3.580011627447096,0.1973055356976979,0.013062938370580923,0.013837389135289868,-3.578566456883202,-0.016954095064072937,0.17275147890275402,0.1735814356506199,2.3072384598778886
614,5.103866100000232,210.45788830077677,390.1301342473255,41.52450639299103,76.97483512948335,-3.490587286426919,0.1973055356976979,0.011553091480514865,0.01568422054634766,-3.5594828226266415,-0.10258817957424685,0.24084522420500132,0.26178379745644165,2.5361835862699382
615,5.116009600000325,210.45993487426645,390.1258486863431,41.524910193269754,76.97398956457796,-3.5591831311135094,0.1973055356976979,0.011956891759240307,0.016529785451737666,-3.5383699531972037,-0.11330547783188889,0.22616157102429785,0.2529568886488193,1.3808948752969015
616,5.120155200000227,210.4530536343381,390.1187348156287,41.52355248653942,76.97258595850577,-3.5729023000508273,0.1973055356976979,0.010599185028908664,0.01793339152392548,-3.5341473793113165,-0.06435372046411167,0.37609558129596377,0.3815616432608523,1.168816178941433
617,5.131880099999762,210.4528325003814,390.1109138674814,41.52350885558564,76.9710428421419,-3.489165420947666,0.1973055356976979,0.010555554075125428,0.019476507887802086,-3.5505990071122637,0.051473042704902605,0.296550654226422,0.3009846584917903,0.10114817235762773
618,5.136021300000721,210.46110851572035,390.0935091065188,41.525141759225534,76.9676087864565,-3.5588987580176585,0.1973055356976979,0.012188457715019752,0.022910563573205422,-3.5538893326724534,0.029739145442945092,0.36565736202570515,0.36686472053779473,-1.136608789507359
619,5.148259499999767,210.4710968310785,390.0864571106141,41.52711250913799,76.96621738862677,-3.572845425431657,0.1973055356976979,0.01415920762747902,0.02430196140292651,-3.554547397784491,0.11751669286229538,0.3068635759935174,0.3285961463146217,-1.3986749859494607
620,5.152175700000953,210.46959992188096,390.07821675568084,41.52681716066688,76.96459152098232,-3.5756347589144566,0.1973055356976979,0.013863859156366232,0.025927829047375894,-3.5719751533850235,0.18655508319848862,0.33559033821561834,0.3839579067695678,-1.1504195972003999
621,5.164122199999838,210.4763439196792,390.07551579780693,41.52814778876521,76.96405860704212,-3.5761926256110166,0.1973055356976979,0.015194487254696298,0.026460742987580943,-3.57546070450513,0.11274798040275313,0.18838691625973186,0.21954894056394542,-0.9939351457073046
622,5.168429100000139,210.48379774139443,390.0695076115611,41.52961846905173,76.96287315863631,-3.5763041989503286,0.1973055356976979,0.01666516754121261,0.0276461913933872,-3.576157814729151,0.1256967633475003,0.2078843055860178,0.24293118536947522,-1.822615700107046
623,5.179940100000749,210.48527209770214,390.06406879742156,41.529909367712825,76.96180005049895,-3.576326513618191,0.1973055356976979,0.016956066202311604,0.028719299530749254,-3.5762972367739554,0.12473276784647155,0.11777258749907808,0.17154779433402742,-1.2909390959067626
624,5.184332599999834,210.49029843214038,390.0593674190819,41.53090109132176,76.96087244252713,-3.5763309765517635,0.1973055356976979,0.01794778981124523,0.029646907502566933,-3.5947333243079167,0.010451354001868321,0.09130327132843877,0.09189950030194331,-2.286502127994007
625,5.196664099999907,210.48528365344526,390.0615795256689,41.529911647724916,76.9613089034023,-3.5763318691384782,0.1973055356976979,0.016958346214401843,0.029210446627402575,-3.616828744939709,-0.09448277684308809,0.03871607764549968,0.10210744237435948,-2.334512359614889
626,5.200996000001396,210.4751836758125,390.0635058433313,41.527918866227544,76.9616889765406,-3.668373063280821,0.1973055356976979,0.014965564717030588,0.028830373489100225,-3.6396560321910676,-0.08743235889313898,0.0374053071963454,0.09509770968888592,-4.38758411585027
627,5.212355400000888,210.4646363730547,390.0627972372,41.525837825006754,76.96154916462827,-3.6867813021092894,0.1973055356976979,0.012884523496239808,0.028970185401433923,-3.644221489641339,-0.14594483635936625,-0.0005706517282480861,0.14594595199373345,-4.346533304128172
628,5.2161455000004935,210.4657989858418,390.06113235373357,41.52606721494552,76.96122067390405,-3.6904629498749832,0.1973055356976979,0.013113913435006452,0.029298676125648626,-3.683174131912643,-0.23621239117017204,0.05595315309043219,0.24274894249634066,-5.375680549537199
629,5.228269600000203,210.46169510778856,390.05982349370686,41.525257497087786,76.96096242857533,-3.599158263803122,0.1973055356976979,0.012304195577272026,0.02955692145437183,-3.731572570523154,-0.14796475458826397,0.11032094906993836,0.1845651115570251,-4.727083889665992
630,5.232494600000791,210.45031223519908,390.05452954286034,41.52301159331374,76.95991790276759,-3.7710950804949994,0.1973055356976979,0.010058291803225927,0.030601447262114334,-3.760883605901506,-0.04194951883058386,0.16920733591350384,0.17432981574321368,-6.680038900517511
631,5.245074100001148,210.4491144662705,390.0427919316135,41.522775266873644,76.95760200709273,-3.910365256333375,0.1973055356976979,0.009821965363130403,0.03291734293696891,-3.7863771606334264,-0.045471654342034616,0.20497215685058473,0.2099553677155747,-5.145594334505712
632,5.249317200001315,210.4565741182766,390.0361954194268,41.52424709750883,76.95630047872199,-3.83333647900105,0.1973055356976979,0.011293795998312817,0.03421887130771495,-3.8295154223610606,0.02820777421978824,0.2376808543891384,0.23934883970804072,-4.588336069649953
633,5.260680500001399,210.45904556814338,390.02090493395826,41.524734728248745,76.95328358129554,-3.817930723534585,0.1973055356976979,0.01178142673823146,0.037235768734163344,-3.859119637206587,0.1589764813425641,0.23183368408210883,0.2811056361853061,-3.585446159326516
634,5.265591500001392,210.4665527738718,390.01630411434894,41.52621594149658,76.95237581411787,-3.8148495724412923,0.1973055356976979,0.013262639986066915,0.03814353591182851,-3.8650404801756926,0.222517062562957,0.31653979734764687,0.3869254274876959,-4.396640588531136
635,5.277115099999719,210.47369385753046,390.0035724885482,41.52762491683332,76.94986379386896,-3.9191161547226336,0.1973055356976979,0.014671615322804143,0.040655556160743345,-3.8872012112695136,0.18101751290819434,0.3154746732561473,0.3637191353854526,-2.453930001212635
636,5.281292400000893,210.48002243288846,389.9907078804378,41.52887357978453,76.94732553547419,-3.9399694711789017,0.1973055356976979,0.015920278274016653,0.04319381455550797,-3.9126099199882782,0.20621738467999953,0.2885838177165071,0.354691738826961,-1.9457551811834757
637,5.292507100000876,210.48794460358346,389.97357571278525,41.53043666791739,76.94394526395784,-3.9441401344701554,0.1973055356976979,0.01748336640687853,0.04657408607185687,-3.917691661732031,0.23878249125379541,0.2637950721946386,0.355815848780719,-1.713686374496509
638,5.308295300001191,210.50146079078843,389.9630899731182,41.53310348647446,76.94187636947565,-3.9449742671284063,0.1973055356976979,0.020150184963945605,0.048642980554049586,-3.918708010080781,0.24922684233341447,0.2535302932973145,0.3555160032388232,-0.9880431772068248
639,5.312783999999738,210.51202672723812,389.9617045001155,41.53518820422582,76.94160300798266,-3.8402582811600565,0.1973055356976979,0.022234902715304372,0.04891634204703621,-3.918911279750531,0.2752755427799136,0.22954203323870648,0.358421775951372,-0.6076168991033812
640,5.32506210000065,210.5228850692607,389.95133310745075,41.53733061521537,76.939556674797,-3.9241978964663864,0.1973055356976979,0.02437731370485352,0.0509626752326966,-3.897975371184482,0.26279032038567984,0.21800632578206133,0.3414462045028507,-1.3343307738643198
641,5.329435400000875,210.5323974452937,389.94052340137443,41.53920745966432,76.9374238599489,-3.9409858195276524,0.1973055356976979,0.026254158153804497,0.05309549008080694,-3.9162576718931463,0.3078996814341895,0.26681906328004634,0.4074243811517872,-3.7732963343028345
642,5.340961200001402,210.53689269628435,389.92628533032405,41.54009439756913,76.934614609713,-3.839460591639906,0.1973055356976979,0.02714109605861381,0.05590474031670567,-3.963360176956755,0.24715322215414598,0.25462952778325026,0.3548533663927928,-4.777959314928992
643,5.3455303000009735,210.54602737328983,389.91759885943645,41.54189671990912,76.9329007209212,-4.036385770671731,0.1973055356976979,0.028943418398604592,0.05761862910850368,-4.019373695547601,0.5302708518626096,0.27439659779101855,0.5970600214504264,-8.684228022203326
644,5.356933000000936,210.5553148267209,389.917601619156,41.5437291858836,76.93290126542914,-4.075770806478096,0.1973055356976979,0.030775884373085205,0.057618084600562725,-4.077169416843895,0.5935076328000775,0.19929925082020727,0.6260762745620116,-8.536850268807163
645,5.361371900000449,210.59108777040092,389.9116284931679,41.55078738569987,76.93172273460625,-4.204265489420619,0.1973055356976979,0.037834084189356076,0.0587966154234465,-4.15629814118128,0.9355828807856872,0.19957963865598755,0.9566333461600113,-10.313925427201827
646,5.3729731000003085,210.6349125981178,389.90503114672947,41.55943426680941,76.93042104163304,-4.229964426009124,0.1973055356976979,0.04648096529889756,0.06009830839666108,-4.1962474212050065,0.9725745340877601,0.13871162019279018,0.9824164788583977,-8.969164645824643
647,5.377450800000588,210.67547467052555,389.89946793072534,41.56743738823483,76.92932338831915,-4.235104213326825,0.1973055356976979,0.05448408672431526,0.06119596171055264,-4.254332492053502,1.180533688438032,0.22762665592391146,1.2022785384528025,-10.997454692851669
648,5.389305800001239,210.71028865054154,389.89521610377506,41.574306379211656,76.92848447932502,-4.236132170790365,0.1973055356976979,0.061353077701141956,0.062034870704678724,-4.319954633176326,0.947932579953546,0.21073966419002255,0.9710753741086782,-9.417104561647214
649,5.393719300000157,210.73714247513539,389.88527253180314,41.57960478745867,76.92652255753036,-4.366196160720573,0.1973055356976979,0.06665148594815662,0.06399679249933854,-4.387084188354016,0.9293366341718771,0.26687864441772446,0.966897507732932,-10.899389756734069
650,5.405756100000872,210.76319644642058,389.8742264581461,41.58474538022015,76.9243431060501,-4.53237619503474,0.1973055356976979,0.07179207870963467,0.06617624397959787,-4.5065428142333035,0.6131095643454988,0.2506768137325941,0.6623761792479052,-9.949651016651554
651,5.410349699999642,210.7783845608239,389.86507913650917,41.587742079268736,76.92253828885433,-4.565612201897573,0.1973055356976979,0.07478877775822212,0.06798106117537372,-4.556406219096661,0.6739261617209307,0.3443415142551857,0.7568008654140534,-11.907866611696099
652,5.42129820000082,210.78982624274505,389.855971627389,41.58999958644947,76.9207413268885,-4.832397342723265,0.1973055356976979,0.07704628493895882,0.06977802314119685,-4.646439935225582,0.46537733063409337,0.27912929592144686,0.5426686131606626,-9.648568246893312
653,5.425867699999799,210.8102876764089,389.84348662022614,41.59403674057966,76.91827796586205,-4.485449195107154,0.1973055356976979,0.08108343906914683,0.07224138416765413,-4.716474266341992,0.41322053355654603,0.3202593920261434,0.5227975588444457,-8.04805063248258
654,5.437203499999669,210.81935124649482,389.8366803708768,41.595825033130794,76.91693505518809,-4.816364741365181,0.1973055356976979,0.08287173162027983,0.07358429484160922,-4.7608375778777745,0.33297542898580174,0.353526253284866,0.4856474524487016,-6.954614918422234
655,5.441820199999711,210.82324220005142,389.8276317016059,41.59659273980666,76.91514970265024,-4.8825478506167865,0.1973055356976979,0.08363943829614584,0.0753696473794605,-4.7697102401849305,0.3999207331734286,0.4083948665083388,0.5715968507718849,-7.858626058034238
656,5.452987000000576,210.8374557526496,389.7959811065538,41.59939715241621,76.90890486503834,-4.787428759576483,0.1973055356976979,0.08644385090569529,0.0816144849913627,-4.829874665224486,0.23787675724215554,0.38883078588791,0.4558231364139529,-4.998770602230321
657,5.457639300000665,210.8502101906038,389.7856423103299,41.601913673629284,76.9068649633109,-4.876760654259047,0.1973055356976979,0.08896037211876973,0.08365438671880554,-4.889160968201148,0.20887565199246177,0.3663266561863834,0.4216921353641454,-5.274411530771997
658,5.46918259999984,210.85449743290485,389.7598261049262,41.60275957026816,76.90177128307404,-4.786271320304935,0.1973055356976979,0.08980626875764841,0.08874806695565951,-4.90101822879648,0.1672638864334451,0.27748858719661285,0.32400173414534783,-4.590942337650291
659,5.47372600000017,210.85479104523793,389.75968919224715,41.60281750160682,76.90174426944456,-5.112796256248488,0.1973055356976979,0.08986420009630791,0.08877508058513683,-4.925060823493672,0.08461485071419553,0.12505702836694577,0.15099315648517542,-3.360212155757082
660,5.485001700000794,210.85240396858487,389.7629737506985,41.60234651816904,76.90239233100934,-4.941834153593447,0.1973055356976979,0.08939321665852873,0.08812701902036224,-4.908198199854985,-0.033315013488152544,0.09711313435032265,0.10266864656290937,-0.799927178317027
661,5.489405300000726,210.84878595918724,389.76750277605356,41.60163266488668,76.9032859327832,-4.907641733062439,0.1973055356976979,0.08867936337616555,0.08723341724649458,-4.904825675127247,-0.014579994183684684,0.18663372899551917,0.1872023638450358,0.350499353320624
662,5.501037600000927,210.84591307304876,389.749889610029,41.60106582854813,76.8998107576254,-4.792447536065613,0.1973055356976979,0.08811252703761596,0.0907085924042974,-4.9041511701817,-0.029585126574288287,0.18552813749952296,0.18787221593002665,1.8483945165882112
663,5.5056526999997,210.8498182646001,389.72909837906974,41.601836344459166,76.89570853266316,-4.769408696666249,0.1973055356976979,0.08888304294865179,0.09481081736653607,-4.8823451266144655,-0.01533947786578094,0.2538185919767849,0.25428168871209034,0.6521947534630355
664,5.517497900000308,210.8460795966676,389.7290733008221,41.60109868457995,76.89570358458607,-5.10942373152075,0.1973055356976979,0.08814538306943831,0.09481576544362724,-4.856312775322894,0.11261527271573782,0.4411479305185737,0.45529517485875065,-5.156302282759032
665,5.5317032000002655,210.84820050219423,389.708627883311,41.601517150981046,76.89166959053149,-4.832803935757275,0.1973055356976979,0.08856384947053186,0.09884975949820785,-4.920030865611454,0.1256043160936352,0.4309857232430714,0.4489155130541861,-6.125307628050848
666,5.535982800000056,210.85856120342942,389.69271330627697,41.60356137468846,76.88852955638438,-4.777479976604581,0.1973055356976979,0.09060807317794684,0.10198979364531624,-5.0410435266379165,0.06957934059249556,0.36335719140180706,0.36995909663190596,-12.226981052130288
667,5.549257599999692,210.85965220271282,389.67603172012394,41.60377663488652,76.88523818709217,-5.111037987508417,0.1973055356976979,0.09082333337600801,0.10528116293752987,-5.104590541265084,0.125170666259734,0.4045095740934409,0.42343321932172806,-14.33033602570067
668,5.553949700000885,210.85696093275828,389.6629349319841,41.60324563242643,76.88265411829232,-5.3744720017985586,0.1973055356976979,0.09029233091591493,0.10786523173737805,-5.225568987159267,0.23537342661363353,0.42529876595583316,0.4860860934848868,-18.988546470588535
