frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
654,5.414836100000684,269.49907948061593,325.41070869741657,52.565311085718186,63.47077387525565,9.056667712612836e-40,0.1950482027138019,0.15751008229841545,0.38431046213314346,5.6586059868405e-39,0.002485592696251861,-0.014482179692922863,0.014693934112747612,-1.2776831872532245e-35
655,5.426090700000714,269.4991747773805,325.4133842666393,52.56532967318085,63.47129574022378,1.8113335425225672e-40,0.1950482027138019,0.15752866976107782,0.38378859716501523,1.1317211973681e-39,0.002645645753467376,-0.06003686687342706,0.060095131461961576,-2.49375919424054e-36
656,5.431288000001587,269.4992901543061,325.4178754856051,52.565352177242815,63.47217174441106,3.622667085045135e-41,0.1950482027138019,0.15755117382304462,0.38291259297773905,2.2634423947362e-40,0.0032123739004233593,0.5202253531183009,0.5202352711736652,-1.1556687992823882e-36
657,5.4418415000000095,269.4993876630882,325.42364459161615,52.56537119615552,63.47329699816977,7.24533417009027e-42,0.1950482027138019,0.15757019273574713,0.38178733921902364,4.5268847894724005e-41,0.0025407154046667617,0.7874391372067475,0.787443236074623,-1.2023653212680107e-37
658,5.446989600000961,269.4994807048346,325.34619129927125,52.56538934378092,63.458189872703635,1.449066834018054e-42,0.1950482027138019,0.15758834036115132,0.3968944646851611,9.0537695789448e-42,0.0028316337094115643,1.5131037241075251,1.5131063736755344,-3.985857564368403e-38
659,5.4598440999998274,269.49957262982196,325.2589187354623,52.56540727358449,63.44116751598648,2.898133668036108e-43,0.1950482027138019,0.15760627016472029,0.4139168214023172,1.8107539157889603e-42,0.0022105088916506616,1.8097523071160793,1.8097536571206403,-5.024071263247471e-39
660,5.4641617000015685,269.499641387436,325.17962836550623,52.56542068463353,63.42570207183403,5.796267336072217e-44,0.1950482027138019,0.15761968121375958,0.42938226555476433,3.6215078315779205e-43,0.002359935810642457,2.2940324154809137,2.294033629346838,-1.594962998524939e-39
661,5.47419280000031,269.49970435320665,325.11201524567343,52.565432965993935,63.412514254330766,1.1592534672144434e-44,0.1950482027138019,0.15763196257416467,0.4425700830580297,7.243015663155842e-44,0.0018640687975732561,1.8609586759188077,1.860959609510632,-1.8823633110675314e-40
662,5.478899600000659,269.4997658710165,325.05615627723864,52.56544496493218,63.40161906293211,2.318506934428887e-45,0.1950482027138019,0.157643961512413,0.4534652744566827,1.4486031326311686e-44,0.0019012979743838828,1.8877193190311035,1.887720276518012,-7.564245292756589e-41
663,5.490305799999987,269.49982702683616,325.01117804636044,52.56545689326489,63.39284613983808,4.637013868857774e-46,0.1950482027138019,0.1576558898451168,0.46223819755071816,2.897206265262337e-45,0.0013953093104550163,1.2660381846222337,1.2660389535119498,-8.548658600282519e-42
664,5.495015800001056,269.49986520397465,324.9759695604182,52.565464339647136,63.38597878793477,9.274027737715548e-47,0.1950482027138019,0.1576633362273654,0.46910554945402794,5.794412530524674e-46,0.0013968227015655691,1.1563109191392762,1.1563117628193433,-2.7759889906418457e-42
665,5.505994600000122,269.4998976364429,324.94931465572955,52.565470665541774,63.380779796681736,1.8548055475431095e-47,0.1950482027138019,0.15766966212200373,0.47430454070705963,1.158882506104935e-46,0.0009960146344549653,0.7396719182691622,0.7396725888669488,-3.141821466099405e-43
666,5.510902300000453,269.49992863274355,324.9300395403972,52.56547671131451,63.37702022007907,3.7096110950862195e-48,0.1950482027138019,0.1576757078947395,0.478064117309728,2.3177650122098694e-47,0.0010239464398193497,0.6460887768745424,0.6460895882689597,-1.1112750343646553e-43
667,5.521862200001124,269.4999592700023,324.9170267918376,52.56548268705677,63.37448210686015,7.419222190172439e-49,0.1950482027138019,0.1576816836370014,0.48060223052864615,4.6355300244197396e-48,0.0008169999673900423,0.367078804733598,0.36707971392273053,-1.2722216244354144e-44
668,5.526888400001553,269.4999898175006,324.9092646325297,52.5654886452914,63.37296811163796,1.4838444380344879e-49,0.1950482027138019,0.15768764187163242,0.48211622575083624,9.27106004883948e-49,0.0009589670805160856,0.2732267336857414,0.27322841656467683,-4.284114264557835e-45
669,5.537788100000398,269.50002034255874,324.9057448080348,52.56549459914913,63.372281576196364,2.967688876068976e-50,0.1950482027138019,0.1576935957293628,0.48280276119243126,1.854212009767896e-49,0.0007388477338193906,0.11120144347982862,0.11120389798910509,-5.064687381188656e-46
670,5.542416900001626,269.5000508620069,324.90564305015323,52.56550055191265,63.372261728504455,5.935377752137952e-51,0.1950482027138019,0.1576995484928787,0.4828226088843408,3.708424019535792e-50,0.0006437595526453059,0.031557214194267914,0.03156377978101682,-1.6832841879940405e-46
671,5.553751299999931,269.5000584918689,324.90820397542893,52.56550204010352,63.37276123237676,1.1870755504275906e-51,0.1950482027138019,0.15770103668374702,0.48232310501203557,7.416848039071587e-51,0.0004083870407344526,-0.050061882410564584,0.05006354812100552,-2.0786566937376503e-47
672,5.559081800000058,269.5000603993344,324.9127580861424,52.56550241215124,63.373649503486384,2.3741511008551814e-52,0.1950482027138019,0.15770140873146943,0.48143483390241215,1.4833696078143172e-51,0.00030012645140694975,-0.11971391845879167,0.11971429467129252,-7.187376263330616e-48
673,5.569931600000928,269.5000608762008,324.9187031323754,52.56550250516317,63.374809074069184,4.748302201710363e-53,0.1950482027138019,0.15770150174339648,0.4802752633196121,2.9667392156286346e-52,4.3025635540646506e-05,-0.14663126928978282,0.14663127560223338,-7.789256027297467e-49
674,5.5746410000010655,269.50006099541736,324.9255910052618,52.56550252841615,63.3761525412962,9.496604403420727e-54,0.1950482027138019,0.15770152499637646,0.4789317960925956,5.93347843125727e-53,1.6828051659908544e-05,-0.20138877639558928,0.2013887770986655,-2.5583855678698565e-49
675,5.585749900001247,269.5000610252215,324.93301213119827,52.56550253422939,63.37760001857222,1.8993208806841456e-54,0.1950482027138019,0.1577015308096179,0.47748431881657893,1.1866956862514539e-53,2.875326736540474e-06,-0.1943589520215992,0.19435895204286785,-3.324871305616913e-50
676,5.590427700000873,269.50006103267253,324.940635234948,52.5655025356827,63.3790868912577,3.798641761368291e-55,0.1950482027138019,0.1577015322629265,0.47599744613109607,2.3733913725029084e-54,1.1645204465488378e-06,-0.2313967090921833,0.23139670909511356,-1.1389332071806236e-50
677,5.601640700000644,269.5000610345353,324.94819439223306,52.565502536046026,63.38056129130018,7.597283522736582e-56,0.1950482027138019,0.15770153262625541,0.4745230460886134,4.746782745005816e-55,1.7741105884348994e-07,-0.19830445460274104,0.1983044546028204,-1.311304544129876e-51
678,5.606510100000378,269.500061035001,324.9554857928825,52.56550253613686,63.38198346589212,1.5194567045473164e-56,0.1950482027138019,0.1577015327170912,0.47310087149667623,9.493565490011634e-56,7.282278644057882e-08,-0.1878226068981895,0.1878226068982036,-4.569032846523685e-52
679,5.617749500001082,269.5000610351174,324.96238981980264,52.56550253615957,63.38333008393438,3.038913409094633e-57,0.1950482027138019,0.15770153273980014,0.4717542534544137,1.8987130980023264e-56,1.074735155646176e-08,-0.1732632561324322,0.17326325613243254,-5.113490915470786e-53
680,5.633764100000917,269.50006103514653,324.9687850159858,52.56550253616525,63.38457745545591,6.0778268181892665e-58,0.1950482027138019,0.15770153274547738,0.47050688193288437,3.797426196004653e-57,4.272840552950016e-09,-0.1641803893754919,0.16418038937549195,-1.7278860173636128e-53
681,5.638425000001007,269.5000610351538,324.97464101718003,52.56550253616667,63.38571965796394,1.2155653636378534e-58,0.1950482027138019,0.15770153274689847,0.4693646794248565,7.594852392009307e-58,5.457681222679415e-10,-0.14610648041319513,0.14610648041319513,-1.6871883663391943e-54
682,5.650300100000095,269.5000610351556,324.9798815677716,52.565502536167024,63.38674181793805,2.431130727275707e-59,0.1950482027138019,0.15770153274725374,0.46834251945074357,1.5189704784018618e-58,1.4206155957306385e-10,-0.1364385276728615,0.1364385276728615,-3.361622616116669e-55
683,5.65477650000139,269.5000610351561,324.98451049204056,52.56550253616711,63.38764468129721,4.8622614545514144e-60,0.1950482027138019,0.157701532747339,0.4674396560915852,3.0379409568037235e-59,7.17684398417098e-11,-0.1494728193201898,0.1494728193201898,-1.4667188935044037e-55
684,5.6657423000015115,269.5000610351562,324.988528746057,52.56550253616713,63.38842843452117,9.724522909102829e-61,0.1950482027138019,0.15770153274736032,0.4666559028676289,6.075881913607447e-60,1.0789424136897777e-11,-0.1100563390027519,0.1100563390027519,-1.632985547866024e-56
685,5.670419699999911,269.50006103515625,324.99195945702206,52.565502536167145,63.389097588528934,1.944904581820566e-61,0.1950482027138019,0.15770153274737453,0.46598674885986213,1.2151763827214896e-60,4.805956748710136e-12,-0.1133018775297645,0.1133018775297645,-6.105395028431107e-57
686,5.682187800000975,269.50006103515625,324.99485418310314,52.565502536167145,63.38966219964839,3.889809163641133e-62,0.1950482027138019,0.15770153274737453,0.4654221377404042,2.430352765442979e-61,9.964165705959642e-13,-0.07971050762454385,0.07971050762454385,-6.768360579605249e-58
687,5.686753100000715,269.50006103515625,324.9972487020258,52.565502536167145,63.39012924626062,7.779618327282265e-63,0.1950482027138019,0.15770153274737453,0.464955091128175,4.860705530885959e-62,6.076390610195319e-13,-0.0787680999351144,0.0787680999351144,-2.3392256856730712e-58
688,5.69788890000018,269.50006103515625,324.9991748464049,52.565502536167145,63.390504937259934,1.5559236654564533e-63,0.1950482027138019,0.15770153274737453,0.4645794001288621,9.721411061771918e-63,-7.759410216362331e-05,-0.05409452923615616,0.054094584887269856,-2.6111679295043193e-59
689,5.702371800000037,269.50006103515625,325.000709238945,52.565502536167145,63.39080421776713,3.1118473309129065e-64,0.1950482027138019,0.15770153274737453,0.4642801196216624,1.9442822123543841e-63,-0.0003070927283846027,-0.05141873543043034,0.0514196524609844,-11.085503510072785
690,5.713878600001408,269.50003814697266,325.0018710353222,52.56549807186807,63.39103082406243,6.223694661825813e-65,0.1950482027138019,0.15769706844830012,0.4640535133263626,3.888564424708768e-64,-0.0004086024088342849,-0.03292420851380773,0.03292674387468634,-16.689201766856545
691,5.718741700000464,269.50000953674316,325.00273368900633,52.565492491494226,63.39119908311309,1.2447389323651626e-65,0.1950482027138019,0.15769148807445532,0.46388525427570926,-0.26954956054687507,0.46232015661746734,0.004758898200137716,0.4623446488571905,-31.76239329619896
692,5.730286200001501,269.4999794960022,325.0033155633649,52.565486632101695,63.39131257666092,2.489477864730325e-66,0.1950482027138019,0.15768562868192504,0.4637717607278731,-0.593009033203125,0.6651775119207308,0.07836070282716431,0.6697772182693444,-39.41698506421427
693,5.735067000001436,269.55668890476227,324.99952426437636,52.57654770035731,63.39057309060726,-1.347747802734375,0.1950482027138019,0.1687466969375393,0.46451124678153377,-0.9533186035156251,1.1670498521516692,0.1338502610906446,1.1747004936583907,-55.55816189989862
694,5.74581709999984,269.6125914156437,324.9829209220511,52.58745138463192,63.38733463852768,-1.61729736328125,0.1950482027138019,0.1796503812121486,0.4677496988611125,-1.3647567382812502,1.3909225683409847,0.11355014011198605,1.3955497932498622,-45.91337651918625
695,5.750499600000694,269.672824062407,324.97673303812996,52.5991996541278,63.386127702890256,-1.8015478515625,0.1950482027138019,0.19139865070803097,0.4689566344985394,-1.7426620410156253,1.8016604246904249,0.14373686301277921,1.8073850092563113,-42.50855455049628
696,5.7621249000003445,269.73947218991816,324.98484488062627,52.61219925161309,63.38770990318986,-2.057190673828125,0.1950482027138019,0.2043982481933213,0.46737443419893765,-1.8264059433593751,1.4391032557572967,0.17497455148988245,1.4497014431945416,-27.458918937349864
697,5.766914900001211,269.7898942925967,324.9813796771878,52.62203399211759,63.38703402148715,-1.889526513671875,0.1950482027138019,0.21423298869782315,0.4680503159016425,-1.8790690304687503,1.494764201902801,0.26317845223502156,1.517755881889752,-18.418005490668566
698,5.777956200001427,269.81824688857887,324.96378211412116,52.62756411500618,63.38360164843886,-1.766467314453125,0.1950482027138019,0.21976311158640982,0.4714826889499335,-1.8803694701562503,1.050015083555597,0.3043053753433036,1.0932215864851444,-2.3347457739471738
699,5.78281109999989,269.85042048679315,324.94530649044435,52.63383951751271,63.379998011246684,-1.8806127988281252,0.1950482027138019,0.2260385140929415,0.47508632614211166,-1.8467172045781253,0.9886770762068826,0.5200993779252566,1.117132813919289,-2.050711534477057
700,5.793570400001045,269.8661543160342,324.9197448965369,52.63690837262799,63.37501226829653,-1.80805005,0.1950482027138019,0.22910736920822217,0.48007206909226596,-1.8498329428687503,0.638683168251601,0.5623197929285932,0.8509522541994696,-0.33784710295436093
701,5.798476600000868,269.886567265532,324.89602814307955,52.64088988173962,63.37038635816047,-1.8889293459375,0.1950482027138019,0.23308887831984748,0.48469797922832925,-1.8782075553706254,0.645495845785159,0.6831559210029632,0.939876002102035,-0.9259751090926074
702,5.809783600001538,269.90414456296503,324.87561073450036,52.6443183020125,63.36640397931303,-1.9051052051250001,0.1950482027138019,0.23651729859273019,0.4886803580757686,-1.9056842356835004,0.42573759496943486,0.5606681487360834,0.7039895402472295,-1.8720884118833645
703,5.814599000001181,269.9173508380069,324.8530198100899,52.64689416222396,63.361997660109125,-1.9083403769625003,0.1950482027138019,0.23909315880418802,0.4930866772796705,-1.9204117494804502,0.4035862963670528,0.5897913569866933,0.7146577806135462,-1.1539820815086452
704,5.825869100001,269.92854883010716,324.8455181361162,52.64907831045712,63.36053447208321,-2.0179962003925,0.1950482027138019,0.2412773070373504,0.4945498653055864,-1.8956057873960903,0.2299584956021603,0.45721174958200994,0.5117846164701039,0.05479966771485854
705,5.830354900001112,269.9325614018627,324.8315119803181,52.6498609553663,63.35780259656786,-1.88168761898475,0.1950482027138019,0.24205995194652985,0.497281740820938,-1.8807984035729683,0.16383544089074265,0.4214045900468391,0.4521325913981523,0.8241102138656925
706,5.841723800000182,269.92926156628596,324.8151930585561,52.649217328367804,63.35461962020795,-1.7648995355157,0.1950482027138019,0.2414163249480339,0.5004647171808472,-1.877836926808344,0.027057516494536325,0.2727290553555122,0.27406796024702,1.1989805128190467
707,5.857533300000796,269.9270404281926,324.8011569682523,52.64878409937471,63.35188190602107,-1.83106828600939,0.1950482027138019,0.24098309595493816,0.5032024313677255,-1.8554428736429192,-0.01704466392257859,0.24872038872550692,0.24930373510238654,0.4334760501478686
708,5.862066300000151,269.92357834435285,324.7971672938209,52.648108826144124,63.35110372719381,-1.8935329931393783,0.1950482027138019,0.24030782272435403,0.5039806101949864,-1.860810254416084,-0.06940451098013273,0.1865335370916726,0.1990269996867806,-0.7917606418738542
709,5.873734900000272,269.9219804015179,324.7965818625177,52.64779715026613,63.35098953987031,-1.9060259345653758,0.1950482027138019,0.23999614684635873,0.5040947975184835,-1.879789004008217,-0.07304681215960032,0.14992927644749837,0.1667771708080885,-1.0558043302552058
710,5.878563500000382,269.91981852567244,324.7892028386763,52.64737548026798,63.34955027453226,-1.9085245228505754,0.1950482027138019,0.23957447684821176,0.5055340628565332,-1.8934309453328937,-0.0960684287260846,0.11782410441598833,0.15202520376348297,-2.412778223729526
711,5.891069799999968,269.9150208545626,324.78298643964956,52.6464397031408,63.34833777707475,-1.859793283476365,0.1950482027138019,0.23863869972102947,0.5067465603140491,-1.906684235941579,-0.07112386889459722,0.10339655486300794,0.1254968218086612,-3.76896879565317
712,5.895624700000553,269.91169283571094,324.7826911899905,52.64579057904518,63.34828018915939,-1.8992779926327732,0.1950482027138019,0.2379895756254129,0.5068041482294063,-1.931136651875816,-0.05377474921051317,0.08263328499207252,0.09858997637303026,-7.54307536108284
713,5.905816399999821,269.91042595550977,324.7774904244508,52.64554347633889,63.347265789188135,-1.9597994461828048,0.1950482027138019,0.2377424729191162,0.5078185482006603,-2.0123137561564133,0.008422982114402428,0.026449714045033296,0.027758494209224945,-8.719322650278308
714,5.910810700001093,269.91196317833055,324.779898118808,52.64584330888725,63.34773540564519,-2.028288014236561,0.1950482027138019,0.23804230546748073,0.5073489317436071,-2.114681989512533,0.13658020969660054,0.0166806081529021,0.13759504485670274,-10.87954044700481
715,5.921924300000683,269.9247071031764,324.77892075772934,52.64832898852396,63.347544773123396,-2.3144100442535622,0.1950482027138019,0.24052798510418683,0.5075395642654001,-2.2114422572775068,0.2059449754424191,0.04067998010698716,0.20992425703449202,-10.448579381189429
716,5.926627100001497,269.9383529842902,324.7777608901159,52.65099059310965,63.34731854303002,-2.3716344502569626,0.1950482027138019,0.24318958968987658,0.5077657943587752,-2.2672213127836267,0.32047455337178055,0.08736010815043355,0.3321682222231646,-7.384100023681952
717,5.937924800000474,269.95018730613117,324.7700780399118,52.65329885631507,63.34582001690599,-2.3830793314576426,0.1950482027138019,0.2454978528952978,0.5092643204828065,-2.3035272703692256,0.3154437124840301,0.15189381631624485,0.35010922178774523,-2.635882188334637
718,5.942697300000873,269.96360578649376,324.76193174142327,52.655916106792944,63.34423109602702,-2.2386947237134036,0.1950482027138019,0.24811510337317344,0.5108532413617723,-2.26841419430822,0.33483919947183993,0.3079366258714388,0.4549090624026181,14.675944500945295
719,5.953904600000897,269.9656100037523,324.74879439775816,52.65630702576707,63.34166868075671,-2.209817802164556,0.1950482027138019,0.2485060223472999,0.513415656632084,-2.2320568622991446,0.26048245904361533,0.385080836263526,0.46490683144779155,19.264205243477733
720,5.958901500000138,269.9738243759381,324.72836681233014,52.65790922429833,63.33768431693319,-2.1388446639485363,0.1950482027138019,0.250108220878559,0.5174000204556037,-1.843034907616079,0.2928132845263938,0.7147548313735832,0.7724079806468951,23.550188275997797
721,5.970160599999872,269.985033242422,324.703324308063,52.66009549356047,63.33279982148443,-2.1898477902115823,0.1950482027138019,0.2522944901406987,0.5222845159043672,-1.718278612382591,0.16903704245666396,0.8290823252196041,0.8461388915030685,23.39590596690485
722,5.975155100000848,269.99440436773443,324.65771889439856,52.66192331471007,63.323904567515164,-0.43796955804231646,0.1950482027138019,0.2541223112903026,0.5311797698736314,-1.6272970798983932,0.41456262210374084,1.2102905315677295,1.2793222183828536,25.783185221008296
723,5.985964000001331,269.9904986749414,324.60759073434184,52.66116151635044,63.314127159990754,-1.6149132475459633,0.1950482027138019,0.2533605129306693,0.5409571773980417,-1.5561100507453038,0.4589935069115687,1.2044741995858241,1.2889659176467358,5.109376471828998
724,5.990643400000408,270.0207875105322,324.5563776640542,52.66706929929472,63.30413814267569,-1.7549101397435678,0.1950482027138019,0.2592682958749464,0.5509461947131058,-1.4850745492115611,0.6464092663675786,1.3909070954437315,1.533775566307401,0.5741252442898683
725,6.002057900001091,270.05255252948854,324.5114164985331,52.67326500915132,63.295368548148886,-1.7829095181830885,0.1950482027138019,0.2654640057315518,0.5597157892399096,-1.7763313160923127,0.6045749392546762,1.1216566457507793,1.2742152440352001,-2.58134488184997
726,6.0070814000009705,270.08168824223543,324.4762351671137,52.678947877557384,63.28850649268646,-1.8346702825428678,0.1950482027138019,0.27114687413761374,0.5665778447023371,-1.834582669468463,0.781478254188368,1.0972923011404878,1.3471297843606185,-1.9965380899543705
727,6.018163900000218,270.0905972314573,324.45153254666127,52.680685559893114,63.28368829096488,-1.8942533924460738,0.1950482027138019,0.2728845564733433,0.5713960464239136,-1.807552520221818,0.6184784161668755,0.7720457437460233,0.989227062761951,0.5497963152936505
728,6.022799700000178,270.10994484009086,324.43292860785675,52.684459276183894,63.280059626137664,-1.9061700144267149,0.1950482027138019,0.2766582727641236,0.5750247112511317,-1.7634660704506138,0.7287001869869872,0.846200226471014,1.116717863112463,20.710650637250907
729,6.033706600001096,270.134969120179,324.4044968004017,52.689340217039295,63.274514053193656,-1.619759393510343,0.1950482027138019,0.2815392136195243,0.5805702841951401,-1.4590311047151228,0.7504392599229164,0.8615099647009994,1.14252286721657,29.687401570265486
730,6.038572600000407,270.16225943092365,324.3760799496122,52.694663143101536,63.268971397520374,-1.5624772693270685,0.1950482027138019,0.2868621396817659,0.5861129398684213,-1.0926802443805246,1.3540618672025433,1.5158759590675135,2.0325755738694915,43.4385483056109
731,6.049950100001297,270.23458799005516,324.2919341109382,52.70877069856502,63.252558902921166,-0.3124954538654137,0.1950482027138019,0.3009696951452483,0.6025254344676299,-0.713946205126105,1.4114279397057081,1.6153193150435197,2.1450839886900854,46.9353830776353
732,6.054493300000104,270.30854018599035,324.20559766347674,52.72319494146892,63.23571913401511,-0.062499090773082744,0.1950482027138019,0.31539393804914795,0.6193652033736825,-0.390494319150221,1.7817467999818883,2.044649965292016,2.7120499884431224,44.03832122558699
733,6.0660660000012285,270.37385745860695,324.1296541155762,52.73593495809895,63.22090648148941,-0.01249981815461655,0.1950482027138019,0.32813395467918127,0.634177855899388,-0.07809886383004419,1.7226102511401087,1.9996768037770816,2.639335787067859,29.209533637789356
734,6.070719299999837,270.42870758974937,324.0663109287964,52.74663337759689,63.208551506753835,-0.00249996363092331,0.1950482027138019,0.3388323741771231,0.6465328306349605,-0.015619772766008844,1.5657911313765338,1.8145182158521054,2.39670152976054,19.22901683087819
735,6.081642700000884,270.47341072312094,324.0151128884491,52.75535264341669,63.19856542100163,-0.0004999927261846621,0.1950482027138019,0.3475516399969223,0.6565189163871636,-0.0031239545532017686,1.1422820575845694,1.309457059111285,1.7376668520565193,-5.894307418950186
736,6.09681510000155,270.5088708692568,323.97491622260054,52.762269081188464,63.19072513357278,-9.999854523693243e-05,0.1950482027138019,0.3544680777686935,0.6643592038160122,-0.2552073104418904,0.8468961823957764,1.216235098354631,1.4820462065085014,-16.135120608213963
737,6.101849200000288,270.5361608935837,323.9444279081892,52.76759195138545,63.18477844264307,-1.9999709047386488e-05,0.1950482027138019,0.3597909479656778,0.6703058947457237,-0.5291725656040032,0.2739644822293439,1.1081540573061328,1.1415173902517808,-30.654273280122062
738,6.1135770000000775,270.5135491955639,323.89549265819966,52.76318158032637,63.17523371008326,-1.2729165975980596,0.1950482027138019,0.3553805769065974,0.6798506273055338,-0.8131013588239256,0.012955229545290575,1.1367213227407922,1.1367951458139445,-36.392354808088875
739,6.1186130000005505,270.4989469912738,323.8408928178702,52.760333446623925,63.16458410935854,-1.372326239441487,0.1950482027138019,0.35253244320415433,0.6905002280302526,-1.1110760823116603,-0.023380140157441068,1.5131491451746957,1.513329761319949,-24.928191016987796
740,6.129768700000568,270.469959220963,323.7804365223386,52.75467943412413,63.152792217572376,-1.4201439588257974,0.1950482027138019,0.34687843070435775,0.7022921198164198,-1.4183761051342072,-0.193584819286496,1.53643990409479,1.5485873114400082,-13.788015224220699
741,6.134513000000879,270.4766282940103,323.7220866696472,52.755980224835774,63.1414111836763,-1.4899736159839096,0.1950482027138019,0.34817922141600377,0.7136731537124987,-1.2252535901674666,-0.0107172493321058,2.6473393142726556,2.6473610075558,0.858089377645447
742,6.145825100000366,270.4885952448893,323.64682263176724,52.75831435709669,63.12673106835883,-1.5365201138217819,0.1950482027138019,0.3505133536769165,0.7283532690299666,-1.2107855813147435,0.13201625943624187,2.479264830110881,2.4827771528230786,17.798725458291038
743,6.150558400000591,270.5016577833903,323.49227969358634,52.76086218175419,63.09658774602453,-0.3073040227643564,0.1950482027138019,0.3530611783344213,0.7584965913642634,-0.9787562373566987,0.30331728475482167,3.33782149688254,3.351574811977533,36.87564070242298
744,6.16182149999986,270.5102105884257,323.4186937026935,52.7625303910045,63.082234930755966,-1.2999861951778713,0.1950482027138019,0.35472938758473305,0.7728494066328295,-0.6911614037213398,0.26855457371673286,3.2400262100006896,3.2511369396805803,29.750599404152865
745,6.1663208000009035,270.51827682923533,323.2952862186421,52.76410369677708,63.058164522790314,-0.25999723903557426,0.1950482027138019,0.356302693357307,0.7969198145984819,-0.38593735886926794,0.26345467719098403,3.8336841654208773,3.8427259396335534,40.90630280405854
746,6.178335100001277,270.5244590388518,323.1776423554418,52.76530952565156,63.035218298712785,-0.05199944780711485,0.1950482027138019,0.3575085222317895,0.819866038676011,-0.3248925498988536,0.16484512568626203,2.8483314065533296,2.8530975652824404,32.05857839078571
747,6.18289040000127,270.5286825087364,323.07801044237607,52.76613330586177,63.01578527313638,-0.010399889561422971,0.1950482027138019,0.3583323024420011,0.8392990642524154,-0.06497850997977071,0.1439273566464084,3.093336945695448,3.096683474880128,27.378209853960893
748,6.193760900001507,270.53120321995755,322.9976672834456,52.76662496605502,63.00011448438664,-0.0020799779122845944,0.1950482027138019,0.35882396263524896,0.854969853002153,-0.012995701995954144,0.07382191484650712,2.1871870329845677,2.1884324966439888,13.847961753612854
749,6.198636400000396,270.5322911614347,322.9351925776973,52.7668371670848,62.987928905315364,-0.0004159955824569189,0.1950482027138019,0.35903616366503144,0.8671554320734316,-0.0025991403991908295,0.04622683318998304,2.0741910518101965,2.0747061091914354,12.849047589174113
750,6.209763000000748,270.5322427122337,322.88846885975636,52.76682771715522,62.97881552810687,-8.319911649138379e-05,0.1950482027138019,0.35902671373545303,0.8762688092819246,-0.0005198280798381658,0.004493711592456693,1.29615896594825,1.296166755649871,1.4390255150964273
751,6.214573900000687,270.5313150725897,322.8552959258766,52.766646782709884,62.97234520697488,-1.663982329827676e-05,0.1950482027138019,0.35884577929011385,0.8827391304139169,-0.0001039656159676332,-0.021451839390378365,1.1073052500976024,1.1075130239897608,0.4833196517694922
752,6.225825800000166,270.52970987166304,322.8336131050043,52.76633369115415,62.968116011733976,-3.327964659655352e-06,0.1950482027138019,0.35853268773438174,0.88696832565482,-2.079312319352664e-05,-0.03850996286007796,0.62309951607775,0.6242884142572332,0.05689728387864193
753,6.2306089000012435,270.52763773402904,322.8214174974425,52.76592952443286,62.965737280398045,-6.655929319310704e-07,0.1950482027138019,0.3581285210130929,0.8893470569907507,-4.158624638705327e-06,-0.05939772513306423,0.4458468504520033,0.44978606448950154,0.01954999834925746
754,6.241792800001349,270.52524286856584,322.81692663998564,52.76546241022852,62.96486134672244,-1.331185863862141e-07,0.1950482027138019,0.35766140680875225,0.8902229906663592,-8.317249277410656e-07,-0.06060565852736671,0.15570677930795698,0.16708574735145004,0.0022639415372513435
755,6.246506000001318,270.52269865659457,322.8185505076527,52.76496616625621,62.96517807919234,-2.662371727724282e-08,0.1950482027138019,0.35716516283643784,0.8899062581964543,-1.6634498554821314e-07,-0.07656192603008091,-0.0004572576973028708,0.0765632914786017,0.0007867000975233398
756,6.258144100000209,270.5200942198127,322.8248616259366,52.76445817554281,62.966409051470734,-5.324743455448564e-09,0.1950482027138019,0.35665717212304315,0.8886752859180618,-3.326899710964263e-08,-0.06852245586105955,-0.14348073348413917,0.15900329505509447,9.12445591713391e-05
757,6.262850700000854,270.51749761501173,322.83463337523415,52.76395171244323,62.96831501360859,-1.064948691089713e-09,0.1950482027138019,0.3561507090234599,0.8867693237802072,-6.653799421928526e-09,-0.07826157121279868,-0.2643020283322204,0.2756454891871474,3.1791964402639976e-05
758,6.273770400001013,270.515017409124,322.8468266787695,52.763467952742474,62.9706932955483,-2.129897382179426e-10,0.1950482027138019,0.3556669493227034,0.8843910418404946,-1.3307598843857051e-09,-0.06520329092465713,-0.30444215212098413,0.31134625922830983,3.561247551409326e-06
759,6.27885790000073,270.512657855699,322.860540898208,52.763007726087714,62.97336822940141,-4.259794764358852e-11,0.1950482027138019,0.35520672266794406,0.881716107987387,-2.661519768771411e-10,-0.0715960651262561,-0.39574783309167005,0.4021720327649791,1.2760091859431088e-06
760,6.289436099999875,270.51048868267475,322.8750702221106,52.76258463278796,62.97620214791525,-8.519589528717705e-12,0.1950482027138019,0.3547836293681925,0.8788821894735435,-5.323039537542822e-11,-0.056249659440123466,-0.3651734206791217,0.3694802448814018,1.4518742486931962e-07
761,6.294554600000993,270.5085044338523,322.8898262103128,52.762197608621406,62.979080276893356,-1.703917905743541e-12,0.1950482027138019,0.35439660520163585,0.8760040604954398,-1.0646079075085643e-11,-0.05148890937929145,-0.35807730860183445,0.36176023375241545,4.771604221036511e-08
