frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1539,12.769522999999026,256.5328134838175,527.4249744408914,45.400885383448546,93.34307174107268,3.316443650365583,0.4540385886437841,1.2,0.0,0.0,0.1769788619509781,-0.6696813617319108,-37.16039876807523,3.352046383477816,2.539121476676017,41.90535277955226,41.982207296092064,3.453319314004698
1540,12.779778399999486,256.6480501727122,525.8051877020198,45.42127984150413,93.05640372742388,3.2796791490794646,0.41727408735766547,1.2,0.0,0.0,0.1769788619509781,-0.6492869036763267,-36.87373075442644,3.2686265542224193,2.7695902337345553,40.264975319737616,40.36011481105916,4.252394627296787
1541,12.78494629999841,256.7967476505999,523.9387389421065,45.447596151915675,92.72608175000461,3.517003410992651,0.6545983492708518,1.2,0.0,0.0,0.1769788619509781,-0.6229705932647818,-36.543408777007166,3.3605184092941913,4.037881456260394,51.21766471277027,51.376586742256094,6.439391785365782
1542,12.795700899998337,256.9977098618687,521.8110854923625,45.48316221536118,92.34953206384284,3.113630555855757,0.251225494133958,1.2,0.0,0.0,0.1769788619509781,-0.587404529819274,-36.1668590908454,3.4124766066635264,4.348274676408986,49.587252982067454,49.777536610092085,4.697983185381537
1543,12.80108669999754,257.2292934932992,519.4324619248484,45.52414762289823,91.92856597185444,3.5758352801774995,0.7134302184557004,1.2,0.0,0.0,0.1769788619509781,-0.5464191222822308,-35.745892998856995,3.4718036785714754,5.392629402861765,64.00357245837264,64.23034905175875,9.068578819817617
1544,12.81192309999824,257.4585074553561,516.8062966335558,45.564713649046325,91.4637902273063,3.576234637212258,0.7138295754904589,1.2,0.0,0.0,0.1769788619509781,-0.5058530961341319,-35.28111725430886,3.4500892665980847,4.950925818356564,60.302592668589924,60.50549023859525,4.8440876972483595
1545,12.816918299999088,257.66202066266715,513.982839417178,45.60073118486823,90.96409798238447,3.57631450861921,0.7139094468974108,1.2,0.0,0.0,0.1769788619509781,-0.4698355603122266,-34.78142500938703,3.5186171346306527,5.346503743813887,70.66882936406614,70.87078767708252,2.5262677509082105
1546,12.828376099998422,257.8487174459402,511.04274507157965,45.63377256910181,90.44376343107199,3.4084313511256976,0.5460262894038985,1.2,0.0,0.0,0.1769788619509781,-0.43679417607864934,-34.26109045807454,3.480334564316268,4.505314138440665,66.89661810409467,67.04815709063986,0.9775605320672605
1547,12.834478099997796,258.03093546500065,508.0484746590082,45.66602130674209,89.91384086108161,3.456269896018597,0.5938648342967978,1.2,0.0,0.0,0.1769788619509781,-0.4045454384383689,-33.731167888084165,3.4390981857514378,4.23738340626913,79.776479604984,79.88893613195856,2.255954599706453
1548,12.843583199999557,258.20605997709004,504.99758466817,45.69701464359139,89.37389782256543,3.3844224286055753,0.5220173668837762,1.2,0.0,0.0,0.1769788619509781,-0.3735521015890697,-33.19122484956798,3.4688893927044875,2.9825778146484043,68.7489158160672,68.81358293465853,-0.4128175564418661
1549,12.8486516999983,258.2749036661475,501.92491801762844,45.709198521333285,88.83010077559786,3.3700527443881074,0.5076476826663083,1.2,0.0,0.0,0.1769788619509781,-0.3613682238471725,-32.64742780260041,3.491130631226445,3.6992126865932176,81.06369880278618,81.14805874504633,0.29242591540083673
1550,12.860517299999628,258.33768496194705,498.91480799561805,45.720309483615694,88.29737492955523,3.7252705433844575,0.8628654816626584,1.2,0.0,0.0,0.1769788619509781,-0.35025726156476367,-32.11470195655779,3.4955788407838635,2.9960190080900615,72.90212594609761,72.96366285595533,2.2696029159917677
1551,12.86532520000037,258.51336868921726,496.0083421966584,45.75140178973128,87.78299192015591,3.5196375437354854,0.6572324820136863,1.2,0.0,0.0,0.1769788619509781,-0.31916495544917467,-31.600318947158463,3.496468482695347,3.405606619549003,79.92230513862322,79.99483117750992,-0.2924961764350724
1552,12.87611719999768,258.6212392059957,493.20109830551223,45.7704925910288,87.28616909108203,3.478510943805691,0.6161058820838918,1.2,0.0,0.0,0.1769788619509781,-0.30007415415165895,-31.103496118084585,3.530226275579597,3.3460999688185975,66.40370456526296,66.48795654095599,-1.620333662801749
1553,12.881210599996848,258.778143053452,490.48423453731556,45.798261255387345,86.80534163331073,3.388870638162994,0.5264655764411947,1.2,0.0,0.0,0.1769788619509781,-0.2723054897931121,-30.622668660313288,3.4816425222667986,3.9879816726512507,72.80021386775813,72.90936247844117,-2.4625580498021984
1554,12.892760599999747,258.9156050993005,487.89355771880156,45.82258913182306,86.34684659828734,3.5388417088093567,0.6764366470875576,1.2,0.0,0.0,0.1769788619509781,-0.2479776133573992,-30.164173625289898,3.455642812619864,3.266081088439352,59.97495505193464,60.06382038430324,-1.8688147134833377
1555,12.89836060000016,259.0467876273642,485.46093062843084,45.84580566634763,85.91632302428242,3.4823517768204653,0.6199467150986662,1.2,0.0,0.0,0.1769788619509781,-0.22476107883282737,-29.733650051284975,3.4341598735591297,3.3092442961070443,55.33571951789212,55.43458263912649,-3.2151691274425787
1556,12.907645799998136,259.19670209482933,483.21224040857254,45.8723373581896,85.51835238829159,3.3896389955008117,0.5272339337790126,1.2,0.0,0.0,0.1769788619509781,-0.19822938699086023,-29.335679415294145,3.463443112101963,3.1445206742722354,49.640615446192996,49.74011170220409,-2.9813783126451074
1557,12.923624799997924,259.3759043445081,481.150067853608,45.9040523683968,85.15339143636743,3.371096248502018,0.5086911867802191,1.2,0.0,0.0,0.1769788619509781,-0.16651437678365966,-28.970718463369984,3.405859055464827,3.6654017865832027,47.919191668897575,48.059172906507975,-2.053176559869205
1558,12.928780999998708,259.51074702118564,479.2293275713122,45.92791667185761,84.81346100710331,3.535286830877162,0.6728817691553628,1.2,0.0,0.0,0.1769788619509781,-0.14265007332284796,-28.63078803410587,3.36270364092695,5.078650260200787,44.3898477365228,44.679427822400726,0.14283834759173208
1559,12.939220000000205,259.7886059447495,477.39553532300386,45.977091827932874,84.48891854194318,3.250921425623675,0.3885163639018758,1.2,0.0,0.0,0.1769788619509781,-0.09347491724758328,-28.306245568945734,3.3876523462273824,5.711354167533097,41.85523062270849,42.243104726181194,-0.9807554088446322
1560,12.944618999998056,260.1306460540585,475.5885612599502,46.037625697219966,84.16912232868901,3.2665747041310826,0.40416964240928355,1.2,0.0,0.0,0.1769788619509781,-0.03294104796049169,-27.98644935569157,3.4262219136424497,7.557389130119688,49.11841053791541,49.69640212565947,-0.45375916272724254
1561,12.955115599997953,260.4877472679092,473.7981336621555,46.10082506364857,83.85225449002569,3.5143825220029745,0.6519774602811754,1.2,0.0,0.0,0.1769788619509781,0.030258318468114,-27.66958151702824,3.400356038917455,7.582817679091808,41.321667383049494,42.011656945063756,1.4736843084480167
1562,12.960455599997658,260.8261375616062,472.01321597169124,46.16071299272232,83.53636178849115,3.563944085577353,0.7015390238555539,1.2,0.0,0.0,0.1769788619509781,0.09014624754185974,-27.353688815493705,3.395182902119428,8.08803533780513,45.94116724439955,46.64769194079676,-1.280334901534085
1563,12.971753300000273,261.12970638747186,470.2932820202666,46.21443825804782,83.23196983513716,3.4059574572521893,0.5435523955303903,1.2,0.0,0.0,0.1769788619509781,0.14387151286736355,-27.04929686213972,3.4095038808389253,6.627368129263211,38.78655700520576,39.34868501791197,-3.5190838710529535
1564,12.977076299997861,261.34736800311794,468.663499948426,46.252959763075275,82.94353285883471,3.2250557416335432,0.36265067991174416,1.2,0.0,0.0,0.1769788619509781,0.18239301789481743,-26.76085988583727,3.348927372237122,6.757213077340897,40.238347705558866,40.801771464558264,-2.2415628087433186
1565,12.988359299997683,261.5965618494123,467.16788151786824,46.29706180639764,82.67884001108169,3.3381795977285647,0.47577453600676556,1.2,0.0,0.0,0.1769788619509781,0.22649506121718588,-26.496167038084245,3.3032322441617805,5.385629085560768,32.903835027971596,33.341676025587084,-0.8933591403507304
1566,12.994588800000201,261.8313456625484,465.8497935606194,46.33861357845098,82.4455663044565,3.2114999789939556,0.34909491727215647,1.2,0.0,0.0,0.1769788619509781,0.2680468332705246,-26.26289333145906,3.3276730067547198,5.553291532864596,32.74664660669462,33.21418237489416,-2.627030385368162
1567,13.003429699998378,262.049000050891,464.7266466933775,46.37713380439848,82.24679305008823,3.3354684452006467,0.4730633834788476,1.2,0.0,0.0,0.1769788619509781,0.3065670592180254,-26.064120077090784,3.378705034395378,4.709995998098671,24.73426176281638,25.17871655294658,0.053352702246009964
1568,13.009696799999801,262.2470827763946,463.8003903110397,46.41219025973027,82.08286524966725,3.5281612702168874,0.6657562084950883,1.2,0.0,0.0,0.1769788619509781,0.3416235145498092,-25.900192276669806,3.3323237629215567,5.008496531344079,24.934463957483338,25.432509320779207,2.152355043718811
1569,13.0198782999978,262.4208405183174,462.9877867867443,46.44294170715093,81.9390516027201,3.480215879836835,0.6178108181150357,1.2,0.0,0.0,0.1769788619509781,0.37237496197047193,-25.756378629722654,3.3529084247644874,4.235206525149626,20.682608704520675,21.111780529718104,1.1750108130047068
1570,13.025727199998073,262.5993431251848,462.17940366690095,46.47453289536961,81.79598487814984,3.106273240359457,0.24386817863765797,1.2,0.0,0.0,0.1769788619509781,0.4039661501891558,-25.613311905152393,3.390605183488054,4.300083786724744,23.727828593723164,24.114322929453348,-3.742557405417428
1571,13.035856099999364,262.7598058740696,461.2529655407487,46.50293141005277,81.63202491291541,3.3144232882086104,0.45201822648681134,1.2,0.0,0.0,0.1769788619509781,0.43236466487230985,-25.449351939917968,3.3808477060091344,3.7109971369228365,23.055954112400798,23.352698340521183,-1.563149103499217
1572,13.041111499998806,262.8988214025994,460.1331800448551,46.527534220085485,81.43384655022297,3.52395223881848,0.661547177096681,1.2,0.0,0.0,0.1769788619509781,0.45696747490502787,-25.251173577225522,3.28196433337712,4.4663877463339965,30.65967050921421,30.983286062556083,-0.45371241051357214
1573,13.051640099998622,263.05637038971236,458.77693972556926,46.55541706052626,81.19382068198372,3.4793738828222898,0.6169688211004907,1.2,0.0,0.0,0.1769788619509781,0.4848503153458026,-25.01114770898628,3.31877533585267,4.1476364879705585,32.00224212730643,32.269899126137524,-2.5255461403951633
1574,13.057049299997743,263.2641231150062,457.1832180856892,46.59218490141598,80.9117656398911,2.9857990166767627,0.12339395495496364,1.2,0.0,0.0,0.1769788619509781,0.521618156235526,-24.729092666893656,3.3597173245557883,5.198351928050704,41.58573159050236,41.90937764612086,-5.186906814929406
1575,13.067459699999745,263.4880888842203,455.34951545892227,46.63182210836747,80.58723903584936,3.290328252737208,0.4279231910154091,1.2,0.0,0.0,0.1769788619509781,0.5612553631870156,-24.40456606285192,3.3189703280093026,5.135304483244205,41.79792503030485,42.11220593811981,-0.1957919463268396
1576,13.073137299998052,263.74657208677775,453.29299104734775,46.67756817138953,80.22327768591451,3.5191332317242,0.6567281700024008,1.2,0.0,0.0,0.1769788619509781,0.6070014262090737,-24.040604712917066,3.237950216419732,5.999543632493816,52.23802834684946,52.58142380503256,0.6848232601369113
1577,13.083633199999895,264.005513566128,450.993673176876,46.72339533971684,79.81634702593486,3.3202172560860514,0.45781219436425236,1.2,0.0,0.0,0.1769788619509781,0.6528285945363805,-23.633674052937415,3.3023950359597283,5.218147814020945,48.84561150233844,49.12354659067634,-1.1941930703454382
1578,13.08951579999848,264.2371724589148,448.5008139241018,46.764394066923074,79.37516363237492,3.074273324874437,0.21186826315263785,1.2,0.0,0.0,0.1769788619509781,0.6938273217426172,-23.192490659377476,3.3488638262227077,7.542238408485465,86.16259869999476,86.49207348044543,-2.0843118932352604
1579,13.102814999998373,264.4543660517404,445.8570760396192,46.802832741804394,78.9072779102825,3.308023114376743,0.44561805265494403,1.2,0.0,0.0,0.1769788619509781,0.7322659966239371,-22.724604937285058,3.3245777960672958,6.69012457099905,83.44517346195289,83.71293054762144,1.4604465722190314
1580,13.105129799998394,264.65615590502495,443.0089009679126,46.83854528039195,78.40321112745472,3.522672204052107,0.6602671423303077,1.2,0.0,0.0,0.1769788619509781,0.7679785352114905,-22.22053815445728,3.3052152799776198,7.363549951933189,97.52456745047807,97.80216318823149,1.7657444539141802
1581,13.115947199999937,264.8882211051625,439.9211324075055,46.87961591541071,77.85674136166587,3.39770308094714,0.5352980192253409,1.2,0.0,0.0,0.1769788619509781,0.8090491702302529,-21.674068388668424,3.342574885829509,6.345066605090568,88.51851420047448,88.7456321543919,-0.363653756801394
1582,13.121301899998798,265.12220176066563,436.61814626105604,46.9210255455402,77.2721826324274,3.2234046756376706,0.36099961391587154,1.2,0.0,0.0,0.1769788619509781,0.8504588003597462,-21.089509659429957,3.3836266333548672,6.302159565425141,90.72216343347564,90.94079476911529,-0.16667634106462992
1583,13.141402999997808,265.33539815745155,433.2144349417289,46.95875680121542,76.66979767672322,3.261071354133882,0.39866629241208296,1.2,0.0,0.0,0.1769788619509781,0.8881900560349649,-20.487124703725776,3.328396278514236,4.049181648636818,64.07361427157834,64.20143236600461,3.253455543820369
1584,13.154533699998865,265.53392278155036,429.78670962654553,46.993891463257675,76.0631627513615,3.5132818520035345,0.6508767902817354,1.2,0.0,0.0,0.1769788619509781,0.9233247180772182,-19.88048977836406,3.3173502075461094,3.968625797176964,69.6274595975652,69.74046974840788,3.7812929669142905
1585,13.161542799996823,265.6987959419696,426.43954392274964,47.023070527554935,75.47078517434237,3.2465204298489496,0.3841153681271505,1.2,0.0,0.0,0.1769788619509781,0.9525037823744782,-19.288112201344923,3.3785816976981873,2.8734583342454614,60.02106115852426,60.08980400528824,2.451267389767746
1586,13.168745499999204,265.83692280141037,423.2534177800038,47.047516061943625,74.90690819556696,3.3424727261065086,0.4800676643847095,1.2,0.0,0.0,0.1769788619509781,0.976949316763168,-18.72423522256951,3.422466637086025,2.8741218299921596,67.8099415293372,67.8708239710243,3.9044767185162326
1587,13.177381199999218,265.9470770748643,420.27030940105567,47.06701103989854,74.37896106958428,3.52956212639806,0.6671570646762608,1.2,0.0,0.0,0.1769788619509781,0.9964442947180814,-18.196288096586834,3.4312436249635923,2.5864952258502307,74.64061051335858,74.68541152969729,3.7443936121525394
1588,13.184378399997513,266.02142197867704,417.545734393721,47.08016851636717,73.89676888548611,3.4804960510730694,0.6180909893512703,1.2,0.0,0.0,0.1769788619509781,1.0096017711867162,-17.714095912488666,3.4628599005298284,1.9125508908058113,71.7983390047252,71.82380757623035,1.337515075543139
1589,13.189880399997492,266.0598980361732,415.0476808518482,47.0869779652352,73.45466621255285,3.557166791391372,0.694761729669573,1.2,0.0,0.0,0.1769788619509781,1.0164112200547422,-17.271993239555407,3.4538275114170016,1.603533997728507,71.19672561357119,71.21478118604323,-0.6791048142996802
1590,13.195672099998774,266.08585921363317,412.74695134089177,47.091572544876975,73.04748572204676,3.4046018076801303,0.5421967459583312,1.2,0.0,0.0,0.1769788619509781,1.0210057996965176,-16.864812749049314,3.434724204370803,1.4483217854012944,65.49925611906318,65.51526683258416,-1.5708176953448834
1591,13.200710299999628,266.13849208612316,410.6039283869808,47.100887450751465,72.66821595852876,3.297310780542374,0.4349057188205747,1.2,0.0,0.0,0.1769788619509781,1.0303207055710075,-16.485542985531318,3.414620507683243,1.9555702338474181,64.26855202323515,64.29829728774155,-3.9286468215456303
1592,13.211633699997037,266.2299278921363,408.5888406782882,47.11706965564124,72.31158802911294,3.4340455911670684,0.5716405294452693,1.2,0.0,0.0,0.1769788619509781,1.0465029104607808,-16.128915056115495,3.377019941990751,2.216404002947649,53.44234539406029,53.48828589441168,-3.1519705118661747
1593,13.216774999997142,266.358232705456,406.7656794078533,47.13977689548539,71.98892702231828,3.3799775676352697,0.5175725059134706,1.2,0.0,0.0,0.1769788619509781,1.069210150304933,-15.806254049320835,3.3396389508615294,3.6459333573018586,48.75442655643984,48.890560836353394,-0.2298340474630418
