frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
999,8.298026899999968,235.6064070699674,252.4747500955671,50.89554624122553,54.53943497561513,-8.130100286307425,-10.619653261008356,1.3603699734670227,8.130100286307425,0.1603699734670228,0.21601936413431755,1.5198154964534822,11.635529077810766,-8.130080456036286,-0.2959897135302019,-7.843016015110637,7.848599245967246,-0.06502056922375804
1000,8.30256929999996,235.59247395987467,252.6532067194484,50.89253641964289,54.57798506203153,-8.130103309214611,-10.619656283915543,1.360400613754924,8.130103309214611,0.16040061375492412,0.21601936413431755,1.516805674870838,11.596978991394366,-8.130099343160383,-0.448139981239289,-6.744083715711867,6.758956621203834,-0.022445665897770327
1001,8.31399220000003,235.57658528684368,252.76988432146368,50.889104158597796,54.60318968342759,-8.130103913796049,-10.61965688849698,1.3604873696140767,8.130103913796049,0.16048736961407675,0.21601936413431755,1.5133734138257466,11.571774369998309,-8.130103120585202,-0.4242647677644096,-3.6603758700487385,3.684881558910849,-0.0025575732955981255
1002,8.31871560000036,235.55940663665234,252.83388953739717,50.88539323750678,54.61701604947482,-8.130104034712335,-10.619657009413267,1.3605255004885652,8.130104034712335,0.1605255004885652,0.21601936413431755,1.5096624927347335,11.557948003951076,-8.130103876070168,-0.535622677282311,-2.5259347909391523,2.582099576022561,-0.0009336424551671894
1003,8.32981749999999,235.5517359670244,252.84142221345087,50.883736224331265,54.618643253366166,-8.130104058895594,-10.619657033596525,1.360615526363298,8.130104058895594,0.1606155263632981,0.21601936413431755,1.5080054795592162,11.55632080005973,-8.13010402716716,-0.47449404406776285,-0.675384094370718,0.8254018856198082,-0.00010215912347061788
1004,8.334848299999976,235.53356768926585,252.81493547889983,50.87981152452245,54.612921605810456,-8.130104063732244,-10.619657038433175,1.360656415218642,8.130104063732244,0.16065641521864213,0.21601936413431755,1.504080779750403,11.56204244761544,-8.130104057386557,-0.5986161772983997,0.4082904557277668,0.7245981120329645,-3.607493686771465e-05
1005,8.345942200000536,235.515235489211,252.7755951368148,50.875851414323414,54.60442333012842,-8.130104064699575,-10.619657039400506,1.3607466010573477,8.130104064699575,0.16074660105734767,0.21601936413431755,1.5001206695513645,11.570540723297476,-8.130104063430437,-0.5036948182748315,1.2540392359141288,1.3514151379827768,0.7688748409894478
1006,8.350455200000397,235.4959925576055,252.70849381594198,50.87169456847391,54.5899281454609,-8.13010406489304,-10.619657039593971,1.3607832917775953,8.13010406489304,0.1607832917775954,0.21601936413431755,1.4959638237018638,11.585035907964993,-8.130104064639212,-0.6244246892252501,2.0770260195434007,2.168857597532478,1.142921680730682
1007,8.361974800000098,235.47940585424513,252.63908710754995,50.86811151936092,54.57493495244741,-8.130104064931734,-10.619657039632665,1.36087694693006,8.130104064931734,0.1608769469300599,0.21601936413431755,1.4923807745888737,11.600029100978489,-8.085818176209093,-0.4850333003191838,2.1704327572385758,2.2239684476432586,1.175528890687087
1008,8.366710700000112,235.4628995592644,252.55208668777615,50.864545840014976,54.55614117708845,-8.130104064939472,-10.619657039640403,1.3609154502728045,8.130104064939472,0.16091545027280452,0.21601936413431755,1.488815095242927,11.618822876337447,-8.07696099852307,-0.5256790909391679,2.8618045958746774,2.909684527851783,1.1907426167135282
1009,8.37757640000018,235.45871576506025,252.47138806598701,50.86364205945132,54.53870871212304,-7.908674621581644,-10.398227596282576,1.1527852399327452,7.908674621581644,-0.04721476006725481,0.21601936413431755,1.4879113146792733,11.636255341302856,-8.075189562985866,-0.395897089074297,2.6088751016482745,2.638742844829294,1.1921510025518567
1010,8.382233899999846,235.446637712017,252.38034015004166,50.861032966112944,54.519040599214776,-8.085818176269454,-10.575371150970385,1.7404937542389176,8.085818176269454,0.5404937542389177,0.21601936413431755,1.4853022213408948,11.65592345421112,-8.074835275878424,-0.4783623959163081,3.437186699275525,3.4703145372578796,-2.157341557772655
1011,8.392296500000157,235.43395938527965,252.2896345980573,50.85829420203285,54.499446443551655,-8.121246887207016,-10.610799861907948,1.3961519274797924,8.121246887207016,0.19615192747979254,0.21601936413431755,1.4825634572608024,11.675517609874241,-8.074764418456935,-0.3623909222257655,2.9235268869709743,2.9459016683103725,-1.959913748135381
1012,8.3957276000001,235.42246994885897,252.20318028647722,50.855812261283,54.48077063813746,-8.128332629394528,-10.61788560409546,1.3817647420636245,8.128332629394528,0.18176474206362453,0.21601936413431755,1.4800815165109498,11.694193415288439,-8.119036135644514,-0.29929174599846003,3.6244832048616633,3.6368192217303132,-1.5455890988029397
1013,8.408127700000477,235.41253658511513,252.12281274129703,50.853666462363336,54.4634096921306,-8.129749777832032,-10.619302752532963,1.3623852296161056,8.129749777832032,0.16238522961610563,0.21601936413431755,1.4779357175912864,11.711554361295299,-8.083604590410154,-0.19504624967709847,2.9279333397556044,2.9344227169181862,-1.5415042258393963
1014,8.411298800000623,235.41594695145457,252.04781210256058,50.85440316753145,54.447208101841085,-8.130033207519531,-10.619586182220463,1.3621676167442398,8.130033207519531,0.1621676167442398,0.21601936413431755,1.4786724227594021,11.727755951584811,-8.076518281363283,-0.15880723557862997,2.70024872602777,2.704914586541823,-1.5391253664212616
1015,8.425986600000215,235.41329765094957,251.9974876936089,50.85383086732096,54.4363370550189,-7.908660450097656,-10.398213424798588,1.206243733719953,7.908660450097656,0.006243733719952987,0.21601936413431755,1.4781001225489092,11.738626998406993,-8.075101019553909,-0.10860747658990291,2.3918389354627405,2.394303463883967,1.0454436462081895
1016,8.440955600000052,235.40699338856746,251.94144193072646,50.852469024569835,54.424230084958616,-8.085815341972657,-10.575368316673588,1.4789745138148105,8.085815341972657,0.2789745138148106,0.21601936413431755,1.476738279797786,11.75073396846728,-8.074817567192033,-0.09184471348974362,2.26182963081434,2.2636936034335005,-0.20617591929884732
1017,8.443822100000034,235.40072524533522,251.88967643116794,50.85111498425451,54.41304773465989,-8.121246320347657,-10.610799295048588,1.4849621885833089,8.121246320347657,0.284962188583309,0.21601936413431755,1.4753842394824588,11.761916318766005,-8.074760876719658,-0.17317063220882906,1.5845727013640134,1.594007124754357,-1.183388345859274
1018,8.456841199999872,235.3953473269588,251.84447416150292,50.84995324974647,54.40328316910943,-8.128332516022656,-10.617885490723587,1.3670490364612609,8.128332516022656,0.16704903646126099,0.21601936413431755,1.4742225049744206,11.771680884316467,-8.119035427297058,-0.17037671645776178,1.496804740652829,1.5064702642772978,-1.229043676655315
1019,8.460180900000523,235.39265244453267,251.81783851107886,50.84937110295836,54.39752935284152,-8.129749755157658,-10.619302729858589,1.3659052214339225,8.129749755157658,0.16590522143392245,0.21601936413431755,1.4736403581863087,11.77743470058438,-8.127890337412538,-0.1607115089354673,1.4716394294348385,1.4803887325198106,-1.2489190044555352
1020,8.473619400000644,235.39109752885778,251.79909463753535,50.84903521106298,54.39348031319723,-8.130033202984658,-10.619586177685589,1.3619874559578353,8.130033202984658,0.1619874559578354,0.21601936413431755,1.4733044662909336,11.781483740228666,-8.129661319435634,-0.0676257776695343,0.7290380044011338,0.7321677797244268,-1.2540796560252137
1021,8.478022600000259,235.3902281480836,251.78517328706937,50.848847407980955,54.39047303192168,-8.130089892550057,-10.619642867250988,1.3619422122274365,8.130089892550057,0.1619422122274365,0.21601936413431755,1.4731166632089057,11.784491021504216,-8.130015515840253,-0.0670271303564633,0.7731898684912051,0.7760896912994459,-0.5746033211959576
1022,8.489777499999946,235.38985058560488,251.77494093529273,50.84876584717438,54.3882626457973,-8.130101230463136,-10.619654205164068,1.3619189064903865,8.130101230463136,0.16191890649038662,0.21601936413431755,1.4730351024023278,11.786701407628598,-8.130086355121177,-0.03789748456620805,0.4922656295749722,0.4937222593698706,-0.04436821528377404
1023,8.493998500000089,235.38816546622544,251.75597201971186,50.848401828757545,54.3841649927152,-8.130103498045752,-10.619656472746684,1.3619489958889595,8.130103498045752,0.16194899588895942,0.21601936413431755,1.472671083985496,11.790799060710697,-8.13010052297736,-0.04505982056099341,0.5766380765274298,0.5783959359558494,-0.018037139527717728
1024,8.506143399999928,235.3865540008337,251.73808052934203,50.8480537210283,54.38030008434209,-8.130103951562276,-10.619656926263207,1.3620427455346427,8.130103951562276,0.16204274553464273,0.21601936413431755,1.472322976256251,11.794663969083807,-8.130103356548599,-0.03340127343175233,0.43859547555834094,0.4398654751706593,-0.0019509968174634255
1025,8.510542500000156,235.3853157157846,251.72335375049957,50.847786227479375,54.37711881494079,-8.13010404226558,-10.619657016966512,1.3620783452540777,8.13010404226558,0.1620783452540776,0.21601936413431755,1.4720554827073258,11.797845238485102,-8.130103923262846,-0.0347658361279455,0.4626985190002294,0.46400278323161037,-0.0007466587135164232
1026,8.52191430000039,235.3861391096102,251.72373470837684,50.84796409649002,54.37720110921921,-8.130104060406241,-10.619657035107172,1.36217060930052,8.130104060406241,0.1621706093005199,0.21601936413431755,1.4722333517179678,11.797762944206688,-8.130104036605696,-0.019019039527216758,0.2952021677212676,0.29581420468238717,-7.543697545554136e-05
1027,8.52676700000029,235.38582997393576,251.71680327548287,50.84789731719819,54.37570378549291,-8.130104064034374,-10.619657038735305,1.3622100538532753,8.130104064034374,0.16221005385327544,0.21601936413431755,1.47216657242614,11.799260267932986,-8.130104059274267,-0.015741466640493737,0.2838722030320526,0.28430832106406,-2.881624276186064e-05
1028,8.537884000000304,235.38544369953863,251.7099434641344,50.84781387444853,54.374221933407334,-8.130104064760001,-10.619657039460932,1.3623004294108716,8.130104064760001,0.16230042941087158,0.21601936413431755,1.4720831296764842,11.800742120018562,-8.13010406380798,0.002576888623875563,0.10746540708229006,0.10749629795645141,-3.0544456098401357e-06
1029,8.542201600000226,235.385198357746,251.70471517511564,50.8477608758705,54.37309252173799,-8.130104064905126,-10.619657039606057,1.362335531634489,8.130104064905126,0.16233553163448902,0.21601936413431755,1.4720301310984496,11.801871531687908,-8.130104064714722,0.002434334459503652,0.11417147666978456,0.11419742584322944,-1.0628565887086778e-06
1030,8.553495400000429,235.38680785970018,251.71302113997032,50.84810855945921,54.37488677098442,-8.130104064934152,-10.619657039635083,1.3624273510939364,8.130104064934152,0.1624273510939365,0.21601936413431755,1.4723778146871638,11.800077282441478,-8.13010406489607,0.005319030088782492,0.05906683846334753,0.059305846989488015,-1.2871810937061005e-07
1031,8.557496299999912,235.38708435017895,251.7125341546215,50.848168286756625,54.37478157271902,-8.130104064939957,-10.619657039640888,1.3624598788162108,8.130104064939957,0.16245987881621082,0.21601936413431755,1.4724375419845757,11.800182480706873,-8.13010406493234,0.02839914394553929,-0.09885953643753713,0.10285776257280825,-4.7238516460327005e-08
1032,8.568845200000396,235.38711914052325,251.71079879134092,50.84817580214468,54.37440670064661,-8.130104064941117,-10.619657039642048,1.362552146540773,8.130104064941117,0.16255214654077313,0.21601936413431755,1.4724450573726315,11.800557352779286,-8.130104064939594,0.031804306858514445,-0.15399827454116877,0.1572481557806251,0.8408379913685289
1033,8.572299500000554,235.38884445187887,251.7212940581868,50.84854850280665,54.37667388151708,-8.13010406494135,-10.61965703964228,1.362580230358902,8.13010406494135,0.16258023035890215,0.21601936413431755,1.4728177580346014,11.798290171908818,-8.130104064941046,0.04231345332899562,-0.23043414040247617,0.2342868357284574,1.3812849824815507
1034,8.58618800000022,235.389149894708,251.72220126112873,50.84861448437238,54.37686985491973,-8.130104064941396,-10.619657039642327,1.3626931453085658,8.130104064941396,0.16269314530856588,0.21601936413431755,1.4728837396003343,11.798094198506163,-8.07171417236321,0.0520062231280842,-0.3022990183061929,0.30673986326028124,1.4226720397962431
1035,8.590509600000587,235.39081698417505,251.7330252908681,50.84897460797901,54.37920805494141,-8.130104064941404,-10.619657039642336,1.3627282803662832,8.130104064941404,0.16272828036628337,0.21601936413431755,1.4732438632069602,11.795755998484488,-8.060036193847642,0.07034108068359583,-0.42824716832040266,0.4339856043766653,1.443903280552729
1036,8.601796200000535,235.3941291117664,251.75042551217015,50.84969009167523,54.38296683968287,-7.838154602050781,-10.327707576751713,1.0983086603376477,7.838154602050781,-0.10169133966235214,0.21601936413431755,1.4739593469031789,11.791997213743024,-8.05770059814453,0.05369451223796664,-0.33271404196206766,0.33701889318435796,1.4454817324610028
1037,8.606196499999896,235.39601000010958,251.76258043810114,50.85009639997913,54.38559253905358,-8.071714172363283,-10.561267147064214,1.8924654823123765,8.071714172363283,0.6924654823123766,0.21601936413431755,1.4743656552070803,11.789371514372313,-8.057233479003907,0.04732766725184279,-0.29827803044070594,0.30200942291770944,-1.786932771318351
1038,8.618033900000228,235.3973614172637,251.77237118374404,50.850388332253445,54.387707529701764,-8.118426086425782,-10.607979061126713,1.402176101538967,8.118426086425782,0.20217610153896715,0.21601936413431755,1.4746575874813956,11.787256523724132,-8.057140055175783,0.026476415194192547,-0.16407692337701932,0.16619939033102238,-2.5485184190998025
1039,8.622915300000386,235.39674941193311,251.76879927786962,50.85025612725108,54.38693592886602,-8.127768469238282,-10.617321443939213,1.3820800649308245,8.127768469238282,0.1820800649308244,0.21601936413431755,1.4745253824790296,11.788028124559872,-8.115511262988283,0.004877704592321227,-0.042318102182936676,0.04259828370316604,-2.682139107981157
1040,8.633473599999888,235.3957266596239,251.7624474696139,50.85003519294758,54.38556381528552,-8.129636945800781,-10.619189920501713,1.364834208729998,8.129636945800781,0.16483420872999802,0.21601936413431755,1.4743044481755305,11.789400238140374,-8.127185504550782,-0.010831083596821296,0.05422366279897681,0.05529482777998746,-2.711752349695775
1041,8.638536500000555,235.39468132921263,251.7559843344445,50.849809381336826,54.38416765293591,-8.130010641113282,-10.619563615814213,1.3638512737526283,8.130010641113282,0.16385127375262826,0.21601936413431755,1.4740786365647764,11.790796400489988,-8.129520352863281,-0.02215893258410999,0.12619283336421655,0.12812357115595888,-2.71753574659171
1042,8.64967870000055,235.39539274441253,251.7618644307791,50.84996306079594,54.38543786760716,-8.130085380175782,-10.619638354876713,1.3632723277839571,8.130085380175782,0.16327232778395726,0.21601936413431755,1.474232316023894,11.789526185818737,-8.129987322525782,-0.007885893059979311,0.02999012771292804,0.031009596411291206,-0.32626955950135705
1043,8.654120799999873,235.39473517951134,251.75813883718695,50.84982101404411,54.38463306724836,-8.130100327988282,-10.619653302689214,1.3632753143140697,8.130100327988282,0.1632753143140697,0.21601936413431755,1.474090269272061,11.790330986177537,-8.130080716458282,-0.005098365001135312,0.011662410283040728,0.012728123950322592,-0.1051835752743071
1044,8.666159200000038,235.39720292939933,251.77613596662096,50.850354095805756,54.388520795704935,-8.130103317550782,-10.619656292251713,1.363342080567765,8.130103317550782,0.16334208056776503,0.21601936413431755,1.4746233510337063,11.786443257720961,-8.130099395244782,0.010801903857748853,-0.09989722822515124,0.10047953689194633,-0.012990528100269842
1045,8.680343200000607,235.3967441222424,251.77362002070797,50.85025498457546,54.38797730266862,-8.130103915463282,-10.619656890164213,1.363455348104726,8.130103915463282,0.16345534810472614,0.21601936413431755,1.474524239803408,11.78698675075728,-8.130103131002082,-0.03170277909239472,-0.06381303897035061,0.07125426404653033,-1.4323137923440241
1046,8.684025000000474,235.39733895414457,251.77842697783325,50.85038347978473,54.38901569849024,-8.130104035045782,-10.619657009746714,1.3634851871668758,8.130104035045782,0.1634851871668759,0.21601936413431755,1.4746527350126826,11.785948354935655,-8.130103878153543,-0.05008911622117655,-0.028041842176308465,0.05740439422604792,-6.572200045270054
1047,8.697833100000025,235.38463594703222,251.77418132941926,50.847639384265726,54.38809855621952,-8.130104058962281,-10.619657033663213,1.3635971414621084,8.130104058962281,0.16359714146210855,0.21601936413431755,1.4719086394936767,11.786865497206378,-8.228673363521334,-0.1433558233213832,0.41602381628320034,0.4400303487203919,-8.753892609049862
1048,8.702431900000192,235.3819980675686,251.76651667634894,50.84706955122133,54.386442842736955,-8.130104063745582,-10.619657038446514,1.3636345233609077,8.130104063745582,0.16363452336090786,0.21601936413431755,1.4713388064492818,11.788521210688941,-8.346956596532392,-0.7115584717420899,3.7013913919182824,3.7691661803208807,-9.750159409519306
1049,8.713635000000068,235.3601098074195,251.66811537514192,50.842341263181915,54.36518625622023,-8.622950744389742,-11.112503719090673,1.8135079659554885,8.622950744389742,0.6135079659554885,0.21601936413431755,1.4666105184098654,11.809777797205669,-8.469182579072106,-1.0383378274297121,5.674717472042797,5.768930908875513,-13.683917444607058
1050,8.718542100000377,235.29541456733338,251.2940925950062,50.828365838555996,54.28439009308355,-8.721520080518575,-11.211073055219506,1.5764730871340218,8.721520080518575,0.3764730871340218,0.21601936413431755,1.4526350937839467,11.890573960342344,-8.493627775580046,-2.141693279081968,12.226591372836445,12.412750972285856,-4.950893855873436
1051,8.729627800000344,235.21335712083726,250.80222950861483,50.810639841141416,54.17813814192015,-8.741233947744341,-11.230786922445272,1.3938765650561298,8.741233947744341,0.19387656505612988,0.21601936413431755,1.434909096369367,11.996825911505745,-8.71167233245976,-2.4991806539726014,15.64261526149733,15.841001109791645,6.53544343502984
1052,8.734193000000232,235.092569626889,250.10851254683143,50.78454740350334,54.02828184494651,-8.252330041501994,-10.741883016202925,0.29541656406099803,8.252330041501994,-0.9045834359390019,0.21601936413431755,1.4088166587312898,12.146682208479383,-8.544921136413828,-3.5523798667630935,27.23098594135194,27.461718774612248,29.504068426131553
1053,8.7461643000006,234.98664719798202,249.14201918895395,50.76166610776329,53.81950056433777,-9.220326848144149,-11.70987982284508,2.1944212274910684,9.220326848144149,0.9944212274910684,0.21601936413431755,1.3859353629912405,12.355463489088123,-8.165296483142141,-3.3036804949858216,29.24626791596474,29.43226956633379,34.88972481062933
1054,8.75059870000041,234.86988415056973,247.91365192248264,50.7364430285069,53.55414944851123,-7.789194764160079,-10.27874773886101,0.0,7.789194764160079,-1.2,0.21601936413431755,1.3607122837348484,12.620814604914663,-7.704415497800304,-3.6415097018176077,41.19933811407755,41.35995713182637,35.041306548400605
1055,8.762126200000239,234.78426257206627,246.4973071761773,50.71794710956241,53.24819155701937,-6.823396814160142,-9.312949788861072,0.5001771019726405,6.823396814160142,-0.6998228980273594,0.21601936413431755,1.3422163647903602,12.926772496406528,-7.451425091747561,-2.744580437710017,39.975296406809655,40.06940284795057,27.45693374959391
1056,8.76657890000024,234.71648571747946,245.06783112754042,50.70330599653154,52.939397049947594,-6.4368290210351535,-8.926381995736083,0.46213030897452,6.4368290210351535,-0.73786969102548,0.21601936413431755,1.327575251759491,13.235567003478302,-7.535630477333888,-3.460934236365069,54.271628548637054,54.381869507306206,20.956231870324135
1057,8.77864899999986,234.64771121208472,243.57565452871128,50.68844937160751,52.61705800989242,-6.987378011238281,-9.47693098593921,1.797516832779816,6.987378011238281,0.5975168327798162,0.21601936413431755,1.312718626835462,13.557906043533478,-7.552471554451153,-2.891426648339611,48.93954616375805,49.024886810448976,-0.9139993161462988
1058,8.78290030000062,234.53960572050164,241.825657254004,50.665096492056314,52.23902471137336,-9.641353776075782,-12.130906750776711,2.4,9.641353776075782,1.2,0.21601936413431755,1.2893657472842648,13.935939342052535,-7.5558397698746065,-4.223028510126557,60.41651163949977,60.56392365495446,-12.988326551820379
1059,8.7939408000002,234.39443054389494,240.12992581862795,50.63373584271764,51.87271388496085,-7.873400149746407,-10.362953124447337,0.0,7.873400149746407,-1.2,0.21601936413431755,1.258005097945592,14.302250168465044,-7.615657700068672,-4.354647372557878,53.538768539920895,53.715572141703454,-3.8609840087900276
1060,8.798437299999932,234.22244415330772,238.3829758394226,50.596583451983236,51.495338861278455,-6.840237891277407,-9.329790865978337,0.0,6.840237891277407,-1.2,0.21601936413431755,1.2208527072111863,14.67962519214744,-7.788435495091861,-5.944937802571241,64.67888345596003,64.95152231153709,-14.288614598785426
1061,8.81016400000044,234.00822105419607,236.48509103627168,50.55030711433025,51.08535899290161,-6.735918672005482,-9.225471646706414,1.2476403028152288,6.735918672005482,0.0476403028152288,0.21601936413431755,1.1745763695582028,15.089605060524285,-7.475032069721497,-5.7410222617312385,54.1700004146422,54.47337222471205,-19.584060365058996
1062,8.815063099999861,233.7999754905998,234.6162030264019,50.50532204009839,50.68164299337129,-7.851266986354222,-10.340819961055153,2.4,7.851266986354222,1.2,0.21601936413431755,1.1295912953263425,15.493321060054605,-7.737297673709924,-6.72681947951392,63.60824671261161,63.962951387208776,-30.928219296301666
1063,8.826070200000686,233.57202985287455,232.76262085547742,50.4560813683798,50.28123335143747,-8.07433664922397,-10.5638896239249,1.5661545139547077,8.07433664922397,0.3661545139547077,0.21601936413431755,1.0803506236077496,15.893730701988424,-8.037455872632611,-5.574585236532475,52.20709365293975,52.50387250714167,-24.27456707032777
1064,8.830693300000348,233.40575236678308,231.04259536889865,50.42016221156447,49.909674539531906,-9.184728169688544,-11.674281144389475,2.4,9.184728169688544,1.2,0.21601936413431755,1.0444314667924175,16.26528951389399,-8.324729944057772,-5.781719323890178,56.00888259991773,56.30651124365291,-39.770911908043665
1065,8.841835100000026,233.2767386898403,229.6540890888067,50.39229275910665,49.60973029580994,-8.341028885890834,-10.830581860591765,0.611726095314332,8.341028885890834,-0.588273904685668,0.21601936413431755,1.0165620143346032,16.565233757615957,-8.382184758342806,-4.25764295881292,42.938531573218505,43.149102160172596,-25.895647367460434
1066,8.846261100000447,233.17466486655186,228.54829934129347,50.37024283670513,49.370858297685885,-8.172289029131292,-10.661842003832223,0.984378481079607,8.172289029131292,-0.21562151892039289,0.21601936413431755,0.9945120919330819,16.80410575574001,-8.606831238777936,-3.9966773472501544,43.097224631696285,43.28214644368867,-18.687333389172057
1067,8.856879500000105,233.09788832357157,227.7099927735558,50.353657616710095,49.18976784597357,-8.138541057779385,-10.628094032480316,1.3332542529129905,8.138541057779385,0.13325425291299045,0.21601936413431755,0.9779268719380454,16.985196207452326,-8.43860501728684,-2.5764798773062543,28.54366369380803,28.65971014548784,-9.805954911500072
1068,8.86071500000071,233.04162677449642,227.05001101077175,50.34150403265367,49.04719900523671,-9.197569051399627,-11.687122026100559,2.4,9.197569051399627,1.2,0.21601936413431755,0.9657732878816176,17.127765048189183,-8.404959772988619,-2.1668912801657947,25.02908144292485,25.122705580741567,-11.394574529738389
1069,8.872356500000024,233.00560017506942,226.64031799927497,50.33372158955353,48.95869738140291,-8.343597062233052,-10.833150036933983,0.6357119404172011,8.343597062233052,-0.5642880595827988,0.21601936413431755,0.9579908447814773,17.21626667202299,-8.6113862417071,-1.1861411666021295,14.619508292298502,14.667547633319378,1.7111793500437695
1070,8.875508099999934,232.9989853403982,226.50394012603945,50.332292657173994,48.929237119944574,-8.172802664399736,-10.662355639100667,0.8239510188741939,8.172802664399736,-0.37604898112580615,0.21601936413431755,0.9565619124019449,17.245726933481322,-8.652671535450796,-0.8345588332463051,10.955562844201829,10.987303840315198,-0.9626943883519459
1071,8.889378200000465,232.99396706874214,226.38051307716415,50.3312086133218,48.90257448732956,-9.204421372723697,-11.693974347424628,2.1304118755010855,9.204421372723697,0.9304118755010853,0.21601936413431755,0.9554778685497496,17.272389566096336,-8.447773076621411,0.030990477620614992,1.5901038402085383,1.590405807443212,7.977102720483096
1072,8.905945500000598,233.00899744345506,226.4775554848672,50.334455465309986,48.92353752653563,-8.344967526497864,-10.834520501198796,0.8508242221430315,8.344967526497864,-0.3491757778569684,0.21601936413431755,0.958724720537937,17.251426526890263,-8.406793384855533,0.3128625656128761,-1.174679679901955,1.2156296044998371,24.1132032486691
1073,8.910348600000361,233.03262198049268,226.67438154699806,50.33955882277882,48.9660557673222,-8.173076757252698,-10.66262973195363,0.9758017847238752,8.173076757252698,-0.22419821527612468,0.21601936413431755,0.9638280780067703,17.208908286103693,-8.171355014861733,0.904935517625744,-9.61564687424152,9.658135073665687,45.92305101006494
1074,8.921944600000643,233.07239118237902,227.00836284280422,50.348149740482434,49.038202194475005,-8.138698603403665,-10.628251578104596,1.335947830196437,8.138698603403665,0.13594783019643697,0.21601936413431755,0.9724189957103846,17.13676185895089,-7.441403571331723,0.9538093680223967,-12.917979871804018,12.953144648264415,49.804504139301876
1075,8.926450900000418,233.12468806659086,227.69378306299598,50.359446880156085,49.18626623460563,-6.995610814430734,-9.485163789131665,0.0,6.995610814430734,-1.2,0.21601936413431755,0.9837161353840358,16.988697818820263,-7.00902656387572,1.5785769309279276,-20.477862929071257,20.53861668342561,64.23286532967273
1076,8.937359700000343,233.13308165409887,228.43053347326853,50.36126005759237,49.34541858975841,-5.554664155073647,-8.044217129774578,0.0,5.554664155073647,-1.2,0.21601936413431755,0.9855293128203186,16.829545463667486,-6.636164443634519,1.6336568010128771,-21.754430802390143,21.81568458883371,55.14971575776724
1077,8.942197299999862,233.20742660248956,229.30536057168626,50.37732000607033,49.53439818328608,-6.183082489217854,-8.672635463918786,2.4,6.183082489217854,1.2,0.21601936413431755,1.0015892612982782,16.640565870139817,-6.27520530083628,2.2130828751258402,-27.552635244426554,27.64137197616268,35.58400145164733
1078,8.953699600000618,233.28380550316146,230.15939754648602,50.393819327626744,49.718886707529514,-6.308766156046696,-8.798319130747627,1.4384586307714258,6.308766156046696,0.23845863077142576,0.21601936413431755,1.0180885828546948,16.456077345896382,-6.182550825792257,1.9867425988967866,-23.492895753825525,23.576753318775353,14.79673349071469
1079,8.95842410000023,233.36337080938412,230.92952452700237,50.41100697448412,49.88524904816334,-6.333902889412465,-8.823455864113395,1.3829280644246824,6.333902889412465,0.1829280644246825,0.21601936413431755,1.0352762297120677,16.289715005262558,-6.347341463986577,2.4900810465040606,-26.27715455611938,26.394873653502195,4.417761986840748
1080,8.969955800000207,233.43678615327377,231.59992721329357,50.426866110388865,50.0300690101699,-6.532338439210618,-9.021891413911549,1.5058453529072904,6.532338439210618,0.3058453529072903,0.21601936413431755,1.0511353656168154,16.144895043255993,-6.439443878734816,2.002373336006032,-20.18683201109226,20.285898689010725,-10.759332483579579
1081,8.97433430000001,233.49116599022273,232.17781001987612,50.43861320818831,50.15490288659202,-6.3786173460452495,-8.86817032074618,0.9796389120628816,6.3786173460452495,-0.22036108793711837,0.21601936413431755,1.0628824634162584,16.020061166833877,-6.517008648793839,2.087318880584831,-20.97056215223127,21.074187459777434,-13.464186095878127
1082,8.986547900000005,233.54099294408888,232.66479094491044,50.449376795079225,50.260100196363474,-6.64359456295905,-9.133147537659982,1.553053823283621,6.64359456295905,0.3530538232836212,0.21601936413431755,1.0736460503071754,15.914863857062421,-6.532521602805644,1.5031354022007264,-15.16429666262951,15.238612446990889,-6.571384555029737
1083,8.990856800000074,233.5780773681023,233.06288810487996,50.45738774877389,50.34609689172377,-6.696590006341811,-9.186142981042742,1.460180650898528,6.696590006341811,0.26018065089852804,0.21601936413431755,1.0816570040018405,15.828867161702128,-6.55608684009238,1.474169415329846,-15.281575820100635,15.352515592259737,-5.0194117174124635
1084,9.00218600000062,233.61568404539472,233.38707136093677,50.4655115192898,50.41612675256015,-6.411467659471487,-8.901020634172419,1.0798898586541903,6.411467659471487,-0.12011014134580975,0.21601936413431755,1.0897807745177488,15.758837300865743,-6.560799887549727,1.0259602976302227,-10.265890732034826,10.317029953159583,-0.47076883979033735
1085,9.006338000000142,233.63933360900492,233.63972133144512,50.47062028298293,50.470704038537924,-6.650164625644298,-9.139717600345229,1.911258090500877,6.650164625644298,0.711258090500877,0.21601936413431755,1.0948895382108788,15.704260014887971,-6.561742497041196,1.0147458152821978,-9.87917289314903,9.931151298936259,-1.375015227580128
1086,9.018062800000735,233.66331622085474,233.8260108077148,50.47580099154501,50.510946172746614,-6.402182583331985,-8.891735558032916,1.1199750086661422,6.402182583331985,-0.08002499133385768,0.21601936413431755,1.1000702467729582,15.664017880679282,-6.502786731830115,0.7017234316012391,-6.257276745374715,6.296501254082731,-0.024253349033302007
