frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2277,18.87217529999998,154.66348968388365,182.0000305175733,69.40028383251189,81.66668036044955,0.0,0.4487179487179487,0.08305318346432955,-2.5114185660868316e-05,0.0,2.5120499909915406,-3.417377104319492e-09,2.5120499909915406,0.0
2278,18.875287100000605,154.64547141999435,182.00003051757693,69.39219871410002,81.66668036045118,0.0,0.4487179487179487,0.07496806505245956,-2.5114187295116608e-05,0.0,1.2830044077411522,-1.7732674193945515e-09,1.2830044077411522,0.0
2279,18.888183400000344,154.62333150856304,182.00003051757784,69.38226413845777,81.6666803604516,0.0,0.4487179487179487,0.06503348941021159,-2.5114187707231395e-05,0.0,-1.4096799529165753,-2.211146225786766e-10,1.4096799529165753,0.0
2280,18.891285800000333,154.60168324945522,182.00003051757807,69.37255017603759,81.66668036045169,0.0,0.4487179487179487,0.05531952699003284,-2.5114187806707378e-05,0.0,-1.9509654587087955,-1.1827571756213337e-10,1.9509654587087955,0.0
2281,18.904320100000405,154.581805852647,182.00003051757812,69.36363083131596,81.66668036045172,0.0,0.4487179487179487,0.0464001822683997,-2.5114187835129087e-05,0.0,-1.5405446110721657,-1.3240156670028595e-11,1.5405446110721657,0.0
2282,18.907420600000478,154.56404200881605,182.00003051757812,69.35565987575079,81.66668036045172,0.0,0.4487179487179487,0.03842922670322935,-2.5114187835129087e-05,0.0,-1.7700358421670086,-6.848946993621908e-12,1.7700358421670086,0.0
2283,18.920228300000417,154.54845450244815,182.00003051757812,69.34866548186776,81.66668036045172,0.0,0.4487179487179487,0.03143483282019588,-2.5114187835129087e-05,0.0,-1.223852697547526,-4.3610641814668645e-13,1.223852697547526,0.0
2284,18.923375899999883,154.5350018092058,182.00003051757812,69.3426290169513,81.66668036045172,0.0,0.4487179487179487,0.0253983679037475,-2.5114187835129087e-05,0.0,-1.1407092150496134,6.468160196854019e-05,1.140709216883433,0.0
2285,18.93618030000016,154.5235819952702,182.00003051757812,69.3375047414674,81.66668036045172,0.0,0.4487179487179487,0.020274092419839462,-2.5114187835129087e-05,0.0,-0.8512839966536481,0.00047866127021140324,0.8512841312248337,0.0
2286,18.952058599999873,154.51407802445232,182.00001907348633,69.33324013917732,81.66667522528232,0.0,0.4487179487179487,0.01600949012976116,-1.9979018432536577e-05,0.0,-0.7850734272823365,0.000582882919459972,0.7850736436649316,0.0
2287,18.955159699999967,154.50631186451153,182.00000476837158,69.32975532381927,81.66666880632057,0.0,0.4487179487179487,0.012524674771711375,-1.3560056686401367e-05,0.0,-0.5413223548016817,0.001023503577213662,0.5413233223939371,0.0
2288,18.968093500000577,154.50011312237788,181.9999897480011,69.32697383696443,81.66666206641074,0.0,0.4487179487179487,0.009743187916868123,-6.8201468508277685e-06,0.0,-0.48635727905833537,0.0010499038730955074,0.48635841227552573,0.0
2289,18.97118920000048,154.49529042659057,181.99997454881668,69.32480980680346,81.66665524626389,0.0,0.4487179487179487,0.007579157755898791,-0.0,0.0,-0.5083192773721007,0.001013161783942313,0.5083202870680011,0.0
2290,18.984105999999883,154.4916814933664,181.99997074902058,69.32319041369004,81.66665354122718,0.0,0.4487179487179487,0.005959764642483378,1.7050367091542284e-06,0.0,-0.29521865424902416,0.0006008238978815522,0.29521926564159245,0.0
2291,18.987157300000035,154.489108422658,181.99996979907155,69.32203583067987,81.666653114968,0.0,0.4487179487179487,0.004805181632306699,2.1312958864427856e-06,0.0,-0.28004499641832264,0.0004983255944522169,0.28004543979028906,0.0
2292,19.00013889999991,154.48742374262739,181.9999695615843,69.32127988451228,81.6666530084032,0.0,0.4487179487179487,0.004049235464719914,2.2378606843176385e-06,0.0,-0.14278213784853852,5.780828530207334e-05,0.1427821495509747,0.0
2293,19.00323070000013,154.48646470030528,181.99996950221248,69.32084954500877,81.666652981762,0.0,0.4487179487179487,0.0036188959612104554,2.2645018873390654e-06,0.0,-0.11469735542325278,3.1516304374589675e-05,0.11469735975324548,0.0
2294,19.016119699999763,154.486099054715,181.99996948736953,69.32068547326955,81.6666529751017,0.0,0.4487179487179487,0.0034548242219898384,2.271162188094422e-06,0.0,-0.03590973746814285,3.5830534806477463e-06,0.035909737646900385,0.0
2295,19.01919420000013,154.48620219287795,181.9999694836588,69.32073175321446,81.66665297343663,0.0,0.4487179487179487,0.003501104166900859,2.2728272597305477e-06,0.0,2.2344439794665316,1.947449344145358e-06,2.2344439794673803,0.0
2296,19.032489300000634,154.486662852907,181.9999694827311,69.32093845963774,81.66665297302036,0.0,0.4487179487179487,0.003707810590185545,2.2732435240868654e-06,0.0,2.34364652143384,2.2452496406881982e-07,2.3436465214338504,0.0
2297,19.035858199999893,154.57145285311933,181.99996948249918,69.35898525460482,81.6666529729163,0.0,0.4487179487179487,0.04175460555725863,2.2733475901759448e-06,0.0,2.147966976528514,1.216011604088361e-07,2.1479669765285174,0.0
2298,19.0482063999998,154.58264821694195,181.9999694824412,69.36400881529445,81.66665297289028,0.0,0.4487179487179487,0.046778166246895125,2.2733736102509283e-06,0.0,2.071203421858341,1.3311421064056403e-08,2.071203421858341,0.0
2299,19.051270699999804,154.5758797971554,181.9999694824267,69.36097170385177,81.66665297288377,0.0,0.4487179487179487,0.043741054804215196,2.273380118822388e-06,0.0,1.748405547604589,7.075500504932161e-09,1.748405547604589,0.0
2300,19.064233199999762,154.5652269683318,181.99996948242307,69.35619158835401,81.66665297288213,0.0,0.4487179487179487,0.03896093930644895,2.27338175307068e-06,0.0,-0.5808323823240706,8.989914749979821e-10,0.5808323823240706,0.0
2301,19.06729390000055,154.55432401503217,181.99996948242216,69.35129923751443,81.66665297288174,0.0,0.4487179487179487,0.03406858846686589,2.273382150974612e-06,0.0,1.4807166100366131,4.793648115644509e-10,1.4807166100366131,0.0
2302,19.080241700000443,154.5441481729475,181.99996948242193,69.34673315452771,81.66665297288164,0.0,0.4487179487179487,0.029502505480152763,2.273382250450595e-06,0.0,1.6937408189309362,5.456492515966534e-11,1.6937408189309362,0.0
2303,19.083377900000414,154.619034937524,181.99996948242188,69.3803361899146,81.66665297288161,0.0,0.4487179487179487,0.06310554086704201,2.2733822788723046e-06,0.0,3.3848640167500306,2.93499081142875e-11,3.3848640167500306,0.0
2304,19.09655879999991,154.62120847192983,181.99996948242188,69.38131149381466,81.66665297288161,0.0,0.4487179487179487,0.06408084476710485,2.2733822788723046e-06,0.0,4.272848172541247,3.349063083852485e-12,4.272848172541247,0.0
2305,19.100399599999946,154.69042785040432,181.99996948242188,69.41237147133526,81.66665297288161,0.0,0.4487179487179487,0.09514082228770349,2.2733822788723046e-06,0.0,3.944514307901843,1.8124934271194611e-12,3.944514307901843,0.0
2306,19.112490100000286,154.7669902023472,181.99996948242188,69.44672637284809,81.66665297288161,0.0,0.4487179487179487,0.12949572380053098,2.2733822788723046e-06,0.0,1.5544659284045166,-8.081917229650642e-05,1.5544659305054758,0.0
2307,19.11577430000034,154.7523936077157,181.99996948242188,69.44017661884678,81.66665297288161,0.0,0.4487179487179487,0.12294596979921835,2.2733822788723046e-06,0.0,0.5289501009709621,-0.0004675968142574683,0.5289503076508905,0.0
2308,19.12848209999993,154.7173990916262,181.99998092651367,69.42447395137071,81.666658108051,0.0,0.4487179487179487,0.10724330232315538,-2.8617871095093506e-06,0.0,-1.332369567495388,-0.000572142597633845,1.332369690339359,0.0
2309,19.131801300000006,154.68001734492805,181.99999523162842,69.40770009067283,81.66666452701274,0.0,0.4487179487179487,0.09046944162527382,-9.28074885564456e-06,0.0,-2.7524729592194976,-0.0009832796413594028,2.752473134850437,0.0
2310,19.144694999999956,154.64496847807771,182.0000102519989,69.39197303503487,81.66667126692258,0.0,0.4487179487179487,0.07474238598730665,-1.602065869121816e-05,0.0,-2.5526168900224016,-0.0010106190631423686,2.552617090081967,0.0
2311,19.148012700000436,154.61347829505655,182.00002545118332,69.37784282470486,81.66667808706943,0.0,0.4487179487179487,0.060612175657297485,-2.2840805542045928e-05,0.0,-2.438082005307247,-0.0009350783482878691,2.4380821846226852,0.0
2312,19.16048580000006,154.58581891458445,182.00002925097942,69.3654315642366,81.66667979210614,0.0,0.4487179487179487,0.04820091518904235,-2.4545842251200156e-05,0.0,-1.9990617393950796,-0.0005550060568797166,1.9990618164391525,0.0
2313,19.176636700000017,154.56195536951526,182.00003020092845,69.35472356324402,81.66668021836533,0.0,0.4487179487179487,0.037492914196462834,-2.4972101442699568e-05,0.0,-1.8749176051300678,-0.0004508818548846746,1.874917659344302,0.0
2314,19.17981520000012,154.54170725668547,182.0000304384157,69.34563787158963,81.66668032493011,0.0,0.4487179487179487,0.02840722254207151,-2.5078666226363566e-05,0.0,-1.3326427924754158,-4.007836822708393e-05,1.3326427930780813,0.0
2315,19.192453900000146,154.52483492574362,182.00003049778752,69.33806695385931,81.66668035157132,0.0,0.4487179487179487,0.020836304811751916,-2.5105307429384993e-05,0.0,-1.218399830374785,-1.2767520327789578e-05,1.2183998304416799,0.0
2316,19.19644740000058,154.51106102635777,182.00003051263047,69.33188635798105,81.66668035823162,0.0,0.4487179487179487,0.014655708933489109,-2.511196773014035e-05,0.0,-1.3167935796228694,-7.514180662595647e-06,1.3167935796443089,0.0
2317,19.208101899999747,154.50005300683358,182.0000305163412,69.3269468620407,81.66668035989669,0.0,0.4487179487179487,0.009716212993140516,-2.5113632801776475e-05,0.0,-0.7891961342960742,-8.104337382770871e-07,0.7891961342964903,0.0
2318,19.211416400000417,154.49152173559511,182.0000305172689,69.32311872751062,81.66668036031295,0.0,0.4487179487179487,0.005888078463058832,-2.5114049066132793e-05,0.0,-0.7642802647393819,-3.900648080649541e-07,0.7642802647394814,0.0
2319,19.224396999999954,154.48514315972886,182.00003051750082,69.32025654603217,81.66668036041703,0.0,0.4487179487179487,0.003025896984610199,-2.5114153146432727e-05,0.0,-0.47807913266765484,-5.6621004543231865e-08,0.4780791326676582,0.0
2320,19.228686800000105,154.4806073841705,182.0000305175588,69.31822126212778,81.66668036044304,0.0,0.4487179487179487,0.0009906130802193047,-2.5114179152296856e-05,0.0,-0.4388627556671561,-2.8144886383403933e-08,0.438862755667157,0.0
2321,19.240179500000522,154.47761949740982,182.0000305175733,69.31688054370953,81.66668036044955,0.0,0.4487179487179487,-0.00035010533802903865,-2.5114185660868316e-05,0.0,0.36660075365952877,-3.0334346663087734e-09,0.36660075365952877,0.0
2322,19.24352270000054,154.4759226661005,182.00003051757693,69.31611914504509,81.66668036045118,0.0,0.4487179487179487,-0.0011115040024662903,-2.5114187295116608e-05,0.0,0.692480421247752,-1.435776764497854e-09,0.692480421247752,0.0
2323,19.256553799999892,154.55933787477707,182.00003051757784,69.35354904637433,81.6666803604516,0.0,0.4487179487179487,0.03631839732676667,-2.5114187707231395e-05,0.0,1.3464800486228876,-2.2378507179263994e-10,1.3464800486228876,0.0
2324,19.259885999999824,154.56980044159465,182.00003051757807,69.35824378789503,81.66668036045169,0.0,0.4487179487179487,0.04101313884747526,-2.5114187806707378e-05,0.0,1.365748090636721,-1.1052062637378759e-10,1.365748090636721,0.0
2325,19.272258599999986,154.64688278862133,182.00003051757812,69.39283202053521,81.66668036045172,0.0,0.4487179487179487,0.07560137148765023,-2.5114187835129087e-05,0.0,1.2764757108723386,-1.2755114753803104e-11,1.2764757108723386,0.0
2326,19.276077600000463,154.64670986341508,182.00003051757812,69.39275442589138,81.66668036045172,0.0,0.4487179487179487,0.0755237768438235,-2.5114187835129087e-05,0.0,0.0854172572686207,-6.430018840774538e-12,0.0854172572686207,0.0
2327,19.288188100000298,154.62851630252368,182.00003051757812,69.3845906485683,81.66668036045172,0.0,0.4487179487179487,0.06735999952074678,-2.5114187835129087e-05,0.0,-0.33725265533877347,-4.59429860013752e-13,0.33725265533877347,0.0
2328,19.29127200000039,154.60732820282817,182.00003051757812,69.37508316793571,81.66668036045172,0.0,0.4487179487179487,0.057852518888154236,-2.5114187835129087e-05,0.0,-1.4334377838962937,0.0003343209246012192,1.4334378228831546,0.0
2329,19.304202799999985,154.5870279735586,182.00003051757812,69.36597409069937,81.66668036045172,0.0,0.4487179487179487,0.04874344165180844,-2.5114187835129087e-05,0.0,-1.542427777697711,0.00043393701079462985,1.542427838738276,0.0
2330,19.307274800000414,154.56864343748146,182.00001907348633,69.3577246193827,81.66667522528232,0.0,0.4487179487179487,0.04049397033513458,-1.9979018432536577e-05,0.0,-1.8268806965220945,0.000881459326496142,1.8268809091715852,0.0
2331,19.320162200000595,154.55240866210474,182.00000476837158,69.35043978427777,81.66666880632057,0.0,0.4487179487179487,0.03320913523020863,-1.3560056686401367e-05,0.0,-1.2930072445994383,0.0009863419028483813,1.2930076208039072,0.0
2332,19.323174300000574,154.5383363879383,181.9999897480011,69.34412530228,81.66666206641074,0.0,0.4487179487179487,0.02689465323244633,-6.8201468508277685e-06,0.0,1.0051226499547614,0.0010970801446447969,1.0051232486799444,0.0
2333,19.336179599999923,154.526349691467,181.99997454881668,69.33874665642749,81.66665524626389,0.0,0.4487179487179487,0.021516007379929647,-0.0,0.0,1.5563673854973068,0.0007693657384994753,1.5563675756592212,0.0
2334,19.33925900000031,154.60037175514213,181.99997074902058,69.37196168499968,81.66665354122718,0.0,0.4487179487179487,0.05473103595211626,1.7050367091542284e-06,0.0,1.2325691328258441,0.0006769417153327719,1.2325693187180748,0.0
2335,19.352163200000177,154.6024092229652,181.99996979907155,69.37287593338182,81.666653114968,0.0,0.4487179487179487,0.05564528433426119,2.1312958864427856e-06,0.0,1.5381377524787767,0.00022981822003577453,1.5381377696477245,0.0
2336,19.355126600000403,154.58798405012607,181.9999695615843,69.36640309941554,81.6666530084032,0.0,0.4487179487179487,0.04917245036797624,2.2378606843176385e-06,0.0,3.599032166342627,0.0001253666195315753,3.5990321685261017,0.0
2337,19.368486600000324,154.57105683406473,181.99996950221248,69.35880755374698,81.666652981762,0.0,0.4487179487179487,0.041576904699425654,2.2645018873390654e-06,0.0,1.415656683276867,1.465369720501217e-05,1.4156566833527084,0.0
2338,19.371577400000206,154.63918602248103,181.99996948736953,69.38937834342097,81.6666529751017,0.0,0.4487179487179487,0.07214769437341317,2.271162188094422e-06,0.0,1.2849326586164849,8.052603449137993e-06,1.2849326586417174,0.0
2339,19.38472989999991,154.6353557402394,181.9999694836588,69.38765962703049,81.66665297343663,0.0,0.4487179487179487,0.07042897798292813,2.2728272597305477e-06,0.0,1.0555452208489364,8.6757096486246e-07,1.055545220849293,0.0
2340,19.400076900000386,154.61542386547978,181.9999694827311,69.37871583707425,81.66665297302036,0.0,0.4487179487179487,0.061485188026694004,2.2732435240868654e-06,0.0,1.0314594031892923,4.69140590401595e-07,1.0314594031893989,0.0
2341,19.403037300000506,154.5934464204715,181.99996948249918,69.36885416303208,81.6666529729163,0.0,0.4487179487179487,0.051623513984523584,2.2733475901759448e-06,0.0,-1.444628192521563,3.856301499998699e-08,1.4446281925215634,0.0
2342,19.41637989999981,154.57296029896554,181.9999694824412,69.35966167261273,81.66665297289028,0.0,0.4487179487179487,0.0424310235651717,2.2733736102509283e-06,0.0,-1.5313783256354103,1.3269823038241219e-08,1.5313783256354103,0.0
2343,19.419648300000517,154.554826836216,181.9999694824267,69.3515248624046,81.66665297288377,0.0,0.4487179487179487,0.03429421335704319,2.273380118822388e-06,0.0,-1.8006063947889404,7.870964288393763e-09,1.8006063947889404,0.0
2344,19.43208649999997,154.53918125739384,181.99996948242307,69.34450441036903,81.66665297288213,0.0,0.4487179487179487,0.027273761321467305,2.27338175307068e-06,0.0,-1.2106844796975926,8.419599230218449e-10,1.2106844796975926,0.0
2345,19.43516610000006,154.52594292787384,181.99996948242216,69.33856413430236,81.66665297288174,0.0,0.4487179487179487,0.021333485254800166,2.273382150974612e-06,0.0,-1.3398544465906237,4.5381860580726436e-10,1.3398544465906237,0.0
2346,19.448101300000417,154.51494291580636,181.99996948242193,69.33362823145157,81.66665297288164,0.0,0.4487179487179487,0.01639758240401079,2.273382250450595e-06,0.0,-0.31250526438812654,5.554596732021205e-11,0.31250526438812654,0.0
2347,19.451110900000458,154.50599021503558,181.99996948242188,69.32961099392621,81.66665297288161,0.0,0.4487179487179487,0.012380344878650362,2.2733822788723046e-06,0.0,-0.059769592524634735,2.9268076752117934e-11,0.059769592524634735,0.0
2348,19.464153300000362,154.58293371098546,181.99996948242188,69.36413692159603,81.66665297288161,0.0,0.4487179487179487,0.04690627254846902,2.2733822788723046e-06,0.0,0.24341038825632894,3.4268030793173243e-12,0.24341038825632894,0.0
2349,19.467229300000326,154.58772714112527,181.99996948242188,69.36628781973569,81.66665297288161,0.0,0.4487179487179487,0.04905717068812976,2.2733822788723046e-06,0.0,-0.12362725599237334,1.8887366713194106e-12,0.12362725599237334,0.0
2350,19.48013880000053,154.5758449017364,181.99996948242188,69.36095604565094,81.66665297288161,0.0,0.4487179487179487,0.04372539660337793,2.2733822788723046e-06,0.0,0.048767366407446305,-7.806462942954199e-05,0.04876742888859828,0.0
2351,19.483098300000165,154.56122425643997,181.99996948242188,69.3543954996846,81.66665297288161,0.0,0.4487179487179487,0.03716485063704056,2.2733822788723046e-06,0.0,-0.8460348873835077,-0.0005033585898993338,0.8460350371231056,0.0
2352,19.49625449999985,154.54736096523305,181.99998092651367,69.34817479209175,81.666658108051,0.0,0.4487179487179487,0.030944143044195016,-2.8617871095093506e-06,0.0,-0.479291806992471,-0.0006069013646331037,0.4792921912355494,0.0
2353,19.49927310000021,154.53507174765593,181.99999523162842,69.34266039958919,81.66666452701274,0.0,0.4487179487179487,0.02542975054163321,-9.28074885564456e-06,0.0,-0.3567465116705493,-0.0010439361824689964,0.3567480390862134,0.0
2354,19.512291699999878,154.60856041738273,182.0000102519989,69.37563608472301,81.66667126692258,0.0,0.4487179487179487,0.05840543567545353,-1.602065869121816e-05,0.0,-0.019013938800959154,-0.001070451021270542,0.01904404720944472,0.0
2355,19.515412800000377,154.60994955258786,182.00002545118332,69.37625941462275,81.66667808706943,0.0,0.4487179487179487,0.05902876557519221,-2.2840805542045928e-05,0.0,2.07735690801537,-0.0010210289930698679,2.0773571589352136,0.0
2356,19.528273800000534,154.59481298018798,182.00002925097942,69.36946736290486,81.66667979210614,0.0,0.4487179487179487,0.052236713857297445,-2.4545842251200156e-05,0.0,2.398806774644438,-0.0005973632187523809,2.3988068490236696,0.0
2357,19.531250200000613,154.66120400798644,182.00003020092845,69.39925820871186,81.66668021836533,0.0,0.4487179487179487,0.0820275596642972,-2.4972101442699568e-05,0.0,1.2273401162332371,-0.0004955643777091915,1.2273402162805016,0.0
2358,19.54434020000008,154.65479914042436,182.0000304384157,69.3963842296776,81.66668032493011,0.0,0.4487179487179487,0.07915358063003453,-2.5078666226363566e-05,0.0,1.0186792035098,-5.8631411793338417e-05,1.0186792051971036,0.0
2359,19.547395499999766,154.63216368281115,182.00003049778752,69.3862272935691,81.66668035157132,0.0,0.4487179487179487,0.06899664452154752,-2.5105307429384993e-05,0.0,0.45177676715038895,-3.22254901879393e-05,0.4517767682997201,0.0
2360,19.560473900000034,154.60757629057582,182.00003051263047,69.37519448936094,81.66668035823162,0.0,0.4487179487179487,0.05796384031337709,-2.511196773014035e-05,0.0,-1.6917066916284802,-3.5893500326408968e-06,1.691706691632288,0.0
2361,19.5635314000001,154.58466384803458,182.0000305163412,69.36491326514371,81.66668035989669,0.0,0.4487179487179487,0.04768261609615365,-2.5113632801776475e-05,0.0,-2.188437138626406,-1.9682821855650298e-06,2.188437138627291,0.0
2362,19.576416699999754,154.56432163217465,182.0000305172689,69.35578534777068,81.66668036031295,0.0,0.4487179487179487,0.03855469872311801,-2.5114049066132793e-05,0.0,-1.0517404786454894,-2.247443495578372e-07,1.0517404786455133,0.0
2363,19.579341000000568,154.5467047976921,182.00003051750082,69.34788035793875,81.66668036041703,0.0,0.4487179487179487,0.030649708891189675,-2.5114153146432727e-05,0.0,-0.9517905911132688,-1.2333949284624304e-07,0.9517905911132768,0.0
2364,19.592480100000103,154.6157831024992,182.0000305175588,69.37887703317271,81.66668036044304,0.0,0.4487179487179487,0.06164638412515444,-2.5114179152296856e-05,0.0,-0.40447471911297095,-1.44475686457645e-08,0.4044747191129712,0.0
2365,19.59539180000047,154.6135519462791,182.0000305175733,69.37787587333035,81.66668036044955,0.0,0.4487179487179487,0.060645224282794175,-2.5114185660868316e-05,0.0,-0.3751784225921232,-7.991669017689413e-09,0.37517842259212325,0.0
2366,19.608325100000002,154.59550758495845,182.00003051757693,69.36977904453263,81.66668036045118,0.0,0.4487179487179487,0.052548395485075616,-2.5114187295116608e-05,0.0,-0.34880386080394576,-8.795560750170613e-10,0.34880386080394576,0.0
2367,19.62425549999989,154.5755584147943,182.00003051757784,69.36082749381795,81.6666803604516,0.0,0.4487179487179487,0.043596844770391385,-2.5114187707231395e-05,0.0,-0.9349499887924702,-4.84151789273776e-10,0.9349499887924702,0.0
2368,19.627468399999998,154.55714720257552,182.00003051757807,69.35256605243772,81.66668036045169,0.0,0.4487179487179487,0.03533540339016383,-2.5114187806707378e-05,0.0,-1.2515615673779952,-3.7088461407586456e-11,1.2515615673779952,0.0
2369,19.640092200000254,154.54106597544856,182.00003051757812,69.34535011718845,81.66668036045172,0.0,0.4487179487179487,0.028119468140886283,-2.5114187835129087e-05,0.0,-1.2022785007967143,-1.1816515464826984e-11,1.2022785007967143,0.0
2370,19.643275000000358,154.52739829928205,182.00003051757812,69.33921718557528,81.66668036045172,0.0,0.4487179487179487,0.02198653652772009,-2.5114187835129087e-05,0.0,-1.3013333288449327,-6.642573985093303e-12,1.3013333288449327,0.0
2371,19.656728400000247,154.5160162923498,182.00003051757812,69.33410987477234,81.66668036045172,0.0,0.4487179487179487,0.016879225724778735,-2.5114187835129087e-05,0.0,-0.8450219173821052,-4.502877014817715e-13,0.8450219173821052,0.0
2372,19.660665999999765,154.5067392110269,182.00003051757812,69.32994708187104,81.66668036045172,0.0,0.4487179487179487,0.012716432823481227,-2.5114187835129087e-05,0.0,-0.8855325332143222,0.00031002924521162636,0.8855325874856936,0.0
2373,19.67210780000005,154.49935020803017,182.00003051757812,69.32663150360327,81.66668036045172,0.0,0.4487179487179487,0.009400854555707383,-2.5114187835129087e-05,0.0,-0.5301755683786541,0.0004109515562002301,0.5301757276477399,0.0
2374,19.675420499999746,154.49363485425363,182.00001907348633,69.32406692178047,81.66667522528232,0.0,0.4487179487179487,0.006836272732911652,-1.9979018432536577e-05,0.0,-0.541750793746012,0.0008476863584573513,0.5417514569399849,0.0
2375,19.688141100000394,154.48937932513567,182.00000476837158,69.32215738948395,81.66666880632057,0.0,0.4487179487179487,0.0049267404363888545,-1.3560056686401367e-05,0.0,-0.34389498753347997,0.0009533374362563382,0.3438963089405289,0.0
2376,19.691227600000275,154.48636994725072,181.9999897480011,69.3208070276125,81.66666206641074,0.0,0.4487179487179487,0.0035763785649436386,-6.8201468508277685e-06,0.0,-0.3157527214949509,0.0010578831907098493,0.31575449363122804,0.0
2377,19.704138300000523,154.4844159731408,181.99997454881668,69.31993024435805,81.66665524626389,0.0,0.4487179487179487,0.0026995953104886894,-0.0,0.0,-0.16354967805259446,0.0007545366950047611,0.16355141857144317,0.0
2378,19.707400100000086,154.4833323868399,181.99997074902058,69.31944401973584,81.66665354122718,0.0,0.4487179487179487,0.002213370688281202,1.7050367091542284e-06,0.0,-0.1283169085530314,0.000660443490868589,0.12831860818373794,0.0
2379,19.720157100000506,154.4829584934385,181.99996979907155,69.31927624705573,81.666653114968,0.0,0.4487179487179487,0.002045598008166394,2.1312958864427856e-06,0.0,0.5482251305842811,0.00022412171130842704,0.5482251763962447,0.0
2380,19.72327800000039,154.48313967829125,181.9999695615843,69.3193575479512,81.6666530084032,0.0,0.4487179487179487,0.00212689890364004,2.2378606843176385e-06,0.0,0.8596616872165739,0.0001188653413887876,0.8596616954343237,0.0
2381,19.73617860000013,154.56781403334236,181.99996950221248,69.35735245085874,81.666652981762,0.0,0.4487179487179487,0.04012180181118197,2.2645018873390654e-06,0.0,0.8423816332740511,1.434585486668362e-05,0.842381633396207,0.0
2382,19.73955339999975,154.57901481815003,181.99996948736953,69.36237844404167,81.6666529751017,0.0,0.4487179487179487,0.045147794994107926,2.271162188094422e-06,0.0,0.5360946747945428,7.690492974878888e-06,0.5360946748497044,0.0
2383,19.752231000000393,154.57236219452773,181.9999694836588,69.35939329241629,81.66665297343663,0.0,0.4487179487179487,0.04216264336872655,2.2728272597305477e-06,0.0,0.456857955142311,8.62994749244464e-07,0.4568579551431261,0.0
2384,19.75527080000029,154.56189853203037,181.9999694827311,69.35469805924438,81.66665297302036,0.0,0.4487179487179487,0.03746741019682531,2.2732435240868654e-06,0.0,-0.415988685324482,4.516323429298941e-07,0.41598868532472716,0.0
2385,19.768209300000308,154.55122597578102,181.99996948249918,69.3499090916966,81.6666529729163,0.0,0.4487179487179487,0.032678442649043404,2.2733475901759448e-06,0.0,-0.7753816639370132,5.702490605012868e-08,0.7753816639370154,0.0
2386,19.771343700000216,154.54131372661126,181.9999694824412,69.34546128758197,81.66665297289028,0.0,0.4487179487179487,0.02823063853440999,2.2733736102509283e-06,0.0,-0.9495021945874151,3.086002977549205e-08,0.9495021945874157,0.0
2387,19.784303500000533,154.5324269729126,181.9999694824267,69.34147364169154,81.66665297288377,0.0,0.4487179487179487,0.02424299264397689,2.273380118822388e-06,0.0,-0.6880104275689556,3.478645823581414e-09,0.6880104275689556,0.0
2388,19.787475099999938,154.52460912359925,181.99996948242307,69.33796563238427,81.66665297288213,0.0,0.4487179487179487,0.02073498333670898,2.27338175307068e-06,0.0,-0.7834279292531444,1.876577954459118e-09,0.7834279292531444,0.0
2389,19.800247300000592,154.51785958680802,181.99996948242216,69.33493699408051,81.66665297288174,0.0,0.4487179487179487,0.017706345032948434,2.273382150974612e-06,0.0,-0.5326916978734166,2.1672506515928872e-10,0.5326916978734166,0.0
2390,19.803280600000107,154.51213243820592,181.99996948242193,69.33236711970778,81.66665297288164,0.0,0.4487179487179487,0.015136470660223722,2.273382250450595e-06,0.0,-0.584658544412674,1.1628259753782399e-10,0.584658544412674,0.0
2391,19.81626580000011,154.50734753215892,181.99996948242188,69.33022004648156,81.66665297288161,0.0,0.4487179487179487,0.012989397433997851,2.2733822788723046e-06,0.0,-0.3851675653569278,1.322746495143914e-11,0.3851675653569278,0.0
2392,19.81936510000014,154.5034276117995,181.99996948242188,69.32846110785874,81.66665297288161,0.0,0.4487179487179487,0.011230458811184008,2.2733822788723046e-06,0.0,-0.40918172897195476,6.996683535468938e-12,0.40918172897195476,0.0
2393,19.832349400000567,154.50028469836002,181.99996948242188,69.32705082618718,81.66665297288161,0.0,0.4487179487179487,0.009820177139616248,2.2733822788723046e-06,0.0,-0.2525357924690129,4.3775543588697694e-13,0.2525357924690129,0.0
2394,19.83542099999977,154.4978395766896,181.99996948242188,69.32595365620688,81.66665297288161,0.0,0.4487179487179487,0.008723007159318286,2.2733822788723046e-06,0.0,-0.22629671614579533,-5.98619709903846e-05,0.2262967240633992,0.0
2395,19.84829400000035,154.49600377844973,181.99996948242188,69.32512990058642,81.66665297288161,0.0,0.4487179487179487,0.007899251538859176,2.2733822788723046e-06,0.0,-0.13102914246277395,-0.0003577670967981598,0.13102963089250255,0.0
2396,19.86545070000011,154.4946979660968,181.99998092651367,69.32454395914598,81.666658108051,0.0,0.4487179487179487,0.007313310098425063,-2.8617871095093506e-06,0.0,-0.1135942131915252,-0.0004882502167341269,0.11359526248429473,0.0
2397,19.86976010000035,154.4938221966023,181.99999523162842,69.32415098565488,81.66666452701274,0.0,0.4487179487179487,0.006920336607322497,-9.28074885564456e-06,0.0,-0.048186148867515974,-0.0009387222676346984,0.04819529170134946,0.0
