frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
500,4.139446499999394,182.50701264322234,248.5,37.13073705500041,50.556896551724144,0.0,0.20344827586206898,-0.061850867349598104,-0.0,0.0,-0.11161522061710348,0.0,0.11161522061710348,0.0
501,4.150879200000418,182.50342399820792,248.5,37.13000695135955,50.556896551724144,0.0,0.20344827586206898,-0.06258097099046012,-0.0,0.0,-0.09816042327795449,0.0,0.09816042327795449,0.0
502,4.1556746999995084,182.50054700907347,248.5,37.129421632880465,50.556896551724144,0.0,0.20344827586206898,-0.06316628946954239,-0.0,0.0,-0.10098684733056246,0.0,0.10098684733056246,0.0
503,4.166820000000371,182.49829425348906,248.5,37.12896331364088,50.556896551724144,0.0,0.20344827586206898,-0.06362460870912656,-0.0,0.0,-0.0661638593125949,0.0,0.0661638593125949,0.0
504,4.170932499999253,182.4965866554133,248.5,37.128615905756504,50.556896551724144,0.0,0.20344827586206898,-0.06397201659350316,-0.0,0.0,-0.06245392629973113,0.0,0.06245392629973113,0.0
505,4.1838743000007526,182.49535866946854,248.5,37.12836607413326,50.556896551724144,0.0,0.20344827586206898,-0.06422184821674648,-0.0,0.0,-0.039625941429400464,0.0,0.039625941429400464,0.0
506,4.187565000000177,182.4945366888515,248.5,37.12819884359393,50.556896551724144,0.0,0.20344827586206898,-0.06438907875607924,-0.0,0.0,-0.033525642601032885,0.0,0.033525642601032885,0.0
507,4.19990560000042,182.4940565354941,248.5,37.12810115722122,50.556896551724144,0.0,0.20344827586206898,-0.06448676512879103,-0.0,0.0,-0.016614562347553895,0.0,0.016614562347553895,0.0
508,4.2039588000006916,182.4938449444204,248.5,37.12805810938209,50.556896551724144,0.0,0.20344827586206898,-0.06452981296791904,-0.0,0.0,-0.010938702461890376,0.0,0.010938702461890376,0.0
509,4.215046100000109,182.49384926711096,248.5,37.12805898882603,50.556896551724144,0.0,0.20344827586206898,-0.06452893352398092,-0.0,0.0,-0.0008254076422581737,0.0,0.0008254076422581737,0.0
510,4.2189187000003585,182.49402200916055,248.5,37.128094132898184,50.556896551724144,0.0,0.20344827586206898,-0.0644937894518236,-0.0,0.0,0.004408077196238043,0.0,0.004408077196238043,0.0
511,4.230780699999741,182.49432840878427,248.5,37.12815646937335,50.556896551724144,0.0,0.20344827586206898,-0.06443145297665609,-0.0,0.0,0.008149210604075073,0.0,0.008149210604075073,0.0
512,4.235206400000607,182.4947254432605,248.5,37.128237245353006,50.556896551724144,0.0,0.20344827586206898,-0.0643506769970017,-0.0,0.0,0.012838954636087203,0.0,0.012838954636087203,0.0
513,4.246631399999387,182.49517946872527,248.5,37.128329616051005,50.556896551724144,0.0,0.20344827586206898,-0.06425830629900275,-0.0,0.0,0.28729394615774184,0.0,0.28729394615774184,0.0
514,4.250878499999089,182.49567063012077,248.5,37.128429541990094,50.556896551724144,0.0,0.20344827586206898,-0.06415838035991328,-0.0,0.0,0.40181343827178895,0.0,0.40181343827178895,0.0
515,4.2633306000007,182.5802164856552,248.5,37.145630250529855,50.556896551724144,0.0,0.20344827586206898,-0.046957671820152314,-0.0,0.0,0.3727438052265574,0.0,0.3727438052265574,0.0
516,4.267121799999586,182.59098460237084,248.5,37.14782100530993,50.556896551724144,0.0,0.20344827586206898,-0.044766917040078624,-0.0,0.0,0.2730131599909301,0.0,0.2730131599909301,0.0
517,4.27886000000035,182.58365160713566,248.5,37.14632912007243,50.556896551724144,0.0,0.20344827586206898,-0.046258802277577615,-0.0,0.0,0.22644227461062388,0.0,0.22644227461062388,0.0
518,4.283545300000696,182.57235409441085,248.5,37.14403066058704,50.556896551724144,0.0,0.20344827586206898,-0.04855726176296571,-0.0,0.0,-0.15051194165050516,0.0,0.15051194165050516,0.0
519,4.294821499999671,182.56075209782148,248.5,37.14167025438437,50.556896551724144,0.0,0.20344827586206898,-0.050917667965634905,-0.0,0.0,-0.3013411744433388,0.0,0.3013411744433388,0.0
520,4.2992264999993495,182.5498521785081,248.5,37.13945268459303,50.556896551724144,0.0,0.20344827586206898,-0.05313523775697604,-0.0,0.0,-0.3729554917176029,0.0,0.3729554917176029,0.0
521,4.310651899999357,182.53995175312312,248.5,37.137438460118155,50.556896551724144,0.0,0.20344827586206898,-0.05514946223185291,-0.0,0.0,-0.3009477336258216,0.0,0.3009477336258216,0.0
522,4.31434359999912,182.5311480640132,248.5,37.13564736474751,50.556896551724144,0.0,0.20344827586206898,-0.056940557602494835,-0.0,0.0,-0.32429363952623336,0.0,0.32429363952623336,0.0
523,4.3263358999993216,182.52345397767323,248.5,37.13408201614732,50.556896551724144,0.0,0.20344827586206898,-0.05850590620269003,-0.0,0.0,-0.2424000732413406,0.0,0.2424000732413406,0.0
524,4.330478100000619,182.5168154902679,248.5,37.13273142733037,50.556896551724144,0.0,0.20344827586206898,-0.059856495019637634,-0.0,0.0,-0.0007582223809395605,0.0,0.0007582223809395605,0.0
525,4.342646200000672,182.51119621265485,248.5,37.1315881949884,50.556896551724144,0.0,0.20344827586206898,-0.06099972736160453,-0.0,0.0,1.13624974244505,0.0,1.13624974244505,0.0
526,4.358298499999364,182.59058668133753,248.5,37.14774004896178,50.556896551724144,0.0,0.20344827586206898,-0.044847873388228265,-0.0,0.0,1.1605835736617773,0.0,1.1605835736617773,0.0
527,4.361840399998982,182.6811130094457,248.5,37.16615747433551,50.556896551724144,0.0,0.20344827586206898,-0.026430448014494345,-0.0,0.0,0.9342387557233427,0.0,0.9342387557233427,0.0
528,4.374564600000667,182.68055886149227,248.5,37.16604473388981,50.556896551724144,0.0,0.20344827586206898,-0.02654318846019521,-0.0,0.0,1.1357824851054215,0.0,1.1357824851054215,0.0
529,4.377620100000058,182.65866510599807,248.5,37.16159048708237,50.556896551724144,0.0,0.20344827586206898,-0.03099743526763632,-0.0,0.0,1.6589525415642465,0.0,1.6589525415642465,0.0
530,4.390654999999242,182.71720991663625,248.5,37.17350132786738,50.556896551724144,0.0,0.20344827586206898,-0.01908659448262995,-0.0,0.0,0.556090549124541,0.0,0.556090549124541,0.0
531,4.39454780000051,182.7870066417567,248.5,37.187701351253956,50.556896551724144,0.0,0.20344827586206898,-0.004886571096051284,-0.0,0.0,0.039916874845859374,0.0,0.039916874845859374,0.0
532,4.407381900000473,182.76717097196263,248.5,37.18366581843378,50.556896551724144,0.0,0.20344827586206898,-0.008922103916226831,-0.0,0.0,0.2097159590024547,0.0,0.2097159590024547,0.0
533,4.410472199999276,182.72783400275628,248.5,37.17566277987111,50.556896551724144,0.0,0.20344827586206898,-0.01692514247889676,-0.0,0.0,-0.3884368448060825,0.0,0.3884368448060825,0.0
534,4.424168899999131,182.6868489425836,248.5,37.167324440042876,50.556896551724144,0.0,0.20344827586206898,-0.025263482307131824,-0.0,0.0,-1.234993591346559,0.0,1.234993591346559,0.0
535,4.427894299999025,182.6488164226576,248.5,37.15958678943724,50.556896551724144,0.0,0.20344827586206898,-0.03300113291276574,-0.0,0.0,-1.5466475025257578,0.0,1.5466475025257578,0.0
536,4.439689900000303,182.61489804487337,248.5,37.152686153957,50.556896551724144,0.0,0.20344827586206898,-0.0399017683930083,-0.0,0.0,-1.1078113109899068,0.0,1.1078113109899068,0.0
537,4.4429036999990785,182.5853155451539,248.5,37.14666764539338,50.556896551724144,0.0,0.20344827586206898,-0.045920276956628925,-0.0,0.0,-1.2081513879981876,0.0,1.2081513879981876,0.0
538,4.455937200000335,182.55997558428652,248.5,37.1415122740445,50.556896551724144,0.0,0.20344827586206898,-0.05107564830550615,-0.0,0.0,-0.8565885664615964,0.0,0.8565885664615964,0.0
539,4.459846499999912,182.538637389724,248.5,37.137171055150745,50.556896551724144,0.0,0.20344827586206898,-0.055416867199262754,-0.0,0.0,-0.8892781247253952,0.0,0.8892781247253952,0.0
540,4.4710809999996854,182.5210118864935,248.5,37.1335851769073,50.556896551724144,0.0,0.20344827586206898,-0.05900274544270445,-0.0,0.0,-0.5527072165084906,0.0,0.5527072165084906,0.0
541,4.474960199999259,182.50674070355697,248.5,37.13068172934435,50.556896551724144,0.0,0.20344827586206898,-0.061906193005654586,-0.0,0.0,-0.5588077693755793,0.0,0.5588077693755793,0.0
542,4.487024599999131,182.49548247813533,248.5,37.12839126279305,50.556896551724144,0.0,0.20344827586206898,-0.06419665955695564,-0.0,0.0,-0.3586638108516894,0.0,0.3586638108516894,0.0
543,4.491133800000171,182.4868772113307,248.5,37.126640536098314,50.556896551724144,0.0,0.20344827586206898,-0.06594738625169327,-0.0,0.0,-0.33196929340992554,0.0,0.33196929340992554,0.0
544,4.50282100000004,182.48057168930728,248.5,37.12535768851424,50.556896551724144,0.0,0.20344827586206898,-0.06723023383576532,-0.0,0.0,-0.19221555171933677,0.0,0.19221555171933677,0.0
545,4.507581899999423,182.47622583858657,248.5,37.12447353267796,50.556896551724144,0.0,0.20344827586206898,-0.06811438967204708,-0.0,0.0,-0.16699923422859902,0.0,0.16699923422859902,0.0
546,4.518682300000364,182.47351431487124,248.5,37.123921877853114,50.556896551724144,0.0,0.20344827586206898,-0.06866604449689362,-0.0,0.0,-0.0828073340840309,0.0,0.0828073340840309,0.0
547,4.5230719999999565,182.4721383443428,248.5,37.12364193902147,50.556896551724144,0.0,0.20344827586206898,-0.06894598332853974,-0.0,0.0,-0.05574386033889295,0.0,0.05574386033889295,0.0
548,4.534532100000433,182.47185157216967,248.5,37.12358359571728,50.556896551724144,0.0,0.20344827586206898,-0.06900432663272937,-0.0,0.0,-0.014440764723203724,0.0,0.014440764723203724,0.0
549,4.538972799999101,182.47240930417524,248.5,37.12369706533221,50.556896551724144,0.0,0.20344827586206898,-0.06889085701779862,-0.0,0.0,0.7901179986491464,0.0,0.7901179986491464,0.0
550,4.550744699999996,182.47361303771373,248.5,37.12394196284521,50.556896551724144,0.0,0.20344827586206898,-0.06864595950479924,-0.0,0.0,0.8455279314218076,0.0,0.8455279314218076,0.0
551,4.5551340999991226,182.55933267227022,248.5,37.14138147470325,50.556896551724144,0.0,0.20344827586206898,-0.05120644764675575,-0.0,0.0,0.7868072375195125,0.0,0.7868072375195125,0.0
552,4.566832099999374,182.57159586338005,248.5,37.14387639979112,50.556896551724144,0.0,0.20344827586206898,-0.04871152255888944,-0.0,0.0,0.7504396561977394,0.0,0.7504396561977394,0.0
553,4.570668000000296,182.56596415139188,248.5,37.14273063769697,50.556896551724144,0.0,0.20344827586206898,-0.049857284653036515,-0.0,0.0,0.9352020094420407,0.0,0.9352020094420407,0.0
554,4.583018499999525,182.55647669458625,248.5,37.14080043096755,50.556896551724144,0.0,0.20344827586206898,-0.05178749138245564,-0.0,0.0,0.15432312884877225,0.0,0.15432312884877225,0.0
555,4.599019299999782,182.63076880133212,248.5,37.15591503199516,50.556896551724144,0.0,0.20344827586206898,-0.03667289035485055,-0.0,0.0,0.31778347579459454,0.0,0.31778347579459454,0.0
556,4.602575499999148,182.63196969667092,248.5,37.15615935208133,50.556896551724144,0.0,0.20344827586206898,-0.03642857026867574,-0.0,0.0,1.1951073491785955,0.0,1.1951073491785955,0.0
557,4.6160204999996495,182.7000761644021,248.5,37.170015495516296,50.556896551724144,0.0,0.20344827586206898,-0.022572426833711745,-0.0,0.0,1.172331150415316,0.0,1.172331150415316,0.0
558,4.619774299999335,182.77550198177437,248.5,37.185360748016166,50.556896551724144,0.0,0.20344827586206898,-0.0072271743338419014,-0.0,0.0,0.5819917435095131,0.0,0.5819917435095131,0.0
559,4.631609300000491,182.75978583479906,248.5,37.18216332501085,50.556896551724144,0.0,0.20344827586206898,-0.010424597339159902,-0.0,0.0,0.44298065239853146,0.0,0.44298065239853146,0.0
560,4.635266100000081,182.7237103441978,248.5,37.17482382864714,50.556896551724144,0.0,0.20344827586206898,-0.01776409370286558,-0.0,0.0,-0.05342793765615947,0.0,0.05342793765615947,0.0
561,4.647733899999366,182.68532593199672,248.5,37.16701458616485,50.556896551724144,0.0,0.20344827586206898,-0.025573336185154005,-0.0,0.0,-0.676970063779325,0.0,0.676970063779325,0.0
562,4.652777999999671,182.64933975326284,248.5,37.15969326014658,50.556896551724144,0.0,0.20344827586206898,-0.032894662203425185,-0.0,0.0,-0.04504598523308623,0.0,0.04504598523308623,0.0
563,4.663624599999821,182.7010655596536,248.5,37.17021678627436,50.556896551724144,0.0,0.20344827586206898,-0.022371136075648224,-0.0,0.0,0.5762672651420347,0.0,0.5762672651420347,0.0
564,4.668265899999824,182.76698315627084,248.5,37.183627607655104,50.556896551724144,0.0,0.20344827586206898,-0.008960314694903104,-0.0,0.0,1.1438917620903264,0.0,1.1438917620903264,0.0
565,4.679739100000006,182.8289871525931,248.5,37.19624221380343,50.556896551724144,0.0,0.20344827586206898,0.0036542914534223314,-0.0,0.0,1.284709430133848,0.0,1.284709430133848,0.0
566,4.68470299999899,182.88295174420296,248.5,37.207221216924054,50.556896551724144,0.0,0.20344827586206898,0.014633294574046829,-0.0,0.0,0.5492189491026589,0.0,0.5492189491026589,0.0
567,4.695226800000455,182.84429216578707,248.5,37.19935599234979,50.556896551724144,0.0,0.20344827586206898,0.006768069999779414,-0.0,0.0,-0.22776180380588115,0.0,0.22776180380588115,0.0
568,4.6995136000005004,182.78724873114402,248.5,37.18775060392241,50.556896551724144,0.0,0.20344827586206898,-0.004837318427597381,-0.0,0.0,-0.07228694558615434,0.0,0.07228694558615434,0.0
569,4.711086900000737,182.73062184465124,248.5,37.17622996149802,50.556896551724144,0.0,0.20344827586206898,-0.016357960851991038,-0.0,0.0,-0.6293009756376896,0.0,0.6293009756376896,0.0
570,4.714621099999931,182.7632256821101,248.5,37.18286315601551,50.556896551724144,0.0,0.20344827586206898,-0.009724766334500146,-0.0,0.0,-0.9915494856930211,0.0,0.9915494856930211,0.0
571,4.727010799999334,182.72831252404313,248.5,37.17576013420188,50.556896551724144,0.0,0.20344827586206898,-0.016827788148127354,-0.0,0.0,-0.3154124821340134,0.0,0.3154124821340134,0.0
572,4.730721399999311,182.68164707021975,248.5,37.166266128079194,50.556896551724144,0.0,0.20344827586206898,-0.026321794270813825,-0.0,0.0,0.5424956077052497,0.0,0.5424956077052497,0.0
573,4.742654399999083,182.72114724118774,248.5,37.17430236975889,50.556896551724144,0.0,0.20344827586206898,-0.018285552591116527,-0.0,0.0,0.32989883386823604,0.0,0.32989883386823604,0.0
574,4.746058299999277,182.7762607788028,248.5,37.18551512396333,50.556896551724144,0.0,0.20344827586206898,-0.00707279838668029,-0.0,0.0,0.0871646330093997,0.0,0.0871646330093997,0.0
575,4.759349199999633,182.8294297271714,248.5,37.196332254838325,50.556896551724144,0.0,0.20344827586206898,0.0037443324883170703,-0.0,0.0,0.398315878095554,0.0,0.398315878095554,0.0
576,4.763562199999797,182.79242518081628,248.5,37.188803743683316,50.556896551724144,0.0,0.20344827586206898,-0.0037841786666916732,-0.0,0.0,-0.26003230680793343,0.0,0.26003230680793343,0.0
577,4.774542099999962,182.73830176029196,248.5,37.177792427093884,50.556896551724144,0.0,0.20344827586206898,-0.014795495256123559,-0.0,0.0,-1.0709782109659196,0.0,1.0709782109659196,0.0
578,4.778656899999987,182.68534600892065,248.5,37.16701867078041,50.556896551724144,0.0,0.20344827586206898,-0.02556925156959977,-0.0,0.0,-0.8646523762072647,0.0,0.8646523762072647,0.0
579,4.791316499999084,182.63801512161493,248.5,37.15738928336304,50.556896551724144,0.0,0.20344827586206898,-0.0351986389869694,-0.0,0.0,-0.28113259035338745,0.0,0.28113259035338745,0.0
580,4.796081599999525,182.68123992542326,248.5,37.166183295172324,50.556896551724144,0.0,0.20344827586206898,-0.026404627177683437,-0.0,0.0,-0.14633162752149886,0.0,0.14633162752149886,0.0
581,4.806856299999708,182.74111839200035,248.5,37.17836546595869,50.556896551724144,0.0,0.20344827586206898,-0.01422245639131603,-0.0,0.0,0.8754556074796283,0.0,0.8754556074796283,0.0
582,4.822955600000569,182.7150952718282,248.5,37.17307110702712,50.556896551724144,0.0,0.20344827586206898,-0.019516815322887737,-0.0,0.0,0.9252741894663677,-0.5424008903233067,1.0725348719347823,4.541659418395606
583,4.82634010000038,182.75652879232229,248.5,37.181500685334534,50.556896551724144,0.0,0.20344827586206898,-0.011087237015473761,-0.0,0.0,0.042195413693629336,-2.695294977380964,2.695625246215027,7.754332260940277
584,4.838951600000655,182.7248186910005,248.6681137084961,37.17504931989321,50.59109899586645,0.0,0.20344827586206898,-0.017538602456795616,-0.03420244414230922,0.2863856887817383,-0.3217045914280997,-3.516471538590164,3.5311564572899625,19.776493859391387
585,4.842517299999599,182.6797779759728,248.85677528381348,37.165885864077225,50.629481868086195,0.0,0.20344827586206898,-0.02670205827278238,-0.07258531636205134,0.343662826538086,-0.6453406277442673,-7.694573653943596,7.721588453276973,72.99141303842201
586,4.855387499999779,182.63619968198148,249.11651468276978,37.15701993529969,50.682325400977305,1.4319284439086915,0.20344827586206898,-0.03556798705032094,-0.12542884925316145,1.1173009475708011,-1.2832910400741417,-9.110545595949246,9.200482430253578,95.0001285659654
587,4.859403000000384,182.59777062362036,249.528834939003,37.14920160963311,50.76621124621096,0.2863856887817383,0.20344827586206898,-0.043386312716897635,-0.20931469448681383,2.1857234875488283,-1.6348951856972072,-13.866044685412483,13.9620943087372,160.9710900411645
588,4.871294000000489,182.55690954433283,249.94263353943825,37.140888493502196,50.85039785802365,3.8681906051635746,0.20344827586206898,-0.051699428847811646,-0.293501306299504,3.4942516692504886,-1.4314575354914216,-13.494679492959023,13.5703885461546,185.2865166540936
589,4.8750206000004255,182.5153374629875,250.42784664779902,37.132430725228495,50.94911362834532,5.342112699890137,0.20344827586206898,-0.06015719712151224,-0.3922170766211792,4.80811333433838,-2.1803979093790637,-19.346307960863257,19.46878955558834,249.17374850609144
590,4.887496699999247,182.42012083425274,250.97409194149077,37.11305906627901,51.06024629154468,6.542640908508301,0.20344827586206898,-0.07952885607100058,-0.5033497398205355,6.525329942258303,-2.0659042337535087,-17.23541728078435,17.35878939171164,218.60441675201017
591,4.89116119999926,182.34026351544796,251.5750430659391,37.09681223245321,51.18250876169106,8.001236769348145,0.20344827586206898,-0.09577568989679719,-0.625612209966917,7.916179803759279,-4.112467032180659,-22.548331576040304,22.92028887151794,271.55609922554936
592,4.903252599999178,182.25856975459442,252.18933876941446,37.08019177765887,51.3074861634326,8.87246872838135,0.20344827586206898,-0.11239614469113945,-0.7505896117084561,9.285264082700099,-4.13050631944515,-19.4155897193531,19.850093365151363,223.5408346270455
593,4.907053999999334,182.05430842375603,252.81797983395518,37.038635162074506,51.435382104149504,10.82243991266846,0.20344827586206898,-0.15395276027550153,-0.8784855524253601,10.710036367565413,-5.9987178790063425,-23.256027819559584,24.01723227468227,257.6253360780065
594,4.919386399998984,181.91126692527496,253.47420549926028,37.009533615831806,51.56889008433227,12.187534094594241,0.20344827586206898,-0.18305430651820132,-1.0119935326081233,12.097268351393947,-6.112007031225997,-19.186517972301335,20.136511660444025,209.01017308279822
595,4.9241376999998465,181.65685573278358,254.1306782974225,36.95777409735942,51.70244834326872,13.666502332834865,0.20344827586206898,-0.23481382499058867,-1.1455517915445768,13.560968105093245,-7.960433710783697,-23.28347963004233,24.606684631343118,239.81530226497736
596,4.934636199999659,181.39884070321543,254.80236485633804,36.90528138444728,51.83910181559981,14.937396688490802,0.20344827586206898,-0.28730653790272953,-1.2822052638756674,14.993710497239356,-6.607190340125607,-18.944371989296357,20.06350403741793,187.20280407802605
597,4.9392442999997,181.15837259035465,255.50045693674076,36.85635856148595,51.98112744575071,16.19096749687785,0.20344827586206898,-0.33622936086405986,-1.4242308940265644,16.22524173323694,-8.41166943068382,-22.592950464750075,24.108040013940396,218.76299720501558
598,4.9507842999992135,180.92208521301836,256.1782224495172,36.80828630195891,52.119017670763846,17.98615187339901,0.20344827586206898,-0.38430162039109916,-1.562121119039702,17.514715552457936,-7.383449308892679,-19.44181520894231,20.796622377579688,178.78808773112985
599,4.955613599999197,180.65190420730733,256.8682326753676,36.75331844217632,52.259399061540314,18.345190274582148,0.20344827586206898,-0.43926948017368517,-1.7025025098161706,18.82001616957362,-9.341911969494497,-22.192734690950438,24.078803797296484,198.13740519984694
600,4.966522400000031,180.34344937946355,257.5306568016544,36.690563839270176,52.394168107922795,20.11387142893987,0.20344827586206898,-0.5020240830798315,-1.837271556198651,20.00022241116082,-8.325315075426353,-18.349351466290393,20.149679162174635,166.36871030980836
601,4.971326700000645,179.99413794911393,258.1628384557847,36.61949703102663,52.52278437548724,21.463899774069226,0.20344827586206898,-0.5730908913233748,-1.9658878237630972,21.120670397759508,-10.744167325312644,-22.09798696909667,24.571490789137766,200.72962929767078
602,4.982751100000314,179.68339853146793,258.8144446603329,36.55627763226417,52.6553525343436,22.091998704813847,0.20344827586206898,-0.636310290085838,-2.0984559826194555,22.359190842247216,-9.779504024280458,-18.345530107640524,20.789352416351562,165.52025369517654
603,4.987015499998961,179.34257967437088,259.45776918510273,36.486938623406495,52.786235799727805,23.58839180639246,0.20344827586206898,-0.7056492989435128,-2.2293392480036616,23.568336276359602,-13.418618936695875,-22.62575087591806,26.30558755982006,218.8376319410771
604,4.999099599999681,178.95300789466694,260.06993240858037,36.40768091650121,52.91077935209049,24.53779249702068,0.20344827586206898,-0.784907005848801,-2.3538828003663497,24.707152362693797,-11.79835522613434,-19.01938240284773,22.381646343104553,191.27198361707153
605,5.002508699999453,178.55171709207494,260.6355556119107,36.32603899459456,53.02585441759563,26.159598599501795,0.20344827586206898,-0.8665489277554457,-2.468957865871488,25.9847990028122,-14.83751120490185,-21.814866395027547,26.382572554405876,230.5645215173002
606,5.014886499999193,178.1446355108117,261.1672507193839,36.24321894875135,53.13402687049535,27.157980205740202,0.20344827586206898,-0.9493689735986592,-2.5771303187712036,27.16551113112885,-13.066024893476069,-17.323425261839695,21.698434720492674,193.0796226482047
607,5.0189088999995874,177.734790164324,261.6730230069944,36.159836619638334,53.236925370388526,28.480231905405855,0.20344827586206898,-1.0327513027116737,-2.6800288186643826,28.39183147427265,-12.917793839197909,-16.46956583650956,20.93122061694306,189.6003272933336
608,5.030516499999067,177.31244357379586,262.14285749735404,36.073910933979164,53.332512387392725,29.491952447975702,0.20344827586206898,-1.1186769883708436,-2.7756158356685816,29.507549339288126,-13.15697726238826,-15.236269936559262,20.130821450271256,184.57419981564024
609,5.046501299999363,176.8553516466228,262.61718867853773,35.980916369485335,53.429014248392164,30.66939421273967,0.20344827586206898,-1.2116715528646722,-2.8721176966680204,30.735891581724815,-13.285529687526349,-15.049612304896485,20.074763500620268,185.13501882860635
610,5.049979100000201,176.4255307217143,263.08879881758367,35.89347004338325,53.52496251806013,31.738187924579186,0.20344827586206898,-1.2991178789667543,-2.9680659663359847,31.951885957946523,-13.842014591565226,-14.456407828966285,20.01472196335743,188.34351951903713
611,5.062247100000604,175.98330147315318,263.5594998142592,35.80349926522772,53.62072582428033,33.299691417923654,0.20344827586206898,-1.3890886571222865,-3.063829272556184,33.15652495770259,-13.895453816766246,-14.20263321181842,19.869535146130904,188.94908569092627
612,5.065942499999437,175.55623491418675,263.97028114252964,35.71661331012765,53.70429857727328,34.56020378651442,0.20344827586206898,-1.475974612222359,-3.147402025549134,34.342435362634276,-17.67603221398958,-17.803737068954646,25.08814796772506,233.04514054170468
613,5.078262299999551,175.09179462942558,264.3921064184449,35.622123734952105,53.79011820237327,35.51514744675601,0.20344827586206898,-1.5704641873979028,-3.233221650649128,35.56391187721436,-14.03797823587067,-13.569783324527403,19.524442435711208,178.82665161211727
614,5.081902399999308,174.64949360974896,264.82227739806825,35.53213835508686,53.87763574650354,36.59894623739808,0.20344827586206898,-1.66044956726315,-3.3207391947793994,36.646203395950685,-17.846191427009334,-16.75872664462016,24.481451492886674,222.92365072031427
615,5.094700199999352,174.21206364901929,265.226061903228,35.44314398376599,53.95978500789812,37.84557049747962,0.20344827586206898,-1.7494439385840153,-3.402888456173976,37.651499590322956,-14.61679283648164,-13.491920943738913,19.89177125287544,175.0951697401594
616,5.09805839999899,173.77670975991106,265.6180999484633,35.35457198563708,54.03954447227357,38.7111490116053,0.20344827586206898,-1.838015936712928,-3.482647920549425,38.72168602646303,-18.31079950832664,-16.39207724511941,24.576117981570984,211.46396957400538
617,5.110688599999776,173.31949024515353,266.0080482415103,35.26155146366917,54.11887878016935,39.58668475837575,0.20344827586206898,-1.9310364586808362,-3.5619822284452027,39.75449406564418,-14.825893194540718,-12.778461064903944,19.57284282374931,166.55922676837636
618,5.114112299999761,172.87960095484306,266.3692987425065,35.172056745985316,54.19237457175132,40.86607962745641,0.20344827586206898,-2.020531176364692,-3.635478020027179,40.71652442348041,-17.49494493297542,-14.647797955823368,22.817341719895104,200.5146467189964
619,5.126286400000026,172.44301425238262,266.726808023029,35.083233934105436,54.265109218478315,41.76298643330379,0.20344827586206898,-2.109353988244571,-3.7082126667541715,41.60281049993046,-13.26057516270197,-10.982932023641093,17.218235957309606,150.03116445329664
620,5.130347000000256,172.03786614244137,267.04147373427287,35.00080724966911,54.329127414903795,42.65572228666076,0.20344827586206898,-2.191780672680899,-3.772230863179651,42.61117672400953,-14.753903506493767,-12.622040594176472,19.416322448907977,176.36632179759545
621,5.142600400000447,171.72449720577634,267.36829384860727,34.93705287979588,54.39561840368217,43.14257939385559,0.20344827586206898,-2.255535042554129,-3.8387218519580273,43.4231014336691,-10.851713874555973,-9.048727087800719,14.12937209945046,128.58081255422528
622,5.146533200000704,171.43779239226438,267.64814188256196,34.87872327980551,54.452553003693644,44.62851587877112,0.20344827586206898,-2.3138646425444946,-3.8956564519695007,44.262552415640066,-12.29271625050489,-10.516280992598075,16.17723829121357,148.21594647439315
623,5.158592600000702,171.04486908805632,267.8615441376327,34.79878371101836,54.49596932455286,44.92570317575422,0.20344827586206898,-2.3938042113316484,-3.939072772828716,44.76981761203427,-9.494508866140695,-8.348112743910702,12.642653400068694,109.44344928388847
624,5.162953799999741,170.73401848051017,268.14691221849023,34.73554169086242,54.5540269685894,45.96024134315866,0.20344827586206898,-2.4570462314875883,-3.9971304168652537,45.515480856391235,-12.476377944943192,-9.488357858282434,15.67446782101054,134.79984568823826
625,5.174542099999599,170.37471250586972,268.4274293485679,34.662441509814876,54.61109769505347,45.19204826863173,0.20344827586206898,-2.5301464125351316,-4.05420114332933,46.14665940370013,-10.858431755319968,-7.226105062105431,13.043087615803506,103.70398076983497
626,5.1781601999991835,170.01703704370377,268.62532047190757,34.589673053719046,54.65135830290534,46.870895615640414,0.20344827586206898,-2.602914868630961,-4.094461751181193,46.84510885827909,-14.044679335205071,-9.034161762636211,16.699374131452192,152.93850580739388
627,5.190727600000173,169.60058036688298,268.82086564043783,34.50494566084861,54.69114163029598,47.784408615315584,0.20344827586206898,-2.687642261501395,-4.134245078571837,47.5736329777105,-12.462663108520177,-7.2259726224282295,14.405993617121734,134.14498557270684
628,5.194568700000673,169.17464689225784,269.0595178627462,34.418290229804185,54.73969501345526,48.41795044864905,0.20344827586206898,-2.7742976925458223,-4.182798461731117,48.68077823128429,-15.807384662257254,-7.955911138062012,17.69660792065262,173.38251725320214
629,5.206625799999529,168.78404105656057,269.3126547342412,34.33882214598991,54.79119527351805,49.602861940315755,0.20344827586206898,-2.853765776360099,-4.234298721793905,49.60928369801468,-12.96005038591633,-6.2886888892523185,14.4052252308423,150.5644492664295
630,5.210187200000291,168.38086667893506,269.4627538324861,34.25679701399024,54.82173267626442,50.727774536500654,0.20344827586206898,-2.9357909083597704,-4.264836124540274,50.5019647718295,-16.037918928093713,-6.945830605169308,17.477397012707964,186.07653200677953
