frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2519,20.885191499999564,269.35145510806973,363.9985316756233,56.5721047780292,76.45090710477177,-4.702884112109758,0.2100308118080566,-0.004939144079585844,0.000994431876051749,-4.547481748868017,0.05806333072810027,-0.0206571090868194,0.061628455530424495,5.16036885618215
2520,20.889864199999465,269.35586151871667,363.99736698873005,56.573030260034535,76.45066248463807,-4.459546548984452,0.2100308118080566,-0.004013662074250135,0.0012390520097511626,-4.486855968914229,0.05322275067451652,0.0008288543985842667,0.05322920428651739,7.656273975380771
2521,20.90082540000003,269.35524650760885,363.9992273062645,56.57290108875229,76.45105320864006,-4.410879036359391,0.2100308118080566,-0.004142833356496567,0.0008483280077626887,-4.474730812923471,0.004132462636024917,0.019466253751458246,0.01990005735052802,4.436147576877792
2522,20.906190400000014,269.3536050228983,364.00161499307,56.572556326385964,76.45155469643817,-4.401145533834378,0.2100308118080566,-0.004487595722821425,0.0003468402096586942,-4.413915889147195,0.005269364969912378,-0.04113472304695369,0.0414708529853887,3.8704654934179845
2523,20.917188799999167,269.35191291343943,364.00390564035735,56.57220093126265,76.45203580294749,-4.3991988333293754,0.2100308118080566,-0.0048429908461358195,-0.00013426629966772907,-4.460142796970064,-0.04542435789197612,-0.08746563365288967,0.0985576448592388,1.2407405658555404
2524,20.922157399999378,269.3504141414458,364.0059202577456,56.57188614296411,76.45245893467302,-4.3988094932283754,0.2100308118080566,-0.005157779144674635,-0.0005573980251938337,-4.469388178534638,0.0009479246222712789,-0.09627811278755469,0.09628277916129452,1.0045471915074398
2525,20.93277450000005,269.34761330098644,364.0149840927567,56.571297880168686,76.45436261929851,-4.690681088098801,0.2100308118080566,-0.005746041940099644,-0.002461082650683011,-4.471237254847553,0.038894536529378236,-0.07753910611465055,0.08674732243069048,-2.338669162343976
2526,20.9377199999999,269.3527953540552,364.0168609523884,56.57238627098155,76.4547568176506,-4.457105944182261,0.2100308118080566,-0.004657651127232043,-0.00285528100278043,-4.471607070110136,0.09723707218938094,-0.0641359405211445,0.11648376313673363,0.3760868425784285
2527,20.948585699999967,269.35928648499817,364.01684951544087,56.573749608483055,76.45475441553923,-4.410390915398953,0.2100308118080566,-0.003294313625730183,-0.0028528788914030656,-4.530070925740778,0.10036968419222123,-0.0740373323499129,0.12472209141261897,1.8225307047959507
2528,20.953568999999334,269.3654411280855,364.0162973397977,56.57504227316707,76.45463844164063,-4.4010479096422905,0.2100308118080566,-0.0020016489417145067,-0.0027369049928012146,-4.483373804288781,0.1437675567420977,-0.03988589704263138,0.14919783897391972,2.355067346277384
2529,20.96463389999917,269.3629285803612,364.0233919619026,56.574514560728836,76.45612853088079,-4.6911287713815835,0.2100308118080566,-0.00252936137994908,-0.004226994232965353,-4.423939165154632,0.09811543359477827,0.0035539001536339064,0.0981797765112212,2.412938781251115
2530,20.96941059999972,269.3666034219458,364.02358633276083,56.57528639069012,76.45616935474993,-4.457195480838817,0.2100308118080566,-0.0017575314186686342,-0.004267818102107412,-4.412052237327802,0.046545502561174706,0.07267497810955213,0.08630258542996382,5.77673374030876
2531,20.980489899999156,269.3661717295099,364.01633359490893,56.57519572197735,76.45464605633107,-4.159932748511514,0.2100308118080566,-0.0018482001314339414,-0.002744519683247404,-4.4096748517624365,0.0065699558522882735,0.07522993746562738,0.0755162751397553,4.104248579528286
2532,20.985636200000044,269.3629281252486,364.0078599490202,56.574514465141164,76.45286632960608,-4.350956276264803,0.2100308118080566,-0.002529456967621968,-0.0009647929582570214,-4.350809482071238,0.02797925733511528,0.10308340219069498,0.1068130453092373,2.4164075108681042
2533,20.997312399999828,269.3662370972301,364.005855978466,56.57520945121269,76.45244543404375,-4.389160981815461,0.2100308118080566,-0.001834470896092455,-0.0005438973959286386,-4.339036408132998,0.033316036816670946,0.10390295831226769,0.1091136245168797,1.5055968657251704
2534,21.01287449999927,269.37063489686614,364.0055152031126,56.576133124640414,76.45237386071963,-4.396801922925593,0.2100308118080566,-0.000910797468371527,-0.0004723240718078614,-4.3867770081891,0.048114122369401144,0.07555673046492464,0.08957560097441143,1.4292223197700789
2535,21.017497099999673,269.3747784751931,364.005613114743,56.57700340376022,76.45239442517885,-4.398330111147619,0.2100308118080566,-4.0518348562557094e-05,-0.000492888531027802,-4.396325128200321,0.10074512241256459,0.003893460850861836,0.10082032893876025,-0.8743097669648977
2536,21.028911899999912,269.37835495815375,364.00584358630294,56.57775457537986,76.45244283130768,-4.3986357487920245,0.2100308118080566,0.0007106532710778879,-0.0005412946598539747,-4.398234752202565,0.07391846837316664,-0.006307499445596718,0.07418709130226794,-1.0773222148483326
2537,21.03372969999964,269.38135479178453,364.00613008602886,56.57838463287263,76.4525030050777,-4.398696876320905,0.2100308118080566,0.0013407107638414573,-0.0006014684298776274,-4.398616677003013,0.018181610523931684,-0.014408021722223639,0.023198320007966344,-0.46437660580727264
2538,21.045019999999568,269.37734400800474,364.00693413283534,56.577542244699366,76.45267187968119,-4.3987091018266815,0.2100308118080566,0.0004983225905803579,-0.0007703430333663164,-4.398693061963104,-0.014396420662226236,-0.014620662202065279,0.020518788734003642,-0.05132685849903173
2539,21.050078799999937,269.37206122172773,364.0077989018612,56.576432696809,76.45285350782171,-4.398711546927837,0.2100308118080566,-0.0006112252997851897,-0.0009519711738903425,-4.398708338955121,-0.008131327831916304,-0.014820168652520931,0.01690431575661259,-0.017889911491254434
2540,21.060933299999306,269.3733726662718,364.0080837586684,56.57670814057123,76.4529133365282,-4.398712035948067,0.2100308118080566,-0.00033578153755797757,-0.0010117998803735873,-4.3987113943535245,-0.023403194413966186,-0.012853047915352673,0.026700381073914467,-0.0020376142809088982
2541,21.06654189999972,269.37596645758356,364.008223637421,56.577252916666104,76.45294271537615,-4.398712133752114,0.2100308118080566,0.00020899455731893113,-0.0010411787283288731,-4.398712005433206,-0.04105083322351023,-0.014412121336875444,0.04350724249792524,-0.0006854181674177189
2542,21.076553500000045,269.378560401017,364.00835015984353,56.57779772471121,76.45296928898327,-4.398712153312923,0.2100308118080566,0.0007538026024249689,-0.0010677523354445384,-4.398712127649141,-0.017724313760726917,-0.00965850523599574,0.020185094046906264,-8.153151398171265e-05
2543,21.081916199999796,269.37440236832066,364.0089311068554,56.57692440972848,76.45309130575579,-4.398712157225085,0.2100308118080566,-0.00011951238030860623,-0.0011897691079667538,-4.398712152092329,-0.012466460518750977,-0.009043418173859837,0.015401170414383294,1.7902724221633897
2544,21.092748699999902,269.36910565799815,364.00955699546387,56.575811937359525,76.45322276164832,-4.398712158007517,0.2100308118080566,-0.0012319847492605618,-0.001321225000495474,-4.398712156980967,-0.04688853511161596,-0.00972798970079615,0.04788703904536215,1.4433395893329872
2545,21.098344999999426,269.3704822860816,364.00962191488156,56.57610107167345,76.45323639672633,-4.398712158164003,0.2100308118080566,-0.0009428504353365952,-0.0013348600785008102,-4.348616943114944,-0.08360051366238991,0.0396234503540496,0.09251520795293752,1.2983306243729933
2546,21.10872930000005,269.36677523460634,364.0100501320407,56.57532247664269,76.4533263355239,-4.398712158195301,0.2100308118080566,-0.0017214454660958722,-0.0014247988760729413,-4.366631347607364,-0.056301515768656614,0.03309304771902676,0.06530704774510995,1.285244665416392
2547,21.11369839999952,269.3637198706633,364.0042749231469,56.57468075607336,76.45211336371156,-4.148236083982811,0.2100308118080566,-0.002363166035422637,-0.0002118270637367914,-4.370234228505849,-0.006569887725261604,0.027672293620324244,0.028441505918850023,1.2786600922562212
2548,21.124710599999162,269.3623380487205,364.0071798758063,56.57439053088894,76.45272349327688,-4.488784179687188,0.2100308118080566,-0.0026533912198445364,-0.0008219566290534885,-4.370954804685545,-0.003240463726445585,0.027090207104930288,0.027283326889337104,-1.3738234367197433
2549,21.12908789999983,269.3653800444067,364.0079976667055,56.57502944371243,76.45289525456333,-4.416726562499938,0.2100308118080566,-0.002014478396354491,-0.000993717915505954,-4.371098919921485,0.043177427119500136,0.027577339308226465,0.051232800586936474,-0.2785666570587152
2550,21.140715099999397,269.3691617835626,364.00829366716465,56.5758237254574,76.45295742378006,-4.402315039062488,0.2100308118080566,-0.0012201966513885054,-0.0010558871322388086,-4.4212229578124225,0.0810655125632258,-0.02172435009900529,0.08392594780139616,-0.06870423847744654
2551,21.14552829999957,269.37276224764844,364.00843633183024,56.57657993385222,76.4529873877556,-4.399432734374998,0.2100308118080566,-0.0004639882565626863,-0.0010858511077742605,-4.403214318124985,0.1074926967472058,-0.011411937277357564,0.10809677222937367,-0.029381004737867603
2552,21.156635999999708,269.3759511820293,364.00856355073097,56.57724970832904,76.45301410764459,-4.3988562734375,0.2100308118080566,0.00020578622025624327,-0.0011125709967672037,-4.399612590187497,0.08762483215224767,-0.0038494795966391346,0.08770934786483434,-1.139065788057325
2553,21.162127199999304,269.3787167994136,364.00866402000696,56.57783057319342,76.45303520928819,-4.3987409812500005,0.2100308118080566,0.0007866510846312735,-0.001133672640364125,-4.3988922446,0.0906683588979751,-0.0033364926189938127,0.09072972769852569,-0.7628591269937266
2554,21.172562999999172,269.38103326479484,364.00873491369316,56.57831710229796,76.45305009914665,-4.398717922812501,0.2100308118080566,0.0012731801891732175,-0.0011485624988267773,-4.457138068060625,0.035045027890378846,-0.031692782501553995,0.04725025335940791,-1.55302484721496
2555,21.177357099999426,269.3829398957886,364.0087984134819,56.578717553553396,76.45306343605883,-4.398713311125,0.2100308118080566,0.0016736314446106348,-0.0011618994110023095,-4.46878723275275,0.025256483621679003,-0.039317436548394986,0.04673061931613153,-1.6362876891148435
2556,21.188487699999314,269.3765272102753,364.0166420472181,56.57737069200917,76.45471084081997,-4.690661851678126,0.2100308118080566,0.0003267699003828284,-0.0028093041721461987,-4.471117065691176,0.010300847646257931,-0.03588718658130408,0.03733627757225872,-1.6641709410547028
2557,21.193549299999177,269.37680086995164,364.01761876375764,56.57742816897315,76.45491598138767,-4.457102096898126,0.2100308118080566,0.0003842468643640018,-0.003014444739847022,-4.47158303227886,0.01616396118994623,-0.02662653077231439,0.03114876855220914,-0.5486445442090184
2558,21.204866799999763,269.3784714577223,364.0169016391816,56.57777904387882,76.4547653631308,-4.4103901459421255,0.2100308118080566,0.0007351217700346524,-0.002863826482979448,-4.471676225596398,0.005713047829004275,-0.02176755032200554,0.022504780881349055,-0.0627338306711742
2559,21.209883599999557,269.38028528386417,364.0158297188774,56.578160003255874,76.45454022683911,-4.401047755750925,0.2100308118080566,0.001116081147088721,-0.0026386901912900385,-4.471694864259905,-0.006382024052623055,-0.011826306400108408,0.01343844314187861,-0.02087977035603685
2560,21.22076779999952,269.3819060377629,364.0147148760084,56.57850041151297,76.4543060754863,-4.399179277712685,0.2100308118080566,0.0014564894041839693,-0.0024045388384763555,-4.471698591992606,-0.015445789306165143,-0.004421303265856287,0.0160661236724705,-0.002474720906336196
2561,21.236457099999825,269.36834943424543,364.0220579304279,56.575653107070835,76.45584834316718,-4.6907550449956625,0.2100308118080566,-0.0013908150379506878,-0.003946806519351753,-4.471699337539147,-0.013473530985465304,-0.0012189838441350577,0.013528560855780481,-0.0008283430820549551
2562,21.24085539999942,269.3676382008465,364.022131303896,56.57550372614267,76.45586375385625,-4.457120735561633,0.2100308118080566,-0.0015401959661147657,-0.003962217208425045,-4.471699486648455,-0.006182656438750472,0.005269968292233361,0.00812390339927597,2.241369087264633
2563,21.25252889999956,269.36990942814134,364.0205016980443,56.575980753855205,76.4555214864163,-4.410393873674827,0.2100308118080566,-0.0010631682535802156,-0.0036199497684776816,-4.471699516470316,-0.02664069887361351,0.0060556338722057654,0.027320277049633995,2.4511186519201678
2564,21.257738899999822,269.37269738877364,364.01858367646423,56.5765663114901,76.45511864278677,-4.401048501297465,0.2100308118080566,-0.00047761061868811794,-0.0032171061389476563,-4.413309629856563,0.02295340813370891,0.03918018377389897,0.04540865276033975,2.5436068422134155
2565,21.268877699999393,269.36893118313094,364.0172344200926,56.575775292261525,76.45483525737569,-4.399179426821993,0.2100308118080566,-0.001268629847260172,-0.0029337207278672395,-4.401631652533814,0.03979574022335037,0.04563504076984139,0.0605496315925165,2.551998305857337
2566,21.27392879999934,269.3705302200991,364.01561536771845,56.57611113929406,76.45449520649119,-4.398805611926899,0.2100308118080566,-0.0009327828147220885,-0.002593669843363955,-4.399296057069264,0.05434157822700601,0.05125027941958531,0.07469670852713246,2.555801170008574
2567,21.285070999999334,269.373195909517,364.01408908362885,56.576671016206525,76.4541746398048,-4.39873084894788,0.2100308118080566,-0.00037290590226035647,-0.0022731031569804827,-4.398828937976353,0.04091453692095862,0.04019444366590429,0.05735497043036497,-0.7421169772497895
2568,21.289984999999433,269.3758536038441,364.01274620889546,56.57722921390359,76.4538925947344,-4.398715896352076,0.2100308118080566,0.00018529179480708535,-0.0019910580865740712,-4.398735514157771,0.07237071909614559,0.04328488685915056,0.08432735269710935,-3.7455909001425045
2569,21.301035299999967,269.3782346411954,364.01158651560274,56.57772930511142,76.45364902341068,-4.398712905832916,0.2100308118080566,0.0006853830026329888,-0.0017474867628521906,-4.45710672197218,0.03532283390177623,0.003110749301317481,0.03545954534491551,-4.093061522127299
2570,21.30605099999957,269.3802947442832,364.01060994677175,56.578161990235365,76.45344391386631,-4.398712307729084,0.2100308118080566,0.0011180681265798853,-0.001542377218484603,-4.5271708561131865,-0.036748859423053795,-0.06987547767561844,0.07894973748715838,-4.212064324920193
2571,21.31704179999997,269.3740806440786,364.0175984705796,56.57685683772474,76.45491171919502,-4.690661650998942,0.2100308118080566,-0.00018708438404502203,-0.003010182547200202,-4.541183682941388,-0.0813278745495607,-0.08213420011608275,0.11558654769244477,-4.226455282631975
2572,21.322108899999876,269.3665990794767,364.0257085165707,56.57528547863781,76.45661507873834,-4.749051519652914,0.2100308118080566,-0.0017584434709760899,-0.004713542090513556,-4.543986248307028,-0.12905747698000988,-0.07203087305829972,0.14779810228141183,-0.7552326709224224
2573,21.332695999999487,269.3610894671348,364.025904973381,56.57412829028488,76.45665634072168,-4.468780030493083,0.2100308118080566,-0.0029156318239031975,-0.004754804073854757,-4.544546761380157,-0.13617922780644678,-0.0710236210945375,0.1535875543113457,3.26411658684055
2574,21.337522799999533,269.3566450474477,364.02423747381397,56.573194825209995,76.45630611443393,-4.412725732661117,0.2100308118080566,-0.003849096898790094,-0.004404577786104369,-4.486268971416656,-0.07636368985650831,-0.023213214948206166,0.07981394913630456,4.086875812419729
2575,21.34895359999973,269.35940204555334,364.02173777421524,56.57377387976027,76.45578110049793,-4.401514873094723,0.2100308118080566,-0.003270042348518132,-0.003879563850105683,-4.416223520845832,0.0019076755099881916,0.05270808693034873,0.052742598094032186,4.248609871952896
2576,21.35388839999996,269.3636389635368,364.0192589064444,56.574663763083905,76.45526046188766,-4.399272701181445,0.2100308118080566,-0.002380159024880868,-0.0033589252398371627,-4.402214430731667,0.058356716806314476,0.07163136534411363,0.09239350029885364,4.283295472920961
2577,21.364850999999362,269.36787965055214,364.016991240283,56.575554438020355,76.45478418212286,-4.39882426679879,0.2100308118080566,-0.0014894840884309701,-0.0028826454750401354,-4.399412612708834,0.10858734872382172,0.06305415445056388,0.12556686942161308,1.8703584598968443
2578,21.369501899999705,269.37170929252085,364.0149823681762,56.57635878083198,76.45436225708346,-4.398734579922258,0.2100308118080566,-0.0006851412768043019,-0.0024607204356357215,-4.398852249104268,0.12472061012791795,0.0670019723767506,0.1415785820421117,0.6457591269233677
2579,21.38180519999969,269.37509285047395,364.0132441882355,56.57706943225567,76.45399718573944,-4.398716642546952,0.2100308118080566,2.5510146883789275e-05,-0.0020956490916148596,-4.398740176383354,0.09805736422144234,0.05051554711845039,0.11030442955173189,0.07807303065140372
2580,21.386489199999232,269.37802156466927,364.0117796749886,56.57768455247567,76.4536895928333,-4.398713055071891,0.2100308118080566,0.000640630366881112,-0.0017880561854752841,-4.398717761839171,0.10070791592557533,0.050908897284052915,0.11284414097661871,0.026996258018243083
2581,21.39753169999949,269.38049324517124,364.0105666838839,56.57820368153802,76.45343482732686,-4.398712337576878,0.2100308118080566,0.0011597594292354074,-0.0015332906790348488,-4.398713278930335,0.07213665094875163,0.0356545071953771,0.08046701369783289,0.0029023575550752747
2582,21.402109899999232,269.3825531208631,364.0095767905999,56.578636318901815,76.45322691923681,-4.398712194077876,0.2100308118080566,0.0015923967930291383,-0.0013253825889876225,-4.398712382348568,0.019178862207681918,0.030779491756824068,0.03626576716946231,0.0010819116405326409
2583,21.413693599999533,269.3842124989658,364.00878000087266,56.57898483943181,76.45305956884357,-4.398712165378075,0.2100308118080566,0.0019409173230258148,-0.0011580321957467277,-4.398712203032214,-0.0061006087684883185,0.019315668428386997,0.020256171261656106,0.0001249861310715134
2584,21.418868799999473,269.37911129124535,364.00864946799163,56.57791342863309,76.45303215291659,-4.398712159638116,0.2100308118080566,0.0008695065243031763,-0.001130616268767426,-4.398712167168943,-0.004171447215221915,0.01786586246306813,0.018346389656241618,4.385013414038688e-05
2585,21.42890139999963,269.37934660943245,364.0082506238339,56.57796285270296,76.45294838335435,-4.398712158490124,0.2100308118080566,0.0009189305941745829,-0.0010468467065294362,-4.39871215999629,-0.017414377790783316,0.009965353488981745,0.020064117822632718,4.6880882296778555e-06
2586,21.43387089999942,269.3806871772605,364.0078762545913,56.578244413252165,76.45286975427842,-4.398712158260525,0.2100308118080566,0.0012004911433791676,-0.0009682176306000656,-4.398712158561759,-0.020137246995237505,0.007574536746683013,0.021514700171604836,1.5927959792265895e-06
2587,21.444517499999165,269.38212095202994,364.0075766686283,56.57854555013094,76.4528068319954,-4.398712158214606,0.2100308118080566,0.0015016280221544775,-0.0009052953475787717,-4.3987121582748525,0.030970563054251637,0.007591810240913587,0.031887479653171354,2.0733659590108046e-07
2588,21.460468999999648,269.3833720348825,364.00738733121955,56.5788083160781,76.45276706530574,-4.398712158205422,0.2100308118080566,0.0017643939693172683,-0.0008655286579113408,-4.398712158217471,0.009871728403435847,0.0042991031348089456,0.010767233137390782,6.438893772884903e-08
2589,21.464994199999637,269.38441722747064,364.0072713323166,56.579027838725885,76.45274270196198,-4.398712158203585,0.2100308118080566,0.0019839166170996236,-0.0008411653141564557,-4.398712158205996,-0.0026979447884218407,0.0005437193754360583,0.0027521876463273993,6.674778404500976e-09
2590,21.476685499999803,269.3788191506177,364.00772298444633,56.5778520700999,76.45283756282545,-4.398712158203217,0.2100308118080566,0.0008081479911155043,-0.0009360261776265588,-4.3987121582037,-0.0042076806856291725,-0.000614994634713124,0.004252386994729279,1.2868212491793617e-09
2591,21.481457999999293,269.3786784815021,364.0077901211116,56.57782252525136,76.45285166359376,-4.398712158203144,0.2100308118080566,0.0007786031425709439,-0.0009501269459377681,-4.3987121582032405,0.0033033038670383956,-0.0011004588943061063,0.003481784918120049,5.681338584777428e-10
2592,21.49246139999923,269.37976483521925,364.0077840170943,56.57805069300448,76.45285038156204,-4.3987121582031286,0.2100308118080566,0.0010067708956924548,-0.0009488449142196487,-4.398712158203148,-0.0019759912400623744,-0.0022629996088392164,0.0030042817128907344,6.102668434438032e-11
2593,21.497343199999705,269.3810206155431,364.00778249109,56.57831444556535,76.45285006105412,-4.398712158203126,0.2100308118080566,0.0012705234565615342,-0.0009485244062972242,-4.398712158203129,-0.024756533997410776,-0.005022506326212769,0.025260869845708064,-1.0540078679568061
2594,21.508367799999178,269.382181423417,364.0078049977725,56.578558250985466,76.45285478815092,-4.398712158203125,0.2100308118080566,0.0015143288766807927,-0.0009532515030912236,-4.398712158203126,-0.023377749612954225,-0.004857945988945189,0.023877160974401672,-1.152252774590054
2595,21.513687199999367,269.37674957948707,364.00835994084935,56.57741739639524,76.45297134329586,-4.398712158203125,0.2100308118080566,0.00037347428645517766,-0.0010698066480330226,-4.42674560546875,-0.05072275432435214,-0.03923957525692942,0.06412910472315056,-1.2007472558694183
2596,21.525100899999416,269.3767877977038,364.008475788435,56.577425423398324,76.45299567485833,-4.398712158203125,0.2100308118080566,0.00038150128953873264,-0.001094138210504525,-4.432352294921875,-0.082704251468907,-0.043003669363116545,0.09321646201033622,-1.2048825544110606
2597,21.529725499999586,269.3742338756955,364.0122584124408,56.57688902108563,76.45379014244902,-4.53887939453125,0.2100308118080566,-0.00015490102315851573,-0.0018886058011986506,-4.4334736328125,-0.07920524581294343,-0.04047483311658286,0.0889476423527011,-3.5957806989543086
2598,21.540571999999884,269.36876598845515,364.01322695662583,56.57574059628966,76.45399356657047,-4.42674560546875,0.2100308118080566,-0.001303325819122847,-0.0020920299226503403,-4.433697900390625,-0.027722993041615816,-0.03395929824214929,0.04383831977031879,-2.2528301626485545
2599,21.545460099999218,269.3696878350044,364.01294266444944,56.575934212468766,76.45393385645389,-4.40431884765625,0.2100308118080566,-0.0011097096400192186,-0.0020323198060623326,-4.492132646484375,-0.08937683641049146,0.08227086229224029,0.12147721460856976,-2.022505683912268
2600,21.556774799999403,269.3720011213488,364.01236805136625,56.576420073877614,76.45381317000154,-4.39983349609375,0.2100308118080566,-0.0006238482311715643,-0.0019116333537141372,-4.4757861484375,-0.06192656620347043,0.12499502548324373,0.1394942866117088,-1.9619148938737097
2601,21.561725300000035,269.3647516841458,363.9987203697751,56.574897468696726,76.45094673635766,-4.690885888671875,0.2100308118080566,-0.002146453412059657,0.0009548002901595964,-4.472516848828126,-0.017882576451709827,0.12329810023083741,0.1245881537750876,-1.9529178218043228
2602,21.572536199999377,269.36584612416146,363.99656729947503,56.57512733482169,76.45049452525465,-4.457146904296875,0.2100308118080566,-0.0019165872870985368,0.001407011393169455,-4.471862988906251,-0.013426129232166547,0.11542803381421839,0.1162062474068205,1.5440934594523523
2603,21.577915799999573,269.3687747634622,363.99726499381404,56.575742439311526,76.45064106256307,-4.410399107421876,0.2100308118080566,-0.0013014827972597232,0.0012604740847592666,-4.471732216921876,0.0032667926949698466,0.10027167645645968,0.10032487744274018,1.7427943996394057
2604,21.588478199999372,269.37188729438117,363.9986296029457,56.576396166707205,76.45092767252679,-4.401049548046876,0.2100308118080566,-0.0006477554015802411,0.000973864121036172,-4.413316169946876,0.0739334892280178,-0.020640580477079864,0.07676063048112773,1.6506185431944158
2605,21.59326989999954,269.37477114000154,364.00011516440827,56.577001863143984,76.45123968620676,-4.399179636171875,0.2100308118080566,-4.205896480158344e-05,0.0006618504410624837,-4.401632960551876,0.08928030001218704,-0.04065101630594966,0.0980993226122011,1.658190109348156
2606,21.604981299999963,269.3773231560941,364.00153941121926,56.577537865155655,76.45153882192069,-4.398805653796876,0.2100308118080566,0.0004939430468695605,0.0003627147271316744,-4.399296318672876,0.07375968703293878,-0.03988485196282926,0.08385280464775094,1.655065825946863
2607,21.609733499999493,269.3795404447852,364.00285677663294,56.57800356409946,76.45181550924798,-4.398730857321875,0.2100308118080566,0.0009596419906756637,8.602739984553409e-05,-4.398828990297076,0.02118322782591621,-0.04734296798134843,0.051866036656058975,0.5496884656260727
2608,21.620492199999717,269.38142228160643,364.00405586896295,56.57839880781471,76.45206735558348,-4.398715898026875,0.2100308118080566,0.0013548857059220154,-0.00016581893565614791,-4.398735524621916,-0.0022447255232836277,-0.038048016440091,0.038114175154400444,-1.0154290107560886
2609,21.625573399999666,269.3765597940344,364.0056144921431,56.577377535602544,76.4523947144753,-4.398712906167876,0.2100308118080566,0.0003336134937583779,-0.0004931778274794851,-4.398716831486883,0.0023677587846155576,-0.039029134449508195,0.039100890239736376,-1.5248352007643429
2610,21.636410999999498,269.37703789772735,364.006576352528,56.577477952109305,76.45259673479279,-4.3987123077960755,0.2100308118080566,0.00043403000051966956,-0.0006951981449674349,-4.457102985438002,-0.04144892526204408,-0.03255482556474592,0.052705123782508564,-1.5838263091327438
2611,21.641385299999456,269.3786680437678,364.0072974694797,56.57782033300555,76.45274819157157,-4.398712188121715,0.2100308118080566,0.0007764108967620587,-0.0008466549237482468,-4.468780216228226,-0.04481706051196784,-0.032988527505897425,0.05564900592050803,-1.604703270734866
2612,21.65326349999941,269.3718200260787,364.0087594869988,56.57638203829103,76.45305526029799,-4.690661627077469,0.2100308118080566,-0.0006618838177558928,-0.0011537236501624193,-4.471115662386271,-0.021708089969943577,-0.023206575044682685,0.03177713478977697,-1.607187348218046
2613,21.6581443999994,269.3722823990978,364.00935387321454,56.57647915087159,76.4531800997174,-4.457102051977994,0.2100308118080566,-0.0005647712371938951,-0.0012785630695759664,-4.47158275161788,-0.011030082639275175,-0.021541894987979864,0.024201569426431657,1.8288621508554295
2614,21.668831099999807,269.3679347965518,364.0101433389091,56.57556602037944,76.45334591183813,-4.4103901369581,0.2100308118080566,-0.0014779017293449215,-0.0014443751903030488,-4.471676169464201,-0.01452685789277126,-0.015685168039190598,0.021378823556370375,2.511281674282837
2615,21.673780799999804,269.36941137247777,364.0103864816999,56.57587614681986,76.45339697931587,-4.401047753954121,0.2100308118080566,-0.0011677752889269755,-0.0014954426680446886,-4.413304960455341,0.016821349625046857,-0.010434331076454577,0.019794773760291623,2.5798858583357847
2616,21.68474679999963,269.37209222300226,364.01044726739764,56.57643920803186,76.4534097461853,-4.3991792773533245,0.2100308118080566,-0.0006047140769283033,-0.0015082095374765458,-4.401630718653569,-0.024521615758198053,-0.009340307553760297,0.026240255040520067,2.6199530046307813
2617,21.700694699999985,269.3747994839732,364.0104166874549,56.57700781625136,76.4534033234551,-4.398805582033165,0.2100308118080566,-3.610585742563899e-05,-0.0015017868072817464,-4.399295870293215,-0.002424427997225455,-0.006125186437993933,0.006587545826323748,2.623332626572871
2618,21.705157399999734,269.37082999794643,364.01084391795746,56.57617410187869,76.4534930550244,-4.398730842969133,0.2100308118080566,-0.0008698202300934099,-0.0015915183765713437,-4.398828900621143,-0.050226722418342556,-0.006814825530425727,0.050686936106844896,0.26553972995704156
2619,21.716607499999554,269.3721951093499,364.0108133964816,56.576460817334976,76.45348664457403,-4.398715895156327,0.2100308118080566,-0.0005831047738098505,-0.0015851079262034773,-4.398735506686729,-0.07524923985166054,-0.0076714286521302995,0.07563926834533412,0.052677597067917206
2620,21.721380199999658,269.3681876323179,364.0111262006829,56.575619123680646,76.45355234309437,-4.398712905593766,0.2100308118080566,-0.0014247984281396953,-0.0016508064465483585,-4.398716827899847,-0.12301954738857035,-0.01044201218784151,0.12346191582111359,0.02342917232635204
2621,21.73498549999931,269.363409212767,364.01147905993633,56.57461550834321,76.45362645440983,-4.3987123076812535,0.2100308118080566,-0.002428413765578341,-0.001724917762004452,-4.3987130921424695,-0.07400875600071068,-0.005313256254056024,0.07419923622783454,0.0025046886883999453
2622,21.739579699999922,269.35896448580894,364.01177326840207,56.57368197873194,76.45368824725273,-4.3987121880987505,0.2100308118080566,-0.0033619433768450335,-0.001786710604903874,-4.398712344990995,-0.047336381606590226,-0.0023915762511305524,0.047396757912010236,0.000874497402888484
2623,21.748944899999515,269.3615611898116,364.0115263859482,56.574227366581646,76.45363639433052,-4.398712164182251,0.2100308118080566,-0.0028165555271399967,-0.0017348576826918816,-4.3987121955607,0.003799914878086407,0.0019221418604585944,0.004258401391652701,9.187579963241613e-05
2624,21.754236499999934,269.365552040617,364.0111442307644,56.575065568216104,76.45355612996703,-4.398712159398951,0.2100308118080566,-0.001978353892681639,-0.0016545933192020357,-4.39871216567464,-0.006180140670070087,0.0018673877971679897,0.006456103769834114,3.700945437013847e-05
2625,21.76481689999946,269.36954810536906,364.0107511455817,56.57590486494002,76.453473569967,-4.39871215844229,0.2100308118080566,-0.0011390571687641682,-0.00157203331917799,-4.398712159697429,0.04337729700460291,0.005548294668098846,0.04373069252995643,4.487854925498115e-06
