frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
722,5.979718200000207,130.4947182529216,267.68334516429684,29.52832092646772,60.571338277170646,1.63688726337459,0.22627981669906877,2.2751717356328527e-05,0.0004892626476902251,1.647752761701155,-0.002243262061107702,-0.08151321505992476,0.08154407675656368,-0.15853778442428348
723,5.992539500000021,130.49477712792765,267.6807163569922,29.5283342486933,60.57074343113562,1.6751250646744298,0.22627981669906877,3.6073942936809544e-05,0.0010841086827184654,1.6542065047938432,-0.0004838878182805834,-0.019302407562141164,0.019308471848276464,-0.2564810869586833
724,5.99649700000009,130.49476895849557,267.68102045887696,29.52833240011571,60.57081224325435,1.6442865256912338,0.22627981669906877,3.4225365343587555e-05,0.0010152965639846911,1.6554972534123806,0.0005208616525396838,0.017821819097330254,0.017829428841077657,0.49407121776297014
725,6.008685400000104,130.49484702478014,267.6779150268286,29.52835006494027,60.57010954665968,1.6766049171377586,0.22627981669906877,5.1890189904924e-05,0.0017179931586568387,1.6634526229847226,0.0019050159988717864,0.07161606320629921,0.07164139582060501,-0.07941282621691848
726,6.013702400000511,130.49496953817746,267.67359100035947,29.528377787249358,60.569131106742844,1.6445824961838995,0.22627981669906877,7.96124989932423e-05,0.002696433075492166,1.6573464770505595,0.0006257462717446994,0.020188363046260302,0.02019805834441051,-0.22863907626208202
727,6.023751499999889,130.49505738698576,267.67019828719924,29.528397665661597,60.56836340423084,1.6766641112362917,0.22627981669906877,9.949091123218068e-05,0.003464135587499584,1.6561252478637265,0.00024568925684795534,0.0068277644423031525,0.006832183435074747,-0.4670488791597468
728,6.027657600000566,130.49496490826988,267.67383619289353,29.52837673959472,60.56918658886451,1.6445943350036063,0.22627981669906877,7.856484435464495e-05,0.0026409509538254383,1.6558810020263606,-0.00046901376840967265,-0.01415625688700631,0.01416402425039831,0.13254826242445744
729,6.040805900000123,130.49482734767292,267.67872821326245,29.528345612408057,60.57029355433687,1.638180379757069,0.22627981669906877,4.743765769177344e-05,0.0015339854814655496,1.663529372707519,-0.0019260987735439672,-0.06209327006383245,0.0621231361386841,0.31224229062245057
730,6.044469299999946,130.4947929575237,267.6794934546828,29.528337830611395,60.570466713025205,1.6753836879509256,0.22627981669906877,3.965586103049645e-05,0.0013608267931317641,1.6650590468437512,-0.0024496095691287395,-0.07562400006279768,0.07566366348875259,0.34202584603813807
731,6.055875699999888,130.49470425134382,267.68174470156134,29.52831775819327,60.57097612475622,1.6828243495896968,0.22627981669906877,1.9583442906423443e-05,0.0008514150621152794,1.665364981670996,-0.001684451781145351,-0.04553319400499307,0.04556434059765751,0.15349583418507776
732,6.0596737000005305,130.49469351889064,267.6815979795896,29.528315329655733,60.570942924535345,1.684312481917451,0.22627981669906877,1.7154905368244044e-05,0.0008846152829917742,1.6654261686364455,-0.002312450993360471,-0.07372099231213289,0.07375725142033324,-0.1951020726233463
733,6.071906300000592,130.49461072713478,267.68485719753414,29.52829659555239,60.571680419774424,1.6461240091398381,0.22627981669906877,-1.5791979741663908e-06,0.0001471200439127074,1.6577411861809017,-0.0016773596730212741,-0.058927794490996645,0.05895166239425155,-1.0423887722476244
734,6.0755779000000985,130.49452136464504,267.6885101367859,29.528276374624593,60.57250700619873,1.6384863145843154,0.22627981669906877,-2.1800125772131196e-05,-0.0006794663803901813,1.6485069698411603,-0.0009981748660970215,-0.048252493327519276,0.048262816591923025,-1.0972678532090498
735,6.088012300000628,130.49457913266517,267.68704300050507,29.528289446361597,60.57217502287003,1.636958775673211,0.22627981669906877,-8.728388767309525e-06,-0.00034748305169074456,1.646660126573211,-0.0005071891379492787,-0.035629676148838656,0.03563328588963942,-0.9222471001473741
736,6.091592300000229,130.494605018762,267.6869050982708,29.528295303862844,60.57214381837774,1.63665326789099,0.22627981669906877,-2.870887520600718e-06,-0.00031627855940286054,1.6462907579196218,-3.2846082137554466e-05,-0.018749544515304375,0.01874957328571752,0.1240889551684436
737,6.103809799999908,130.4947030430206,267.6830254078685,29.52831748477411,60.57126592274466,1.6750782655777097,0.22627981669906877,1.9310023745333638e-05,0.000561617073678633,1.6539141040375358,0.0008813207999294213,0.021516351062264245,0.0215343931743383,1.0474538675283036
738,6.107327499999883,130.49471610499342,267.6826505780414,29.52832044043493,60.571181106320076,1.6442771658718898,0.22627981669906877,2.2265684563649302e-05,0.0006464334982609898,1.6631359931097522,-0.00033411744325079716,-0.006591898193499687,0.006600360312842693,1.3258264461559703
739,6.120363500000167,130.49466215002764,267.68402171433456,29.52830823151516,60.57149136678917,1.6766030451738898,0.22627981669906877,1.0056764796928519e-05,0.00033617302916866265,1.6726775907728286,-0.0008893700027678672,-0.013639654868131984,0.013668619678796387,0.5117008093743213
740,6.123547000000144,130.4945914408272,267.6856233485055,29.528292231450248,60.57185378427579,1.6830682210342898,0.22627981669906877,-5.943300116939554e-06,-2.6244457451696235e-05,1.6668886904568114,-0.001038122359573376,-0.022249961869457074,0.022274166678592937,-0.39279882050184906
741,6.136140999999952,130.49452798715993,267.68709950167715,29.528277873166047,60.57218780794489,1.6843612562063697,0.22627981669906877,-2.0301584317650168e-05,-0.0003602681265562069,1.6657309103936075,-0.0018024514513044262,-0.06084818602632761,0.06087487637711374,-0.6416095020612833
742,6.1521215000002485,130.49460367647748,267.6850652806927,29.52829500013095,60.5717275047934,1.646133763997622,0.22627981669906877,-3.174619415347024e-06,0.00010003502493560745,1.6654993543809669,-0.0015292400521922178,-0.05233147439971384,0.05235381349992696,-0.04078452137552239
743,6.155028200000743,130.4945653783479,267.6872346429271,29.528286334037205,60.57221838768215,1.6384882655558721,0.22627981669906877,-1.1840713160182759e-05,-0.00039084786381238246,1.6654530431784398,-0.0008901126433246741,-0.03884377434663394,0.03885397156031831,-0.2070854397830565
744,6.168071600000076,130.4945901360909,267.6861519224505,29.528291936214753,60.57197338989118,1.6754452651106861,0.22627981669906877,-6.2385356116578805e-06,-0.0001458500728404033,1.6577465610893019,-0.0006466076324435189,-0.033924721300067254,0.03393088293454167,-0.3499189285585591
745,6.171550900000511,130.49456199325124,267.6868654342259,29.528285568058156,60.57213484320493,1.682836665021649,0.22627981669906877,-1.2606692209260473e-05,-0.0003073033865916841,1.6562052646714756,-0.0015686469053735816,-0.06918362372081041,0.0692014049297875,-0.15341207306056837
746,6.184432900000502,130.4945664016331,267.68697514761897,29.528286565585997,60.572159669131395,1.6458288457606778,0.22627981669906877,-1.1609164367598623e-05,-0.0003321293130582603,1.6635942252365432,-0.0011513199584123356,-0.03951956705280316,0.03953633414579106,0.18079599760408682
747,6.188021599999956,130.49451028326962,267.6893142825102,29.528273867132995,60.572688968145826,1.6384272819084833,0.22627981669906877,-2.4307617369601076e-05,-0.0008614283274894774,1.665072017349555,-0.001702109228538147,-0.05244397784952856,0.052471592204808466,0.336514948624121
748,6.200251700000081,130.49446192140334,267.69042549445567,29.528262923818758,60.572940412981154,1.6754330683812084,0.22627981669906877,-3.525093160661186e-05,-0.001112873162817607,1.6653675757721564,-0.0014075327067802357,-0.04490835227447826,0.04493040454223946,0.9046046814049512
749,6.203656800000317,130.4944269427532,267.69111528474673,29.528255008856213,60.57309649860178,1.6828342256757534,0.22627981669906877,-4.316589415154226e-05,-0.001268958783441576,1.6731239073053095,0.00024803258584355447,0.01348234705713737,0.013484628372066505,0.6182039807598647
750,6.216438299999936,130.49440675399885,267.6916081668898,29.52825044054858,60.573208027882764,1.6843144571346624,0.22627981669906877,-4.773420178594279e-05,-0.0013804880644272544,1.6674053142979752,0.0010777724205836144,0.04223322260161663,0.04224697249162681,-0.8888789839880296
751,6.220020800000384,130.49453903591183,267.6870164216053,29.528280373275603,60.572169008601456,1.6846105034264443,0.22627981669906877,-1.780147476182492e-05,-0.0003414687831195806,1.6512945165339126,0.001365294683996479,0.030051688175427315,0.030082685913449734,-1.7357524361834182
752,6.232283400000597,130.49457210639008,267.68721888811615,29.52828785645736,60.57221482268642,1.6098343168718126,0.22627981669906877,-1.0318293004019097e-05,-0.0003872828680826501,1.6480723569810996,0.0017190764668071898,0.036574932373022846,0.03661530966672172,-2.3934137618280777
753,6.235729800000627,130.49458037400962,267.68845969029076,29.528289727252794,60.57249559117505,1.594879079560886,0.22627981669906877,-8.44749757078489e-06,-0.0006680513567118851,1.6397307052219054,0.0019873202271338225,0.042759768893563706,0.04280592572899403,-0.9367008092866367
754,6.248872099999971,130.49454810863912,267.6892276545063,29.528282426250673,60.57266936597697,1.666723427911689,0.22627981669906877,-1.574849969188108e-05,-0.0008418261586342624,1.6380623748700651,0.0002081914845189519,-0.016485047125010054,0.01648636170924405,0.5817057091054061
755,6.2522812000006525,130.4945629304801,267.6888932173375,29.52828578013413,60.57259368959573,1.6426061983386857,0.22627981669906877,-1.2394616234701061e-05,-0.0007661497773909787,1.6526957879622937,-0.00026217625464387216,-0.021176342468476664,0.02117796535861525,1.8535901868486109
756,6.2651058999999805,130.49453230366495,267.68924448353357,29.528278849904016,60.57267317404618,1.676268851667249,0.22627981669906877,-1.932484634892262e-05,-0.0008456342278435613,1.6705895497433358,-0.0004909927940837268,-0.006705135621142664,0.006723088399073626,2.1964936934945922
757,6.269074499999988,130.49450175877757,267.6897213992037,29.528271938212498,60.57278109043659,1.6830013823329617,0.22627981669906877,-2.623653786670843e-05,-0.0009535506182558606,1.674168302099545,-0.0008765701564187073,-0.010039982867465935,0.01007817598666214,1.0097902052375565
758,6.2805622000005314,130.49447123437213,267.69018395087517,29.528265031155627,60.57288575654403,1.684347888466104,0.22627981669906877,-3.314359473804984e-05,-0.0010582167256956154,1.6825812724194182,-0.001178248956987873,-0.015503618636732077,0.01554832664430064,-0.1762663822196051
759,6.283343000000059,130.49444071508717,267.6905513588125,29.52825812525742,60.57296889354475,1.6846171896927327,0.22627981669906877,-4.004949294511562e-05,-0.0011413537264104434,1.6765666466347608,-0.0014942031716283994,-0.031669302674240944,0.031704532404544135,-0.7022245632230757
760,6.296506800000316,130.49441019708235,267.69084920444925,29.528251219648883,60.573036290000836,1.6846710499380584,0.22627981669906877,-4.695510148167159e-05,-0.0012087501824993296,1.667666501629197,-0.0010043629575245652,-0.024010509171614142,0.024031506312143947,-1.0788268661214324
761,6.30098530000032,130.49436823530573,267.69257161507716,29.52824172454576,60.573426036762,1.6461957227439594,0.22627981669906877,-5.645020460320893e-05,-0.0015984969436644292,1.6658864726280838,-0.0009133208433328527,-0.020901801543308673,0.020921746168012054,-0.36837291103448677
762,6.312269099999867,130.49440352122878,267.6920180258396,29.52824970903796,60.5733007706908,1.6385006573051397,0.22627981669906877,-4.8465712403356065e-05,-0.0014732308724632048,1.665530466827862,0.00011508365144807125,0.004423658224387792,0.004425154950171165,-0.7802714404581912
763,6.316332500000499,130.49440089861776,267.6919025167138,29.528249115594022,60.57327463330699,1.6754477434605397,0.22627981669906877,-4.905915634267899e-05,-0.0014470934886503528,1.6577620458191848,0.002813795223985291,0.09014238250310841,0.09018628813128539,-0.4717408096264532
764,6.327965100000256,130.49453757206655,267.6869297917761,29.52828004203696,60.572149406019584,1.6828371606916197,0.22627981669906877,-1.8132713403673506e-05,-0.00032186620124718957,1.6639055814660826,0.003248111920051815,0.10857689686102043,0.1086254701394376,-0.3404642554470365
765,6.33135670000047,130.4947319577139,267.68058254560026,29.52832402758561,60.570713152318376,1.6458289448946717,0.22627981669906877,2.5852835246809036e-05,0.0011143874999604009,1.6651342885954603,0.0023558829143709623,0.07111424668700539,0.07115325899891362,0.30340553402750486
766,6.343764000000192,130.49473477775854,267.6803003605212,29.528324665704798,60.57064929953041,1.676913400978446,0.22627981669906877,2.6490954432745184e-05,0.0011782402879276788,1.665380030021337,0.0022109948817911488,0.06390917930269896,0.06394741353261937,0.1321704560469554
767,6.347171000000344,130.49467826231074,267.68295350809905,29.528311877399627,60.571249653278,1.644644192952037,0.22627981669906877,1.3702649262370414e-05,0.0005778865403343048,1.6654291783065118,0.001515163113575845,0.04092993315869094,0.040957968060386596,0.21534452364190487
768,6.359768300000724,130.4946298011734,267.68460098688803,29.528300911622356,60.57162244447639,1.6766764505899192,0.22627981669906877,2.736871991260159e-06,0.00020509534194701473,1.6731362278121802,-0.0017269398479084791,-0.05835825425195553,0.058383800497862244,0.08021043370270411
769,6.375732700000299,130.49457190952188,267.68588260756184,29.528287811910058,60.57191244936753,1.6830829021174956,0.22627981669906877,-1.0362840306754606e-05,-8.490954919437854e-05,1.6669804178646808,-0.0019039881231613309,-0.06808207581709808,0.06810869414647612,-0.04505582320680457
770,6.379139600000599,130.4945231043336,267.6869812109725,29.528276768281003,60.57216104114592,1.6843641924230108,0.22627981669906877,-2.1406469361551217e-05,-0.0003335013275815868,1.665749255875182,-0.001731681845210678,-0.06408873396853143,0.06411212477918843,-7.3704485299756035
771,6.391767900000559,130.49447657076115,267.689407351083,29.528266238672757,60.57271002768541,1.64613435124095,0.22627981669906877,-3.1936077608207825e-05,-0.000882487867073678,1.3959535010773783,0.0017530759491562356,-0.24871885263126592,0.24872503076589797,
772,6.39536440000029,130.49443060509265,267.6918907171653,29.528255837569713,60.573271963307306,1.6384883830045378,0.22627981669906877,-4.233718065194125e-05,-0.0014444234889694485,1.0724448277179153,0.01525625233113849,-0.9948760959236527,0.9949930650388877,
773,6.407878800000617,130.49534608511107,267.74458217636163,29.528462992220472,60.58519497703587,0.3276976766009076,0.22627981669906877,0.00016481747010743675,-0.013367437217532085,0.7381935706461187,0.01944625481075172,-1.1781429916727784,1.178303469253082,
774,6.411412000000382,130.49638748563325,267.80311942104356,29.528698640139744,60.59844077403256,0.06553953532018152,0.22627981669906877,0.0004004653893794341,-0.026613234214224235,0.40949101668049215,0.030912371415211932,-1.8033424374786429,1.8036073634574474,
775,6.423659000000043,130.4973459253634,267.85666364432336,29.528915515706196,60.61055675106161,0.013107907064036304,0.22627981669906877,0.0006173409558307696,-0.03872921124327178,0.08189820333609729,0.03397376206655586,-1.90974829942949,1.910050466265953,
776,6.426956300000711,130.49816918397755,267.9028484672332,29.529101802514504,60.62100744432392,0.002621581412807261,0.22627981669906877,0.0008036277641387812,-0.049179904505585625,0.0163796406672189,0.03919079949783659,-2.1891896596362743,2.189540427720773,-15.88310745471231
777,6.439676700000746,130.49886709457837,267.9415400587028,29.52925972559733,60.62976257054946,0.0005243162825614522,0.22627981669906877,0.0009615508469664746,-0.05793503073112305,0.0032759281334437894,0.02747883703424077,-1.528224962590445,1.5284719895272274,-7.253103490007016
778,6.442728300000454,130.49944211544147,267.9732313891874,29.52938984121283,60.63693367900247,0.00010486325651229046,0.22627981669906877,0.0010916664624645023,-0.065106139184131,0.0006551856266904725,0.0293661691731198,-1.6215043848612518,1.621770280285149,-0.643180121523611
779,6.455639200000405,130.49990630522757,267.9985721295234,29.529494877992544,60.64266777708071,2.0972651302458094e-05,0.22627981669906877,0.0011967032421793533,-0.07084023726237376,0.0001310371253386722,0.018992144911899912,-1.0373087002409762,1.0374825498117923,-0.31119886487676796
780,6.458705300000474,130.5002741226936,268.01829690200975,29.529578107661337,60.64713109498336,4.194530260491619e-06,0.22627981669906877,0.0012799329109718371,-0.07530355516502141,2.6207425069448995e-05,0.018845655532033285,-1.0264085975350765,1.0265815933603888,-0.025448594622526858
781,6.472157900000639,130.50054918252886,268.03307001407666,29.529640348150437,60.65047395207393,8.389060520983239e-07,0.22627981669906877,0.0013421734000722552,-0.0786464122555941,5.24148501446749e-06,0.010810354192576544,-0.5830544400061617,0.5831546482440724,-0.012286870918019811
782,6.475928100000601,130.50074383249745,268.0436297471715,29.52968439350965,60.65286340654303,1.6778121041966478e-07,0.22627981669906877,0.0013862187592863506,-0.08103586672469021,1.048297004039624e-06,0.010342668608157343,-0.5538192890634989,0.5539158561846171,-0.0009138520486210995
783,6.487763400000404,130.50087260363216,268.05059554714444,29.52971353181841,60.65443962648406,3.3556242083932955e-08,0.22627981669906877,0.0014153570680441874,-0.08261208666572628,2.0965940195405051e-07,0.0050219173125730775,-0.5624179128257626,0.5624403331205733,-0.00041272111821644765
784,6.490806800000428,130.50095057278304,268.05460292731345,29.52973117466358,60.65534641573415,6.711248416786591e-09,0.22627981669906877,0.0014329999132165483,-0.0835188759158143,4.1931880400067474e-08,0.004041521795253388,-1.9077422425684794,1.907746523513706,-4.285504935141395e-05
785,6.50373750000017,130.50098150916256,268.1402452752854,29.529738174941865,60.67472555053492,1.3422496833573183e-09,0.22627981669906877,0.001440000191500701,-0.10289801071658644,8.38637552083668e-09,-0.28225143550964393,-2.0670747373892935,2.0862559389490714,-1.9968831707638235e-05
786,6.506786599999941,130.50097779916564,268.2342342924542,29.529737335444445,60.695993368111594,2.6844993667146366e-10,0.22627981669906877,0.0014391606940797885,-0.12416582829325762,1.6772768187272746e-09,-1.585031256213425,-3.0319253264652217,3.4212417728705975,-1.6315750981925177e-06
787,6.520188899999994,130.41688568514297,268.31895743785964,29.51070898729756,60.715164505924115,5.368998733429274e-11,0.22627981669906877,-0.017589187452806243,-0.14333696610577817,3.354559414370164e-10,-1.8979125167511115,-3.1850055698416693,3.7076046716394933,-7.940986626350781e-07
788,6.523468700000194,130.32250602821932,268.39081266268755,29.489352775828753,60.73142389302704,1.0737997466858547e-11,0.22627981669906877,-0.038945398921612195,-0.15959635320870547,6.709119754477621e-11,-3.0220894387855743,-4.857999993643887,5.721292556255388,-6.207064375008112e-08
789,6.536038900000676,130.23592283273842,268.4498836466289,29.469760746226115,60.74479046444553,2.1475994933717096e-12,0.22627981669906877,-0.058537428524250146,-0.17296292462719265,1.3419954068893988e-11,-3.2442705977128505,-3.9267741339647246,5.09360842727025,-2.988509436541619e-08
790,6.539052400000401,130.16107345110453,268.5812437998408,29.45282384186996,60.77451461583588,4.2951989867434196e-13,0.22627981669906877,-0.07547433288040395,-0.20268707601754699,2.685705373717542e-12,-3.7260902693459452,-5.335633163664821,6.507897506300664,-2.666508230242256e-09
791,6.551846899999873,130.09824413181911,268.7123656984954,29.438606835018728,60.804184855028666,8.59039797348684e-14,0.22627981669906877,-0.08969133973163679,-0.23235731521032932,5.394240688708615e-13,-2.8660290464935665,-1.712562597407815,3.3387113000954463,-1.2902865292104368e-09
792,6.554894100000638,130.04668246239814,268.8264907776512,29.426939469913453,60.83000905702082,1.7180795946973683e-14,0.22627981669906877,-0.10135870483691178,-0.2581815172024804,1.0959937371291737e-13,-3.1815276390855702,-2.3421514940466723,3.9506697836354867,-1.0518344406605076e-10
793,6.567724500000622,129.92130806677142,268.08041725007683,29.39856977465228,60.66118767595726,3.4361591893947366e-15,0.22627981669906877,-0.1297284000980845,-0.08936013613892158,2.3066000492720436e-14,-2.3913802243469,1.9343030931989929,3.075748337194807,
794,6.570790300000226,129.87881792245457,268.13747491798796,29.38895511258475,60.674098674593466,6.872318378789474e-16,0.22627981669906877,-0.1393430621656151,-0.10227113477512972,,-2.5178005983773115,-1.745310760402842,3.0635648358680276,
795,6.584410000000389,129.7783249334945,267.44417402734854,29.366215577463322,60.51721867614228,1.3744636757578947e-16,0.22627981669906877,-0.16208259728704277,0.05460886367605866,,-1.748822803294314,-1.8136161626274148,2.5194413632124033,
796,6.5874690000000555,129.75475808273887,267.7242408334973,29.360882874794164,60.5805921417011,-1.832489013671875,0.22627981669906877,-0.16741529995620041,-0.008764601882766954,,-1.6181514533988728,-3.19334113174596,3.579922025664449,
797,6.599952999999914,129.7556412723937,268.210639370972,29.361082722787366,60.69065431360358,-2.002825927734375,0.22627981669906877,-0.16721545196299914,-0.1188267737852442,,-2.9913637745778967,6.557281510124879,7.2073710904103265,
798,6.616082300000016,129.64460260935817,267.76447472311406,29.33595691446918,60.589696258868685,-2.9444311523437503,0.22627981669906877,-0.1923412602811858,-0.017868719050348147,,-2.88563794271732,2.556316377248511,3.8550823281791016,
799,6.619067600000562,129.51264448778875,267.176836454216,29.306097454908496,60.456725579097075,-3.3634711914062505,0.22627981669906877,-0.22220071984186873,0.11510196072126178,-2.8856767441406244,-3.227186063448443,-3.6596665067889536,4.879332826220068,
800,6.6319287000005716,129.4477946058339,267.6591688303509,29.291423235506798,60.5658676607569,-2.8537428222656254,0.22627981669906877,-0.23687493924356673,0.005959879061435913,-3.22592074921875,-3.3661204318410554,-4.388829213570279,5.531056736966791,
801,6.635017000000516,129.40069453158543,268.36610141168927,29.28076543933934,60.72583223568075,-3.2639126269531253,0.22627981669906877,-0.24753273541102416,-0.15400469586241172,-3.43889508734375,-3.5667733500359518,-15.438654393413557,15.845312291330659,
802,6.64798620000056,129.36179701546473,269.0803635487231,29.2719637165215,60.88745534112385,-3.704045953125,0.22627981669906877,-0.2563344582288636,-0.31562780130551005,-3.5368256483281257,-1.650959571855794,-26.377711249924715,26.429326860370605,
803,6.651033500000267,129.3273076217861,269.740107366673,29.26415946284184,61.036742051317894,-4.00930284296875,0.22627981669906877,-0.2641387119085259,-0.46491451149955765,-3.730454729275001,-1.724339266890314,-32.07002959710802,32.11635322178911,
804,6.664017800000693,129.30302975578832,270.32272978356275,29.258665871774014,61.16857774501648,-3.853123996328125,0.22627981669906877,-0.2696323029763512,-0.5967502051981413,-4.025706424370628,-1.0882612294350968,-23.35113164939585,23.37647667658469,
805,6.667113100000279,129.28240340452325,270.8281418575118,29.253998544790587,61.28294229646717,-3.821888227,0.22627981669906877,-0.27429962995977775,-0.7111147566488327,-4.305612476280378,-1.8959842998414058,-27.61244549707631,27.677462000592737,
806,6.680179800000587,129.26677547271285,271.3018001738506,29.250462259245143,61.3901216134663,-4.74017110243125,0.22627981669906877,-0.27783591550522146,-0.8182940736479623,-4.564827329240452,-1.6432431059790131,-19.179715321819472,19.249979941064463,
807,6.6831010000005335,129.2058769126118,271.7377425239314,29.236682144228244,61.48876656853394,-5.103576212673751,0.22627981669906877,-0.29161603052212115,-0.9169390287156034,-5.020847545926218,-2.5097780966090397,-22.290872990862155,22.43171872124306,
808,6.696102100000644,129.13133754480333,272.1299464952407,29.219815389743676,61.57751441127046,-5.305377107769126,0.22627981669906877,-0.3084827850066887,-1.00568687145212,-5.544967849028995,-2.4530873931286163,-16.137341422930888,16.322727283103386,
809,6.699438500000724,129.06121573385707,272.5090186062321,29.203948239216146,61.66329077906131,-6.133225079756951,0.22627981669906877,-0.32434993553421876,-1.0914632392429766,-5.907744790508927,-3.0573299456177057,-17.626647951290206,17.88982907674341,
810,6.711698400000387,128.99487622960686,272.84386079169474,29.188936948354502,61.73905880741092,-6.4424897425138905,0.22627981669906877,-0.3393612263958623,-1.1672312675925838,-6.289194221773661,-2.2960014064767935,-11.954787768646193,12.173272898112325,
811,6.715966200000366,128.93278964455993,273.13901237809944,29.174888007270614,61.805845654281015,-6.554055809830904,0.22627981669906877,-0.3534101674797512,-1.2340181144626783,-6.648554176385986,-2.638246225926803,-13.808434965814353,14.058208255454941,
812,6.727666000000681,128.88570519312242,273.41870237431,29.164233746229957,61.869133855356104,-7.010823368997431,0.22627981669906877,-0.36406442852040755,-1.2973063155377673,-7.006812886058449,-1.8995035123865909,-9.405749207626124,9.595636078464443,
813,6.731002700000317,128.84134130682554,273.65602904816734,29.154195094170642,61.92283609161434,-7.102176880830736,0.22627981669906877,-0.3741030805797223,-1.3510085517960064,-7.211677518617942,-2.252057698179826,-10.583028443677104,10.819993295543656,
814,6.743669800000134,128.78188760331773,273.86292083626057,29.140741921038813,61.96965152750062,-7.924518628119273,0.22627981669906877,-0.38755625371155134,-1.3978239876822869,-7.441965630676715,-1.7545792436766106,-7.985952218711198,8.176428386641632,
815,6.747110300000713,128.7364684523431,274.04638816804953,29.130464483881646,62.011166481708095,-7.466812905311356,0.22627981669906877,-0.397833690868719,-1.4393389418897584,-7.590447569494721,-2.0725058997815164,-8.812384983816743,9.052812259603533,
816,6.7600578999999925,128.69043806645493,274.1987994956257,29.120048736600285,62.04565408897489,-7.705496370124772,0.22627981669906877,-0.4082494381500794,-1.4738265491565556,-7.780958166242695,-1.5591781376111957,-6.029169668832779,6.227513417117452,
817,6.7632174000000305,128.65552730225826,274.33202561853534,29.112149135277036,62.07580047164642,-7.753233063087455,0.22627981669906877,-0.4161490394733285,-1.5039729318280806,-7.760670393014165,-1.5328162260664377,-6.438300561181447,6.6182505013788875,-2.9932873189050326
818,6.7757142999998905,128.63112120544739,274.45233013510256,29.106626528164334,62.103022955603315,-8.054729864570616,0.22627981669906877,-0.42167164658603085,-1.5311954157849783,-7.769256881337208,-1.0584187481868492,-4.235899282736895,4.3661302064877034,11.642926425474844
819,6.779163799999878,128.61694015243606,274.5398556050647,29.103417642088328,62.12282820290285,-7.823079761976624,0.22627981669906877,-0.42488053266203707,-1.5510006630845155,-7.668549862595567,-1.536129401654839,-4.181137613650877,4.454391684945836,12.753262492189197
820,6.79173179999998,128.5827704995348,274.59842673085603,29.095685739293163,62.13608166651077,-7.509745346926575,0.22627981669906877,-0.4326124354572016,-1.5642541266924326,-7.54598414244099,-1.1583181510493734,-2.3776187856477056,2.644763132856194,
821,6.794791300000725,128.53959826453215,274.63073919003824,29.08591673387027,62.14339332385161,-7.201961276416565,0.22627981669906877,-0.44238144088009435,-1.5715657840332753,-7.3606567894257,-1.4552811790581424,-2.1496178511154356,2.5959006560257656,
822,6.807908800000405,128.5041660761428,274.6611103956541,29.077899144776286,62.150265714691294,-7.140404462314563,0.22627981669906877,-0.4503990299740792,-1.5784381748729572,-7.22116700241639,-1.3734519561909166,-1.0389788546266499,1.7221635625938556,
823,6.811119700000745,128.47682582079352,274.6758443103393,29.071712596807345,62.153599702205526,-7.128093099494163,0.22627981669906877,-0.4565855779430201,-1.581772162387189,-7.144245607514531,-1.310078584520834,-0.8827445179176672,1.579729021552053,11.936298775225492
824,6.8237433000003875,128.44775488659485,274.68634846772153,29.065134431145598,62.15597658101256,-7.125630826930083,0.22627981669906877,-0.46316374360476686,-1.5841490411942232,-7.128861328534157,-1.0549209850119554,-0.591618676254626,1.209492018457282,8.455234042270181
825,6.8398799000005965,128.4264795846858,274.7058430983757,29.0603202597294,62.1603878224636,-7.1251383724172666,0.22627981669906877,-0.4679779150209633,-1.5885602826452612,-7.125784472738082,-0.9960789545049586,-0.5637825248383824,1.144562806892148,
826,6.842851100000189,128.40130525994098,274.71810963934,29.05462381814062,62.163163493104534,-7.125039881514703,0.22627981669906877,-0.4736743566097452,-1.5913359532861975,-6.999596591813242,-0.8015060172689367,-0.44799654759436397,0.9182117415796763,
827,6.85604340000009,128.3828237209911,274.74053967790144,29.050441818894722,62.16823895811877,-7.125020183334191,0.22627981669906877,-0.4778563558556428,-1.596411418300434,-6.9743590156282735,-0.7118016087022192,-0.5383470869957756,0.8924567867565938,
828,6.859053400000448,128.37013525153685,274.7466507275808,29.047570674352425,62.16962176532005,-6.497153694869963,0.22627981669906877,-0.4807275003979399,-1.5977942255017155,-6.902883277735029,-0.7941382903435609,-0.8874602094791466,1.1908993440247435,10.65267720024392
829,6.871868900000663,128.36602471864592,274.7828998645124,29.046640543723328,62.17782421338043,-6.999442946005242,0.22627981669906877,-0.48165763102703707,-1.605996673562096,-6.822159907500131,-0.43994977688312426,-0.7654033254886412,0.8828352376568244,18.731558194634832
830,6.875026600000638,128.35611647018882,274.81107378204604,29.04439850707865,62.18419940227564,-6.767759682951049,0.22627981669906877,-0.48389966767171444,-1.6123718624573016,-6.739587010796901,-0.4387407569597019,-0.9686656185630724,1.0633938745374416,9.717317517783604
831,6.887957900000401,128.34775714489095,274.82958424141,29.04250696048252,62.188387945627525,-6.721423030340211,0.22627981669906877,-0.4857912142678451,-1.6165604058091887,-6.782216718565631,-0.2843140638108665,-0.9652675463116833,1.0062683155318104,13.723012812203134
