frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1417,11.75156959999913,240.26311485538452,289.6504126587705,47.70063784252609,57.505745080723145,-4.751919732091528,0.19853500139310742,-0.0037255136295968327,-0.00543556794258393,-4.747804038918638,0.011143482568839885,-0.2555170621287859,0.2557599386977715,0.8762196296155995
1418,11.755964699999822,240.262582760477,289.64783265688015,47.700532203062885,57.505232860044245,-4.761303135871431,0.19853500139310742,-0.0038311530928041293,-0.0049233472636842635,-4.69069229821036,0.018162269400833597,-0.12355776786987374,0.12488550768913925,3.47346717474136
1420,11.771839299999556,240.27207529429495,289.6720145807279,47.70241680327766,57.51003381832904,-4.763555152778608,0.19853500139310742,-0.0019465528780315822,-0.009724305548481027,-4.632352931169187,-0.06639945681943028,-0.04816648574212705,0.08202986172523952,6.771167359638097
1421,11.783333100000164,240.27427569002882,289.6706052687171,47.70285365884775,57.50975402056702,-4.4716807571182215,0.19853500139310742,-0.0015096973079380405,-0.009444507786461998,-4.595468302868521,-0.05050141915210341,0.0061564662509874715,0.050875292756661215,7.425133481824419
1422,11.787861199998588,240.2634732498998,289.6674376941324,47.700708996381685,57.50912514614243,-4.4133058779861445,0.19853500139310742,-0.003654359774003524,-0.008815633361869857,-4.5297014846302615,-0.05767096345582485,-0.005073488555977813,0.05789369837944992,5.060271321665087
1424,11.803867399999945,240.270603163629,289.66312904045355,47.702124533813844,57.5082697275783,-4.567496590588196,0.19853500139310742,-0.002238822341844582,-0.007960214797741116,-4.486116608439871,-0.11394785227114082,0.11401299169970602,0.16119266519765396,4.446657928993994
1425,11.815335100000084,240.26714419911036,289.6596405975157,47.70143780828832,57.50757714955478,-4.43246904468014,0.19853500139310742,-0.002925547867370426,-0.007267636774216157,-4.47269823756584,-0.1629970246867717,0.141406942462885,0.2157868240496665,3.5004153448020254
1426,11.819756699998834,240.26352143185767,289.6531151054336,47.70071856218676,57.506281610975165,-4.545630771826653,0.19853500139310742,-0.003644793968931026,-0.005972098194604314,-4.470014563391034,-0.07999920224206307,0.12580381299057736,0.1490854510753302,-0.5090298758719937
1428,11.835970899999666,240.24659647041153,289.6399407878396,47.697358364942474,57.50366604781328,-4.404588902748067,0.19853500139310742,-0.007004991213214851,-0.003356535032722263,-4.494694583448505,-0.09258539603873432,0.1797251650892037,0.20217119113758716,-3.0243416269232632
1429,11.847436599999128,240.2432096339603,289.6364256266474,47.69668595936291,57.502968165281096,-4.399887507112114,0.19853500139310742,-0.007677396792779234,-0.002658652500535652,-4.558020480038124,-0.07549872435851301,0.19139129790541612,0.20574422542001627,-4.468445067774401
1430,11.851802699999098,240.2437705481385,289.62932125041186,47.69679732046006,57.501557697935276,-4.690896690875548,0.19853500139310742,-0.007566035695631967,-0.0012481851547150313,-4.601042104668547,-0.02681257235154716,0.1913356654470303,0.19320520414358627,-8.030577844728628
1431,11.86365239999941,240.2452955117905,289.62223509775924,47.69710007912083,57.50015084860852,-4.749098527628235,0.19853500139310742,-0.0072632770348590725,0.00015866417204080108,-4.67273771780871,0.05204589475995716,0.08414821842093857,0.09894290184132726,-7.975812519628725
1432,11.867881000000125,240.2470157114437,289.61600036379525,47.697441598961376,57.49891303569229,-4.760738894978773,0.19853500139310742,-0.006921757194312761,0.0013964770882708422,-4.745485357602629,0.07229094107186618,0.04263200887417535,0.08392537364649498,-6.900004899264465
1433,11.879536499998721,240.25799721399375,289.6379936212222,47.699621811585445,57.503279467086195,-4.7630669684488804,0.19853500139310742,-0.004741544570244116,-0.0029699543056338484,-4.760034885561413,0.09722083176909524,-0.0007034333798933874,0.09722337655314521,-4.298350793305598
1435,11.899739299999055,240.26233015576963,289.6529231547932,47.70048205218696,57.5062435020545,-4.763625706081706,0.19853500139310742,-0.003881303968725547,-0.00593398927394162,-4.762944791153169,0.15615068204085658,0.04768265093937846,0.1632687070519985,-1.5390637760799262
1436,11.911101899999267,240.27092387805374,289.64683521985063,47.702188206852604,57.5050348338822,-4.763644330669466,0.19853500139310742,-0.0021751493030848223,-0.004725321101638258,-4.72709906769586,0.14578356362035477,-0.001480830777537613,0.14579108436952423,1.9941891139720713
1437,11.915946399998575,240.27873713406422,289.6380347937322,47.70373941164553,57.50328764127051,-4.763648055587018,0.19853500139310742,-0.0006239445101599017,-0.0029781284899499383,-4.689573477691899,0.11580842409013882,0.07811772224651914,0.13969241074312433,2.3545541362575344
1439,11.932212300000174,240.28110725099376,289.63419174980356,47.70420996281344,57.5025246625388,-4.581510277692231,0.19853500139310742,-0.00015339334225217272,-0.0022151497582356683,-4.682049735103345,0.1448869693875953,0.15912692529067515,0.215205976336128,2.4368648372609845
1440,11.9437229999985,240.28326280518007,289.63283687788055,47.704637915766824,57.50225567303967,-4.575439018429071,0.19853500139310742,0.00027455961113531657,-0.0019461602591093197,-4.6756782413208136,0.11166713583058041,0.15982653834654606,0.1949719764080091,1.3520201517222978
1441,11.948486399998728,240.2877727935802,289.6266387848998,47.70553330632012,57.501025134641104,-4.72600699313894,0.19853500139310742,0.0011699501644315546,-0.0007156218605430809,-4.674403942564307,0.04041030061034326,0.05326971264376789,0.06686295447082723,-0.22014162468109164
1443,11.96442500000012,240.28649280338294,289.61781825962754,47.705279183464526,57.499273951643886,-4.731786861756808,0.19853500139310742,0.0009158273088374358,0.0010355611366748008,-4.710576787388666,0.0006803963809105043,0.06365285802669447,0.06365649435997618,2.1508233162368295
1444,11.974914299999,240.2845863050938,289.62691245064906,47.70490067682404,57.50107946687101,-4.7572765618044865,0.19853500139310742,0.0005373206683501053,-0.0007699540904511082,-4.711780850811113,-0.019486752058685976,0.08647364870030919,0.08864211992806346,3.456473715683503
1445,11.979635199999393,240.28055056797268,289.62456258531853,47.70409944174907,57.500612936354344,-4.762374501814023,0.19853500139310742,-0.00026391440661654997,-0.00030342357378287943,-4.653631770917478,-0.053768374775135415,0.029376889919411335,0.06127021941609667,9.215277002207976
1447,11.995909100000063,240.27533260538354,289.6132939659037,47.70306349353917,57.49837572098313,-4.581459335541311,0.19853500139310742,-0.0012998626165199312,0.0019337917974340257,-4.538383592781697,0.28053179613144114,0.02344274223582852,0.281509592739338,25.305439743205305
1448,12.006717700000081,240.27623442698064,289.6147721609095,47.70324253669121,57.49866919443066,-4.435261593670763,0.19853500139310742,-0.001120819464482281,0.0016403183498994167,-4.224269083736298,0.503172450364491,0.015237465916854195,0.5034031139885543,35.0707750149604
1449,12.01141219999954,240.3153812385811,289.6128757794852,47.71101454898684,57.49829269634194,-4.155545971077903,0.19853500139310742,0.006651192831149899,0.0020168164386191734,-3.857246963177219,0.6641450423056352,-0.06007050981681905,0.6668561339365534,48.12954171256099
1451,12.027818900000057,240.40439302907146,289.6304907103389,47.728686504935844,57.50178987666352,-3.1867040165774916,0.19853500139310742,0.02432314878015518,-0.0014803638829619103,-3.0580456520297012,0.9185932604587272,0.8299858022201092,1.2380185822705383,83.5668757510256
1452,12.03894659999969,240.43999214764872,289.6460565154754,47.73575417599218,57.504880233807974,-2.927263899018623,0.19853500139310742,0.031390819836488504,-0.004570721027413072,-2.194411444487698,0.9892027269306037,1.2458743658406477,1.5908252482362035,88.73789013034603
1453,12.043431500000224,240.4672940269024,289.542419280236,47.74117455462784,57.48430461516535,-0.5854527798037247,0.19853500139310742,0.03681119847215086,0.016004897615211178,-1.3679858725105467,1.5137999079022195,1.4575097186628807,2.1014101791800472,98.08574565869122
1454,12.055033699998603,240.4888938192256,289.4224853132231,47.74546286942682,57.46049352485736,-0.11709055596074494,0.19853500139310742,0.04109951327112782,0.03981598792319829,-0.7308324140845855,1.8084220909800255,1.4912778925536838,2.3439923660208293,94.27516568824379
1455,12.059719999999288,240.5898862660857,289.3956146144386,47.76551340500488,57.45515875063675,-0.02341811119214899,0.19853500139310742,0.06115004884919273,0.04515076214381253,-0.14541710325876836,2.244318057932362,1.2334325366800496,2.560921585621526,84.39036300796424
1457,12.075549899998805,240.79322508462351,289.3991479867667,47.805883277626556,57.45586024871683,-0.0009367244476859596,0.19853500139310742,0.1015199214708673,0.04444926406372929,0.32408169224379746,3.463472112600402,0.28632366082052835,3.47528708360998,65.59622397093607
1458,12.087218599999687,240.95865173014025,289.4912436006956,47.83872625692468,57.474144451556505,-0.00018734488953719194,0.19853500139310742,0.13436290076899127,0.02616506122405582,0.6529895766494864,3.926191028735392,-0.19216045742977134,3.930890692390453,62.77437225975585
1459,12.09170549999908,241.12373046793545,289.4945836662872,47.87150016436282,57.47480757148339,1.7620411977091044,0.19853500139310742,0.1671368082071325,0.02550194129717198,1.0581465731473236,3.4288965939030795,-0.4723408592831725,3.4612768943019434,48.052058939763256
1460,12.103027799999836,241.27675170878075,289.51398099957964,47.90188023662722,57.478658621075624,1.5274488660677,0.19853500139310742,0.19751688047153237,0.021650891704936726,1.5201796152276095,4.1704569029740535,-0.7349175545860558,4.234715408572657,72.49726803635153
1461,12.119088499999634,241.4217231749979,289.53521827235585,47.9306621468746,57.48287496305583,2.002366871297036,0.19853500139310742,0.22629879071891423,0.017434549724733017,2.344238275374397,4.3111717403710506,-0.46978673537842675,4.33669244375382,75.73142416810218
1462,12.123420899999473,241.5582849502436,289.5648348415265,47.95777443911325,57.48875488865738,2.309228485953743,0.19853500139310742,0.25341108295756243,0.011554624123178314,3.002264989314292,3.3987153583595497,-0.4434547856739595,3.42752362998218,65.68739895860142
1464,12.139826200000243,241.84899975061336,289.5847730790847,48.01549150240966,57.492713326678775,4.1201059558444,0.19853500139310742,0.3111281462539708,0.007596186101785918,3.7299708341164313,3.1427067946625495,-0.4152136594821617,3.1700170946287853,68.1489588532452
1466,12.155727199999092,242.0686169125139,289.58606499529924,48.05909319595354,57.49296981726623,5.05217476740858,0.19853500139310742,0.354729839797848,0.007339695514332334,4.367245210779496,3.4274351631769817,-0.42070419278517635,3.4531585274367367,65.64857283166221
1467,12.167327600000135,242.15060378257184,289.5976881238248,48.075370459314705,57.49527741510425,5.165978090078395,0.19853500139310742,0.3710071031590161,0.005032097676313185,4.983402173514453,2.288435786009549,-0.18752740329417467,2.2961064595691982,36.321026006583146
1468,12.171792999999525,242.22293079183436,289.604210238964,48.089729902199394,57.49657228324249,5.188738754612359,0.19853500139310742,0.3853665460437057,0.0037372295380677656,5.156691320065844,1.7831084211917754,-0.22023890903212484,1.7966582364981623,28.12005404157479
1469,12.183128399999987,242.25507733296837,289.6151333702879,48.09611211578822,57.498740907135094,5.390013299628527,0.19853500139310742,0.3917487596325344,0.0015686056454669028,5.216171543869393,1.2396427646223007,-0.20657723493402175,1.2567371793153121,22.292259433706715
1471,12.199275999999372,242.3357245903906,289.6480611615707,48.112123419152894,57.505278226223304,4.986551688601352,0.19853500139310742,0.40776006299720535,-0.004968713442742967,5.270316264634578,0.9062040888125352,-0.16818012041128647,0.9216780367797164,11.799400667819127
1472,12.203862799999115,242.33629625990233,289.6468556834591,48.1122369155602,57.50503889662473,5.349575886426326,0.19853500139310742,0.4078735594045142,-0.004729383844171764,5.32048969120949,0.24286215841254088,-0.09565459176387492,0.261020744222201,5.566732072175148
1474,12.219280399998752,242.31579257172484,289.64739449889294,48.10816621579932,57.50514587034765,5.436701693904319,0.19853500139310742,0.4038028596436334,-0.004836357567086225,5.330524300230525,0.00377641624836636,-0.012624654256983808,0.013177375109986999,7.199937193660581
1475,12.231153499998982,242.30975258629059,289.64304979659823,48.10696706728272,57.50428329487151,5.439605887486919,0.19853500139310742,0.4026037111270284,-0.003973782090952227,5.421279184957578,-0.23071439667851226,0.04532585865414173,0.23512457612394572,6.647283128467112
1476,12.235730499998681,242.2951734371,289.63788952434487,48.10407259587785,57.50325880021251,5.4401863447337115,0.19853500139310742,0.39970923972216355,-0.0029492874319458906,5.482671967933262,-0.29925368159433996,0.017739622258847516,0.29977901885497793,4.104123172225529
1478,12.251623499998459,242.2806925643671,289.64710305010556,48.10119763578965,57.505088007562236,5.440326112236614,0.19853500139310742,0.3968342796339641,-0.0047784947816751355,5.492046330945799,-0.3873258854704733,-0.015606000273466557,0.38764015375090033,3.7744749208523363
1479,12.263531900000089,242.2616213527617,289.6522466487569,48.09741133276701,57.50610919192764,5.656539801304745,0.19853500139310742,0.39304797661132085,-0.005799679147081349,5.470883389957652,-0.3261973826837338,-0.042418232695692296,0.3289438233722351,2.235182515440037
1480,12.267775499998606,242.24656531133496,289.6559586958806,48.09442218156138,57.50684616320852,5.4835735089670035,0.19853500139310742,0.3900588254056885,-0.006536650427960922,5.466650878053967,-0.19141435934184228,-0.09827627629955443,0.21516896487540738,-2.26656256506501
1482,12.283919699999387,242.26320639061322,289.6609524813588,48.09772601825907,57.507837604415386,5.333791182546181,0.19853500139310742,0.3933626621033781,-0.007528091634824818,5.465799716756466,-0.15076747269702037,-0.09820828973269582,0.17993248454814353,-5.052172377938226
1483,12.295384199998807,242.26560399633496,289.6641547463163,48.09820202691437,57.50847336609319,5.419023785215291,0.19853500139310742,0.39383867075868295,-0.00816385331263092,5.361525484957136,-0.052551128163991004,-0.08039836115733194,0.09604955777145978,-4.020230765101838
1484,12.299897499999133,242.266111845031,289.66676347905957,48.09830285265595,57.50899129085201,5.436070305749113,0.19853500139310742,0.39393949650025917,-0.00868177807144832,5.301326156175396,0.09974914277452193,-0.04704669419727228,0.11028727451135789,-3.6291949697993933
1486,12.315932599998632,242.28009501063914,289.666497241367,48.10107900045944,57.50893843335134,5.13516864230809,0.19853500139310742,0.39671564430375383,-0.008628920570778575,5.355565910039974,0.05462399076139952,-0.020134980867242212,0.0582168173402297,-3.051320065204917
1487,12.327258599998459,242.28335306784533,289.6668913391503,48.10172583885141,57.5090166755553,5.182576865058298,0.19853500139310742,0.39736248269571917,-0.008707162774740596,5.366413860812892,0.07025045533507694,0.051662991523938356,0.08720201355466607,4.829181192160361
1488,12.343267399999604,242.28166132604338,289.66099315949464,48.1013899688904,57.50784568044915,5.604989951869081,0.19853500139310742,0.39702661273471307,-0.00753616766859011,5.411825256997748,0.08437023800229194,0.09497386469215272,0.127036892417623,10.059559093369769
1489,12.34803439999996,242.28453428903038,289.6537050159479,48.101960352601026,57.50639872885994,5.473263539079872,0.19853500139310742,0.39759699644533697,-0.006089216079381288,5.556299224983535,-0.08682558870956936,0.12164617081325885,0.149453918410632,10.540333760152565
1490,12.35917629999858,242.2897500578533,289.64799198885026,48.10299586527155,57.50526449301716,5.663127286673396,0.19853500139310742,0.39863250911586334,-0.0049549802365973505,5.6990679962418245,-0.10047496254044448,0.12461025762245936,0.16007165396234094,10.918458932548942
1491,12.364110900000014,242.27277778545943,289.64459534828677,48.09962627514819,57.50459014097815,5.857538482237024,0.19853500139310742,0.39526291899250054,-0.004280628197591341,5.727621750493483,-0.0588244048589308,0.13702936436898955,0.14912195447477444,10.62111903488562
1492,12.375080499999967,242.27216249446056,289.64415817545057,48.099504118348875,57.5045033468685,5.896420721349749,0.19853500139310742,0.3951407621931864,-0.004193834087942605,5.75886775369788,-0.04891407207493983,0.11821460092502911,0.12793466425803565,4.782323726778341
1493,12.379709699998784,242.2765290879706,289.6410047538236,48.100371039997476,57.5038772823014,5.7477587231273715,0.19853500139310742,0.39600768384178764,-0.0035677695208420346,5.765116954338758,0.0002209872996441209,0.09789156217081835,0.09789181160663948,2.602669751465072
1495,12.395618200000172,242.29008732825207,289.6242207408396,48.103062825250646,57.50054506826024,5.629493555101853,0.19853500139310742,0.39869946909495724,-0.00023555547967646362,5.782825153231583,0.18888183891909405,0.02512219412586216,0.1905452012283597,0.49416182497928673
1496,12.407111099999383,242.30968919046146,289.62421009243644,48.10695448099169,57.50054295417951,5.694373289877793,0.19853500139310742,0.40259112483600035,-0.00023344139894732052,5.8048388012693835,0.26560510265375337,-0.01246562744819444,0.265897465996553,0.09099362458642449
1497,12.411649099998613,242.3156425124591,289.62940304801145,48.10813642378279,57.50157393762183,5.946079476701145,0.19853500139310742,0.40377306762709964,-0.0012644248412669867,5.783255609571571,0.2973926849809334,-0.05644277418979032,0.30270149626060383,0.4322516369131786
1499,12.427731599998879,242.34581560868884,289.6439862805886,48.11412683948479,57.50446921972184,6.00648896153875,0.19853500139310742,0.40976348332910106,-0.004159706941280206,5.796645524908216,0.33514898922548714,-0.05947588729200092,0.34038540824782204,1.6114297517930585
1501,12.444230299999617,242.37458645985703,289.65102032173604,48.11983886046155,57.50586572309085,5.639842764638308,0.19853500139310742,0.41547550430586,-0.005556210310288634,5.847069555949178,0.5655493569849974,-0.107206203711957,0.5756207478022953,-0.3142150549810767
1502,12.45502679999845,242.39405402463223,289.64045436021917,48.123703853461315,57.50376800990638,5.696443131785084,0.19853500139310742,0.41934049730562606,-0.003458497125819804,5.9227424264069155,0.6362073952465903,-0.08408614665412538,0.6417400796471966,2.059473104159308
1503,12.459516099999746,242.42776002715414,289.64584662228134,48.13039567471896,57.50483856266241,5.946493445082603,0.19853500139310742,0.42603231856327284,-0.004529049881845992,5.888117303030243,0.6537450824717691,-0.05387273241017927,0.6559610538388381,4.5251380992183785
1505,12.476359599999341,242.47982948411902,289.65531368659765,48.14073328443002,57.50671810628963,6.324443828989828,0.19853500139310742,0.4363699282743312,-0.006408593509071636,6.007913978468875,0.8378475544076405,-0.15742826831076578,0.8525093454562188,9.209669234407997
1506,12.486979499999507,242.50444452312937,289.6568627844424,48.14562023123423,57.5070256564324,5.833363344655387,0.19853500139310742,0.44125687507854394,-0.006716143651836148,6.147681438541433,0.8420414460247649,-0.19986465373611442,0.8654361193274371,7.94959355172991
1507,12.491497199998776,242.53326902873155,289.67057098175513,48.151342904494115,57.50974721340498,6.238826141831469,0.19853500139310742,0.446979548338426,-0.009437700624417289,6.267305157606725,0.56303953304213,-0.1442713072527794,0.5812294950058243,12.275604050233934
1509,12.507480499998564,242.56377727419562,289.67201093660384,48.157399859049825,57.510033094842875,6.395280432147869,0.19853500139310742,0.4530365028941361,-0.009723582062314051,6.2786315680052,0.4924727560126237,-0.04697672351701189,0.49470822508531526,12.283298079382677
1510,12.519037099998968,242.56934245087314,289.66971171852595,48.15850474140925,57.509576619578574,6.544612040409067,0.19853500139310742,0.45414138525356407,-0.009267106798013458,6.439467558612215,0.3670005540720042,-0.03417800912080767,0.36858858229280533,10.0217763928781
1511,12.523535499998616,242.57525416130227,289.661217602483,48.159678422847534,57.50789024023816,6.381075880982205,0.19853500139310742,0.4553150666918455,-0.007580727457600744,6.471634756733618,0.12685676522697537,0.054183451150809275,0.1379437757293314,5.181345625434399
1513,12.539745299998685,242.56160340949546,289.6583571975673,48.15696827081855,57.50732234974423,6.637543297690461,0.19853500139310742,0.4526049146628637,-0.0070128369636677235,6.501676270103537,0.0641549398537876,0.047778634857249654,0.07999158866071793,10.819415324521888
1514,12.551371999999901,242.5654687539852,289.6677631275168,48.1577356769922,57.50918975605986,6.3996621324384835,0.19853500139310742,0.4533723208365146,-0.00888024327930026,6.52814729555584,0.0659739751177501,0.062099242750368384,0.09060287712322766,9.222515034131629
1515,12.55590039999879,242.5669615183303,289.6689015362737,48.15803204296354,57.509415770044,6.545487998997462,0.19853500139310742,0.4536686868078519,-0.009106257263439943,6.659013476354309,-0.009800918447289163,0.007440924297098986,0.012305501079012226,9.654315720324664
1516,12.56708929999877,242.57286220575446,289.66264011795516,48.159203535949516,57.508172659349405,6.676967167670586,0.19853500139310742,0.45484017979382685,-0.00786314656884457,6.725394309040394,-0.06199770245122557,0.08618691145885152,0.10616919899879915,14.390933445590008
1517,12.582538199998453,242.5636829281476,289.65473473652,48.157381128057054,57.50660316443516,7.035406784974548,0.19853500139310742,0.45301777190136505,-0.006293651654601717,6.869220666587368,-0.15821311452747316,0.12617128559139895,0.20236250373097706,15.01877220344811
1518,12.587067299999035,242.55391511680253,289.64495352055576,48.15544187561805,57.50466125071007,6.969447461120887,0.19853500139310742,0.45107851946236366,-0.004351737929511046,6.984877493882895,-0.20983934553184916,0.14710093063780902,0.25626399420859786,9.539584903524828
1520,12.60360369999944,242.51934278592563,289.6416794528228,48.14857805785924,57.50401123366815,7.118793920173351,0.19853500139310742,0.44421470170355093,-0.003701720887590909,7.074437616055867,-0.22060089248895368,0.06473776034622206,0.22990374373108363,6.879011921448006
1521,12.615520800000013,242.5077768280732,289.63839380119396,48.14628181040089,57.50335891681744,7.1237721354751,0.19853500139310742,0.4419184542452044,-0.0030494040368793662,7.092349640490461,-0.21530148917275307,0.05413146052299825,0.2220021312022883,4.888153320539492
1522,12.620312699998976,242.50900521165698,289.6456519170954,48.14652568753741,57.504799906868044,7.12476777853545,0.19853500139310742,0.44216233138172356,-0.004490394087483196,7.057032738126403,-0.04803557398673683,0.0033582543144675195,0.04815282172703805,-2.293905504972351
1523,12.631047799999578,242.50405946941817,289.64302613845354,48.14554378459514,57.504278597901724,7.12496690714752,0.19853500139310742,0.44118042843945204,-0.003969085121163118,7.0501141721392635,0.02179864336086153,-0.03209378001494574,0.03879679842489278,-3.4908036577439376
1524,12.635534299999563,242.5132829337608,289.63907379535556,48.14737496510126,57.50349391945926,6.7928629493005985,0.19853500139310742,0.443011608945568,-0.0031844066786987923,7.003571614947695,0.07208946339703146,-0.11652281552037237,0.13701991559502097,-3.7978113786772427
1526,12.651906600000075,242.50784827265448,289.6504500772976,48.14629599465094,57.50575250961047,7.0842010902376495,0.19853500139310742,0.44193263849525266,-0.0054429968299061215,6.9942631035093825,-0.06061572831935797,-0.02966282416152875,0.06748444010973188,1.7431803818197253
1527,12.66329819999919,242.51122033842728,289.67153128153143,48.14696546773384,57.50993786652241,6.891059349517257,0.19853500139310742,0.44260211157815377,-0.009628353741845785,6.993898728196332,-0.02077066575062982,-0.06472398359461311,0.06797510285450206,2.0475294981591774
1528,12.667983499999536,242.49676260413807,289.66837873102736,48.14409510143659,57.50931197490369,7.078225221343882,0.19853500139310742,0.439731745280902,-0.009002462123127941,7.089173524642511,-0.1209576294479397,-0.09269941314209448,0.1523939937089182,4.782837393326618
1530,12.683864599999652,242.5053823795555,289.67851721622145,48.1458064285611,57.51132481907582,7.123145030582271,0.19853500139310742,0.4414430724054128,-0.011015306295256266,7.103105454144327,0.0253699920082347,-0.10752470766131239,0.11047714357344954,6.544494657075153
1531,12.695367700000133,242.50000663614864,289.67648812973897,48.14473915533633,57.51092197438819,7.269236931531494,0.19853500139310742,0.44037579918064296,-0.010612461607628632,7.141095905689725,0.10266882802534959,-0.0941890448024589,0.13932862020740183,7.555363516997208
1532,12.699799500000154,242.5148675342813,289.6812222521613,48.1476895637678,57.51186186338991,7.1538607377467285,0.19853500139310742,0.4433262076121096,-0.01155235060934956,7.177612758205836,0.3123314136979544,-0.11635170746813286,0.33329961268101216,3.653093277156638
1534,12.71591669999907,242.5510142886416,289.7056356253792,48.15486595969508,57.51670877247574,7.081011607244244,0.19853500139310742,0.4505026035393911,-0.016399259695177193,7.258559106299875,0.36301145342463026,-0.11402534928144194,0.3804984830406257,5.061415710936601
1535,12.72694489999958,242.57521542518774,289.70437063730185,48.15967073237298,57.516457628066036,7.260809483924436,0.19853500139310742,0.45530737621729145,-0.016148115285474773,7.267640636261605,0.41760076266822627,-0.08544375310714154,0.42625231017100473,5.767080706365149
1536,12.73176809999859,242.58398940317193,289.7071671832513,48.1614126741043,57.51701284032,7.527876771052466,0.19853500139310742,0.45704931794860926,-0.016703327539438817,7.305834963494185,0.2999338775452872,-0.018685370282938624,0.3005153472985396,5.29814086726673
1538,12.747718900000109,242.59846432640674,289.69287196018365,48.164286453008884,57.51417473818835,7.314644581340146,0.19853500139310742,0.45992309685319555,-0.013865225407791115,7.414794116323011,0.20426638650676332,0.05479121392127691,0.21148719530859914,6.050935138929949
1539,12.759256299999834,242.6029623340431,289.685798861628,48.165179464961234,57.512770480556746,7.3448323739096315,0.19853500139310742,0.46081610880554535,-0.012460967776185328,7.482807489247174,0.1154391078320651,0.07649780757131525,0.1384850251120356,8.62946835153614
1540,12.763909699999203,242.6021871167139,289.68423658064137,48.165025557187704,57.51246031309889,7.6258073713883725,0.19853500139310742,0.46066220103201516,-0.012150800318330823,7.5236937942031,0.027542158185886224,0.191149944479324,0.1931239802613467,11.985362966847086
1541,12.774640099998578,242.60173009827028,289.6771397726018,48.164934823030364,57.51105134830487,7.6008763485452535,0.19853500139310742,0.46057146687467565,-0.010741835524306964,7.6708735549832,0.004654681166774033,0.1301241864340406,0.13020741127864144,12.298302342509679
1542,12.779425900000206,242.59984200943086,289.6660958562364,48.16455997131,57.50885874435388,7.732308295832098,0.19853500139310742,0.46019661515430954,-0.008549231573319105,7.789074918516173,-0.018936168769390506,0.11921980680232606,0.12071429418940738,11.47105317900083
1543,12.79051359999903,242.60351274845146,289.6731996842739,48.16528874148656,57.51026910286321,8.050543385240639,0.19853500139310742,0.46092538533087435,-0.00995959008265146,7.882163357116322,-0.10572007170129741,-0.054916164147555985,0.11913235767501949,12.758020539158027
1544,12.806974999999511,242.6001503428746,289.6676285343497,48.16462118629068,57.509163034605244,7.9358391915744955,0.19853500139310742,0.4602578301349922,-0.008853521824683241,7.911115483824728,-0.09663471272034471,-0.06182397778743018,0.11471910011852521,9.726513296618723
1545,12.811531100000138,242.58943349025967,289.68607980204445,48.16249351594185,57.51282625706272,8.091249564389118,0.19853500139310742,0.45813015978615823,-0.012516744282159209,7.980464638898796,0.02759417678680709,-0.2329883511195037,0.23461673075449394,4.6358714057269985
1547,12.82665569999881,242.59224997827306,289.67870800581625,48.16305268739351,57.51136269748829,7.745636982087284,0.19853500139310742,0.45868933123782085,-0.01105318470772687,7.9586642276040385,0.08329266468420124,-0.24035703290833865,0.2543799741699314,2.2498174658261036
1549,12.843845699999292,242.6392495103608,289.7131403044407,48.17238373956202,57.51819871394366,8.079054071202437,0.19853500139310742,0.46802038340633345,-0.017889201163100665,7.945688193807001,0.10452913265226906,-0.3943046746282115,0.4079246450101972,3.298873490269915
1550,12.854671600000074,242.65801946987534,289.7220854301141,48.17611023350039,57.519974634481684,7.941541328766855,0.19853500139310742,0.47174687734469956,-0.019665121701123667,7.907422744738024,0.19152931629661576,-0.24909122190790253,0.3142131694130929,0.3957015902789012
1551,12.859242599999561,242.65953050223447,289.738260615341,48.176410226311916,57.52318597490325,7.870959022589309,0.19853500139310742,0.4720468701562268,-0.02287646212268868,7.939438343987609,0.14284682815579405,-0.3827693204762316,0.408555466261323,3.7946075742678627
1552,12.871172899998783,242.65760799787307,289.7429452807884,48.17602854190584,57.524116044964366,7.899922319044229,0.19853500139310742,0.4716651857501546,-0.023806532183805018,7.947852863831616,0.0646383937316391,-0.34460739207189184,0.35061713679567486,5.059388498155508
1553,12.875586199999816,242.65301894282766,289.75565209168144,48.17511745385601,57.52663879168273,7.905714978335213,0.19853500139310742,0.47075409770032195,-0.02632927890216763,8.016493546731082,0.02141031447865464,-0.3202760944108673,0.3209909316743289,6.719352048208378
1555,12.89162159999978,242.6652777189609,289.7723602442555,48.1775512499927,57.529955944777285,8.121126670422472,0.19853500139310742,0.47318789383701443,-0.029646431996724232,8.105795413779724,0.04729299348396565,-0.17185212269959854,0.17824079025024628,7.356769775857309
1556,12.902910199998587,242.67256027446678,289.7747703589154,48.17899709216021,57.53043443689466,8.284744743264183,0.19853500139310742,0.4746337360045203,-0.03012492411409795,8.15958781841557,0.08238890418957585,-0.17491615727631585,0.19334837369337238,7.632596257544655
1557,12.907465999998749,242.67703594264015,289.77386226746324,48.17988566894724,57.530254148956935,8.317468357832524,0.19853500139310742,0.4755223127915542,-0.029944636176374217,8.2060166942402,0.1656597033192666,-0.09957399191299526,0.19328248024411493,4.658696064414418
