frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2044,16.945632899999964,251.65285572946442,246.46453251816018,55.36486186177755,54.223405322150924,-12.096799202009084,0.22000490199601272,-0.002341671919914745,13.504354449238079,-11.950417136809007,-0.26232094108606574,1.239127074554905,1.26658919268533,-12.129253142839653
2045,16.949125399999957,251.62994977220984,246.42787019008694,55.35982243889663,54.21533943025622,-12.442406715401818,0.22000490199601272,-0.007381094800834376,13.512420341132781,-11.984731864861804,-0.2559733141048457,1.1837019849788166,1.2110626436219591,-12.237152663460005
2046,16.9615703999998,251.61959986981026,246.41041908560766,55.35754540963354,54.211500101725534,-11.90311147003349,0.22000490199601272,-0.0096581240639253,13.51625966966347,-12.11716732023799,-0.175188315668336,0.7347992498822258,0.7553945218057847,-2.224822532551433
2047,16.977753099999973,251.62595022990374,246.38950815274956,55.35894251998354,54.206899593991444,-12.0564279580692,0.22000490199601272,-0.008261013713919851,13.520860177397559,-12.175698789959707,-0.11775964317977694,0.6779921836243716,0.6881429608864513,-0.9932157696974662
2048,16.982028699999773,251.6393023462943,246.38805696982803,55.36188005104149,54.20658032663501,-12.087091255676341,0.22000490199601272,-0.0053234826559744874,13.52117944475399,-12.117956841716552,0.18225006893090887,0.21830396325324922,0.2843795140255307,1.0826812238666363
2050,16.997152399999777,251.65743095261263,246.35966558606592,55.36586843329788,54.2003340830329,-12.38945655061768,0.22000490199601272,-0.0013351003995865085,13.527425688356104,-12.03307104972417,0.2702115401735978,0.22959687819187474,0.35458285762067293,6.410695811754742
2051,17.011063399999784,251.66104276622934,246.35896699466102,55.36666304999865,54.20018038949933,-12.153696974186037,0.22000490199601272,-0.0005404836988134321,13.527579381889673,-12.025361256081528,0.2574568995595492,0.14784815438565707,0.2968890902105716,8.432273979703144
2052,17.014424799999688,251.66496695986788,246.35339073548167,55.36752639183551,54.19895358514507,-11.478682510071582,0.22000490199601272,0.00032285813804833197,13.528806186243933,-11.971584189931125,0.13253512672073092,0.11893563950011637,0.17807651770568134,6.645411167376915
2054,17.030289599999833,251.6665938135928,246.3623655464559,55.36788430762983,54.20092808755389,-12.01787898985599,0.22000490199601272,0.0006807739323662076,13.526831683835113,-11.868606175398309,0.097594962216128,-0.04477364396193654,0.10737530369501969,-0.03682271620812205
2055,17.04275439999992,251.67013127200173,246.36632533436787,55.368662565820394,54.20179926030539,-11.818205924924325,0.22000490199601272,0.0014590321229306369,13.52596051108361,-11.811633576056606,0.06103460252771091,-0.06551326397220789,0.08953887681899883,-0.2351262772183933
2056,17.045675500000016,251.67131318299067,246.37170981259587,55.36892259203169,54.20298387191024,-11.874566477953614,0.22000490199601272,0.0017190583342241439,13.524775899478762,-11.892835491735141,0.0017779979750170496,-0.15702922696961874,0.1570392925336688,-3.4581507377664917
2058,17.061621299999842,251.66220396114394,246.3784250014098,55.366918518572035,54.20446124636713,-11.86883397747752,0.22000490199601272,-0.00028501512542788987,13.523298525021872,-11.899808510115014,-0.0018452670206490311,-0.2169270849575829,0.21693493309877937,-6.386772208142953
2059,17.07357069999989,251.66006164092076,246.38345512730558,55.36644719762129,54.20556789872186,-11.884692088464254,0.22000490199601272,-0.0007563360761722038,13.522191872667143,-11.901203113790988,0.003069798262486446,-0.21310416757589995,0.21312627688670774,-5.8702775776653
2060,17.07764999999972,251.66014404182198,246.3913158997463,55.36646532622349,54.2072973071923,-12.052744081755353,0.22000490199601272,-0.0007382074739723521,13.520462464196704,-11.934458108744934,-0.004162920926140635,-0.19366929469959704,0.19371403051941452,-1.0255506426874286
2061,17.089189599999827,251.66470794649064,246.39397918245612,55.367469407622835,54.207883242443856,-11.825178943304197,0.22000490199601272,0.00026587392537180676,13.519876528945147,-11.85191359440524,0.027515268045381836,-0.16050953013916058,0.16285084967878832,-1.3949665566974498
2062,17.093796099999963,251.6658145903824,246.4004357135828,55.36771287470379,54.20930371094161,-12.040841452723342,0.22000490199601272,0.0005093410063281567,13.518456060447392,-11.86838076575605,0.03671565550288941,-0.19169474203166517,0.19517918301292664,1.8981470590818648
2063,17.106047899999794,251.66763620374795,246.3963621327414,55.368113638573746,54.20840750318783,-11.456111405779044,0.22000490199601272,0.0009101048762829578,13.519352268201175,-11.896368465935478,-0.014668111595033569,-0.09797619072767896,0.09906809500172538,3.360688539387151
2064,17.11019129999977,251.66775972842723,246.4010428952459,55.36814081460871,54.2094372938839,-11.96702794521831,0.22000490199601272,0.0009372809112448977,13.518322477505102,-11.828628603627612,-0.02507240053659467,-0.05902580597463522,0.0641301102417789,0.38738218716381145
2066,17.12645739999971,251.6490929618475,246.3977420303181,55.36403403445675,54.20871108741896,-12.192682582652484,0.22000490199601272,-0.0031694992407125255,13.519048683970041,-11.842282779603538,-0.06000781865283601,0.11905860824598051,0.13332625584235655,-3.19299066667182
2067,17.13790149999977,251.65091307200484,246.39025276832172,55.36443446761354,54.207063413067424,-11.486479631764873,0.22000490199601272,-0.0027690660839212455,13.52069635832158,-11.930555467421053,-0.04958680988227873,0.060710143569538695,0.0783873283543664,-2.209733957639134
2068,17.14195719999998,251.64866729388012,246.37952272577184,55.36394038541731,54.204702751107824,-12.109112332602976,0.22000490199601272,-0.0032631482801548373,13.523057020281179,-12.017658247172054,-0.06683758240094123,0.15312883303713978,0.16707992676715788,-8.534534187045605
2070,17.157250199999908,251.65456300713703,246.3947175992548,55.36523747123459,54.20804569775928,-11.897474844866618,0.22000490199601272,-0.0019660624628698997,13.519714073629721,-11.97740846299424,-0.0035938230442716934,0.12680598499429446,0.12685690124879595,-14.324737119268686
2071,17.16949039999963,251.65012909406943,246.3828361991301,55.36426198862469,54.20543173148928,-12.402541843973324,0.22000490199601272,-0.0029415450727725556,13.522328039899726,-12.164379258111804,-0.027176404883491895,0.1450249166592183,0.14754925765453614,-13.818369349081063
2072,17.173643199999788,251.65133232234547,246.38447781809307,55.36452670474364,54.205792895708335,-11.991433661763415,0.22000490199601272,-0.0026768289538239287,13.521966875680668,-12.288092997213441,-0.02718395483488711,0.09075455340323976,0.09473835740547057,-9.149948141067638
2073,17.186143999999786,251.64662061720747,246.37112098040217,55.36349010651652,54.202854325941175,-12.421333607352683,0.22000490199601272,-0.0037134271809406982,13.524905445447828,-12.352866402177064,-0.033343583201644746,0.4278461884578663,0.42914351389558375,-12.718232222704286
2074,17.2011008999998,251.6383359099171,246.3499976523271,55.36166743030104,54.19820709021818,-12.727681028111162,0.22000490199601272,-0.0055361033964231865,13.52955268117082,-12.324964705839879,-0.021628831449900483,0.40881472170931443,0.40938647148648233,-9.108150972559777
2075,17.2046906999999,251.6392173087781,246.32606295067944,55.36186134237107,54.19294133852789,-12.221341869684734,0.22000490199601272,-0.005342191326391799,13.534818432861115,-12.379563809931815,-0.05029746983170562,0.48832901022023695,0.49091247457581233,-1.1952553187205344
2077,17.221699100000023,251.63758444361503,246.31690965798924,55.3615021040309,54.19092756926664,-12.263033362287391,0.22000490199601272,-0.005701429666565616,13.536832202122362,-12.332361008247188,-0.0114033704260962,0.4072355077642577,0.40739513453290965,0.08897966129170332
2078,17.23427959999981,251.633032738101,246.29914852655787,55.36050070650537,54.18702003328674,-12.264429182223104,0.22000490199601272,-0.0067028271920932525,13.54073973810226,-12.209398719394638,0.0941117019721077,0.2826639646958732,0.29791933368896467,3.7786295842815782
2080,17.25019689999999,251.6411032042734,246.31147670539522,55.362276248624696,54.18973229306365,-12.185319598929551,0.22000490199601272,-0.004927285072767518,13.538027478325354,-12.18966709119098,0.08856505764749845,-0.05336561382213086,0.10340047473158683,8.049915673061369
2081,17.253980299999967,251.64808021391013,246.31684470125114,55.36381122494605,54.19091327846584,-12.112869583848411,0.22000490199601272,-0.003392308751415385,13.53684649292316,-12.112812152234708,0.12227633205681639,-0.1546927169391707,0.19718351364982623,8.286389852954043
2083,17.269404199999826,251.64992292871364,246.3317973464405,55.3642166312358,54.19420293370531,-12.122683728666438,0.22000490199601272,-0.0029869024616644424,13.53355683768369,-12.018002687880955,0.16112141851283152,-0.2582119452041802,0.3043575531339966,7.0958707568482176
2085,17.285389399999985,251.66063532739275,246.36000601853974,55.36657341145734,54.20040897984594,-11.878758667506034,0.22000490199601272,-0.0006301222401248197,13.527350791543064,-11.95473910110697,0.18448239535136143,-0.4400937421746821,0.47719624484680473,9.157166635174065
2086,17.297329600000012,251.6668563721314,246.37124006054313,55.367942071795376,54.202880524155916,-11.790381860454334,0.22000490199601272,0.0007385380979130218,13.524879247233088,-11.90911030953342,0.10819693733796387,-0.41621830929727816,0.4300514599947313,4.44400735857038
2087,17.301396999999724,251.67107810670473,246.39120326464752,55.36887087409644,54.20727252691842,-11.869001665059617,0.22000490199601272,0.0016673403989742042,13.52048724447058,-11.86214764743311,0.06899895789594848,-0.27250547560477045,0.2811051234419412,1.8391831978916402
2088,17.314171799999713,251.67248830719376,246.4023967634275,55.36918112511682,54.20973515152051,-11.884725625980673,0.22000490199601272,0.0019775914193544963,13.518024619868491,-11.903692236652223,0.03635930842503993,-0.24130332968094587,0.24402724484011704,0.5248515251098623
2089,17.31818039999962,251.66939618568517,246.3931902858276,55.368500843227366,54.20770968131841,-11.887870418164885,0.22000490199601272,0.0012973095299031456,13.52005009007059,-11.93126018769917,0.019681690472940702,-0.24534901177522014,0.2461371701286698,-0.8381036337375986
2091,17.332904699999744,251.6683412060023,246.40873252732467,55.36826874252563,54.211129050635776,-12.086481613601597,0.22000490199601272,0.0010652088281659644,13.516630720753227,-11.969749852127311,-0.031755923716022295,0.2586391849896185,0.26058140129938656,-7.174741975947885
2092,17.346492899999703,251.67027057371737,246.42276647533703,55.36869321288069,54.21421658799285,-11.92822161568907,0.22000490199601272,0.0014896791832299527,13.513543183396152,-12.010423859231688,-0.02723439449153054,0.33654841432890753,0.33764855609142225,-6.129969628617291
2093,17.34988529999964,251.6698259442106,246.40056008807255,55.368595392209635,54.20933107393905,-12.061449987200316,0.22000490199601272,0.0013918585121714955,13.518428697449956,-12.078736883308814,-0.03276682262174392,0.32895748153339655,0.3305853737259405,-6.0835531429325975
2094,17.36246429999983,251.67250714523234,246.38930933354158,55.369185269577656,54.20685585279108,-12.088095661502564,0.22000490199601272,0.001981735880193014,13.520903918597924,-12.053933759740648,-0.03710033109803496,0.39255513760097976,0.3943044136508086,-4.928690175353571
2095,17.36731729999974,251.66815348918894,246.3790007647819,55.3682274439065,54.204587917131384,-12.229435538550515,0.22000490199601272,0.0010239102090352503,13.523171854257619,-12.08618252394392,-0.03680467540785733,0.4190020391950918,0.42061537416209954,-4.222844361946611
2097,17.381804999999986,251.665688616817,246.37335318958355,55.367685159901875,54.20334542290336,-11.962465995760772,0.22000490199601272,0.0004816262044116115,13.524414348485642,-12.0403971693627,-0.015345518818643655,0.1212999987576085,0.12226681743796707,2.5120423151339253
2099,17.398892400000022,251.6682296459119,246.38073070014244,55.36824419875887,54.20496851139084,-12.089465436705433,0.22000490199601272,0.0010406650614100954,13.522791259998165,-12.031240098446455,0.007135985570148915,0.12379605198989352,0.1240015515158653,3.5767793882636436
2100,17.410313099999712,251.6723026202182,246.38324190965474,55.36914027307196,54.205520989793484,-11.832523214294213,0.22000490199601272,0.0019367393745000072,13.522238781595519,-11.876634026060081,0.05016269199019203,0.0426415496689129,0.06583765963238093,5.085706431550378
2101,17.41470649999974,251.6754837971444,246.37906319347815,55.36984014758984,54.204601651750586,-12.042310306921344,0.22000490199601272,0.0026366138923776816,13.523158119638417,-11.844582092566423,0.04507510687977501,0.05830785215240484,0.07369919187379087,3.820352296056101
2102,17.426539199999752,251.6764393086611,246.3757525842582,55.370050364807426,54.2038733014936,-11.456405176618643,0.22000490199601272,0.0028468311099629773,13.523886469895402,-11.833938391169536,0.051844329243671904,0.14286321043625483,0.1519793781105841,3.162478013214755
2103,17.442363199999818,251.67191744435277,246.36395004792,55.369055532493434,54.201276685643215,-11.80220632829248,0.22000490199601272,0.001851998795970644,13.526483085745788,-11.884044758312033,0.04352229157875103,0.163761269136379,0.16944598883840062,-1.4894791802877525
2104,17.446002700000008,251.67301857617608,246.35852749000736,55.369297786892304,54.20008369632107,-12.036246929720997,0.22000490199601272,0.0020942531948406895,13.52767607506793,-11.894066031740532,0.03282673788938399,0.14496991373343926,0.1486400706685083,-5.522680615145228
2105,17.459124599999996,251.6752164665538,246.35518057855654,55.369781333549454,54.19934735939535,-12.0830550500067,0.22000490199601272,0.002577799851991358,13.528412411993656,-12.021642796191857,0.03466993944138629,0.13761396317043068,0.1419140851372479,-6.199599604153407
2106,17.463669199999913,251.67740244427517,246.35279889830124,55.37026225936381,54.1988233780642,-12.092416674063841,0.22000490199601272,0.00305872566634946,13.528936393324805,-12.080134223300872,0.05943503503253017,0.11444079648708834,0.12895433024880265,-1.519358129936493
2107,17.479322799999863,251.67932222972115,246.35103618087413,55.37068462157271,54.1984355715894,-12.09428899887527,0.22000490199601272,0.0034810878752438157,13.529324199799603,-12.119034657160178,0.053874862502682086,0.16066730645669636,0.16945938797757085,0.5036102401473761
2108,17.485144099999616,251.68093514117052,246.3497600828162,55.37103946999805,54.19815482376122,-12.094663463837556,0.22000490199601272,0.0038359363005895375,13.529604947627782,-12.00124223416641,0.041385035927472745,0.15655458560508967,0.1619322681638825,7.65639979125746
2109,17.492823999999928,251.682288228652,246.33024931635833,55.37133715587681,54.193862359498794,-12.230749099017512,0.22000490199601272,0.004133622179345764,13.533897411890209,-11.944707675348909,0.017498335342107728,0.025902273763244152,0.03125891114307891,10.897690282649215
2110,17.498080200000004,251.68167664090322,246.32939994505637,55.371202603574076,54.19367549364875,-11.494092935037877,0.22000490199601272,0.003999069876613248,13.534084277740256,-11.807828253819782,-0.0006093191802619292,-0.058470333371571884,0.058473508142116694,9.37881196782724
2111,17.50628659999984,251.68116897712034,246.34946653289495,55.37109091505327,54.19809024133957,-11.809743879976326,0.22000490199601272,0.0038873813558097936,13.529669530049432,-11.780452369513958,-0.01079973049647856,-0.07202577936002524,0.0728309485810504,3.0341636969205767
2112,17.50993470000003,251.68011508973908,246.35605102043075,55.37085905466325,54.199538860874576,-11.409891891229641,0.22000490199601272,0.003655520965786252,13.528220910514428,-11.817223286402792,0.0778670051570762,-0.04619993945010317,0.09054117790997272,1.188546928931005
2113,17.521505100000013,251.68064126022773,246.3570791613577,55.370974814750035,54.199765056918444,-11.957784042308429,0.22000490199601272,0.003771281052571851,13.527994714470559,-11.950149979546186,0.09708529455417497,-0.0853971334289308,0.12929897453788844,-5.471258659477325
2114,17.525429799999984,251.6892414307796,246.34480491607184,55.37286689442945,54.197064662787255,-12.414603683461687,0.22000490199601272,0.0056633607319867,13.530695108601748,-11.957476284971738,0.10771163314936859,-0.06099314161771567,0.12378190190857014,-1.8806387070353994
2115,17.538390400000026,251.693394189482,246.35425619117615,55.37378052170079,54.19914398964032,-12.158726400754839,0.22000490199601272,0.006576988003324402,13.528615781748684,-12.051537981603724,0.11295603450540312,-0.0599431736618419,0.12787591563636821,1.5311563093300251
2116,17.543405199999597,251.69429505005604,246.36373723504988,55.37397871544309,54.20122986576858,-11.846375407104095,0.22000490199601272,0.0067751817456240815,13.526529905620421,-11.944777811164496,0.081052012873713,-0.08837070093542657,0.11991167405511083,6.051747720178383
2117,17.554284299999836,251.69244888458434,246.3831134164285,55.37357254998942,54.20549272065384,-11.880200374389569,0.22000490199601272,0.0063690162919556315,13.522267050735167,-11.868847084524308,-0.03002043420026995,-0.23659190544498615,0.23848890161108546,5.905736512959799
2118,17.558617599999707,251.68950397529647,246.3862980684626,55.372924655510154,54.20619335971249,-11.423983190112288,0.22000490199601272,0.00572112181269091,13.52156641167651,-11.820684864977517,-0.057449580339168846,-0.22313645598936205,0.23041339429954832,7.635440578853094
2120,17.575023599999895,251.68404038670064,246.3902544309757,55.37172263923658,54.20706377885944,-12.034950050260743,0.22000490199601272,0.004519105539117163,13.52069599252956,-11.863287528490037,-0.04170127950361153,-0.2339857012099024,0.2376726847640007,-7.726940524129929
2121,17.586139399999865,251.680672724849,246.3949612212693,55.37098173712096,54.20809929579671,-11.917915303020898,0.22000490199601272,0.0037782034234936646,13.519660475592296,-11.84782534661258,-0.045227904477672526,-0.15728074943980536,0.16365450646953875,-9.010801642875686
2122,17.58957620000001,251.68252017095836,246.40230628432124,55.37138818432119,54.20971524567361,-12.05938872466668,0.22000490199601272,0.004184650623727748,13.518044525715396,-12.038646404388269,0.01144239503035136,-0.07329534651866071,0.07418312628435901,-11.207022611118326
2124,17.606858299999658,251.6782022876014,246.4029593893521,55.37043822881641,54.20985893198191,-11.802889465002293,0.22000490199601272,0.0032346951189481388,13.51790083940709,-12.028964992089499,0.02749346546901408,-0.0942064828708431,0.09813639517727521,-10.681417786734544
2126,17.621379799999886,251.687036194916,246.3859141793638,55.372381731729405,54.206108902228934,-12.378088478990717,0.22000490199601272,0.005178198031941861,13.52165086916007,-12.027028709629743,-0.0005201254433416791,-0.14744870511278302,0.14744962248141993,-14.267154911343466
2127,17.63377169999967,251.6874298250962,246.3947916857101,55.37246833229862,54.208061997142615,-11.986542988766894,0.22000490199601272,0.005264798601153586,13.519697774246389,-12.026641453137794,-0.018439034979560558,-0.07452831315431668,0.07677543534624438,-1.3657298431653513
2128,17.63721119999991,251.68419800192834,246.40040995756033,55.371757315359304,54.20929804449042,-11.90823389072213,0.22000490199601272,0.004553781661840617,13.518461726898586,-12.083522790638114,-0.007364307216041744,-0.055699891311364505,0.056184614556567564,-1.2068275160681425
2129,17.64936579999994,251.6857818613219,246.40624338904829,55.37210577218996,54.21058142801323,-12.057452442206927,0.22000490199601272,0.004902238492498157,13.517178343375775,-11.974322966330748,-0.029932402383428817,-0.09649414585080093,0.1010300395719963,-0.026587741793971054
2130,17.665487299999768,251.6858116152328,246.3999540967738,55.372112318196216,54.20919775288275,-12.087296152503887,0.22000490199601272,0.004908784498752539,13.518562018506252,-11.952483001469275,-0.03650200630619289,-0.10559792538076415,0.11172877117868422,0.597632168627481
2131,17.669402600000012,251.68618526464803,246.39898831057042,55.37219452289919,54.20898527518373,-11.832089357453903,0.22000490199601272,0.00499098920172969,13.518774496205275,-11.928855975293857,0.006272148234881026,-0.05459910192739913,0.05495818205471174,7.2042128044090195
2132,17.68136239999967,251.68477950097645,246.41003073853128,55.371885248000396,54.21141466346506,-11.87734316445953,0.22000490199601272,0.00468171430293296,13.516345107923947,-11.891154495840023,0.010678704272209585,-0.06611274981483842,0.06696962306159954,4.762508095621133
2133,17.684986199999912,251.68489726782224,246.41174993316798,55.37191115728376,54.211792894712616,-11.790098759845032,0.22000490199601272,0.004707623586298837,13.515966876676387,-11.831379092527381,0.09734532258084112,-0.06634901461771042,0.11780621192920672,4.067085386418914
2134,17.697478899999624,251.6877762883911,246.42101457069435,55.372544555921856,54.213831160383634,-11.868945044937757,0.22000490199601272,0.005341022224392589,13.513928611005369,-11.871659119286727,0.11130640332002106,-0.12212248434120734,0.16523624481846477,2.530401330413058
2135,17.701274600000033,251.69525950178527,246.41955417978295,55.37419089955126,54.213509867224296,-11.788419135940678,0.22000490199601272,0.0069873658537957795,13.514249904164707,-11.879715124638597,0.09616214220797292,-0.18918469912232674,0.2122216011060884,2.633726052508065
2136,17.713931799999955,251.7004834240303,246.43247567263128,55.37534018805281,54.21635265899204,-12.033489491250638,0.22000490199601272,0.008136654355347162,13.511407112396967,-11.900585358912096,0.11412275217821946,-0.19275210018406838,0.22400306848367152,-1.5748647236861233
2137,17.718043299999863,251.69858505888843,246.4425381686461,55.37492253841582,54.21856645744161,-11.917623191218878,0.22000490199601272,0.007719004718353517,13.509193313947392,-11.885500372563673,0.17831687962717394,-0.08888630296824589,0.19924277757383035,1.3991417392753172
2138,17.729535299999952,251.70364940803265,246.44892189567716,55.376036720052966,54.21997090868145,-11.894449931212526,0.22000490199601272,0.008833186355502676,13.507788862707557,-11.937762850812351,0.09980710709406238,-0.14207888899161636,0.17363141801983212,1.51261235089618
2139,17.73312309999983,251.7097105697816,246.44311350004233,55.37737020534953,54.21869303316905,-11.793520113195632,0.22000490199601272,0.010166671652065418,13.50906673821995,-11.895980239040211,0.07276251036502696,-0.08045816995265329,0.10847995218818404,2.0541711673224716
2141,17.748955099999876,251.71267470541116,246.45616139062764,55.37802232971821,54.22156363305853,-12.049731527184077,0.22000490199601272,0.010818796020750199,13.506196138330473,-11.920599790904532,0.039395449168766805,0.22473089211041752,0.22815778593761163,1.483081366036486
2142,17.76249269999971,251.70994128987817,246.45102307470768,55.377420964901766,54.22043317836813,-11.824576432389941,0.22000490199601272,0.010217431204303296,13.50732659302087,-11.906264668074273,0.007479915352886285,0.2814099144459384,0.2815093054983382,2.4497737024423247
2143,17.766016899999613,251.70564160298713,246.43520449914567,55.37647501270869,54.2169530142019,-12.04072095054049,0.22000490199601272,0.009271479011225381,13.510806757187105,-11.903397643508223,-0.10191112170821706,0.287430927793484,0.3049629731296081,-0.8153692015421372
2144,17.77867819999983,251.70203753697726,246.42592835256963,55.3756821005194,54.21491221648353,-11.822774317061224,0.22000490199601272,0.008478566821935374,13.51284755490547,-11.899779870498522,-0.10936773115863305,0.3086816463949204,0.32748383080675253,-0.5680435115203663
2145,17.78263879999986,251.6988820343908,246.41897445874787,55.374987874482116,54.213382325754786,-11.779184990365371,0.22000490199601272,0.007784340784652954,13.514377445634217,-11.918315349099707,-0.16344754839372427,0.3058457715358789,0.34678053152144495,-3.475420748154086
2146,17.79428089999965,251.69908879473053,246.4229465870991,55.375033362770395,54.214256213463415,-12.031642662135576,0.22000490199601272,0.00782982907293217,13.513503557925588,-11.922022444819945,-0.1215496917573844,0.14959398363389803,0.19275032426892078,-2.6684394420354005
2147,17.79821149999998,251.6934642152842,246.4217080212865,55.373795927720536,54.2139837229132,-11.917253825395866,0.22000490199601272,0.006592394023073211,13.513776048475805,-11.974998971385865,-0.11070931447971909,0.1399303516456974,0.17842941356250058,-0.12611778417136765
2148,17.811152199999924,251.68999813389917,246.40957663300716,55.37303337282511,54.211314758023725,-12.059256429141675,0.22000490199601272,0.00582983912764945,13.516445013365278,-11.9122568743553,-0.0848580787501059,0.08613413829333263,0.12091312297965894,0.9356430154377186
2149,17.81465479999997,251.68986403542792,246.4077797478514,55.373003870504085,54.210919434481134,-12.087656949890837,0.22000490199601272,0.005800336806622397,13.516840336907869,-11.866732380730436,-0.12186987750292977,0.11059740108917791,0.1645723311199656,2.8055385580903387
2150,17.83095209999965,251.68645450373003,246.39909078046873,55.37225375681704,54.209007819063665,-11.465474505212542,0.22000490199601272,0.005050223119575037,13.518751952325339,-11.856484040875229,-0.07684035966583513,0.09948486076146693,0.1257047270165421,5.687308008028737
2151,17.83696299999974,251.68150513594227,246.3977997336914,55.37116487164195,54.20872378244394,-11.804020194011258,0.22000490199601272,0.003961337944488719,13.519035988945063,-11.802199265482312,-0.06562857476490494,0.06178399942090206,0.09013530057704774,2.0579428839186122
2153,17.84862619999967,251.67675125178252,246.39707012495728,55.37011899382328,54.2085632649459,-11.866012126119825,0.22000490199601272,0.002915460125819891,13.519196506443102,-11.791342310403728,0.03861214915378358,0.01688998217686096,0.042144626706244664,-3.7837400780813306
2154,17.857905599999867,251.67663028731087,246.3963218220108,55.370092381046554,54.208398634629496,-11.787832552177091,0.22000490199601272,0.002888847349090895,13.519361136759507,-11.914743429153637,0.07044477405900498,-0.06173930476675088,0.09367074220537601,-3.7997410957655613
2155,17.861462200000005,251.6849199009293,246.39812601824684,55.37191613667826,54.20879556664559,-12.03337217449792,0.22000490199601272,0.004712602980795566,13.518964204743412,-11.972399727122369,0.15294804098384548,-0.11060004163618073,0.18874711243015346,-5.589270036523349
2156,17.873459199999616,251.69108928919718,246.41316828434685,55.37327343233951,54.21210493892472,-12.082480098962085,0.22000490199601272,0.006069898642046212,13.515654832464286,-11.965815394643226,0.18721280889464753,-0.1085268178180362,0.21639479198893175,-4.186636809170191
2157,17.88924679999991,251.70769206106883,246.42730864213163,55.376926123538,54.215215886953345,-12.092301683854918,0.22000490199601272,0.009722589840535534,13.512543884435658,-11.964498528147397,0.1797744284937816,-0.09758015765193481,0.20455007286149338,-0.5090311213879046
2158,17.893430999999964,251.70924494519886,246.4268497435407,55.377267765658836,54.21511492701383,-11.83309046372411,0.22000490199601272,0.010064231961372627,13.512644844375174,-11.93125908062948,-0.031422230036621784,0.15491464193469895,0.15806929754455912,3.2658320722812375
2159,17.905000199999904,251.70713835421964,246.4230385772426,55.3768043053169,54.214276451745924,-11.781248219697948,0.22000490199601272,0.009600771619439286,13.513483319643079,-11.872376083704022,-0.06839314292727607,0.23384039028719247,0.24363692275420265,1.2951728788605819
2160,17.90942210000003,251.69622047112327,246.39990713576572,55.374402317516285,54.20918742123077,-11.86717493690834,0.22000490199601272,0.007198783818822108,13.51857235015823,-11.86059948431893,0.016534499969688934,0.16790063166847055,0.1687128086539936,-0.5067060386316669
2161,17.921235499999966,251.6923694793531,246.39352918262307,55.3735550804493,54.20778424027469,-11.788065114334794,0.22000490199601272,0.006351546751837134,13.519975531114312,-11.970516843895071,0.04101437905287404,0.18781371796592203,0.19223988125588232,-1.9643223254808946
2162,17.92585599999984,251.70614672164493,246.40459185986475,55.37658614128949,54.21021808349706,-12.03341868692946,0.22000490199601272,0.009382607592030467,13.517541687891942,-12.011759349013424,0.1578669820310979,0.14713383160704308,0.21580164137229516,-8.58662221364108
2165,17.953333499999644,251.7316315249323,246.3891430692978,55.38219292293912,54.20681927384242,-12.382677261604812,0.22000490199601272,0.014989389241655715,13.520940497546583,-11.993735278062825,0.29532032537434866,-0.07255336426413427,0.30410209674590427,-8.762936066107276
2166,17.957547299999987,251.74205476233658,246.39165069652367,55.384486086262726,54.207370964124486,-11.987460745289713,0.22000490199601272,0.017282552565262677,13.520388807264517,-12.11181381348208,0.2670085499301417,-0.033544367030951594,0.2691073954675051,-5.790860604869059
2168,17.973610499999722,251.75257330027054,246.38782236103762,55.38680021617003,54.20652871155107,-11.77705458215534,0.22000490199601272,0.019596682472567295,13.52123105983793,-12.083194413144057,-0.0023760585052365613,0.08799707475449475,0.08802914755561617,-5.2217724231844596
2169,17.985446799999863,251.74109895250905,246.37093859196838,55.38427580341529,54.20281419959167,-12.37845779143107,0.22000490199601272,0.017072269717829158,13.524945571797332,-12.017432961045166,-0.05939254798403219,0.003707896179347886,0.059508178010357446,-5.4225477822202945
2170,17.988706999999977,251.73086037045147,246.36973888993546,55.38202326517314,54.2025502592635,-11.89032168523934,0.22000490199601272,0.014819731475675724,13.525209512125507,-12.03725674484414,-0.27741720936806546,0.05896666431645964,0.2836148366256165,7.470896448880475
2171,18.002057100000002,251.72594324202691,246.3878067317612,55.38094147281599,54.20652527303365,-12.053870001110369,0.22000490199601272,0.01373793911852772,13.521234498355355,-12.041901502836723,-0.3297029822928142,0.03838588964605926,0.3319300122867698,5.8799576119857715
2172,18.00537039999972,251.7177216198329,246.38561745442468,55.37913267563095,54.20604362128778,-12.086579664284574,0.22000490199601272,0.01192914193348571,13.52171615010122,-11.921147104825865,-0.3082211695962248,-0.030794778544268275,0.3097557227443188,5.297850576269113
2174,18.021170199999688,251.70929298789727,246.38924200581852,55.37727833528799,54.206841040361965,-11.80027837211826,0.22000490199601272,0.01007480159052676,13.520918731027038,-12.018679574833067,-0.24603552310940344,0.12440585494359682,0.2756996470363447,9.389381799973012
2175,18.03354219999983,251.70333948232587,246.391046005605,55.375968534878226,54.20723792915819,-11.774685801376778,0.22000490199601272,0.00876500118076251,13.520521842230814,-11.985950961412634,-0.24725966439887634,0.18665478763566504,0.3098021164969022,9.564670773499275
