frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
560,4.638523699999496,204.99967125985492,286.7562331214122,39.37992267263206,55.08515314594001,-10.856701815982358,0.19209749181848484,0.027541239169586618,0.0016120289514844899,-10.685875338835888,0.30444197540151374,-0.07597546845886884,0.3137788842384402,-5.136001158254015
561,4.650322100000267,204.96765692018835,286.75988957918116,39.37377279827989,55.08585554230637,-10.415218537024597,0.19209749181848484,0.02139136481741133,0.00090963258512744,-10.731261981829679,0.2035951290400343,-0.12833239664765506,0.24066611850894026,-3.8097067164739453
562,4.654854200000045,205.0087370449885,286.7604145945023,39.38166418721759,55.085956396432735,-10.846294439826796,0.19209749181848484,0.029282753755111912,0.0008087784587615943,-10.713995316287813,0.4188441956148821,-0.020895873663060782,0.41936511268394777,-8.57528616996581
563,4.6664278999996895,204.9956496848311,286.7654439196217,39.37915013815683,55.086922517173704,-10.79670029421536,0.19209749181848484,0.026768704694354994,-0.0001573422822076509,-10.729423819116938,0.676598752134859,0.0883044553636814,0.6823368290130064,-2.7926471295665998
564,4.6703823000007105,205.03151663873706,286.75237324797183,39.386040090041334,55.08441167393338,-10.655061494389948,0.19209749181848484,0.033658656578857915,0.002353500958115262,-10.809222166167139,0.4963438317303859,0.03059884853150506,0.497286123703704,1.8589576985439722
565,4.6819706999995105,205.0699976899577,286.7540723158992,39.393432203463355,55.08473806062065,-10.93384433012799,0.19209749181848484,0.04105077000087931,0.0020271142708452317,-10.72130732385843,0.022820445069292677,0.0833957351935598,0.08646167568139629,0.9646366384071142
566,4.686828500000047,205.03402469104412,286.76287415807633,39.38652188059887,55.08642887242627,-10.814210272275599,0.19209749181848484,0.034140447136394414,0.00033630246522875495,-10.627011708912312,0.16916361835001803,0.26002868066542295,0.31021161251937535,6.151236280479504
567,4.698139300000548,204.99714218960673,286.74864090280033,39.37943684458075,55.08369469978734,-10.406720228283245,0.19209749181848484,0.02705541111827614,0.003070475104159698,-10.634496580063713,-0.24849654446069336,0.0928896626099665,0.26529044843095795,10.588311782194962
568,4.702622799999517,205.0091503545306,286.7299763878095,39.38174358294397,55.08010929327158,-10.325222219484775,0.19209749181848484,0.02936214948149285,0.006655881619913373,-10.524202782809617,-0.723891281485135,0.1665283120204653,0.7427989405717919,5.425411311782575
569,4.713620599999558,204.98934432081037,286.74146931667894,39.377938893543444,55.08231705608106,-10.692485850146955,0.19209749181848484,0.025557460080968042,0.004448118810437052,-10.502144023358799,-0.46533998494617257,0.2283540638523943,0.5183501519895672,0.38556522153608075
570,4.718475600000602,204.94539134753657,286.7328755689158,39.36949563761958,55.08066621869044,-10.382375343857516,0.19209749181848484,0.017114204157103075,0.006098956201057604,-10.59064120701551,-0.11712810917693756,0.11764955129422752,0.1660132852487947,-1.2450448640033536
571,4.730235700000776,204.9374472326361,286.73525899232664,39.36796959307248,55.081124068349595,-10.703916475021504,0.19209749181848484,0.015588159610004482,0.0056411065419013084,-10.658709296090604,-0.28223432791499486,-0.06979932437564162,0.2907372723558589,-9.274520495847426
572,4.73486149999917,204.9642888711473,286.7427670796246,39.37312580450678,55.0825663530879,-10.849206146566802,0.19209749181848484,0.0207443710443016,0.004198821803598207,-10.699484779139997,-0.116929639925101,-0.10551194095397917,0.15749701704124355,-11.080663028886262
573,4.745729399999618,204.94669202979856,286.7505492528163,39.369745495419764,55.084061289038914,-10.665562664860236,0.19209749181848484,0.017364061957287902,0.0027038858525827436,-10.868452864031127,0.19449620064675335,-0.2717152964482713,0.334152621402248,-7.276303706493423
574,4.750539900000149,204.95872653528167,286.76004789670014,39.372057293738344,55.08588595470468,-10.896363265393923,0.19209749181848484,0.019675860275867763,0.0008792201868175198,-10.902246481009351,0.2545902687956898,-0.28247204451098484,0.3802718250090025,-6.670096428343099
575,4.762429799999154,204.94746437918175,286.7904376943899,39.36989386179908,55.091723758617746,-11.22721576831316,0.19209749181848484,0.017512428336601715,-0.004958583726249799,-10.892808915342496,0.33786435934057457,-0.1638442264270601,0.37549601308948494,-2.8996024384662733
576,4.777174999999261,204.9605675718462,286.7975544919568,39.372410952244735,55.09309087758014,-10.872884559912633,0.19209749181848484,0.020029518782259004,-0.006325702688641854,-10.933461685412249,0.35485951771781954,-0.16220858308518618,0.3901754755766016,0.35755071003700356
577,4.781695499999842,204.996596360735,286.7909337279697,39.379331992223534,55.09181904542428,-10.802018318232527,0.19209749181848484,0.02695055876105812,-0.005053870532783833,-10.8880863800512,-0.057821380060993854,-0.1128880321789146,0.1268346159429103,1.8416974131938695
578,4.793986999999106,204.9821317256818,286.7992120086526,39.37655337210974,55.093409282380044,-10.868826515209006,0.19209749181848484,0.024171938647263858,-0.0066441074885474904,-10.87901131897899,0.18323279062677977,-0.03916084621465944,0.18737082867171592,1.6893698805648982
579,4.7985731000007945,204.94434350881303,286.8023802116358,39.36929435042896,55.09401788622669,-10.669486738588676,0.19209749181848484,0.016912916966482783,-0.007252711335191009,-10.877196306764546,0.5136970415612472,0.0577372487616819,0.5169315625915544,1.750992260493628
580,4.809878500000195,205.00456808545522,286.8095809537879,39.380863340547755,55.095401130733336,-11.18184046295211,0.19209749181848484,0.02848190708527909,-0.008635955841839404,-10.87683330432166,0.09885729265462746,-6.2247117799882346e-06,0.09885729285060206,0.5976336328350842
581,4.814326600000641,205.04678105944976,286.80050925211884,39.388972346974306,55.093658479596186,-10.863809498840421,0.19209749181848484,0.03659091351183008,-0.00689330470468974,-10.887726280004959,-0.13060729131802212,-0.03623550289083921,0.13554068103408184,4.6569733339907335
582,4.82560999999987,205.01487672238198,286.80094213236566,39.38284360384545,55.09374163480586,-10.800203306018084,0.19209749181848484,0.030462170382975273,-0.006976459914362465,-10.839536222797868,0.04408378151019535,0.025416511385680525,0.05088593954381769,5.341814155393118
583,4.830066299999089,204.98301681853496,286.8081456893414,39.376723396226865,55.09512542003307,-10.923291393625492,0.19209749181848484,0.024341962764388825,-0.008360245141574296,-10.745797869559572,-0.5001473884388915,0.05193668366163788,0.5028367819402361,5.723603286909999
584,4.841870500000368,204.9394263848095,286.7973580776088,39.36834978324092,55.09305314687653,-10.428536452553224,0.19209749181848484,0.015968349778447077,-0.006287971985031504,-10.70070620477129,-0.8658057888924032,-0.0033279392375679916,0.8658121847486127,6.726066775892199
585,4.846516600000541,204.8983621504016,286.79711021032017,39.36046144680772,55.09300553219207,-10.713148696760644,0.19209749181848484,0.008080013345242776,-0.006240357300576704,-10.691687871813635,-0.6858048792844555,0.04401748545067974,0.6872160296993715,2.7783446864796324
586,4.857816199999434,204.8980524516629,286.79031911752145,39.36040195445679,55.09170098029873,-10.638351174899004,0.19209749181848484,0.008020520994314495,-0.004935805407235705,-10.662722339987727,-0.42876257830329845,0.11193324478625634,0.4431324856537513,-0.32372554117379093
587,4.862401200000022,204.90656953991768,286.7848447940288,39.36203806574813,55.0906493764864,-10.755111641229801,0.19209749181848484,0.00965663228565461,-0.003884201594900105,-10.733641880106921,-0.5076613121790182,0.0518380999374561,0.5103010841537066,-1.6866088850432257
588,4.8737192999997205,204.90137459323137,286.7831328904017,39.36104012951956,55.09032052409339,-10.778463734495961,0.19209749181848484,0.008658696057082693,-0.003555349201896263,-10.671113141646385,-0.21904081132298045,0.11546649733722358,0.24761136692881566,-2.1222215764894576
589,4.878340600000229,204.8748187459641,286.786138142034,39.3559388178664,55.090897825394244,-10.783134153149192,0.19209749181848484,0.003557384403926278,-0.004132650502747026,-10.684951388094904,-0.020238768203093338,0.1628776978484261,0.16413029030249635,-1.4701282714713657
590,4.890018000000055,204.8593335011883,286.7661756487897,39.35296414118478,55.08706308051157,-10.400505004457964,0.19209749181848484,0.0005827077223017341,-0.00029790562007292465,-10.687719037384609,0.0056656119711108455,0.13183828119663218,0.13195996191227646,2.1607804250054308
591,4.8944463999996515,204.88212692388106,286.7580493443263,39.35734270051402,55.0855020378064,-10.707542407141593,0.19209749181848484,0.00496126705154154,0.0012631370850968437,-10.661928573101923,-0.040028211541740424,0.11108595695592069,0.11807771827081935,-5.893223034023224
592,4.906171099999483,204.9118120959605,286.75352295619876,39.36304514761468,55.0846325300001,-10.76894988767832,0.19209749181848484,0.010663714152201464,0.002132644891396751,-10.63042648610476,0.1825944034868079,0.13495070521870708,0.22705155587163367,-5.860873692857099
593,4.910618100000647,204.9044819546542,286.7552523821161,39.361637045855055,55.084964748381104,-10.64951141308254,0.19209749181848484,0.009255612392578882,0.0018004265103925832,-10.784939056986579,0.19492955317177968,-0.16970168296711677,0.25844959257391276,-4.880344120993241
594,4.921527300000889,204.90500690223777,286.7555702976775,39.3617378869692,55.08502581916306,-10.625623718163382,0.19209749181848484,0.00935645350672587,0.0017393557284393069,-10.815841571162942,-0.0412222067081637,-0.2663356486995325,0.2695068609406658,-5.978654292465016
595,4.925848999999289,204.9006634992411,286.7824518395561,39.36090353014758,55.09018969593415,-11.173067858867052,0.19209749181848484,0.008522096685105396,-0.003424521042653339,-10.795678079857588,-0.263918149040415,-0.2495482502813012,0.3632177289331809,-6.480178830845928
596,4.937983699999677,204.88853409990793,286.7907057333265,39.358573502958414,55.09177524822518,-10.86205497802341,0.19209749181848484,0.006192069495938313,-0.0050100733336861936,-10.791645381596519,-0.12567705830347453,-0.19098259798333944,0.2286243112975538,1.9659312270743925
597,4.942484699999113,204.87384022053362,286.78700138450347,39.355750845585526,55.09106365210746,-10.668132431151557,0.19209749181848484,0.003369412123049642,-0.004298477215961327,-10.790838841944304,-0.05600088888170199,-0.15170130541348611,0.1617077166362092,3.240404019728136
598,4.953741799999989,204.89579007222324,286.7742192181962,39.359967357040894,55.08860823001982,-10.629347921777185,0.19209749181848484,0.007585923578417919,-0.0018430551283259433,-10.706577192216983,-0.082076934394757,0.05986873183119924,0.1015917723573976,1.913188749550794
599,4.958502800000133,204.90465354222573,286.7694901683186,39.36167000739718,55.08769979139966,-10.621591019902311,0.19209749181848484,0.009288573934703948,-0.000934616508160957,-10.689724862271522,0.6068228602916627,0.19204120679177702,0.6364855134868325,1.6178461949279896
600,4.970161900000676,204.88502263848613,286.77780650204056,39.357898960026674,55.08929733824877,-10.751759610230462,0.19209749181848484,0.005517526564197794,-0.0025321633572730207,-10.712698390423055,0.7582716970615683,0.16146756843612467,0.7752726889432553,0.7893180420616602
601,4.974176899999293,204.95300233320552,286.7667248799047,39.37095768887685,55.08716858643119,-10.777793328296092,0.19209749181848484,0.018576255414373577,-0.00040341153969336574,-10.71729309605336,0.6451280305882197,0.1251349223242538,0.6571521320331631,0.0852506556302407
602,4.985141900000599,204.96042999614318,286.76642639819886,39.37238452429725,55.08711124884414,-10.783000071909218,0.19209749181848484,0.020003090834777026,-0.00034607395264174556,-10.760752320382547,0.559784403867736,0.014774763955149067,0.5599793500330944,-1.2785621653693502
603,5.002297799999724,204.94335838404555,286.7631703202528,39.369105110431995,55.08648576443754,-10.652321449928719,0.19209749181848484,0.016723676969519374,0.0002794104539560749,-10.69273151876401,0.5283344777579237,0.08700829881069319,0.5354509916413163,0.3769544066527428
604,5.006432000000132,204.94187139532778,286.770939369614,39.36881946362895,55.08797817933364,-10.838887141548245,0.19209749181848484,0.01643803016647638,-0.0012130044421425623,-10.706289223674679,0.012439360356789303,-0.04540155803905367,0.04707482510280436,1.3190091421555556
605,5.018164900000556,204.91251176362687,286.7572490025598,39.363179552018494,55.08534829416045,-10.411655602137774,0.19209749181848484,0.010798118556017755,0.00141688073104973,-10.632288118172436,-0.09613462146195569,-0.0006849465033931523,0.09613706150775579,2.9118173532688485
606,5.02231539999957,204.92705295921726,286.7600977731009,39.36597287921945,55.08589553583616,-10.845581852849431,0.19209749181848484,0.013591445756972576,0.0008696390553382116,-10.617487897071989,-0.21348038129034813,0.02295101927231255,0.21471055512366058,-0.7295599879611165
607,5.033688800000164,204.90261590093712,286.74655062735724,39.36127858161641,55.08329316311751,-10.412994544398012,0.19209749181848484,0.008897148153934609,0.003472011773986594,-10.571987569648773,-0.2536083179270301,0.09883688783885342,0.2721872688415968,2.3478351107932625
608,5.038436200000433,204.88339170716787,286.74272896543306,39.35758566221111,55.082559031447296,-10.578320344426476,0.19209749181848484,0.005204228748631579,0.00420614344420045,-10.639600150648505,-0.24814035765736359,-0.0005602212764432846,0.24814099005646548,-0.9876418804857763
609,5.049821700000393,204.86740478104002,286.74163622085047,39.354514613800056,55.08234911795378,-10.611385504432171,0.19209749181848484,0.002133180337580143,0.004416056937714075,-10.501749375832826,-0.4101461585562711,0.08894804479001688,0.41968038559174137,-1.892458715385974
610,5.054560500000662,204.85622115985961,286.7483668188845,39.35236626822186,55.08364204895456,-10.749718507136434,0.19209749181848484,-1.5165240618841835e-05,0.003123125936937754,-10.550891867354066,-0.12707210871485625,0.05415387048770025,0.1381302374646437,-5.073483900280467
611,5.0648177999992186,204.84890483830475,286.73151003968206,39.350960821201824,55.08040390394963,-10.156327978771037,0.19209749181848484,-0.0014206122606523763,0.006361270941866337,-10.560720365658312,0.019164624547201123,0.001409350502941456,0.01921637590377866,-2.894736466923945
612,5.069477499999266,204.8732255076719,286.73017975601425,39.3556327607866,55.08014835979364,-10.658707002004208,0.19209749181848484,0.003251327324122144,0.006616815097856943,-10.616191924694164,0.8817126146759224,0.014654628163234068,0.881834390917736,-11.352260502161052
613,5.080903100000796,204.8704479479629,286.73666786380824,39.35509919853313,55.08139470902751,-10.627462835947716,0.19209749181848484,0.0027177650706562417,0.005370465863990148,-10.65444810173571,0.996503385011818,0.018932697565540064,0.9966832211776818,-9.731158197630755
614,5.0852723000007245,204.96240492522315,286.7347422222997,39.37276390322003,55.08102479812358,-10.888743299611418,0.19209749181848484,0.020382469757556976,0.00574037676791761,-10.786310762925268,0.921894898485514,-0.13350310090873502,0.9315112891456894,-12.319126890348365
615,5.096917200000462,204.9697157637765,286.7499849940515,39.374168296969216,55.08395289634546,-10.940999392344159,0.19209749181848484,0.021786863506740417,0.0028122785460382715,-10.81268329516318,0.7617414812690908,-0.152674832111725,0.776891040395223,-9.219437102191486
616,5.101146599999993,204.9584857646746,286.75981527927456,39.37201104230862,55.08584126948067,-10.815641284718833,0.19209749181848484,0.019629608846145175,0.0009239054108292066,-10.871463660985762,0.7490407537553828,-0.23709663789123983,0.785669692991757,-5.573008718926509
617,5.112763400000404,204.97069291333662,286.76229573876395,39.37435600494885,55.08631775952714,-10.790569663193766,0.19209749181848484,0.021974571486374828,0.0004474153643556633,-10.82971387477528,-0.07605046712290482,-0.24630991681629563,0.2577833366834686,0.23615985485795837
618,5.116919300000518,204.9683087568986,286.7737877408433,39.37389801447701,55.08852534430256,-10.92136466506063,0.19209749181848484,0.0215165810145308,-0.0017601694110638277,-10.767858058158183,-0.26395646068421025,-0.1743454787591216,0.31633741337483673,0.5711408311789548
619,5.129959899999449,204.96271164967388,286.7711675773007,39.3728228242177,55.08802201745786,-10.679994368559,0.19209749181848484,0.020441390755223665,-0.0012568425663630478,-10.782648760069137,-0.17270922771855096,-0.11601357527943523,0.20805678789276613,3.1848106615002987
620,5.134975200000554,204.94133098859035,286.7683381589736,39.36871565285013,55.08747849329393,-10.631720309258675,0.19209749181848484,0.01633421938765167,-0.0007133184024326056,-10.785606900451327,-0.3335240231767866,-0.15518857129108293,0.36786106982853894,-0.25945787409032883
621,5.145229499999914,204.9384577471476,286.7766029723606,39.36816371037559,55.089066143215916,-10.889594794273611,0.19209749181848484,0.0157822769131144,-0.0023009683244197277,-10.794114788293392,-0.30766019205551887,-0.0824133860415725,0.31850707994403515,-3.85807671185618
622,5.149280699999508,204.92575747267557,286.78159886320736,39.36572401950411,55.09002584131698,-10.805360365104722,0.19209749181848484,0.013342586041630966,-0.003260666425482839,-10.849322225236804,-0.30624172782305886,-0.17198867681698582,0.35123226049625633,-1.5532817120008002
623,5.161304699999164,204.92695404712396,286.7920717739073,39.36595387845441,55.092037661194475,-10.963904104270945,0.19209749181848484,0.01357244499193655,-0.005272486302978052,-10.886707706766112,-0.17957308687451906,-0.20095646681272342,0.2694995270561653,-1.2747450810697982
624,5.165734899999734,204.9252161423962,286.80151068029323,39.365620031315196,55.09385085143672,-10.956031553276064,0.19209749181848484,0.013238597852719636,-0.007085676545223407,-10.840678943696973,0.048643761768850935,-0.0899077204902652,0.10222335233585512,-0.6389214849839133
625,5.177201099999365,204.9141386608432,286.80368730142095,39.363492074893195,55.094268974895996,-10.818647716905213,0.19209749181848484,0.011110641430718715,-0.007503800004499794,-10.831473191083145,0.13547821969717,-0.03922540365036218,0.14104247694878486,3.871286322334403
626,5.181354199999987,204.93764492522058,286.7950304068982,39.36800756932211,55.09260600717124,-10.659450978927918,0.19209749181848484,0.015626135859633905,-0.005840832279744745,-10.821715780794754,0.1420627860684575,-0.05143075062133446,0.1510859268595398,6.901955812350959
627,5.193213299999115,204.92727088096336,286.7940105924472,39.36601474144029,55.09241010337308,-10.759331602035584,0.19209749181848484,0.013633307977812592,-0.0056449284815869305,-10.715889787018329,0.07239822758484321,0.08337342183452023,0.11042024644884472,4.5601792725663435
628,5.197157900000093,204.92833947927403,286.7986994864907,39.366220016495525,55.093310828158245,-10.915117052828993,0.19209749181848484,0.01383858303304919,-0.006545653266748275,-10.668380594122418,0.05572698544978304,0.11452833101879957,0.12736654000667544,4.353232200077482
629,5.209925699999076,204.90017950482826,286.7811033994547,39.36081055603482,55.08993066397281,-10.426901584393924,0.19209749181848484,0.008429122572344738,-0.0031654890813115344,-10.68522274968386,-0.2229334707769107,0.04177522614110721,0.22681380450003555,5.199627474688526
630,5.224452599999495,204.87984147654885,286.77208096460976,39.35690367181381,55.088197476869,-10.58110175242566,0.19209749181848484,0.004522238351334806,-0.001432301977501993,-10.688591180796148,-0.1722973713298684,0.039217775769722046,0.1767043239524906,2.247745433394418
631,5.228477299999213,204.87342945483056,286.77131308783214,39.355671938524246,55.08804996966599,-10.743661756735133,0.19209749181848484,0.003290505061769977,-0.0012847947744916155,-10.662103001784232,-0.2222277283422284,0.06167760323704853,0.23062803382332783,-2.432771555231583
632,5.240714699999444,204.87885312176428,286.77107534227054,39.35671381133867,55.088004299339914,-10.776173757597027,0.19209749181848484,0.004332377876195892,-0.0012391244484177832,-10.733518012466224,-0.15216329910324491,0.0012762976538278443,0.15216865159974555,-2.292367046031462
633,5.244291499999235,204.87517363810707,286.7732360596887,39.356006991756935,55.08841936773648,-10.782676157769405,0.19209749181848484,0.003625558294459097,-0.0016541928449811394,-10.774145008743247,-0.10482353447695386,-0.038782145591346705,0.11176774220189628,1.4969703364557914
634,5.257458800000677,204.8701453382377,286.77579039919954,39.35504106796392,55.08891004994976,-10.783976637803882,0.19209749181848484,0.0026596345014411327,-0.002144875058263551,-10.782270407998649,-0.04141984987449601,-0.05059155307144867,0.06538431926545535,-0.027336614748690702
635,5.261470999999801,204.86947191195202,286.77748184052257,39.35491170446351,55.08923497158547,-10.784236733810776,0.19209749181848484,0.0025302710010350893,-0.0024697966939726257,-10.707182841365356,0.10750510773070426,0.17614966082493333,0.20636388055308852,-0.3864164654675699
636,5.273146800000177,204.87013897408175,286.77884311638064,39.35503984542552,55.08949646926348,-10.784288753012156,0.19209749181848484,0.002658411963047058,-0.002731294371983495,-10.719327193273072,0.14038593784170428,0.17853263909360287,0.2271169627425955,1.3453775638518106
637,5.2770244000003,204.88688822862787,286.7558832644467,39.35825733521366,55.085085939294444,-10.400735924430556,0.19209749181848484,0.0058759017511818,0.0016792355970522976,-10.748917928888991,0.19641328572308947,0.08645735760782164,0.2145997518476355,-0.17007155787223094
638,5.289278500000364,204.8847698476843,286.7625258087875,39.35785039954769,55.0863619554016,-10.843397917307987,0.19209749181848484,0.005468966085210525,0.0004032194898968555,-10.78199794124655,0.22061923661427937,0.06834227111549993,0.2309621475166264,-4.026497581805958
639,5.293400599999586,204.88920698828827,286.77320438920856,39.358702763128555,55.08841328391667,-10.931930315883474,0.19209749181848484,0.006321329666079123,-0.00164810902517587,-10.815775808952436,0.2652505965883972,-0.013015698510794857,0.2655697411193989,-2.6134316044781993
640,5.305308499999228,204.89471080468925,286.7838391222045,39.35976003245461,55.09045618945135,-10.94963679559857,0.19209749181848484,0.007378598992133334,-0.0036910145598554323,-10.822531382493615,0.024465566687259174,-0.18678402423596127,0.18837949905207013,0.8591614759158408
641,5.309592300000077,204.89993197363324,286.79341003689876,39.360763005913114,55.09229473815853,-10.95317809154159,0.19209749181848484,0.008381572450637975,-0.005529563267032245,-10.796720631967474,-0.007301573303269145,-0.14411699284575222,0.14430183851775974,4.891767322299559
642,5.320796500000142,204.87810875634776,286.7777439887169,39.356570820609164,55.08928532959609,-10.434513792136444,0.19209749181848484,0.0041893871466882615,-0.0025201547045909933,-10.687683970143494,-0.1182296055175055,0.010029212171654624,0.11865422334501638,7.249379833153654
643,5.325109100000191,204.87379736120607,286.7752923204214,39.35574261241621,55.088814370265744,-10.71434416467729,0.19209749181848484,0.0033611789537317804,-0.0020491953742478586,-10.612370778403701,-0.2357802194475117,0.09944481180453046,0.25589369370415377,5.434295056815986
644,5.336858599999687,204.85252069039916,286.7585890102811,39.35165541731995,55.085605706282735,-10.386747006763583,0.19209749181848484,-0.0007260161425293177,0.0011594686087619266,-10.570146274821365,-0.274974672460228,0.1775163976898693,0.3272967185038639,4.543662142114944
645,5.341206299999612,204.84122770677948,286.75235324622264,39.34948606349146,55.08440783164753,-10.573070836899591,0.19209749181848484,-0.002895369971014361,0.002357343243964749,-10.612070026448649,-0.23889738516154527,0.13498312704040244,0.27439461587762454,0.5012921279115585
646,5.352630499999577,204.84349708172417,286.75466240823533,39.34992200472633,55.08485141587837,-10.74205557362992,0.19209749181848484,-0.0024594287361452416,0.001913759013127958,-10.594110782633482,-0.21684853178370175,0.11885427121711417,0.24728449915693956,-4.009795615533819
647,5.357093900000109,204.83899469279433,286.75336286768385,39.34905710710572,55.084601777397914,-10.64413255027286,0.19209749181848484,-0.0033243263567541703,0.0021633974935824085,-10.640887586214195,-0.1955822395531335,0.081360821671632,0.21183011054074066,-6.9067074329218965
648,5.369439199999761,204.8337377784232,286.75152736242876,39.34804726704032,55.08424918144219,-10.624547945601446,0.19209749181848484,-0.00433416642215434,0.0025159934493075298,-10.703748806305342,-0.060653239483669324,-0.0071924404012144415,0.061078201175119466,-5.534115025329838
649,5.373087600000872,204.82915053957652,286.7499011887517,39.3471660699635,55.08393679755757,-10.620631024667164,0.19209749181848484,-0.005215363498976444,0.0028283773339268237,-10.743482915557944,0.06739789758884308,-0.12136567159139389,0.13882399951098606,-7.524848376569972
650,5.385423399999127,204.84043201355624,286.7606411907426,39.34933321281902,55.08599992500215,-10.887376937355308,0.19209749181848484,-0.0030482206434570003,0.0007652498893477855,-10.77777373154909,0.15780564429432956,-0.14449041999723228,0.21396285388385772,-5.889097922682161
651,5.389384699999937,204.8544218156449,286.77321388655287,39.35202061871129,55.0884151083327,-10.940726119892936,0.19209749181848484,-0.0003608147511826587,-0.0016499334412003464,-10.810975888887944,0.49871615985996776,-0.12363645490409378,0.5138129825984596,-3.407013243995995
652,5.401341000000684,204.87049632305184,286.77692926509525,39.35510849126638,55.08912882323184,-10.815586630228587,0.19209749181848484,0.0027270578039022553,-0.002363648340342195,-10.83849129248475,0.534519569075422,-0.15023241031424825,0.5552305348532296,-0.8145982783349499
653,5.405856499999572,204.90864123164187,286.77380690123476,39.36243603253217,55.088529024965695,-10.790558732295718,0.19209749181848484,0.01005459906969719,-0.0017638500741981034,-10.805444568516613,0.42172722015701447,-0.12747130754497876,0.4405709732478861,-0.42238183556886555
655,5.42216130000088,204.903335296399,286.7778265085977,39.36141677568027,55.08930118145821,-10.758208042651203,0.19209749181848484,0.009035342217792675,-0.002536006566714377,-10.771673358488611,0.24903881580724127,-0.025389815434848792,0.2503297315671647,2.5681249778067867
656,5.433694299999843,204.88002388757633,286.78103499629003,39.356938712514676,55.08991752389644,-10.722143317514616,0.19209749181848484,0.004557279052200158,-0.003152349004942323,-10.78111540554551,0.23120101906022408,-0.03564791520483343,0.23393307819318135,3.4439632014769344
657,5.437416099999609,204.87643907736282,286.78295863920926,39.35625007946401,55.09028705087638,-10.771870069752923,0.19209749181848484,0.0038686460015355806,-0.003521875984880296,-10.756659820816266,-0.11049508722005429,-0.052641544435259424,0.12239402150553268,1.536220004295955
658,5.4498163999996905,204.88735317754384,286.7901228995484,39.35834665073424,55.09166328731826,-10.862796865513086,0.19209749181848484,0.0059652172717648,-0.004898112426765522,-10.730893731741379,-0.1795427928419488,0.005322187181678074,0.1796216583207152,0.8396551841481195
659,5.464858499999536,204.88064032685668,286.7863750242035,39.35705712895429,55.09094332986486,-10.668280808649492,0.19209749181848484,0.004675695491812348,-0.004178154973359938,-10.764290318613902,-0.06807375717529016,-0.0003824385235575989,0.06807483143706394,1.7024442605756844
660,5.469590299999254,204.87059648308136,286.7804026549767,39.35512773175683,55.089796052716174,-10.629377597276774,0.19209749181848484,0.0027462982943546876,-0.0030308778246777024,-10.770969635988406,-0.00017746794043680889,0.0076961531494135,0.007698199021141907,-0.40754729817369534
661,5.481379000000743,204.88097156950082,286.78543269499414,39.35712075983541,55.09076231078728,-10.88912625187723,0.19209749181848484,0.004739326372934727,-0.003997135895779991,-10.729765216260182,-0.06333622679677893,0.048144414311349734,0.0795572891332775,-1.3006662642493767
662,5.48592859999917,204.8846296416428,286.7868275341001,39.35782346631877,55.091030255881016,-10.805266656625445,0.19209749181848484,0.005442032856294077,-0.0042650809895192765,-10.747868326455162,-0.04699432703411769,0.04390348495048317,0.06431160676104203,-1.0821002243574291
663,5.496613200000866,204.87646899488334,286.7817517443649,39.35625582654467,55.090055209403886,-10.656774766871964,0.19209749181848484,0.0038743930821922845,-0.003290034512389184,-10.773380316548678,0.017379751466443286,0.007359463387566198,0.018873724126103594,-0.49706134569039095
664,5.501139100000728,204.87637432879896,286.7811236660717,39.3562376414273,55.0899345571391,-10.758796359624393,0.19209749181848484,0.0038562079648229997,-0.0031693822476057676,-10.778482714567382,0.008422046036570475,-0.0005221873947261792,0.008438218954099458,-1.6970896658343664
666,5.517869600000267,204.86889464188783,286.77592060144394,39.35480081233208,55.08893506147434,-10.75693754774435,0.19209749181848484,0.002419378869603861,-0.0021698865828412295,-10.753159200030497,0.291300553327754,0.11251950696954693,0.31227656302983353,0.06773211441317739
667,5.529883100000006,204.8766665620833,286.7835110951852,39.35629377870824,55.0903931762837,-10.914638241970746,0.19209749181848484,0.003912345245765891,-0.0036280013922009857,-10.783251749874506,0.1780655286203426,0.04307502751661148,0.18320150239121646,0.8802292729865544
668,5.534078200000295,204.91092765736653,286.7724540067064,39.362875249179105,55.08826913732011,-10.678649083941025,0.19209749181848484,0.010493815716628774,-0.0015039624286146136,-10.762926265702681,0.13155238539130137,0.053294294878513185,0.14193770453526222,2.201332368701762
670,5.5495769000008295,204.85341029639545,286.79310564592697,39.35182630840055,55.09223626541632,-10.807237516092016,0.19209749181848484,-0.0005551250619291181,-0.00547109052482142,-10.7369698008138,0.08068137019367276,0.05906357815109284,0.09998994829650987,0.5300729078534152
671,5.560291699999652,204.84021414636447,286.7887686600169,39.34929136107793,55.09140314130094,-10.657168938765277,0.19209749181848484,-0.0030900723845448397,-0.004637966409440253,-10.678272648461023,0.04152933440873508,0.10063118367690971,0.10886377149744761,-0.1542070926562107
672,5.563982899999246,204.83367643087823,286.7870664325824,39.3480354823308,55.09107614768026,-10.62715522329993,0.19209749181848484,-0.004345951131675463,-0.004310972788765355,-10.703530362061347,-0.2225140252601405,-0.016875553964609886,0.22315303215301133,-0.9562914367434133
