frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
663,5.502111799999966,109.78914032487118,184.15978842707818,25.669323294580206,43.05760235491403,4.398659701492622,0.23380566801619435,-0.039658404182368656,-0.03735498044505903,4.398421731673942,0.07268677938267087,0.12174878310224477,0.14179610038327045,-6.881004689158639
664,5.506476200000179,109.79515876896194,184.15591008894728,25.670730440921265,43.056695577476546,4.398696326284853,0.23380566801619435,-0.038251257841309894,-0.036448203007573454,4.305107777731272,0.10272729300547588,-0.11922723995564241,0.15737862458311555,-7.779553821789119
665,5.515639400000055,109.80268869431568,184.1580761855669,25.67249098014871,43.05720202314368,4.398703651243299,0.23380566801619435,-0.03649071861386588,-0.036954648674708324,4.28644498694274,0.09276016094683524,-0.17430662313756662,0.1974518835780111,-3.195123346095521
666,5.519590900000367,109.80154421337384,184.17372391089367,25.67222339401757,43.06086055001664,3.9310007247554957,0.23380566801619435,-0.0367583047450033,-0.0406131755476693,4.341102321363157,0.007033036200346246,0.03895995457694468,0.03958966606114496,4.243293721302122
667,5.531288000000131,109.80680275561397,184.17863147821168,25.673452870998815,43.062007967071764,4.305164530937427,0.23380566801619435,-0.0355288277637591,-0.041760592602791746,4.352033788247243,-0.048434600566307495,-0.01634073621255642,0.05111682885299231,5.109577271735348
668,5.535177100000055,109.7982068076779,184.16089550993377,25.67144308964939,43.05786119716063,4.671946373594713,0.23380566801619435,-0.03753860911318441,-0.037613822691660914,4.354220005330114,-0.12337139550698123,0.01914728155505694,0.12484838653458287,1.348020166620488
669,5.552404200000183,109.8015280965728,184.1659601140557,25.672219625818133,43.059045330310596,4.453353660705271,0.23380566801619435,-0.036762072944441115,-0.03879795584162338,4.398103904020127,-0.14174890111302826,0.14762806712368287,0.2046626423395967,1.4031208455191275
670,5.560384200000044,109.79529741415784,184.16179032148267,25.67076285695391,43.05807040917257,4.409634736657656,0.23380566801619435,-0.038218841808664195,-0.03782303470359949,4.40688068375813,-0.12306540428814511,0.18446318484352195,0.2217470637803801,1.2818299466164935
671,5.569237700000031,109.78925365956974,184.1725238437984,25.669349792875114,43.060579967527765,4.1504202182055545,0.23380566801619435,-0.039631905887461016,-0.040332593058792554,4.408636039705731,-0.028821293714048683,0.07793239305311367,0.083091063649086,3.3153817436049904
672,5.576030100000025,109.79502116330552,184.17002305079336,25.670698267938842,43.05999526794865,4.349048429627439,0.23380566801619435,-0.03828343082373209,-0.039747893479678,4.467376927179429,-0.12242633488682707,0.20469114937817962,0.23850927467832728,0.295249389988518
673,5.580847100000028,109.79408266814572,184.15902950537412,25.670478842451075,43.05742491471804,4.680723153332715,0.23380566801619435,-0.0385028563114993,-0.037177540249068386,4.4290309579456535,-0.08385911586773453,0.13066292390930095,0.15525833632576996,2.9888888547416643
674,5.58597140000029,109.78481293388214,184.14664519372633,25.668311526039247,43.05452939246031,4.74705809807377,0.23380566801619435,-0.040670172723327624,-0.034282017991337455,4.471455987121357,-0.03583710237221703,0.2022060594942302,0.20535722145232907,0.3814112647418011
675,5.596248800000012,109.78526497053107,184.15754524008196,25.668417214769917,43.05707788507989,4.217904890488778,0.23380566801619435,-0.04056448399265733,-0.03683051061091902,4.479940992956496,-0.06913291568979801,0.20068346274242727,0.2122574197762328,-1.6113005421005662
676,5.600316100000327,109.78666544002047,184.15625337545018,25.668744652474423,43.056775839806676,4.362545364084084,0.23380566801619435,-0.04023704628815139,-0.03652846533770315,4.423248177839345,-0.04761438625188177,0.06313546787503163,0.07907728549932995,-6.416601559834554
677,5.611678600000232,109.78822290907738,184.1524399612942,25.669108797567688,43.05588424196251,4.391473458803145,0.23380566801619435,-0.03987290119488662,-0.035636867493536784,4.353519722237791,0.01648945293924526,-0.06174804129903837,0.06391183507382128,-3.5177934139626643
678,5.615474900000208,109.78923025729864,184.15494272347786,25.669344321291486,43.05646940194675,4.397259077746957,0.23380566801619435,-0.03963737747108809,-0.03622202747777692,4.389668177845995,-0.05039250519969153,0.02352796016648987,0.055614471946579445,0.01101012559050285
679,5.6282616000003145,109.78362844139986,184.15818911104526,25.668034584983165,43.057228425760584,4.398415820065994,0.23380566801619435,-0.04094711377940996,-0.03698105129161178,4.346803645945174,-0.08157103119586126,-0.040781232568657705,0.09119727002589013,1.3951636902246158
680,5.632582100000036,109.77763890661461,184.154892278982,25.666634197801596,43.0564576077377,4.3986471685298,0.23380566801619435,-0.042347500960978834,-0.036210233268725744,4.338230663271066,-0.502608655652792,-0.08773730461706684,0.5102090702433414,-3.2859876872746456
681,5.644040600000153,109.7739442572933,184.16701133878848,25.66577036784894,43.05929111261148,4.148222704579983,0.23380566801619435,-0.04321133091363549,-0.039043738142510165,4.286421843713781,-0.5372214714635546,-0.1050432323658758,0.5473947296671189,-3.16870635097817
682,5.647494000000279,109.74332317675008,184.1693201259569,25.658610985657155,43.0598309201377,4.348608545432598,0.23380566801619435,-0.050370713105419185,-0.03958354566872657,4.276060156096272,-0.45055528479072093,-0.13366830982707825,0.4699651920141272,-2.5669483491309455
683,5.659072400000241,109.73782511791799,184.1812384177197,25.657325508339127,43.06261748430491,4.138214979960543,0.23380566801619435,-0.05165619042344716,-0.04237010983593592,4.2739878185727695,-0.38212950675969526,-0.17034809399201842,0.4183795323185893,-5.034568567344694
684,5.662750700000288,109.74303095599316,184.18442398431273,25.658542662787877,43.0633622878302,4.346607381978437,0.23380566801619435,-0.05043903597469779,-0.04311491336122941,4.230126695794633,-0.25348931674680975,-0.330948344464986,0.4168736504132631,-6.620691197066412
685,5.675937400000294,109.74404631321704,184.18470539183014,25.65878005906188,43.063428082502796,4.388285480912289,0.23380566801619435,-0.050201639700695466,-0.04318070803382312,4.127813745530998,0.2334030414394609,-0.3644249535040589,0.4327615122554525,-4.178280798849479
686,5.680082700000185,109.75411346123883,184.20332661651221,25.661133815330132,43.06778183037887,3.9289170906892936,0.23380566801619435,-0.04784788343244273,-0.04753445590989713,4.15744537850073,0.3622596964431329,-0.30891949133087776,0.4760917346386083,-1.5210962363570708
687,5.691256700000395,109.77138168257045,184.21879658943078,25.665171223354022,43.07139879773129,3.8370437941144218,0.23380566801619435,-0.04381047540855221,-0.051151423262318474,4.113277482072217,0.32016772227464574,-0.3120415665057763,0.44707640243465485,0.2210864496955276
688,5.694745100000091,109.77933795909476,184.21824666322684,25.667031445901713,43.07127022186781,4.286373144809213,0.23380566801619435,-0.04195025286086107,-0.051022847398840554,4.104443979080458,0.3295306950300916,-0.28309130053864917,0.4344320009019582,-1.0415231059627081
689,5.707148299999972,109.78572728152173,184.22981648758406,25.66852530569992,43.07397531238048,4.125767899835866,0.23380566801619435,-0.04045639306265514,-0.05372793791151054,4.146123933755543,0.33766071115144275,-0.25879606255841364,0.42542938056866314,1.3452504448962108
690,5.723292099999981,109.7902028012154,184.22016621906397,25.669571707571617,43.07171902490261,4.344117965953501,0.23380566801619435,-0.03940999119095778,-0.05147165043364055,4.197906503670053,0.2808903419639863,-0.23803238459092815,0.36818310705773655,-1.3120942567635248
691,5.727075100000093,109.80004780113393,184.23519444783238,25.67187352435419,43.07523270996891,4.137316864064724,0.23380566801619435,-0.03710817440838454,-0.05498533549993567,4.158168794630494,0.2089378466487685,-0.3883510570272191,0.4409893051496631,-2.634311974264361
692,5.7401848000004065,109.80439160421415,184.24752312978035,25.67288913013509,43.07811522568751,4.095956643686968,0.23380566801619435,-0.03609256862748467,-0.0578678512185391,4.150221252822582,0.19428776327210173,-0.3303340544711354,0.3832340309792638,-13.249574193281966
693,5.7435066000002735,109.80685656804573,184.25767774899782,25.67346545265037,43.0804894332171,4.087684599611417,0.23380566801619435,-0.03551624611220561,-0.06024205874813049,4.055090866165103,0.22426606844654007,-0.46490471497106994,0.5161701884638438,-10.276137714411899
694,5.755518200000097,109.80928097550753,184.2539793737729,25.67403229285652,43.079624732127066,4.086030190796307,0.23380566801619435,-0.034949405906054665,-0.05937735765809293,4.036064788833607,0.10667274985688355,-0.2809898934136764,0.3005568095429855,-5.554671471244756
695,5.758932300000197,109.81241622166009,184.26176373382407,25.674765331177614,43.08144475962891,3.868466032666097,0.23380566801619435,-0.034216367584960494,-0.06119738515993589,4.082353720095822,-0.006562754855608935,0.009628989882889044,0.011652776384175499,6.998159417771866
696,5.771985300000324,109.81356052208983,184.26227931236227,25.675032875104,43.081565304813445,4.042186477407243,0.23380566801619435,-0.03394882365857299,-0.061317930344472416,4.200095545654909,-0.0852482172963697,0.2233022330007341,0.23902122461263395,5.631779543942895
697,5.775486600000022,109.80624199819823,184.2438115578269,25.673321762736634,43.07724743912755,4.3274012999980505,0.23380566801619435,-0.0356599360259402,-0.05700006465857399,4.180197255493288,-0.08098756273213867,0.20352006960684282,0.2190420143489971,2.128327637846777
698,5.788435899999968,109.79406118619507,184.22422574712274,25.670473819849253,43.072668165572225,4.676393727406837,0.23380566801619435,-0.03850787891332175,-0.05242079110325193,4.219664252734401,-0.13779992834601668,0.32769880143987473,0.3554930726713219,-0.12509007439500064
699,5.791928500000267,109.79508435782806,184.22462790894866,25.6707130431764,43.072762193286586,3.9865387399882035,0.23380566801619435,-0.03826865558617598,-0.05251481881761322,4.227557652182625,-0.20680901104401647,0.24665657015814826,0.321884188259047,0.46610074407407565
700,5.804338000000371,109.79140338315818,184.21996770721762,25.66985241043476,43.07167261170777,4.065801018871664,0.23380566801619435,-0.03912928832781404,-0.05142523723879577,4.179042185343754,-0.12947166819594236,-0.03490645046562345,0.13409464250874908,-6.588535774428806
701,5.808096700000078,109.78618588302099,184.22663041557394,25.66863252932981,43.073230390685815,4.081653474648356,0.23380566801619435,-0.040349169432765564,-0.052983016216842316,4.1109491993978535,-0.4626268941674777,-0.1398080324646209,0.48329072942554474,-6.47630596636213
702,5.819583500000135,109.78117362224451,184.23520832410833,25.667460634350693,43.075235954320874,4.084823965803695,0.23380566801619435,-0.041521064411881525,-0.05498857985190142,4.140777257482109,-0.5043653522774606,-0.1803919293488983,0.5356544191474433,4.183528424788038
703,5.823660800000198,109.74828908732383,184.23818821994308,25.659772043696158,43.07593267085714,4.335928797677341,0.23380566801619435,-0.0492096550664165,-0.05568529638816955,4.2552269084056,-0.5691328642481515,-0.2023528892141676,0.6040355196018079,10.821273539650608
704,5.8363977000003615,109.74065160227529,184.25070916436079,25.65798635640242,43.078860138630915,4.1356790304094915,0.23380566801619435,-0.05099534236015302,-0.05861276416194272,4.2781168385903,-0.5027021608630255,-0.161100728676857,0.5278853164434198,14.709473054952209
705,5.840231300000141,109.7342046486157,184.25106993025037,25.656479022095372,43.07894448774073,4.638049273489125,0.23380566801619435,-0.05250267666720276,-0.058697113271755086,4.332789047649702,-0.4048906209007154,-0.15978431916371275,0.43527858153598376,7.333203540265968
706,5.85189980000041,109.73458418217345,184.26145980433995,25.656567759192377,43.081373699192845,4.196103125571849,0.23380566801619435,-0.05241393957019724,-0.06112632472387247,4.402113382039708,-0.0049187840631368,-0.059193758124511,0.05939777300171178,7.94350074054492
707,5.8557214000002205,109.74091037354628,184.26420604605568,25.6580468585923,43.08201578607172,4.358185011100698,0.23380566801619435,-0.0509348401702745,-0.06176841160274904,4.415978248917708,0.13828651773041692,-0.101032473595867,0.17126214323925903,1.645545365665804
708,5.867727100000138,109.74677201172153,184.24715426419948,25.659417342821534,43.07802898282397,4.682550469627366,0.23380566801619435,-0.04956435594104036,-0.05778160835500046,4.360361329715182,0.2204907878849482,-0.07871723580149745,0.2341208891883716,3.293224343925801
709,5.871307600000364,109.75559025024484,184.25387764686042,25.6614790969702,43.07960094779834,4.205003364799497,0.23380566801619435,-0.047502601792373866,-0.05935357332936775,4.399332168897137,0.2821124652035405,0.03536278524181821,0.2843201885256793,-0.22106058755178726
710,5.883708000000297,109.756535959778,184.24912691293582,25.661700209219354,43.07849019927953,4.359964677476501,0.23380566801619435,-0.04728148954322009,-0.05824282481055576,4.313585534731575,0.26613375348671475,0.020506510089607896,0.2669226324255451,-4.74442691089242
711,5.887857900000199,109.76213966621404,184.2426978354117,25.663010387545995,43.076987044514276,4.390957321481628,0.23380566801619435,-0.04597131121657938,-0.056739670045303114,4.238046391614285,0.3475607297389914,0.1721925295158827,0.3878772074739354,-10.059715391058607
712,5.899426100000255,109.77733644548417,184.25468614708535,25.66656348067494,43.07978997973352,3.9294518402728884,0.23380566801619435,-0.04241821808763291,-0.059542605264546467,4.179491907717388,0.24033536276423298,0.2245586641367694,0.3289189569391005,
713,5.902895800000351,109.78507240787982,184.23850292715218,25.668372192530608,43.07600625118639,4.304854754040906,0.23380566801619435,-0.040609506231966463,-0.055758876717419525,4.074240208936055,0.31271855182741226,0.023651820237047955,0.3136117045927329,
714,5.915329800000109,109.7871837819016,184.24792681821384,25.668865843744204,43.07820961033138,3.912230945315017,0.23380566801619435,-0.040115855018370894,-0.05796223586240501,4.053189869179789,0.25974355105805436,-0.03507776595880998,0.2621014345266144,
715,5.919058000000405,109.79323912174493,184.2625165251101,25.670281616521336,43.08162076649842,3.8337061835698396,0.23380566801619435,-0.03870008224123822,-0.06137339202944503,4.048979724934588,0.1968332152850469,-0.009288715155110283,0.19705226430742276,-3.51417658095775
716,5.931283300000359,109.79589736588545,184.25893128581853,25.67090312906836,43.08078251723085,4.285705622700296,0.23380566801619435,-0.03807856969421408,-0.060535142761878546,3.9545968177896498,0.11444182076657664,-0.3827724306776215,0.3995142851353676,-1.7499365788497099
717,5.952024800000345,109.79524013431805,184.26898697184527,25.670749464602704,43.08313359361969,3.908401119046895,0.23380566801619435,-0.03823223415987087,-0.06288621915071957,4.02926111465656,0.13953516201594152,-0.35655060837818137,0.3828817020617025,6.486694001927177
718,5.959101100000225,109.79854910828655,184.2925008017992,25.671523121471857,43.088631260339696,3.832940218316215,0.23380566801619435,-0.03745857729071744,-0.0683838858707233,4.196124668610021,0.05110752775713741,-0.06724255164363144,0.08446028738403044,8.487427573989617
719,5.968833700000232,109.80542455429332,184.29441960352597,25.67313063971838,43.08907988705921,4.285552429649571,0.23380566801619435,-0.0358510590441945,-0.06883251259024092,4.1794031563782506,-0.002389233469471473,-0.09804640531446665,0.09807551188579297,15.022758278263625
720,5.975236700000096,109.80371591030185,184.27986176733657,25.67273114906855,43.08567618244408,4.6680239533371415,0.23380566801619435,-0.036250549694024414,-0.06542880797510975,4.327989548511976,-0.3338417539933117,0.06696098575362597,0.34049095483203096,11.157174926412015
721,5.981341900000189,109.7980587993528,184.28209312738102,25.671408484464067,43.08619788706986,4.202098061541452,0.23380566801619435,-0.037573214298507907,-0.06595051260088525,4.401153482212159,-0.37565572808218894,0.20495530120533334,0.4279297857512706,6.919136950000853
722,5.986809400000311,109.75913078870539,184.26545049742143,25.662306894930108,43.08230674585461,4.651333079715517,0.23380566801619435,-0.046674803832466694,-0.06205937138563655,4.322245390656298,-0.34323613451350143,0.05651419706500241,0.3478575836541046,-8.542187120283073
723,5.995686300000216,109.75534399173202,184.26875138778308,25.66142152033411,43.083078512730665,4.198759886817127,0.23380566801619435,-0.047560178428465605,-0.06283113826169284,4.116494595099034,-0.28967964959323256,-0.14767784217276098,0.3251508026397304,
724,6.000218000000132,109.76168717896329,184.28403049831297,25.662904593462066,43.0866508553748,3.8910119718702614,0.23380566801619435,-0.046077105300508236,-0.06640348090582648,3.9304185937024254,-0.1258853637165387,-0.5657382273784468,0.5795747291897331,
725,6.01133770000024,109.77145550140585,184.30730523200012,25.66518848261615,43.09209262003242,3.6392699755508104,0.23380566801619435,-0.04379321614642606,-0.07184524556344485,3.8348135008449784,0.19799736433571577,-0.671693523468192,0.7002679099837467,
726,6.014466800000264,109.77951663108877,184.33642408632033,25.667073220426627,43.098900773218624,3.271718054558405,0.23380566801619435,-0.04190847833594802,-0.07865339874965116,3.8156924822734877,0.18285430154012025,-0.6193051072542818,0.6457356358936392,-3.889258037299347
727,6.02749730000005,109.77699433111204,184.32628589218555,25.666483492395628,43.09653040596646,4.173307615428283,0.23380566801619435,-0.04249820636694679,-0.07628303149748916,3.855314933832627,0.12692217608321096,-0.45932654076538004,0.4765397253463639,3.109334138656331
728,6.031204600000365,109.77421226686005,184.32351101772412,25.66583303000473,43.095881624589346,4.10315479395968,0.23380566801619435,-0.04314866875784418,-0.07563425012037328,3.90127790681047,0.12065022464358226,-0.4021882481917373,0.41989506271220356,8.211111470667378
729,6.047966400000405,109.77762517975212,184.3226799700072,25.666630988383343,43.095687320922735,4.089124229665959,0.23380566801619435,-0.04235071037923177,-0.07543994645376273,4.055396343691196,-0.009444720028227077,0.03461804436561359,0.03588330715125327,8.431518176012618
730,6.0562927000000855,109.78382279884428,184.32993375592952,25.668080026855293,43.09738329718595,3.8690848404400278,0.23380566801619435,-0.04090167190728167,-0.07713592271697678,4.086220031067343,-0.04119936993930102,0.08310420152213926,0.09275611243485636,2.593221646613133
731,6.063578700000107,109.78232235315346,184.32967582179486,25.66772921414823,43.0973229907233,4.042310238962029,0.23380566801619435,-0.04125248461434339,-0.07707561625432646,4.048938113269137,0.022406242960369638,0.017482877156240972,0.02841990002197978,-0.8687484063446788
732,6.069837800000187,109.77686034292704,184.3183160196577,25.66645216519853,43.09466700459608,4.327426052309008,0.23380566801619435,-0.04252953356404632,-0.07441963012711028,4.041481729709494,-0.0031906903652181746,0.022966043576256166,0.023186626804112608,-2.1747766092331204
733,6.076738100000057,109.7810681130755,184.3228346201488,25.66743596570895,43.0957234790024,3.9167452049686373,0.23380566801619435,-0.04154573305362419,-0.07547610453342912,4.039990452997564,-0.04163351171332804,0.03734061064347158,0.055925580022125526,-0.48864471990382563
734,6.08183390000022,109.77931625312239,184.32198444239071,25.66702637092234,43.09552470262374,4.051842311867751,0.23380566801619435,-0.0419553278402347,-0.07527732815476895,4.039692197655179,-0.0579212673818892,0.04879677161210347,0.0757363726018621,-3.10876757034564
735,6.092174600000362,109.77851207719661,184.32781437841993,25.666838350032812,43.09688777471155,3.861628456880386,0.23380566801619435,-0.042143348729762664,-0.07664040024257446,3.946091744584748,0.004661396929198952,-0.05990087936503079,0.06008197708161339,-1.305430804701008
736,6.096935300000041,109.77587344166244,184.3264795040288,25.666221422089095,43.09657567351281,4.040818962250101,0.23380566801619435,-0.042760276673480035,-0.07632829904383698,3.9708183092440974,-0.044518559339137266,-0.0015770597876861858,0.04454648407232857,-1.1296872006429493
737,6.107486400000198,109.78078705548397,184.33185638723768,25.66737025285101,43.097832819283305,3.859423786956856,0.23380566801619435,-0.041611445911563294,-0.07758544481433205,3.9757636221759682,0.00626328747052186,0.0016181789872861535,0.006468946836486644,1.980015427085491
738,6.11105120000002,109.77921165644912,184.32974449231722,25.667001915627274,43.097339046280645,4.040378028265395,0.23380566801619435,-0.04197978313530015,-0.07709167181167231,3.976752684762343,0.08983278883578061,-0.030326598092648885,0.09481367254719651,-0.9309139740045292
739,6.123272199999974,109.78828207060641,184.32687047976876,25.669122629868504,43.096667085856865,4.076568876527102,0.23380566801619435,-0.03985906889407076,-0.07641971138789216,3.9335038420061794,0.11332739881456796,-0.06398559648821296,0.1301432129618312,-1.872113036072752
740,6.1269452999999885,109.79456082832056,184.3314505911336,25.67059063901017,43.09773794185411,3.8665737698122564,0.23380566801619435,-0.03839105975240287,-0.07749056738514071,3.9248540734549455,-0.02231144091934653,-0.10555456286531525,0.10788682096338405,-4.2547716416161885
741,6.139057200000025,109.79393325212408,184.33677271248067,25.670443908138324,43.09898228399093,3.824574748469287,0.23380566801619435,-0.038537790624250334,-0.07873490952195539,3.8416389818052465,-0.0071369616075559585,-0.19083479117053495,0.19096820086624217,
742,6.142258800000036,109.78613742680055,184.34125036806157,25.66862119999082,43.10002918524517,3.8161749442006934,0.23380566801619435,-0.040360498771754294,-0.07978181077619695,3.743510825535854,-0.037717662814552924,-0.37122620640325854,0.37313739883419217,
743,6.155445600000348,109.78458901368256,184.35748742722046,25.6682591722274,43.10382550170843,3.624302570016897,0.23380566801619435,-0.04072252653517339,-0.08357812723945557,3.875815888862052,-0.1470575151761097,-0.25213337005387604,0.29188550677362607,
744,6.158711200000198,109.78487711181907,184.36931723034027,25.668326531204663,43.106591376729355,3.5859280951801376,0.23380566801619435,-0.04065516755791165,-0.08634400226038252,3.995817703529246,-0.16752533247891688,-0.18992267961094994,0.2532496026705179,
745,6.1728728000002775,109.77597124633856,184.35090856173545,25.666244289376728,43.10228732566892,4.528099086443254,0.23380566801619435,-0.0427374093858468,-0.08203995119994545,4.063264721736123,-0.10883634535499374,-0.1706526513158923,0.20240473678097307,
746,6.187941099999989,109.76859493865983,184.33748299980886,25.664519666832412,43.09914835319418,4.4245838218052524,0.23380566801619435,-0.04446203193016274,-0.0789009787252084,4.076754125377501,-0.17704509034464727,-0.18419818190935572,0.2554876400804086,2.1354472177076045
747,6.191545700000006,109.76434188041691,184.3410388407725,25.663525277708814,43.09997972896605,4.1534100352350745,0.23380566801619435,-0.045456421053760465,-0.07973235449707516,4.079452006105774,-0.4607085768135257,-0.28733963539118357,0.542970034915632,-3.4859141375922613
748,6.204055900000185,109.74462474622727,184.3600666865115,25.65891529997824,43.10442854714996,3.691749588223773,0.23380566801619435,-0.05006639878433461,-0.08418117268098513,3.928060887671351,-0.43279645624733604,-0.42172837334932656,0.6042909840698611,-11.39533984720857
749,6.207575900000393,109.72358218142986,184.38058216235052,25.65399542905901,43.10922518168317,3.599417498821513,0.23380566801619435,-0.05498626970356568,-0.08897780721419934,3.847688517255951,-0.7014162515293193,-0.5752793443792263,0.9071554894166897,-13.266101763764034
750,6.219813400000021,109.72319100129008,184.39984448467942,25.65390396892511,43.113728821822825,3.7711434942711386,0.23380566801619435,-0.05507772983746406,-0.09348144735385233,3.788167387899434,-0.7173002326652573,-0.5704090823399394,0.9164530238902178,-2.513787687384279
751,6.223265600000104,109.70166986641138,184.4081047368925,25.64887220560833,43.11566011560949,4.022721969728251,0.23380566801619435,-0.06010949315424341,-0.0954127411405139,3.857748299967582,-0.9250350238622835,-0.5482357607049042,1.0752917021383455,6.425204701325247
752,6.236306700000114,109.68185286088996,184.4196111756782,25.644238877394315,43.118350386216264,3.855804388452486,0.23380566801619435,-0.06474282136825948,-0.09810301174729119,3.90970296504723,-0.7008983439901846,-0.30617993613880934,0.7648559615392616,13.235246671656782
753,6.239765300000272,109.66103709827914,184.42323165134144,25.639372034111823,43.11919687394724,4.039654148564521,0.23380566801619435,-0.06960966465075202,-0.09894949947826603,3.9635405533365957,-0.8962856469897205,-0.24157851706490613,0.9282715879025173,4.587913810902332
754,6.251986500000385,109.64655772122507,184.4311977748959,25.63598667368724,43.12105939878639,3.8591908242197404,0.23380566801619435,-0.07299502507533617,-0.10081202431742042,3.8928229330550135,-0.6256899964148254,-0.19178519885913348,0.6544230543883838,1.9162024223093326
755,6.255495000000337,109.63178560950549,184.4318732352279,25.63253287023863,43.121217325240536,4.040331435717972,0.23380566801619435,-0.07644882852394375,-0.10096995077156379,3.878679408998697,-0.6305860323966992,-0.3159769077762907,0.7053227279066495,-4.493667581241455
756,6.268127100000129,109.62613564187832,184.44864747750813,25.631211875783293,43.125139238162326,3.6691338683203525,0.23380566801619435,-0.07776982297928114,-0.10489186369335357,3.832404048913996,-0.365892976542996,-0.3038826747017386,0.47562837411930764,-3.43634421664386
757,6.2716669999999795,109.62038583918051,184.46117233690632,25.62986753932257,43.12806762128073,3.7850867681709066,0.23380566801619435,-0.0791141594400031,-0.10782024681175528,3.8231489768970532,-0.34961789631302054,-0.37228391926159227,0.5107132169457863,-2.1422121223334227
758,6.2841049000003295,109.6159328703176,184.47097545727345,25.62882640996292,43.130359646386815,3.8082773481410173,0.23380566801619435,-0.08015528879965572,-0.11011227191784201,3.8212979624936665,-0.17524588617010917,-0.38258690652277105,0.4208133335128658,
759,6.287726300000031,109.61290274272588,184.4786332991328,25.628117948957165,43.1321500932183,3.8129154641350396,0.23380566801619435,-0.08086374980540967,-0.11190271874932733,3.952507120574905,-0.20324015313886273,-0.27933726296225003,0.3454502371212815,
760,6.300402100000156,109.6068008199588,184.48386654621874,25.62669128482843,43.13337365604912,4.031076363701032,0.23380566801619435,-0.08229041393414604,-0.11312628158015059,3.9787489521911508,-0.03638676480871002,-0.15153009180755783,0.15583762503468565,
761,6.303895700000339,109.60314673819283,184.480791770832,25.62583693980015,43.13265475613583,4.325179658726535,0.23380566801619435,-0.08314475896242612,-0.1124073816668556,3.9839973185144024,0.028417912322212566,-0.1535312410883653,0.1561391037853321,3.9534415868328368
762,6.315308900000218,109.62533311704333,184.4899794368486,25.63102424092815,43.13480288452635,3.916295926252143,0.23380566801619435,-0.07795745783442598,-0.11455551005737874,4.078587793781008,0.04407430515347448,-0.017784372601008895,0.04752713207814146,1.3086017624040998
763,6.3194916000002195,109.62963230575009,184.49345509480787,25.632029415615662,43.13561551305731,3.8345191797572644,0.23380566801619435,-0.07695228314691249,-0.11536813858833739,4.05405923356089,0.05234865198238541,0.014419713355399382,0.05429833789007531,-1.2104577352734802
764,6.33575060000021,109.6214717208467,184.4806368755086,25.63012142461092,43.132618540731265,4.285867840468055,0.23380566801619435,-0.07886027415165486,-0.11237116626229238,3.955612643220968,0.10086701850702229,-0.06789447789127064,0.12158871473382804,-7.743311966149857
765,6.340854400000353,109.61991794852221,184.4792290430959,25.62975814383465,43.13228938153356,3.9084335626004467,0.23380566801619435,-0.07922355492792477,-0.11204200706458778,3.8978848424869694,0.11179245063610602,-0.11423894818296722,0.15983769674634601,-6.304907157100228
766,6.348307600000226,109.61985566205732,184.48578931643803,25.629743580906116,43.13382321062468,3.832946707026925,0.23380566801619435,-0.07923811785645896,-0.11357583615571087,3.886339282340168,0.06881180179603051,-0.15385300158316223,0.16854023306784854,-11.540052022048496
767,6.3527124000002,109.62944740550456,184.49370074707826,25.631986184890238,43.13567294795049,3.627656922582143,0.23380566801619435,-0.07699551387233683,-0.11542557348151661,3.7904893683088536,0.08383336495401983,-0.39906886458733304,0.40777934200071614,-7.00906907977015
768,6.363349800000378,109.63060365740641,184.51155156006058,25.632256523138544,43.13984656920445,3.7767913790232646,0.23380566801619435,-0.07672517562403058,-0.11959919473547842,3.814766040776028,0.07612926359114272,-0.4772255620850999,0.4832596629994782,-6.091857789846061
769,6.367387300000246,109.62987419621196,184.52954117981005,25.632085970976682,43.14405264426733,3.806618270311489,0.23380566801619435,-0.07689572778589238,-0.12380526979836048,3.819621375269465,0.06109075797409623,-0.5788860000034802,0.5821005769709209,3.5022038521237104
770,6.379130100000111,109.6243646061819,184.5459289961244,25.63079779759921,43.14788420860803,4.029816924936322,0.23380566801619435,-0.0781839011633636,-0.1276368341390608,3.9020775801076057,-0.060299285648141104,-0.5410473713948755,0.5443971546058819,7.318419798395441
771,6.38349530000005,109.62292426616949,184.55926133228306,25.63046103794044,43.15100138436983,3.8572233794941004,0.23380566801619435,-0.07852066082213582,-0.13075400990085484,3.9620154763486712,-0.0790097551286585,-0.487645889093326,0.4940051159199781,8.530006546289638
772,6.394955000000209,109.61812959559511,184.57057094830515,25.62934001678388,43.153645636698876,4.039937946772843,0.23380566801619435,-0.07964168197869625,-0.13339826222990325,4.017449710870323,-0.12016433002276936,-0.35969204206510275,0.37923321496776186,6.406866604880967
773,6.411948100000245,109.61317726584214,184.57968115870716,25.62818213401775,43.15577565552769,4.0764808602285925,0.23380566801619435,-0.08079956474482586,-0.1355282810587184,4.028536557774652,-0.115363007994068,-0.341850225652446,0.3607910758209904,7.494112791242881
774,6.416055099999994,109.60882066838924,184.58674234167876,25.627163536839998,43.15742660012935,4.083789442919742,0.23380566801619435,-0.08181816192257685,-0.13717922566037544,4.098325109406494,-0.09644764205137661,-0.35795868716247814,0.3707243846476184,6.3017922186072175
