frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1406,11.65051499999936,195.21270450269915,318.4052922759852,38.21185405720821,62.32615131524106,19.440055440665567,0.19574470910872432,-0.4477259917648482,-0.8623126551016256,19.65977260665736,-0.21043906827759876,-0.013516842101159998,0.21087272578010546,10.358516501842733
1407,11.655193299999155,195.2127296535068,318.41244214858614,38.21185898034573,62.3275508649735,19.611070170164364,0.19574470910872432,-0.44772106862732386,-0.8637122048340657,19.783641533050222,-0.4750978764017794,0.2160749152990584,0.5219256280189504,12.194342512778444
1408,11.666323600000396,195.18595676640405,318.37190936527156,38.206618329347805,62.319616787094226,20.367050459814124,0.19574470910872432,-0.4529617196252502,-0.8557781269547888,19.80841562350458,-0.45667302630887774,0.29050061288276474,0.5412401121899326,11.651061515354222
1409,11.671153499999491,195.15022988373968,318.3471277319429,38.19962498109331,62.31476591348707,20.059893856611264,0.19574470910872432,-0.45995506787974705,-0.8509272533476349,19.847576679388418,-0.5102737236992294,0.2774552434654406,0.5808275864870267,6.5558540496718125
1410,11.683188999999402,195.13199411644274,318.3473181268334,38.19605542612839,62.314803182279526,19.564008190267565,0.19574470910872432,-0.4635246228446661,-0.8509645221400888,19.908093827088624,-0.5198990476002942,0.29444071873971855,0.5974866998918511,-2.841059097041323
1411,11.697786099999576,195.1068586975677,318.34937988571227,38.19113530087237,62.31520676067152,19.635860720084764,0.19574470910872432,-0.46844474810068704,-0.8513681005320848,19.77584178787866,-0.5025931490282376,0.11769995361396413,0.5161910039228208,-3.0097918384151634
1412,11.70164499999919,195.1059306778099,318.3536032111742,38.19095364591483,62.31603345428554,19.91365590866539,0.19574470910872432,-0.4686264030582237,-0.8521947941461008,19.696706443513236,-0.13355725993438095,-0.3092348850432086,0.33684381515602485,-4.46547084511339
1413,11.714942200000223,195.07982358131773,318.36521049517637,38.1858433199063,62.31830551871609,19.705790263764328,0.19574470910872432,-0.4737367290667578,-0.8544668585766502,19.715085307257336,-0.054699672532431284,-0.37956295459455336,0.3834841465767551,-5.459199743598736
1414,11.71937269999944,195.0888149956712,318.3907945061183,38.187603341693396,62.32331345349575,19.664217134784117,0.19574470910872432,-0.47197670727965857,-0.8594747933563127,19.718761080006157,0.04709877540711363,-0.5981990783011073,0.6000503578243613,0.6146903068086651
1415,11.731717599999683,195.09497672865413,318.4131664610022,38.18880946832375,62.32769264529669,19.655902508988074,0.19574470910872432,-0.4707705806493081,-0.863853985157256,19.7194965397317,0.1978323661478353,-0.6498234997698848,0.6792703629254206,6.02504073175155
1416,11.736012100000153,195.09874875980026,318.437756642106,38.189547823463194,62.33250604314379,19.654239583828865,0.19574470910872432,-0.47003222550986123,-0.8686673830043503,19.811009293297907,0.41764151906691915,-0.5037008539562285,0.6543233059617835,8.384164265938836
1417,11.746858999998949,195.13790359009656,318.4639313480265,38.19721217432974,62.337629603340204,19.91733320729312,0.19574470910872432,-0.46236787464331286,-0.8737909432007669,19.881997085710363,0.4693657588844163,-0.33096624903956784,0.5743194874078933,9.405273833441887
1418,11.7519343999993,195.15643558380344,318.4494178956004,38.2008397140471,62.33478867181689,20.163354031595343,0.19574470910872432,-0.458740334925956,-0.8709500116774507,19.948879580716294,0.2927572878585842,-0.3175910513500757,0.4319385436517102,8.698112820113447
1419,11.763064900000245,195.19373002021842,318.4645807312243,38.20813990265452,62.33775671666536,20.019156096846412,0.19574470910872432,-0.45144014631853224,-0.8739180565259232,20.0149413214167,0.24836251263165612,-0.1437620726957196,0.28696946044218524,4.374949246881582
1420,11.76774370000021,195.17495838396087,318.47146134491544,38.204465454175796,62.33910356039082,19.990314984017722,0.19574470910872432,-0.4551145947972586,-0.8752649002513806,19.99867674084584,0.16725267878145855,-0.15477711877241263,0.2278802647336168,4.636811408645237
1421,11.778355899999951,195.17224530277733,318.4851062419906,38.20393438288873,62.34177447679961,19.984548287330888,0.19574470910872432,-0.45564566608432244,-0.8779358166601696,19.99542382473167,-0.056098367031009816,-0.17805166964050995,0.1866800038711141,2.81234963212603
1422,11.783198099999936,195.17969233765723,318.49815339155236,38.20539210056502,62.34432838729528,19.836010304438837,0.19574470910872432,-0.454187948408034,-0.8804897271558403,20.033453661430713,-0.4306521995052761,0.06939795505676129,0.43620797001521233,5.672936134422885
1423,11.794611499999519,195.1562512094143,318.47230140941156,38.200803623735936,62.33926799857124,20.14708945102449,0.19574470910872432,-0.4587764252371187,-0.8754293384318004,20.07974035386818,-0.3677174166569026,0.2147793179709061,0.42584768866447276,7.217453738210572
1424,11.799598499999775,195.12524825767585,318.4475736433685,38.194734959966375,62.33442766920024,20.209305280341617,0.19574470910872432,-0.46484508900667976,-0.8705890090608008,20.180667919406453,-0.2880532082075265,0.5193063359577079,0.5938465469500251,4.991888694634922
1425,11.811293799999476,195.09712703634278,318.42134165302963,38.18923037967675,62.329292895882006,20.221748446205044,0.19574470910872432,-0.4703496692963043,-0.8654542357425683,20.230330361225043,-0.30878226455530616,0.5836215719476289,0.6602731451047547,2.4673481320975243
1426,11.81638589999966,195.10618712407592,318.38827913884336,38.19100384391457,62.322821083660216,20.48918611502226,0.19574470910872432,-0.46857620505848274,-0.8589824235207786,20.17210550095595,-0.3059113122246108,0.4144846872336668,0.5151497713269161,-0.27963941752041777
1427,11.82693879999897,195.1168292212045,318.39937691361706,38.19308697812132,62.32499341435505,20.084322513531795,0.19574470910872432,-0.4664930708517332,-0.8611547542156117,20.121780108980253,-0.04616346813082335,0.12583596080646378,0.13403639364721595,-4.508015081008609
1428,11.831974799999443,195.10685546814292,318.40972734608005,38.19113466872955,62.32701945674666,19.855965149679015,0.19574470910872432,-0.4684453802435016,-0.8631807966072245,20.073034305487457,-0.09069338283918961,-0.08517021864010281,0.12441565751149945,-5.42835860510975
1429,11.842762300000686,195.11136581405722,318.4357753423794,38.19201754507853,62.33211821420514,19.95767832046315,0.19574470910872432,-0.467562503894527,-0.8682795540657011,20.0632851447889,-0.1382619349298187,-0.3137094753236943,0.3428264831637209,-1.465621487300444
1430,11.84825009999986,195.0919283675768,318.4530447877433,38.188212767771404,62.33549861676437,19.978019428741067,0.19574470910872432,-0.47136728120165117,-0.8716599566249315,20.061335007473403,-0.32988500002339793,-0.34860946241943785,0.4799506959353291,3.166863247284355
1431,11.85923179999918,195.09812399863247,318.4458493927366,38.18942552977014,62.33409015626186,20.440440311529464,0.19574470910872432,-0.4701545192029144,-0.870251496122421,20.15335434280328,-0.22502195730817973,-0.26797380819996397,0.3499211956312383,5.395649867370605
1432,11.863653799999156,195.0809389281249,318.4544417793365,38.18606164314262,62.33577207047741,20.074571826954333,0.19574470910872432,-0.4735184058304327,-0.8719334103379737,20.234690643951282,-0.36706889550499533,-0.074403296761606,0.37453360946149117,2.1685355558582557
1433,11.874761999999464,195.08869328916012,318.4543926103615,38.187579518287784,62.335762445910696,20.316061826328365,0.19574470910872432,-0.47200053068527126,-0.8719237857712585,20.25095820935666,-0.2708750222676445,0.014522583042901403,0.2712640468376428,1.9202912347781482
1434,11.879950999998982,195.072035230249,318.4412653889185,38.18431879139192,62.333192861767934,20.364359826203174,0.19574470910872432,-0.47526125758113835,-0.8693542016284965,20.162541190211176,-0.4300187835553259,-0.10691067674910273,0.4431095203370758,0.09133788179350238
1435,11.891026799999963,195.06002006854857,318.4509611836554,38.18196688705997,62.33509076228829,20.059357255767978,0.19574470910872432,-0.4776131619130837,-0.8712521021488513,20.14485778638208,-0.3318137247205507,-0.06813827105518097,0.33873761511723893,-3.6003015155475904
1436,11.895647299999837,195.04384412846525,318.462265747574,38.1788005323738,62.33730357086414,19.998355215802036,0.19574470910872432,-0.4807795165992559,-0.8734649107246995,20.14132110561626,-0.39216447508348806,-0.03463637490471556,0.39369106414045996,-3.017784485467106
1437,11.90658970000004,195.02876803895225,318.4726907655068,38.17584946761758,62.33934421296684,19.986154807808845,0.19574470910872432,-0.48373058135547353,-0.8755055528274056,20.140613769463098,-0.10052374080463122,-0.0753987811498057,0.12565826142451986,5.360215207441083
1438,11.920935199999803,195.01666771774586,318.46035103610325,38.173480893762914,62.33692877622426,20.29837842249927,0.19574470910872432,-0.486099155210141,-0.8730901160848248,20.203404736314496,-0.07647887783061637,0.0037932565340318275,0.07657289043364707,5.99093359006859
1439,11.925129400000515,195.03444799633098,318.45410753441644,38.17696128922243,62.33570664380276,20.360823145437354,0.19574470910872432,-0.48261875975062196,-0.8718679836633214,20.307633461911337,0.38909003320062774,0.16529047244215145,0.4227434141606646,6.328313657343692
1440,11.938517900000079,195.02814706378,318.4387450842877,38.17572791501313,62.332699525471114,20.37331209002497,0.19574470910872432,-0.4838521339599282,-0.8688608653316763,20.328479512206485,0.4559909585941792,0.16558461595011983,0.4851247461828629,5.294624475929897
1441,11.94304209999973,195.06611116780047,318.43115080964617,38.18315918751119,62.33121298639052,20.519498843786245,0.19574470910872432,-0.47642086146186813,-0.8673743262510811,20.332648417089736,0.7644649282857245,-0.027979494493105272,0.7649767831058585,2.06443756097899
1442,11.954908699999578,195.0700403651923,318.442367170185,38.18392830711168,62.333408529621444,20.090385059284593,0.19574470910872432,-0.4756517418613768,-0.8695698694820067,20.270549458808574,0.5722183778888286,-0.12501086954031404,0.5857145973056738,-3.078284596219053
1443,11.95922679999967,195.10042253636644,318.46000280328843,38.18987545637025,62.33686061149323,20.319222946915517,0.19574470910872432,-0.4697045926028025,-0.8730219513537918,20.21970864664453,0.8755609393067706,-0.3332035056175049,0.9368199051021221,0.7800388322965652
1444,11.971010100000058,195.0925113347752,318.47166726576353,38.18832688051607,62.339143868307325,20.050328354031542,0.19574470910872432,-0.4712531684569825,-0.8753052081678874,20.209540484211722,0.6779503415956052,-0.37981899987649814,0.7770966081104594,-0.2236413572573146
1445,11.97530949999964,195.1238015092309,318.4895980298198,38.194451766612865,62.34265372050161,20.119108029204746,0.19574470910872432,-0.4651282823601903,-0.8788150603621716,20.29917707877594,0.8951345055014226,-0.411889628390046,0.985352144623721,0.43036682715300884
1446,11.98629450000044,195.16053182872375,318.4842388018885,38.20164153231747,62.34160467998916,20.4686580316222,0.19574470910872432,-0.45793851665558805,-0.877766019849723,20.254172268782536,0.579805546178924,-0.2778559461295051,0.6429450973289732,3.400630243673423
1447,11.990879699998914,195.1874870831575,318.49232892654635,38.20691788075555,62.34318827908696,20.53856803210569,0.19574470910872432,-0.4526621682175076,-0.8793496189475221,20.245171306783853,0.37363919182900585,-0.27590566485613155,0.46446763242484035,2.6367534006607123
1448,12.002779500000543,195.1753660334847,318.5001879445272,38.20454524941326,62.34472664027551,20.094198896948484,0.19574470910872432,-0.4550347995597974,-0.8808879801360732,20.281792134891926,0.1521535709152928,-0.10806070027302501,0.18662214253879839,-1.6070179899312147
1449,12.007352799999353,195.14821162555867,318.504487293749,38.19922991773276,62.34556821513828,20.005323544038134,0.19574470910872432,-0.4603501312402969,-0.8817295549988415,20.260378507544793,-0.1698591918639844,-0.05052121237085211,0.17721325559931064,-0.8230559738537292
1450,12.018920599999547,195.166954792376,318.5031359835935,38.20289879346919,62.34530370332497,20.302212169745125,0.19574470910872432,-0.4566812555038666,-0.8814650431855355,20.256095782075366,-0.39671588337986124,0.09320082771718752,0.40751673145164546,1.7718267266064416
1451,12.023758199999065,195.14333934506666,318.4936657708007,38.19827619460515,62.343449959276654,20.361589894886524,0.19574470910872432,-0.46130385436790533,-0.8796112991372169,20.255238931805703,-0.5822390077722852,0.01198646229688427,0.5823623764032579,4.471852186055713
1452,12.03453079999963,195.14424471785847,318.4731249998291,38.19845341653892,62.33942921203795,20.517154404758557,0.19574470910872432,-0.4611266324341372,-0.8755905518985116,20.373859981185362,-0.30622785226034566,0.017354875326034996,0.30671923512809934,4.606473775817904
1453,12.039331500000117,195.11660469753102,318.48625457759397,38.19304302880016,62.34199925741825,20.08991464560015,0.19574470910872432,-0.46653702017289334,-0.8781605972788142,20.453443871237074,-0.5947826686859174,0.10078825245348533,0.6032617133564581,4.245035226419178
1454,12.051058499999272,195.1296531885429,318.49567100523836,38.19559720187759,62.34384247330835,20.59842879093644,0.19574470910872432,-0.46398284709546544,-0.8800038131689121,20.406427909989603,-0.41896356468236473,-0.0035944236047194614,0.4189789832585928,6.3670523856902115
1455,12.05537700000059,195.10482006593455,318.48596303939553,38.190736249516355,62.3419421903584,20.700131620003695,0.19574470910872432,-0.46884379945669963,-0.878103530218965,20.39702471774011,-0.6880279037535892,-0.15600488300858253,0.7054926788181999,4.006730425868946
1456,12.06658299999981,195.10044283996996,318.4939043951028,38.18987943069322,62.34349666872125,20.126510088649177,0.19574470910872432,-0.46970061827983756,-0.8796580085818135,20.513936498723805,-0.5543112550072676,-0.014187765772071502,0.5544927953773027,0.23162986698554233
1457,12.071315900000627,195.06831215652568,318.503305505514,38.18359001940895,62.34533688634399,20.470138443511086,0.19574470910872432,-0.47599002956410175,-0.8814982262045561,20.51019635736195,-0.8185613640720388,0.050234341489219805,0.8201013326512355,4.583185560346811
1458,12.083444100000634,195.0399090022662,318.49254085391755,38.17803025224066,62.343229762748585,20.674473550518627,0.19574470910872432,-0.48154979673239495,-0.8793911026091479,20.48232644188255,-0.6259488063246984,-0.08906420715996352,0.6322533836495837,5.344309669119447
1459,12.088294999999562,195.01256361531264,318.4884535118192,38.17267753742597,62.34242968715852,20.579728084127165,0.19574470910872432,-0.4869025115470862,-0.878591027019084,20.568422991013232,-0.7660640906434653,-0.13021292112007318,0.7770518617183937,3.385213451839229
1460,12.098870300000272,195.00378177296878,318.5023089956306,38.17095853825093,62.34514182480674,20.560782042606682,0.19574470910872432,-0.4886215107221261,-0.8813031646673011,20.585641690487805,-0.5771720150475146,-0.07940453563899785,0.5826084579149649,3.5559515859827573
1461,12.1042723999999,194.98233734998047,318.51181534705216,38.16676090591108,62.34700264280044,20.556992834302587,0.19574470910872432,-0.49281914306197194,-0.8831639826610029,20.589085430382717,-0.4979624395358298,-0.2253017194988216,0.5465596545644406,5.182132393272374
1462,12.115137400000094,194.96100029208498,318.51929599984896,38.162584289720094,62.348466941006095,20.556231940883958,0.19574470910872432,-0.496995759252961,-0.8846282808666572,20.589774788713267,-0.29780387172214073,-0.21489584589245098,0.36724293130641644,2.2059565592727903
1463,12.119810799998959,194.95951124245482,318.53256447847787,38.16229281613339,62.35106417549562,20.6916922499932,0.19574470910872432,-0.4972872328396676,-0.8872255153561852,20.617034547586407,-0.3167826599496326,-0.004125556524565227,0.3168095229967085,2.168245370338557
1464,12.1311697000001,194.95355426325042,318.51997431053746,38.161126768971855,62.3485997167345,20.58317487577989,0.19574470910872432,-0.4984532800012005,-0.8847610565950603,20.64960838656806,-0.14157790067571974,0.03552900754531512,0.14596784692835277,1.5897836342681655
1465,12.135695599999963,194.94760182264855,318.5015374619117,38.159961610217756,62.34499080116337,20.697080836972386,0.19574470910872432,-0.49961843875529865,-0.8811521410239322,20.656124069891742,-0.09397788945845649,0.02330395762485859,0.09682416097259543,1.8564391758152756
1466,12.147145900000396,194.95339215488087,318.5100889553217,38.16109503711621,62.34666471075335,20.719862029210887,0.19574470910872432,-0.49848501185684313,-0.8828260506139145,20.630305624525228,-0.208818482924837,-0.009295379046551006,0.2090252685266772,0.8952942341143195
1467,12.162867099999858,194.9416332560054,318.52582240972885,38.158793294876396,62.34974445120956,20.588810357502336,0.19574470910872432,-0.5007867540966586,-0.8859057910701225,20.652263822658952,-0.19642183370010546,-0.0032380321640584214,0.19644852151748904,0.3368198551423689
1468,12.167142300000705,194.9277300913451,318.5415202996978,38.15607182395428,62.35281723011516,20.562600023160627,0.19574470910872432,-0.503508225018777,-0.8889785699757198,20.656655462285702,0.025403228681184747,-0.24319409273527842,0.24451726067654972,1.1629962809608585
1469,12.178803400000106,194.92530715662534,318.5267909025612,38.155597547302364,62.34993402855729,20.69296586644853,0.19574470910872432,-0.5039825016706914,-0.8860953684178554,20.657533790211048,-0.004153450523196642,-0.2277137114669941,0.22775158735192622,1.7125584193370806
1470,12.183703700000478,194.9466283028282,318.5368643516168,38.15977104886371,62.35190585291242,20.719039035106114,0.19574470910872432,-0.4998090001093445,-0.8880671927729793,20.68483103782737,0.10614390725404914,-0.2561305642722998,0.2772533047622749,1.4766224194372362
1471,12.194777999999133,194.94386761647854,318.54075600489637,38.159230659117256,62.35266762345157,20.72425366883763,0.19574470910872432,-0.5003493898557991,-0.888828963312136,20.69029048735063,0.20596881428090408,-0.15062745792328647,0.25517010705941434,0.7803169626835444
1472,12.199808699999267,194.9542782139341,318.5494422360874,38.16126847848784,62.354367907249305,20.725296595583934,0.19574470910872432,-0.4983115704852139,-0.8905292471098676,20.691382377255284,0.288124915876827,-0.26046850746226674,0.3884067591181306,0.5525413408918534
1473,12.210770399999092,194.9465811806808,318.5601510863656,38.159761824952675,62.3564641080319,20.589897270776945,0.19574470910872432,-0.49981822402038034,-0.8926254478924633,20.664479173204967,0.08931105902086361,-0.21019234593209551,0.22837970039358993,-1.0981520259850317
1474,12.215829499999018,194.95614679053153,318.56795525206013,38.161634242470356,62.35799173217562,20.698425315971797,0.19574470910872432,-0.49794580650269893,-0.8941530720361826,20.659098532394903,0.03684161971433086,-0.18270457880495505,0.1863820486513425,-0.3574426544481695
1475,12.226339499999085,194.94850172448835,318.5760632148705,38.160137761241614,62.35957882299739,20.58452301485452,0.19574470910872432,-0.4994422877314406,-0.8957401628579547,20.630900822201642,-0.07846942885466307,-0.13142193619200657,0.1530659223250978,-0.3231702262733208
1476,12.231458500000372,194.94036487204005,318.5742678789129,38.158545015426064,62.35922739548263,20.697350464787313,0.19574470910872432,-0.5010350335469909,-0.8953887353431895,20.652382862194237,0.005866369791493797,-0.1903023164737747,0.19039271506498157,3.1077896785605255
1477,12.242520100000547,194.93067456151587,318.57887733349776,38.15664818841133,62.36012967182949,20.58430804461762,0.19574470910872432,-0.5029318605617235,-0.8962910116900531,20.656679270192758,-0.028629204490257208,-0.17786086273758472,0.1801502646223505,3.6047401251776874
1478,12.24781880000046,194.93836856103326,318.5920231053471,38.158154248108744,62.36270288711614,20.697307470739933,0.19574470910872432,-0.5014258008643111,-0.8988642269767055,20.734572853550272,0.19009846557174528,0.09402191125540982,0.21207910413063372,5.328152994395259
1479,12.258780500000285,194.94943589025831,318.6054490136415,38.160320619248516,62.36533093762975,20.719907355964395,0.19574470910872432,-0.49925942972453896,-0.9014922774903127,20.750151570221774,0.30866944354774606,0.10024739940246213,0.32454023859458775,4.0920904048783315
1480,12.263875999999073,194.97419826699817,318.57399256346895,38.1651677234803,62.359173503941136,20.9739909316421,0.19574470910872432,-0.49441232549275327,-0.8953348438016988,20.78038889558733,0.43467267074795235,0.11057120065819956,0.4485156865820343,2.7391716422561183
1481,12.274499200000719,194.98948691416166,318.56857748657035,38.16816039527198,62.358113531288815,20.775244048144828,0.19574470910872432,-0.49141965370107243,-0.8942748711493778,20.75931477862919,0.32809146892409935,0.16239963721473627,0.3660842172892068,1.8301774339561894
1482,12.27941379999902,195.00099950564004,318.56932943023634,38.170413924142004,62.358260720282985,20.735494671445373,0.19574470910872432,-0.48916612483105126,-0.8944220601435475,20.727978373206312,0.2825081035138855,0.03495212514644247,0.28466204454276095,1.3821240447517333
1483,12.290831799999069,194.98649407807017,318.5825407926177,38.167574563441846,62.360846774569254,20.591936885949234,0.19574470910872432,-0.4920054855312088,-0.8970081144298163,20.843934297688143,0.12494500909700142,-0.1191983883937218,0.17268326813536486,0.7610035744499279
1484,12.295630399999936,194.9857516323105,318.60403973917005,38.16742923361259,62.36505507960828,20.563225328850006,0.19574470910872432,-0.4921508153604677,-0.9012164194688452,20.840003900553256,-0.047993742926071475,-0.18593380381367675,0.19202806763771976,4.450614395150209
1485,12.306606199999806,194.99491584386863,318.5794996198511,38.16922307953824,62.36025148109071,21.553770554051255,0.19574470910872432,-0.49035696943481355,-0.8964128209512694,20.87104918098956,-0.12994280266367078,-0.18419898463492865,0.22542049131485,7.404953591519409
1486,12.311662199999773,194.9798576535941,318.58554110369323,38.16627551846325,62.361434069587965,20.75559206247041,0.19574470910872432,-0.4933045305098034,-0.8975954094485274,20.954292538834636,-0.10066046018488892,-0.16862947261121924,0.19638846014410202,-1.2251098375213223
1487,12.322820899998987,194.9826391265333,318.58675392826706,38.16681997707463,62.361671473581374,20.890721073626896,0.19574470910872432,-0.49276007189842375,-0.8978328134419371,21.04797551216146,-0.15326707222611816,-0.010185606504446484,0.1536051496813487,-0.9916303743639027
1488,12.327470099999118,194.98021025770754,318.59028436829726,38.16634453885287,62.36236253853811,21.008153675174597,0.19574470910872432,-0.4932355101201864,-0.8985238783986702,20.894576181533854,-0.16975249661754396,-0.17400474231573806,0.2430916708903365,0.6788592305071752
1489,12.338704800000414,194.96337531833314,318.5951495222501,38.16304918854216,62.363314866683375,21.031640195484137,0.19574470910872432,-0.49653086043089445,-0.8994762065439375,20.89848951609193,-0.047235374935560834,-0.1960886718460273,0.20169766451707366,-2.4233709359723745
1490,12.343439899999794,194.96533494896806,318.6043766749961,38.16343277587076,62.365121033013544,20.786773900913236,0.19574470910872432,-0.4961472731022951,-0.9012823728741068,20.951432522359013,-0.05655890793364879,-0.291070113253022,0.2965142844717165,-4.015032412737421
1491,12.354549300000144,194.96701504217367,318.6239182654287,38.163761645226565,62.3689461959483,20.775158735260774,0.19574470910872432,-0.49581840374649033,-0.9051075358088596,20.96202112361243,-0.028899519929898716,-0.28820481635546547,0.289650131059294,3.4584494087574993
1492,12.35939309999958,194.96706885453756,318.63619654633766,38.16377217871208,62.371349604473174,21.155436104962313,0.19574470910872432,-0.4958078702609754,-0.9075109443337368,20.964138843863118,0.0363143289020975,-0.28670659317307734,0.28899723364164265,4.115416934839358
1493,12.3709046999993,194.96918802051914,318.6440955233032,38.1641869942407,62.37289578742155,21.061096681441683,0.19574470910872432,-0.49539305473235373,-0.9090571272821109,21.014474802464033,0.14935820543795242,-0.29200254882031584,0.3279837832107047,2.3914741756425255
1494,12.385357199998907,194.97160608716104,318.6498010414703,38.16466031799212,62.374012612415484,21.042228796737554,0.19574470910872432,-0.4949197309809321,-0.9101739522760468,21.066983095258433,0.1533760084653892,-0.23364717590179954,0.2794909708374523,2.23236166887059
1495,12.389457400000538,194.98514242755198,318.65834564610975,38.167309985004344,62.37568517356508,21.038453693917827,0.19574470910872432,-0.49227006396871076,-0.9118465134256439,21.077484753817313,0.4233017558372834,-0.18725835803152774,0.4628715471354779,2.1643462523579937
1496,12.402787900000476,194.9885265126497,318.66192375283606,38.167972401757396,62.37638556902539,21.037700199232784,0.19574470910872432,-0.49160764721565897,-0.9125469088859504,21.07958508552909,0.5175946574436093,-0.19895783229760433,0.5545164095378323,2.165383078943614
1497,12.407112900000357,195.01839475072103,318.6677621271739,38.17381895133026,62.37752839991181,21.207944397756712,0.19574470910872432,-0.4857610976427935,-0.9136897397723729,21.080005151871443,0.764660198842138,-0.28801777552876195,0.8171043132390345,1.9240610464552392
1498,12.41930660000071,195.05000884393024,318.679773173395,38.18000724280923,62.37987949866046,21.071598340000563,0.19574470910872432,-0.4795728061638229,-0.9160408385210204,21.133386894632103,0.6264171864111144,-0.1652984374524349,0.6478596027345997,0.8295381756595647
1499,12.423706399998991,195.07851173246695,318.6915192210831,38.185586532434606,62.382178725348346,21.04432912844933,0.19574470910872432,-0.47399351653844946,-0.9183400652089091,21.144063243184235,0.7536908183916906,-0.1994974840986326,0.779646776360693,0.5346684513400239
1500,12.434678600000552,195.07599008521635,318.6799904009739,38.18509293332706,62.3799220198097,21.305362407721116,0.19574470910872432,-0.4744871156459922,-0.9160833596702602,21.112119228226693,0.4905325103056968,-0.1532067878125153,0.5139012195924793,1.6430086635324552
1501,12.439530399999057,195.09299501886267,318.68553104750913,38.188421559117074,62.38100657205401,21.091081941993444,0.19574470910872432,-0.47115848985598063,-0.917167911914575,21.105730425235187,0.23189854631621337,-0.06565093841045691,0.2410124094268728,-0.9386121727225998
1502,12.450943699999698,195.09509476301645,318.68744263736556,38.18883257292566,62.38138075565439,21.048224322969006,0.19574470910872432,-0.47074747604739287,-0.9175420955149534,21.170088040613443,0.003785187560095722,0.009271076073950162,0.010014015000691509,0.6403524755870662
1503,12.455682800000432,195.07607319026584,318.68151184342344,38.1851092007008,62.38021983411941,21.03965432504302,0.19574470910872432,-0.4744708482722544,-0.9163811739799712,21.12966213937269,0.14150061944460257,-0.0936884919101122,0.16970550615580332,2.159315183440427
1504,12.466741300000649,195.0832768730059,318.6898710638832,38.186519283483264,62.38185610729667,21.366117205340636,0.19574470910872432,-0.4730607654897909,-0.9180174471572329,21.24380108021829,0.002793003062067827,-0.018844689825848016,0.019050543318686216,4.655726849501427
1505,12.471615500000553,195.09930279979443,318.6975684739786,38.189656273860685,62.383362834596696,21.103232901517345,0.19574470910872432,-0.4699237751123704,-0.9195241744572584,21.266629173563192,0.09204039648555891,-0.04006000021728774,0.10038046723654946,4.579261822425691
1506,12.482971199999156,195.0988689738744,318.6888269329478,38.189571354732166,62.381651724190455,21.66177664622144,0.19574470910872432,-0.47000869424088876,-0.9178130640510176,21.39341860815014,0.28844885165530487,-0.07535121870849582,0.298128405527081,6.377305538222877
1507,12.487795299999561,195.11075392559752,318.69224915267057,38.19189777114998,62.3823216055946,21.162364789693505,0.19574470910872432,-0.4676822778230729,-0.9184829454551604,21.418776495067526,0.322189762005489,-0.10338171781920161,0.33836965336803276,-0.8517568209750088
1508,12.498822199999267,195.12181613642866,318.68838974178095,38.19406314039122,62.38156614633268,21.673601497977764,0.19574470910872432,-0.4655169085818329,-0.9177274861932432,21.42384807245101,0.18594176974403726,-0.046401780154136214,0.19164411532060502,-1.2600560663512033
1509,12.503515899999911,195.12891899992746,318.6952984242148,38.19545348834063,62.382918484366016,21.492906639927586,0.19574470910872432,-0.4641265606324225,-0.9190798242265785,21.302638266833952,0.19746720424661365,-0.09368523650159363,0.21856399587153727,-8.563791938105306
1510,12.51451359999919,195.12680372459124,318.69665938388573,38.19503943438526,62.38318488502091,21.128590788434735,0.19574470910872432,-0.46454061458779705,-0.9193462248814726,21.33169373002695,0.1299071179639047,-0.044051584033685434,0.13717288855150897,-11.14264213755457
1511,12.519105199999103,195.12798007543492,318.6986704612058,38.19526969883896,62.38357854276592,21.055727618136167,0.19574470910872432,-0.4643103501340917,-0.9197398826264802,21.21528100674758,-0.08151805815507292,0.01109589623131102,0.08226975579488413,-6.8133157002647
1512,12.530747099999644,195.13657112969858,318.69216944635616,38.19695135225674,62.38230600350527,21.307642105658484,0.19574470910872432,-0.46262869671631535,-0.9184673433658332,21.12636308611514,-0.13218491089678092,0.05908346307713716,0.14478848807131506,-0.15076974071498062
1513,12.535471499999403,195.11579637739536,318.6838608430344,38.19288480441034,62.380679638364946,21.091537881580916,0.19574470910872432,-0.4666952445627146,-0.9168409782255083,21.230803317906627,-0.07325424100090186,0.10664767876209659,0.12938280878834543,0.7857998678883511
1514,12.547025300000314,195.11832745128243,318.68670465167656,38.1933802487321,62.38123629886037,21.048317036765404,0.19574470910872432,-0.46619980024095753,-0.917397638720935,21.317327350593043,-0.08181254073773277,0.10502889133320573,0.133132865351293,6.8783331763993
1515,12.551072199999908,195.12364085329912,318.6822886507121,38.194420319064236,62.38037189003616,21.650791947392143,0.19574470910872432,-0.4651597299088195,-0.9165332298967215,21.346970108790487,-0.09575959016517506,0.011273525341508953,0.09642090791020347,10.454697553143566
1516,12.562664099999893,195.12407656464313,318.68784511189676,38.19450560725452,62.381459537914424,21.488347781568272,0.19574470910872432,-0.46507444171853507,-0.9176208777749864,21.40619608474638,0.08451361110668584,-0.08262346153287542,0.1181913146469176,5.008623880167573
