frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1755,14.565282200001093,281.0284100799151,271.62674237966576,55.59475068972234,53.73485555771649,20.634802596875627,0.19782608695652176,10.292570739509614,9.767310808860664,20.39684857031202,9.08219589596463,6.770972874298083,11.328387173695875,11.060882124816322
1756,14.57000330000119,281.4102549857991,271.3647849601508,55.67028957327766,53.68303354646462,20.306847909511845,0.19782608695652176,10.368109623064932,9.819132820112536,20.413877058689902,9.148885617517827,6.578510848166515,11.268492047380123,6.480273149005124
1758,14.586331399999835,282.1679672915929,270.8321519347653,55.82018483377165,53.5776648392688,20.71904515661485,0.19782608695652176,10.518004883558923,9.924501527308358,20.498793558907042,11.221720184940319,7.977084994348671,13.768111305337406,7.351256090564466
1759,14.597540500000832,282.5453945328592,270.55653346708976,55.89484978802215,53.52314031631559,20.32369642145969,0.19782608695652176,10.592669837809424,9.979026050261567,20.52466880048594,11.891043667588814,8.528178216014513,14.633070190107356,4.103629331644577
1760,14.60203890000048,282.94388952676945,270.26623145026855,55.97368249333918,53.46571100429226,20.50957571007319,0.19782608695652176,10.671502543126458,10.036455362284897,20.57617278085767,10.716107216014152,7.891825782993862,13.308488571368171,3.961736185167169
1762,14.617800500000158,283.74772333529125,269.66229605133515,56.13270179024241,53.34623682754674,20.764178804770115,0.19782608695652176,10.830521840029682,10.155929539030417,20.543905747145768,10.288649239728182,7.815217409276277,12.920291263451235,4.194283177248908
1764,14.633861800000886,284.5698097195641,269.0294344272807,56.29533192278334,53.2210402888751,20.564367811370495,0.19782608695652176,10.993151972570615,10.281126077702055,20.590442147532297,12.784157647851899,10.186618952946837,16.346311279847388,2.455602473958737
1765,14.645247200000085,284.97514743721524,268.68008046961313,56.375518297362156,53.151928962466954,20.55770998805535,0.19782608695652176,11.07333834714943,10.350237404110203,20.662891668158704,11.650045854489504,9.645116206934171,15.124544127244704,0.7804562687607054
1766,14.649788500000795,285.4144945619405,268.2962255617392,56.46243261986215,53.0759924480832,20.55637842339232,0.19782608695652176,11.160252669649424,10.426173918493959,20.633895514537578,11.27029517064155,9.694001115261125,14.865840401943988,1.6895502888160536
1768,14.66560280000158,286.36211234627854,267.49209731904426,56.64989613806815,52.916914904419635,20.871823313205223,0.19782608695652176,11.347716187855426,10.585251462157522,20.682503435741776,13.6331620948514,11.988130009161523,18.154293426653986,3.4668961766096844
1769,14.677130699999907,286.83938367738995,267.0361407848392,56.74431285791845,52.826714807435586,20.619198036664486,0.19782608695652176,11.442132907705727,10.675451559141571,20.711303326864368,14.687924836182678,12.90176077449068,19.549694807733914,1.552627498520555
1770,14.681671199999982,287.34294833633965,266.5939579867371,56.84393108392807,52.73923951476756,20.80740741739149,0.19782608695652176,11.541751133715344,10.762926851809596,20.764809276768577,12.723906241720393,11.094028553890247,16.881210252900214,3.657091634075193
1772,14.698018300001422,288.3607248899177,265.7148739153088,57.04527383691851,52.56533375281109,20.701709443668317,0.19782608695652176,11.743093886705786,10.936832613766065,20.71236822620031,14.706061098030284,12.777401394026548,19.481535345117727,2.8659493253033825
1773,14.708917400001155,288.87412439874896,265.29160300031157,57.146837652795995,52.48159972397469,20.82390817291335,0.19782608695652176,11.84465770258327,11.020566642602468,20.7574614105183,15.432600614322883,13.147024274525897,20.273366987162547,4.66919041873215
1774,14.713604399999895,289.3897881187302,264.8538608330857,57.24884938870533,52.39500290393653,20.60961806036392,0.19782608695652176,11.946669438492606,11.107163462640628,20.7533272763858,12.819254774705211,10.572138535330787,16.61635959496028,4.124259760156654
1776,14.729877600000691,290.3623477498523,264.0581899867602,57.44124705486209,52.23759845390257,20.8446639582544,0.19782608695652176,12.139067104649364,11.264567912674586,20.94070475770019,12.835005559582152,10.272438861422437,16.439597558217983,6.623267921509512
1777,14.74100880000151,290.8616211781857,263.69857612217834,57.54001636351066,52.16645745025703,20.78673674672901,0.19782608695652176,12.237836413297934,11.33570891632013,21.04154786870916,12.2232890776489,9.665843839986259,15.583238848672352,6.441452877727765
1779,14.757214200000817,291.87702675393444,262.949865231269,57.740890075234866,52.0183429044467,21.638596850240255,0.19782608695652176,12.43871012502214,11.48382346213046,21.192048522160952,11.80477141657609,8.961775852300484,14.821135402677081,10.278457798012415
1780,14.77318379999997,292.3823655141672,262.57451769941883,57.84085926475917,51.944089370971994,21.328123727958207,0.19782608695652176,12.538679314546442,11.558076995605163,21.24360247570483,11.179092444585827,8.30583468840715,13.926916304614725,8.479571570004811
1781,14.777927900000577,292.8541286710223,262.21586453227656,57.93418632405007,51.873138418341675,21.36212132762289,0.19782608695652176,12.632006373837342,11.629027948235482,21.330433652155794,13.309744363661473,9.844342170640566,16.55476873286578,10.613383418422998
1782,14.789006200000586,293.3410269797673,261.8578601760379,58.03050751121484,51.80231581743359,21.102433725973796,0.19782608695652176,12.728327561002118,11.69985054914357,21.358351540327117,13.097932501594565,9.751119395230335,16.329120162346914,10.46118741128966
1783,14.79375710000022,293.80996530207074,261.5196331958649,58.12327574454009,51.73540569744285,21.220892628983822,0.19782608695652176,12.821095794327363,11.766760669134307,21.45207995438716,13.448595132200097,9.982317067540256,16.74847351452489,12.306682219682813
1785,14.80982050000057,294.7304781780591,260.81533115494176,58.30537720478996,51.59607638065153,21.778186291096855,0.19782608695652176,13.003197254577238,11.906089985925625,21.589037917472606,13.358201630814875,9.901356694717148,16.62764009730561,11.166610222281752
1786,14.821201500000825,295.19148490096006,260.48132912662606,58.396576360842104,51.53000206635429,21.796765798258434,0.19782608695652176,13.094396410629379,11.972164300222865,21.73079657860975,14.016977630327395,10.446731629331651,17.48170082184159,11.311737101884672
1787,14.82595510000101,295.65333234584546,260.131684820719,58.48794183363465,51.46083330149007,22.046911143050124,0.19782608695652176,13.185761883421925,12.041333065087088,21.79070440214577,11.613164508674023,8.842931096000711,14.596678398668045,4.9713009102546435
1789,14.84191330000067,296.6204154859708,259.3960114444834,58.67925610700728,51.31529791619129,21.811227031659506,0.19782608695652176,13.377076156794551,12.186868450385866,21.842499709203114,13.36162629296415,10.282315079925885,16.859984003423673,-6.393328392663951
1790,14.853358300000764,297.05474681582865,259.0451469651248,58.765178174435675,51.24588776918774,21.520431746663935,0.19782608695652176,13.46299822422295,12.256278597389418,21.705461613392966,13.787665184007485,10.763580376040073,17.491551496015646,-11.039106713616905
1791,14.85785130000113,297.5107722752462,258.684695249582,58.8553919066248,51.17458101676514,22.03716282638357,0.19782608695652176,13.553211956412078,12.327585349812018,21.488462929777814,11.434497518806268,9.001146988598276,14.552263762656946,-15.80201526957099
1793,14.874174100001255,298.3477191656404,258.0071164969221,59.020961834941915,51.04053826352155,21.111575319207688,0.19782608695652176,13.71878188472919,12.46162810305561,21.31261476467145,12.660789351191784,9.994976872630907,16.130565696207867,-30.874697677957712
1794,14.885476100000233,298.7735981874062,257.679261729211,59.10521181533471,50.97568003773523,20.961917724974352,0.19782608695652176,13.803031865121987,12.526486328841926,21.18589763506581,13.193285688479914,10.257565504124704,16.711685651940023,-29.921186984477796
1795,14.889967700000852,299.18500721286716,257.3593753688262,59.18659925298025,50.91239817078954,20.931986206127686,0.19782608695652176,13.884419302767526,12.58976819578762,20.861973656937554,11.105667164340877,8.42736942487514,13.941176370322538,-21.31172781573345
1797,14.90615489999982,300.0171610190415,256.7556991807665,59.351220984201696,50.79297527271686,20.886846098635736,0.19782608695652176,14.04904103398897,12.709191093860298,20.745327595681964,10.342159922630582,7.720677341852803,12.906166374344687,-20.354909708320115
1799,14.921828399999868,300.7809759755553,256.22330999518465,59.50232350820769,50.68765480339523,20.417542935742308,0.19782608695652176,14.200143557994963,12.814511563181924,20.66304544153631,12.034873154405286,8.910971208155502,14.974764763267613,-19.433421930638197
1800,14.933234800000719,301.1457215939865,255.9535516504075,59.57447970663646,50.634289565624094,20.528345012929712,0.19782608695652176,14.272299756423735,12.867876800953063,20.59473169930412,10.339844559289803,7.435966527969828,12.736011295353133,-4.581103654354431
1801,14.937806200001432,301.51355747369195,255.68341431030694,59.64724723936081,50.58084935269116,20.550506954246103,0.19782608695652176,14.345067289148083,12.921317013885997,20.564539970391266,9.888658030467841,7.216017898220264,12.241587803506999,-3.003268429099662
1803,14.954082500000368,302.3070893312415,255.13102172874477,59.804228541615174,50.471571689816905,20.590417494966722,0.19782608695652176,14.502048591402449,13.030594676760252,20.599434166561913,11.459540432338994,8.51651144852339,14.277676077472908,-3.041611176290128
1804,14.964298800001416,302.7157875305643,254.8068147278405,59.88507970713338,50.40743508746411,20.735887454071474,0.19782608695652176,14.582899756920654,13.094731279113049,20.606413005796043,11.776737526165551,8.836207389168703,14.7231147446658,-1.044271840108592
1805,14.96932360000028,303.16016331330513,254.47097171784878,59.97298882937124,50.34099657896574,20.592013916595548,0.19782608695652176,14.670808879158514,13.161169787611414,20.579070675498333,12.024272182249396,9.688113787186733,15.441588981264017,0.015492545120181667
1806,14.980927700000393,303.6242617145567,254.10277405739188,60.06479960005362,50.26815747657101,20.56323920910036,0.19782608695652176,14.762619649840893,13.234008890006145,20.625459520841858,11.858175175413923,9.886557695215053,15.438922940141227,1.0081556077196614
1807,14.986071200000879,304.07031103410793,253.68808136224837,60.153039791530055,50.186120443401315,20.41379530275757,0.19782608695652176,14.85085984131733,13.316045923175842,20.618743858371353,12.125504416284457,10.325477701236931,15.926184323562092,1.7596606924257225
1808,14.996721200001048,304.5448299557926,253.27322044432185,60.246912012993754,50.10405013137672,20.822361721684327,0.19782608695652176,14.944732062781029,13.39811623520044,20.69443533281084,10.281526964704565,9.272332326257139,13.84506928456843,3.810709353262909
1810,15.017477900000813,305.5154380569294,252.38425519470127,60.43892361560995,49.92818961460395,20.702309141718935,0.19782608695652176,15.136743665397226,13.573976751973206,20.786608234632332,12.746290741289684,11.833283254886572,17.39236959852987,0.8618046088409756
1811,15.028782400000637,305.98831080817763,251.92959803939797,60.532470181617754,49.83824656866352,20.970471288793007,0.19782608695652176,15.230290231405029,13.663919797913636,20.84102546329914,11.39979986292882,10.468289618355012,15.477096770667012,0.7679840793890071
1812,15.033255300000747,306.44584631776706,251.49815420955653,60.62298264112349,49.75289572406445,21.02410371820782,0.19782608695652176,15.320802690910767,13.749270642512705,20.792955661962186,10.915078703799038,10.02709344852985,14.821658008997426,-2.1370015391744968
1814,15.049152999999933,307.2834768145382,250.7648763983512,60.788687804615165,49.60783424402165,20.685881446091596,0.19782608695652176,15.48650785440244,13.894332122555504,20.76474101702307,12.151299031790295,10.706297366456736,16.195026133322113,-0.15078396857278742
1815,15.060321300001306,307.64426397902514,250.45436454636513,60.86006091758976,49.54640689938963,20.58201271499957,0.19782608695652176,15.557880967377038,13.955759467187526,20.68189738878816,12.100423284417932,10.23584817249689,15.849064056671978,1.392436322704115
1816,15.064773500000229,307.99156373645553,250.18725675548777,60.92876586960317,49.49356601032476,20.561235917023353,0.19782608695652176,15.626585919390443,14.008600356252394,20.745883167535705,9.06072696351669,7.18723910209232,11.565170946338975,7.655293648829922
1818,15.081119300000864,308.65429794409977,249.72420221207395,61.059871984593656,49.40196174195376,20.556253147618435,0.19782608695652176,15.75769203438093,14.100204624623395,20.95069389080302,9.577447399985317,7.4748206728612585,12.149092262013633,19.076919816073918
1819,15.092941300001257,308.9553225328999,249.4948017737216,61.119422501073686,49.35658035088841,21.344032611945565,0.19782608695652176,15.81724255086096,14.14558601568875,21.193841555841594,9.816376892614919,7.3919308180553855,12.288282895375623,23.63836170505228
1820,15.097421200000099,309.2498703671117,249.2556050454812,61.17769174653733,49.309260998127804,21.709935062428176,0.19782608695652176,15.875511796324602,14.192905368449352,21.441729511700874,7.815566535780574,5.708276579777655,9.678197238455684,22.37049572982197
1822,15.11360120000063,309.870267395381,248.83965047098224,61.30042246299929,49.226974332303016,21.79775104019244,0.19782608695652176,15.998242512786568,14.275192034274141,21.690731007686225,8.812528900645388,6.506517970954325,10.954243092567454,20.654833329767257
1823,15.12498930000038,310.1827157746265,248.64103444391742,61.362232903241335,49.18768290086193,21.80067569631974,0.19782608695652176,16.06005295302861,14.314483465715227,21.782204687504976,9.450220917604632,6.83387927798959,11.662271707419086,16.550412716216638
1824,15.129618900000423,310.4870775642621,248.4164803822196,61.422443605104036,49.14326024952606,21.8012606275452,0.19782608695652176,16.12026365489131,14.358906117051099,21.800498813117162,8.082300611376702,5.619661592593385,9.843992055458468,6.228423156295838
1826,15.145763600001374,311.1583834793582,247.96961923439898,61.55524542743826,49.0548594572398,21.80140101103931,0.19782608695652176,16.253065477225533,14.447306909337357,21.801229930354488,9.685784267861276,6.952197952494353,11.922561522349787,8.135063685161626
1827,15.157254400000966,311.5166085041169,247.70872866113882,61.62611168233618,49.003248496007906,21.801405690489112,0.19782608695652176,16.323931732123455,14.498917870569251,21.84401500878242,10.081914196545696,7.266611458724255,12.427736558141724,7.643441472858847
1828,15.161950600000637,311.8870027730019,247.42983337988431,61.699385331180814,48.948075733846686,21.801406626379073,0.19782608695652176,16.39720538096809,14.554090632730471,21.961056826714103,10.933012168526862,8.226960536749193,13.682603361582363,10.555518059285113
1829,15.173265400000673,312.3107246922739,247.14258026269567,61.7832085804281,48.89124957370719,22.014601088459408,0.19782608695652176,16.481028630215377,14.610916792869965,22.024128697185276,11.514171832301134,8.780512279625215,14.480108731511862,10.757882649318903
1830,15.17781560000003,312.7077470910372,246.81143241918954,61.86174996800955,48.825739891622284,22.386469717203603,0.19782608695652176,16.559570017796823,14.676426474954873,22.10836172362326,11.987970782528174,9.211129791598083,15.118080417844553,9.29982682504578
1832,15.193752099999983,313.60448161445447,246.14736846449279,62.039147449816,48.69437071797575,22.11676036339518,0.19782608695652176,16.736967499603274,14.807795648601406,22.12520832891086,13.239705868063002,10.059165168857213,16.627585975335446,-0.9577209303390397
1833,15.20476140000028,314.0795337947269,245.77758766055678,62.13312516373946,48.62121842850146,22.22257082267904,0.19782608695652176,16.830945213526732,14.8809479380757,22.085939710515255,13.259411995255029,10.142242067809928,16.693623951136743,-3.0527647513880942
1834,15.20917400000144,314.5671628065919,245.4209556004419,62.22959090304319,48.55066730356569,21.88563965281706,0.19782608695652176,16.927410952830463,14.951499063011468,21.969601184590037,11.138999695385092,8.2418423337046,13.856596958396187,-6.490213940482651
1835,15.222015600000304,315.0544570224488,245.06797693721984,62.3259904109627,48.480838915841325,21.818257996481382,0.19782608695652176,17.023810460749978,15.021327450735832,21.906665293070354,13.61306907801935,9.880353711469315,16.820732421231604,-2.073127693571969
1836,15.237149200000204,315.56386907738954,244.69350409148268,62.42676540444011,48.40675841809767,21.804777087577527,0.19782608695652176,17.124585454227386,15.09540794847949,21.926712673241855,14.178054503479103,10.193369301706404,17.462016127142782,0.9221124887806496
1837,15.241323600001124,316.05979051153486,244.34668534904256,62.524871601194945,48.33814862339756,21.802080905796757,0.19782608695652176,17.22269165098222,15.164017743179599,22.023318889998812,11.369485270727026,8.081444939151304,13.949012424749395,9.176396802787465
1839,15.257492800001273,316.98838656517404,243.67567288497435,62.70857212484965,48.205404853331885,22.322807723536556,0.19782608695652176,17.406392174636927,15.296761513245272,22.207798824756456,13.681945986532893,9.897331945632834,16.886468713749707,17.134205333347452
1840,15.268952700000227,317.441310508481,243.3611789634311,62.798172296242996,48.14318975146137,22.368670736601842,0.19782608695652176,17.49599234603027,15.358976615115786,22.37862407631795,14.560723394972435,10.533935238315554,17.971601414173524,17.656116125713393
1841,15.273685500000283,317.89752092546007,243.01387109583823,62.88842261786276,48.07448319504626,22.740657670269588,0.19782608695652176,17.586242667650033,15.427683171530894,22.543742495770875,11.264939555007796,8.231025595291651,13.951653863550568,13.88451965930455
1843,15.28886600000078,318.7456836045942,242.39398389447865,63.05621132177843,47.95185333564687,22.658903345385006,0.19782608695652176,17.754031371565702,15.55031303093029,22.603466337982894,12.752169790532461,9.110300907659031,15.672122287509808,11.463154997479899
1844,15.300594500000443,319.16205261501574,242.10221530345365,63.13857997384008,47.894133896987576,22.62767300306138,0.19782608695652176,17.836400023627355,15.608032469589581,22.65371776629555,13.231973019960643,9.332037259267526,16.191727190430417,9.575063167611097
1845,15.305150700000013,319.5949794013125,241.81188118792397,63.22422418591183,47.83669823500236,22.621426934596652,0.19782608695652176,17.922044235699104,15.665468131574798,22.65053990254402,10.966732541436969,7.283049310584612,13.164802691108573,3.253698868470744
1847,15.321430699999837,320.435831613583,241.27387089303187,63.39056668877404,47.730265763621524,22.619927878165118,0.19782608695652176,18.08838673856131,15.771900602955633,22.739524564695465,12.33402968119293,7.91224954178532,14.653736076101213,4.903844805919752
1848,15.332559400001628,320.8714090752708,241.03354035509392,63.476735273586186,47.682722113725106,22.72476835151193,0.19782608695652176,18.17455532337346,15.819444252852051,22.776040975281546,13.000233625662911,8.192929257115576,15.366527393458714,4.191596203021717
1849,15.337258700001257,321.2963663679388,240.76691475185942,63.56080291191833,47.6299766139548,23.103826656142232,0.19782608695652176,18.258622961705605,15.872189752622354,22.833301837965166,10.721326735505333,6.646882838429012,12.614590696382644,5.015273148538096
1851,15.353160700000444,322.128657022752,240.25851204412257,63.72545171537051,47.52940129568512,22.810255055991785,0.19782608695652176,18.423271765157786,15.972765070892038,22.844803979049612,12.11472503736458,7.510804127050585,14.25407806088729,4.240620287346098
1852,15.364413900000727,322.5497576394771,239.98115480546423,63.808756402592216,47.474532798472275,22.907731248014763,0.19782608695652176,18.50657645237949,16.027633568104882,22.883300090853425,12.68796488278199,8.07135780792812,15.03766171086154,3.796800638649822
1853,15.369248200000584,322.9696995417052,239.71583542377817,63.89183186585908,47.422045703399604,22.677438583587332,0.19782608695652176,18.589651915646357,16.080120663177553,22.890999313214188,10.748572973723142,6.925794369255261,12.786651188511378,2.810175641473319
1855,15.385278000001563,323.8293535510685,239.14255522759697,64.0618938546679,47.308635925459406,22.917248910530994,0.19782608695652176,18.759713904455175,16.19353044111775,22.908025917323517,12.505361357033062,7.879380927871619,14.780686941968657,3.271642552921796
1856,15.396431700000903,324.2912540982163,238.83266639478987,64.15326983247323,47.24733183027365,23.142322767946045,0.19782608695652176,18.851089882260503,16.254834536303505,22.988910899774275,13.486864744554337,8.556324115397391,15.972044421602192,3.552800483914872
1857,15.401769500000228,324.8076386588314,238.53336191119746,64.25542416946449,47.18812159547603,22.89538807653843,0.19782608695652176,18.953244219251765,16.31404477110113,23.005087896264424,11.891091613008532,7.477297002766524,14.046637683678721,1.8224765382731625
1859,15.417406200000187,325.7806753226711,237.88042774792885,64.4479162051371,47.05895418491637,23.31215616026857,0.19782608695652176,19.14573625492438,16.44321218166079,23.08056144986616,14.398550595546485,8.960113390050925,16.958829299662224,3.5886164212789406
1860,15.428385300001537,326.29158148935915,237.57728848605447,64.54898677289496,46.99898533093687,22.758323566038094,0.19782608695652176,19.246806822682238,16.50318103564029,23.003060030215412,14.393883483966727,8.887054083357611,16.916371124757617,1.7072249574475067
1861,15.432720700000573,326.7988398913827,237.2597586754687,64.64933571764311,46.93616965101664,23.29461667853965,0.19782608695652176,19.347155767430387,16.565996715560516,23.045949638863387,11.744765849801334,7.569025743905499,13.972461328576431,0.7990229667318363
1862,15.44490720000067,327.30207355927143,236.94367807218748,64.74888846498631,46.87364066210666,22.754815669692306,0.19782608695652176,19.446708514773583,16.628525704470498,23.019686448768777,12.835536941208659,9.159669945645785,15.768657586563886,-3.8090832965321355
1863,15.460270300000047,327.7596690856186,236.5940165944629,64.83941279737239,46.80446850020897,23.109836119778308,0.19782608695652176,19.537232847159665,16.697697866368188,22.99648261739577,13.063408662258166,9.90107785453407,16.39158285702472,-1.876602401173535
1864,15.464887400001317,328.17426938322103,236.2156008588208,64.92143155189808,46.729607995984125,23.180840209795505,0.19782608695652176,19.619251601685356,16.772558370593032,22.912387505418046,10.081523720642686,8.360752833722978,13.09730157232733,-4.641904306911279
1866,15.48109579999982,329.02186862783316,235.4643503359639,65.089108793767,46.5809910447233,22.64230440917307,0.19782608695652176,19.78692884355427,16.92117532185386,22.95458459630375,12.242323459380348,10.722889500729588,16.274361521391594,-11.08290537581647
1867,15.491900400000304,329.47174523313015,235.0936457199773,65.17810612220619,46.50765600112595,22.87414111865102,0.19782608695652176,19.875926171993463,16.994510365451205,22.912083344329336,13.129880021607079,11.574119305619089,17.502970807337284,-10.352125247748027
1868,15.496569500000987,329.91954916228644,234.69378725396894,65.26669342123493,46.428553565459076,22.96580112412083,0.19782608695652176,19.964513471022208,17.07361280111808,22.751652551942268,11.073963170345634,9.481107376884221,14.578204875435793,-6.857940369611619
1870,15.513281400000778,330.7922130335804,233.95387748859034,65.43932910012136,46.28218011187331,22.897329859906243,0.19782608695652176,20.13714914990863,17.219986254703848,22.78747516738534,12.618402626602718,10.474640385764646,16.39945657813533,-6.012006078038922
1871,15.524839700001394,331.2295092520475,233.61800123249915,65.52583769986157,46.215735026429186,22.378686247860156,0.19782608695652176,20.223657749648844,17.28643134014797,22.778888347700516,12.38028410676338,10.235605695329552,16.063594196643564,-7.622333663898441
1872,15.529502700001103,331.6553768857658,233.28477984914042,65.6100854274015,46.14981514406909,22.821417486388437,0.19782608695652176,20.307905477188775,17.35235122250807,22.810751000853397,12.144461539588892,9.64453110836335,15.508221251540816,-2.5154419337403153
1873,15.540931400000773,332.06245719751564,232.96170933606442,65.69061653255201,46.085903368656226,22.83120702022691,0.19782608695652176,20.38843658233929,17.41626299792093,22.67377501869826,12.00445941908951,9.330530587179473,15.204139139815137,-4.145035601093605
1874,15.545525800000178,332.4757125659805,232.63688500613523,65.77236922500919,46.02164464251806,23.125114389885226,0.19782608695652176,20.47018927479646,17.480521724059095,22.633226443426306,12.52436150059478,9.631837531267276,15.799744467120652,-6.338209536494153
1876,15.56158460000006,333.25744848129665,232.05333795143326,65.92701698216956,45.906203812131366,22.212449949130566,0.19782608695652176,20.624837031956837,17.59596255444579,22.53680251938754,10.272481193946348,7.815942677631055,12.907859226842998,-11.059348938709203
1878,15.57733720000033,334.06042684905077,231.47561507795822,66.0858670505731,45.791915156726525,22.17594337150038,0.19782608695652176,20.783687100360375,17.710251209850632,22.352358737997754,12.468852761873764,9.220803103895811,15.507917303045616,-11.792949765512518
1879,15.588892499999929,334.45808461753614,231.1802097692454,66.16453413086042,45.733476280437685,22.339297866194606,0.19782608695652176,20.862354180647692,17.768690086139472,22.15854611941912,10.894972653268377,7.734370547531524,13.361171987591092,-10.900186174096246
1880,15.593238100000235,334.85410703084887,230.90306559538752,66.24287769523315,45.67864993300058,21.908988113277985,0.19782608695652176,20.940697745020422,17.82351643357658,22.090523279128938,10.32355663178743,7.250506191721039,12.615294747484395,-11.6320494699805
1882,15.609761000001527,335.6830318053949,230.35564737974101,66.40686063976291,45.57035632947051,22.15605129699206,0.19782608695652176,21.104680689550186,17.931810037106644,22.018453132392303,11.927155989220097,8.113801467387804,14.425353522301396,-14.170131641768876
1883,15.620881400000144,336.06376332244247,230.0875499980114,66.48217926596145,45.51731967351965,21.872335747679664,0.19782608695652176,21.179999315748724,17.984846693057506,21.910988417443416,12.482798722562434,8.40637125145366,15.049496389091328,-12.491327497083404
1884,15.62537490000068,336.47494046439965,229.82470579784268,66.56352083100082,45.46532223392106,21.815592637817183,0.19782608695652176,21.26134088078809,18.0368441326561,21.80135063802786,10.4322689906945,6.777815983914305,12.440700374416638,-10.75130946215587
1886,15.641672200001267,337.26466150119296,229.287561339538,66.71974825349687,45.359061047604264,21.80197429145019,0.19782608695652176,21.41756830328415,18.143105318972893,21.66480214464074,11.922713530527066,7.866720323977457,14.284130585607693,-10.543975552605069
1887,15.652502500000992,337.6903490300834,229.0426392362517,66.80396035160346,45.31060906630197,21.360799216200196,0.19782608695652176,21.50178040139074,18.191557300275186,21.589497145670347,11.837451765875208,7.804669223813667,14.178791415440397,-8.653236348463217
1888,15.65703190000022,338.0882061540052,228.7679191779594,66.88266686959669,45.25626227216154,21.473308830056446,0.19782608695652176,21.580486919383965,18.245904094415614,21.574436145876266,11.728776156652447,7.853072686938974,14.115060777736874,-2.1129487563074436
1889,15.669211200000063,338.4789454593997,228.49339428423593,66.95996529740299,45.201954086664074,21.495810752827694,0.19782608695652176,21.657785347190263,18.300212279913083,21.57187789079635,11.373780762422987,7.611494579346228,13.685676401372357,0.27005627420447553
1890,15.674032599999919,338.9068838868226,228.20547137379336,67.04462268195839,45.144995423946085,21.74028763884679,0.19782608695652176,21.742442731745662,18.357170942631072,21.61190632857925,11.431286010960756,7.858787502967392,13.872088555123325,1.735008271567404
1891,15.685131700000056,339.3451291748306,227.90742405682724,67.13131903241215,45.08603388950279,21.78918301605061,0.19782608695652176,21.829139082199426,18.41613247707437,21.651157508847938,10.0904719218858,6.9738142662483975,12.265875795331347,0.28649037957569856
1893,15.706258199999866,340.2062171798722,227.2976121358759,67.30166470297473,44.96539718340154,21.560941405114683,0.19782608695652176,21.999484752762008,18.536769183175615,21.659007744901675,10.174184100295086,7.058006345788469,12.382627979709623,-3.129596580069408
1895,15.721691400000054,341.0388399592401,226.7067492570274,67.46637920932794,44.84850909215108,21.669564731399902,0.19782608695652176,22.164199259115215,18.653657274426074,21.495913485471796,9.495868412988646,6.728033861621152,11.637781427742846,-12.714762209963528
1896,15.732622999999876,341.41267935016157,226.43708617900296,67.54033439318414,44.79516270062885,21.535061933096387,0.19782608695652176,22.238154442971414,18.707003665948307,21.306900828034316,9.480647384524127,6.554831368651126,11.525991892290094,-16.152718574406705
1897,15.737404400000742,341.7550939708412,226.19142867976052,67.60807293770989,44.74656523882219,20.924816341697404,0.19782608695652176,22.305892987497167,18.755601127754964,21.11744462132216,8.747945436301217,6.013080988918077,10.615257525646342,-22.29737046894655
1899,15.75354690000131,342.38626655432995,225.82861563678435,67.73293534009572,44.67479135423343,20.84411972886321,0.19782608695652176,22.430755389882997,18.82737501234373,20.897045375060582,8.195466940580067,5.736211496124568,10.003489426315822,-34.7300064745649
1900,15.764751100001376,342.63544603311374,225.6586233305828,67.78222954133338,44.641162441484866,20.61366037155389,0.19782608695652176,22.480049591120654,18.86100392509229,20.556979115055327,7.900645026226555,5.157784990251931,9.43519675661862,-36.7812875814559
1901,15.769650100000945,342.8313392304464,225.50534644543868,67.8209823260231,44.610840275075915,20.56756850009203,0.19782608695652176,22.518802375810374,18.89132609150124,20.200670269792553,5.650305639490022,3.3136023351649646,6.550260624987639,-40.5529182040281
1903,15.786113000000114,343.27166428356793,225.33991659607722,67.90809010827105,44.57811393531093,19.834730633070087,0.19782608695652176,22.60591015805833,18.924052431266226,19.74716857826416,4.994517716543762,2.635572066986664,5.647251308481842,-63.96856776134868
1904,15.796806199999992,343.42925182528654,225.28894719711502,67.93926503500235,44.568030858559716,19.14327211538355,0.19782608695652176,22.637085084789625,18.93413550801744,19.12181166218956,4.672094764617102,2.131009929870533,5.13514097282337,-65.0956948587255
1905,15.801681800001461,343.5390756516341,225.2629182567983,67.96099105282327,44.56288165514923,18.576611271221243,0.19782608695652176,22.65881110261055,18.939284711427923,18.484416670576202,3.5898304643135077,0.9788984463175671,3.720903778750034,-59.795734380245925
1907,15.818350000001374,343.77394186201616,225.22258912170173,68.00745371618146,44.55490350016274,17.486875791180882,0.19782608695652176,22.705273765968734,18.94726286641442,17.884572947752567,3.4834780261823273,0.9275622434619921,3.6048565677973055,-67.74292329559951
1908,15.828899500000261,343.907207694508,225.1997169520563,68.03381717434833,44.550378788341575,17.38059354202524,0.19782608695652176,22.731637224135604,18.95178757823558,17.396857625710286,3.401867570964388,0.8406238067665228,3.504190542034178,-57.33419032174647
1909,15.833783400001266,344.02470689188874,225.15697727268204,68.0570615807867,44.54192376481319,16.835512018951924,0.19782608695652176,22.75488163057397,18.960242601763966,17.06825499098933,2.793018940202269,0.6609060041418939,2.870148349239009,-32.276934831678965
