frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
617,5.105201800000032,195.4940436669009,375.9613319571165,38.572057011407026,74.1792520034189,3.6681192526763926,0.1973055356976979,-0.006293862957150509,-0.0011142143499824897,3.635597002709407,-0.13415059620551112,-0.0004062344632000468,0.1341512112831382,5.15139878187788
618,5.116181999999753,195.4986253576432,375.95323124367366,38.57296100435334,74.17765368781353,3.594691431712037,0.1973055356976979,-0.005389870010837683,0.0004841012553811197,3.663042023222546,-0.14158133318890276,0.009121692928257326,0.14187487159262743,4.493440123400113
619,5.121062299999721,195.48872723174478,375.95299134363324,38.57100804932055,74.17760635420754,3.770198280849243,0.1973055356976979,-0.007342825043629375,0.0005314348613723041,3.7065695099911893,0.18355760221468956,0.0019555790829251796,0.18356801905657688,4.505344066677243
620,5.13227470000038,195.485417281569,375.94986435202156,38.57035497782798,74.17698938145247,3.707148825176197,0.1973055356976979,-0.007995896536193925,0.0011484076164407497,3.6968667660729455,0.292906129456526,0.029508046360766108,0.2943887319060162,2.8430024891373793
621,5.137180900000203,195.5254566458317,375.954415550896,38.57825496604283,74.17788735818446,3.792689759542075,0.1973055356976979,-9.590832134875882e-05,0.00025043088444931527,3.713334458561269,0.16372960482812962,0.01640157409956395,0.16454906602627367,0.9286847038370294
622,5.147967200000494,195.53805285164347,375.94784003274356,38.58074026717828,74.17658997205291,3.6196055330851733,0.1973055356976979,0.0023893928141021092,0.0015478170160037052,3.716627997058934,0.1860488411818271,0.027416045564193844,0.1880579986586018,-1.6579593252566678
623,5.152922799999942,195.52389843629953,375.9458299422679,38.577947522676354,74.1761933700748,3.6770298941536557,0.1973055356976979,-0.00040335168782235087,0.0019444189941140166,3.681581557968916,0.16606043449383684,0.00937182661893149,0.16632467958320915,-1.6021476464000335
624,5.164144899999883,195.50748522919207,375.9421459621295,38.5747091060555,74.17546650040009,3.786665973337567,0.1973055356976979,-0.0036417683086753527,0.002671288668821603,3.6365337874848973,-0.1771734769079763,0.010146551690821126,0.17746378061699158,-0.6264019048030631
625,5.179511700000148,195.49516506950505,375.94488707646985,38.57227827034857,74.17600733743343,3.5319166297261075,0.1973055356976979,-0.006072604015606942,0.0021304516354803127,3.627524233388093,-0.20335638680842605,0.006060154396572183,0.20344666506750236,-1.2058816798985883
626,5.184223899999779,195.49263434598953,375.9491657998792,38.57177894458964,74.17685155324781,3.5674509071219798,0.1973055356976979,-0.006571929774537466,0.0012862358210981029,3.6663303090189276,-0.02531488768047549,0.018540584896511864,0.03137828590888695,0.6956711238680067
627,5.195904700000028,195.49852479743487,375.9432545847354,38.572941163267565,74.17568523777724,3.574557762601154,0.1973055356976979,-0.005409711096611147,0.0024525512916682146,3.6360530414790793,0.019371600071255338,0.012501234897818361,0.023055146134672223,1.5374584407389966
628,5.200520000000324,195.50616577577472,375.93992283807836,38.57444877059216,74.17502786571826,3.8710602723078287,0.1973055356976979,-0.0039021037720132767,0.003109923350649524,3.6472944171947423,0.03845195523903814,-0.06335948080658271,0.07411461846211391,3.3910776161525717
629,5.212065300000177,195.50235397446124,375.9378997158673,38.57369668109204,74.17462869250663,3.635279635638324,0.1973055356976979,-0.0046541932721382295,0.0035090965622828207,3.649542692337875,0.09443034551458131,-0.031486469210858764,0.09954138786137937,0.5813829763586345
630,5.216498499999943,195.500943260461,375.9472129660762,38.5734183394105,74.17646624832818,3.588123508304423,0.1973055356976979,-0.004932534953674406,0.0016715407407303928,3.6880308300325173,0.1342548180951465,-0.08512670858888297,0.15896827575632025,-0.26928348688594106
631,5.2283017999998265,195.51134802825,375.94839686944874,38.57547125769292,74.17669983901732,3.578692282837643,0.1973055356976979,-0.002879616671258134,0.0014379500515957488,3.6194154387726174,0.07668016389678474,-0.12875830375053693,0.14986176403590512,-0.5401293338302509
632,5.232833300000493,195.5182064223457,375.9522634019325,38.576824456814,74.17746272728031,3.7669984510743646,0.1973055356976979,-0.0015264175501741306,0.0006750617885984411,3.5883955694439775,0.16032812487171177,-0.2176915103380049,0.2703603175359152,-1.2303091406363227
633,5.244118499999786,195.52042456090868,375.9565945980417,38.577262107831416,74.17831729624885,3.5279833160083305,0.1973055356976979,-0.0010887665327601326,-0.0001795071799364223,3.6005999131441673,0.16161323668109268,-0.10933405368097138,0.1951224578690326,-4.544167539525961
634,5.248680900000181,195.52858941659434,375.9660773604479,38.57887307905637,74.18018829776531,3.4801802889951237,0.1973055356976979,0.0005222046921957713,-0.0020505086963993335,3.5857439908075452,0.11998695650129937,-0.07117999949963062,0.1395115122820053,-3.410582897806349
635,5.260084399999869,195.5253320160138,375.9587205730221,38.578230375889845,74.17873676288124,3.6491452268053726,0.1973055356976979,-0.00012049847433104333,-0.0005989738123304278,3.495798929387095,0.0554164226982944,-0.07959914942839122,0.09698971334321693,-1.400219924358494
636,5.264847999999802,195.5245062217769,375.95459255780634,38.57806744211556,74.17792228262773,3.504412671154532,0.1973055356976979,-0.00028343224861515637,0.00021550644117951379,3.4951067081796654,0.0666915817144432,-0.057192952790278966,0.08785670674709661,-0.5074418381236103
637,5.275940300000002,195.52314391994616,375.96642371318205,38.57779865242306,74.18025663507706,3.317273143972118,0.1973055356976979,-0.0005522219411133733,-0.0021188460081447147,3.5306733725807575,-0.023036607398679857,0.02189299960031461,0.03178031956951168,0.5487930622309564
638,5.280762999999752,195.52546981787717,375.9655362871822,38.57825756496032,74.18008154101476,3.524522209971182,0.1973055356976979,-9.33094038586546e-05,-0.0019437519458449515,3.557416870561074,0.0011159736773807844,-0.01459046900270827,0.0146330852169868,4.263504157328919
639,5.291945900000428,195.52005458825835,375.9663672871276,38.57718911017945,74.18024550190415,3.6580136110005843,0.1973055356976979,-0.0011617641847294635,-0.0021077128352402497,3.580062361233798,-0.018435834746696973,-0.013832770445437674,0.02304833054699827,4.833068573686791
640,5.296949100000347,195.52168768881262,375.9677652226608,38.57751132995916,74.1805213223234,3.782862716706953,0.1973055356976979,-0.000839544405017989,-0.002383533254487702,3.6335268536554515,-0.04101227917836701,0.07064868752856503,0.08168992650818788,5.178251378573196
641,5.307717300000149,195.51448564290627,375.9582270112316,38.57609032643349,74.17863938040777,3.617640124518149,0.1973055356976979,-0.002260547930688972,-0.0005015913388604076,3.6626279934117543,-0.04916702683174897,0.07800701572867089,0.09220895309224061,3.4717784779407492
642,5.312877200000003,195.51089985310938,375.9526838890384,38.575382830256714,74.177545691714,3.584595606080388,0.1973055356976979,-0.0029680441074617647,0.0005920973549109476,3.688078386463113,-0.08622665194520138,0.11808451477732332,0.14621555367290714,3.571411738536982
643,5.323907699999836,195.51394017323827,375.948597302826,38.57598270224844,74.17673938563219,3.6700279087526986,0.1973055356976979,-0.002368172115737366,0.0013984034367240383,3.655129982407369,-0.12828813205346026,0.12196669743963472,0.1770133331421604,1.808265094515261
644,5.328591700000288,195.50727303769435,375.944188205101,38.574667239498375,74.17586944624361,3.785265576257376,0.1973055356976979,-0.0036836348658013662,0.0022683428253031934,3.6669485428681927,-0.18743490724881295,0.10745577478848141,0.2160522806886425,1.4451128618094713
645,5.339697800000067,195.49906023330055,375.94619872363853,38.57304680772788,74.1762661326807,3.6181206964282335,0.1973055356976979,-0.005304066636298899,0.001871656388217957,3.687720572526276,-0.17400370133410442,0.07451497828237681,0.18928753278119323,-0.49581479784288435
646,5.3443827999999485,195.4889046152099,375.94377166577294,38.571043048060154,74.17578726072836,3.6767329268222677,0.1973055356976979,-0.007307826304021603,0.0023505283405569344,3.691874978457893,-0.13277786142039022,0.12008404371775791,0.1790255234288696,-1.0696277897561175
647,5.355803800000103,195.48485509057005,375.9410363002323,38.57024405443177,74.17524755796504,3.6884557543708016,0.1973055356976979,-0.008106819932407916,0.0028902311038763173,3.6373705859015395,-0.0596202460820905,0.08867288260523573,0.10685248641192653,-1.9912814274110797
648,5.3606189000001905,195.49121270452727,375.93369199742136,38.57149844685936,74.17379848636459,3.6907999384107812,0.1973055356976979,-0.006852427504817626,0.0043393027043237,3.6091729163136095,-0.04405001156782794,-0.022094928754420887,0.04928072032538394,-3.301305893248733
649,5.3721520999997665,195.49617811509665,375.9320161390038,38.57247814985171,74.17346783022175,3.512743613475614,0.1973055356976979,-0.005872724512464345,0.004669958847159705,3.585125141124051,0.0423300618777871,-0.06748630198875957,0.07966326063308819,-3.562511251650686
650,5.377113399999871,195.4944668920554,375.9468407046728,38.572140516072864,74.17639279909257,3.4771323484885803,0.1973055356976979,-0.0062103582913124455,0.0017449899763448684,3.561907268520221,0.08760143105164692,-0.063066407925586,0.107941569985492,-2.620480572191714
651,5.388188500000069,195.49470284361934,375.9538427445276,38.572187070622576,74.1777743403171,3.5564940508744742,0.1973055356976979,-0.006163803741600304,0.00036344875181271163,3.5572636939994546,-0.015509569361315242,-0.1805231878604679,0.1811882118049605,0.8316233797417611
652,5.403133400000115,195.50654924606107,375.9485894703116,38.57452443140244,74.17673784023374,3.572366391351653,0.1973055356976979,-0.0038264429617385076,0.0013999488351714717,3.5563349790953014,-0.005481797677422812,-0.23597477433022235,0.23603843802646965,1.1449933803950725
653,5.40796920000048,195.50029835277502,375.9556074505857,38.57329109555404,74.17812252659124,3.667582065806952,0.1973055356976979,-0.00505977881013564,1.5262477674582442e-05,3.611484509857147,0.021206184708409688,-0.106840338947871,0.10892456241079487,2.028677381755391
654,5.42006180000044,195.50857754839882,375.970843085791,38.57492462668174,74.18112860175711,3.5081000389548476,0.1973055356976979,-0.003426247682433825,-0.0029908126881963426,3.6052176249328554,-0.009665045572890073,-0.10180446265184889,0.10226222040302929,1.4656910526601186
655,5.4248570999998265,195.5101666954493,375.96947926510006,38.57523817419184,74.1808595123851,3.7528800022978057,0.1973055356976979,-0.003112700172337668,-0.002721723316184921,3.6039642479479976,-0.09479239203285404,-0.04089987835711577,0.10323951586934703,1.1787381587841104
656,5.435974400000305,195.50170625516114,375.97508923766173,38.573568882488544,74.18196639102662,3.5251596262530187,0.1973055356976979,-0.004781991875631775,-0.0038286019577071784,3.568008540202393,-0.056928765807590535,0.0016191053199313896,0.056951785559475825,-1.476989777944059
657,5.440778400000454,195.49515083747193,375.9659860545326,38.57227546228965,74.18017028260277,3.5660995064273617,0.1973055356976979,-0.006075412074523001,-0.002032493533860702,3.5608173986532723,-0.10399458986852714,0.03785021953083662,0.11066848621200026,-0.814317762323925
658,5.4520196000003125,195.491406270159,375.97018761470736,38.57153663843002,74.18099927368382,3.48780352707893,0.1973055356976979,-0.006814235934157864,-0.0028614846149110917,3.5397490052433502,-0.12237289655278023,0.04413321753234562,0.13008791911809026,-1.308800975836794
659,5.456700300000193,195.48902817276436,375.9717873211573,38.57106742664963,74.18131490462189,3.4721443312092433,0.1973055356976979,-0.0072834477145491405,-0.0031771155529725092,3.552832117638026,-0.08244829774303632,0.06672884549711275,0.10606818854916827,-2.1722179734097855
660,5.4680263999998715,195.48750667698016,375.9667627482581,38.57076722710887,74.18032352857435,3.6475380352481968,0.1973055356976979,-0.007583647255309245,-0.0021857395054354356,3.5218689137619803,0.013605472472770025,-0.032201819057978504,0.03495806104248476,-1.689752675817446
661,5.473036299999876,195.48876280816106,375.96642213237703,38.57101506874442,74.18025632317547,3.5905751882263974,0.1973055356976979,-0.007335805619753444,-0.0021185341065574903,3.4840376697763222,0.0689151326892355,-0.11909480519874115,0.13759675918749337,-0.3609676570339152
662,5.483665900000233,195.50013183363205,375.97292877528173,38.57325824040534,74.18154011983938,3.411283487047135,0.1973055356976979,-0.005092633958838633,-0.00340233077047003,3.4937682120558513,0.12932045528586616,-0.09482684974542449,0.1603618146192697,-1.143387320286853
663,5.488189499999862,195.50496536197247,375.98458046042197,38.57421192230385,74.18383906181775,3.298647307150638,0.1973055356976979,-0.00413895206032322,-0.005701272748837027,3.515344485611854,0.24035175447112395,-0.013425163797548906,0.24072640258255526,2.173670207344794
664,5.499811499999851,195.51685108170406,375.9814051248711,38.576557040602644,74.18321255053587,3.520797042606886,0.1973055356976979,-0.001793833761531971,-0.005074761466957511,3.5023629492463946,0.22327074142784048,0.011798961245901313,0.22358228790362594,5.513351523779981
665,5.504794499999662,195.53020230289673,375.968915429167,38.57919131045228,74.18074826443427,3.7554194030282133,0.1973055356976979,0.0008404360881044681,-0.002610475365358411,3.5713849509942985,0.2574344845465819,0.09125866663843213,0.27313121035573507,8.01852901475955
666,5.515811999999642,195.52819571732573,375.96112381578786,38.57879540001127,74.17921093598255,3.5256675063991,0.1973055356976979,0.0004445256470972936,-0.0010731469136402438,3.6721632282970047,0.22890824281762268,0.21105335244517312,0.31135590761730886,6.615463753298154
667,5.520141500000136,195.53657468616737,375.9550560393962,38.580448616947166,74.1780137301111,3.756393495786656,0.1973055356976979,0.002097742582989781,0.00012405895780887022,3.7303573664235614,0.11017713807726516,0.3030322214640982,0.3224399618539287,9.221369610923608
668,5.531897599999866,195.54063781216684,375.9496481040873,38.5812502941991,74.17694671453796,3.802538693664167,0.1973055356976979,0.0028994198349252542,0.0011910745309506865,3.7039577113828575,-0.01606144154524235,0.18324208074387094,0.18394463857327986,6.286012433890223
669,5.536099500000091,195.53229232657685,375.93870597133434,38.57960368369411,74.17478777117347,3.8117677332396696,0.1973055356976979,0.0012528093299337684,0.0033500178954426474,3.754013054117393,-0.16548299732904484,0.12341778646429,0.20643781732218966,1.5939929716738028
670,5.547755000000507,195.52623485532587,375.9448739415641,38.578408511083964,74.17600474584381,3.623421127824692,0.1973055356976979,5.763671978797902e-05,0.0021330432251005504,3.744393881270257,-0.28432884727464547,0.04301335066151299,0.2875639784946281,-1.2718903795910383
671,5.551755499999672,195.51035815230802,375.9481096597074,38.57527594968991,74.17664317094545,3.7759442200717745,0.1973055356976979,-0.0030749246742658443,0.0014946181234591904,3.687134772958154,-0.30902819145868177,-0.018943508768005046,0.30960826804313085,-0.9444435059406615
672,5.564650100000108,195.4964783930575,375.95631147254403,38.57253739635563,74.17826143402087,3.708297631550976,0.1973055356976979,-0.005813478008548145,-0.0001236449519552707,3.6756829512957325,-0.21282907903804715,-0.1306681344042065,0.24974062191173285,-3.999358880393178
673,5.568414800000028,195.49542315661398,375.9604905268274,38.57232919236386,74.17908598456496,3.5162431521036526,0.1973055356976979,-0.006021682000316275,-0.00094819549605063,3.6733925869632484,-0.13849712246219031,-0.041584377956808416,0.14460537133993895,-4.158564229733621
674,5.579865200000313,195.5005952911066,375.96309168688265,38.57334968313062,74.1795992078431,3.7545086249275665,0.1973055356976979,-0.00500119123355347,-0.0014614187741841533,3.634896031430736,0.0032834016072040943,0.026945246862475146,0.027144558471154344,-1.0174378809692894
675,5.584614000000329,195.50707249831376,375.9548842498457,38.57462767196846,74.17797983508181,3.6119693061622713,0.1973055356976979,-0.003723202395718772,0.00015795398709883557,3.6271967203242332,0.07679378823541184,0.04362281447163141,0.0883189439133624,-2.274908331759854
676,5.595928400000048,195.50282098102375,375.94438665084033,38.573788824072025,74.17590860068653,3.583461442409212,0.1973055356976979,-0.004562050292150843,0.0022291883823868375,3.6429536491795935,0.05176311529498567,0.09601575766916062,0.10907999736810117,-2.5860404565703945
677,5.600790399999823,195.50664472889852,375.945424360464,38.57454327069483,74.17611334653972,3.6698010760184636,0.1973055356976979,-0.003807603669343962,0.002024442529190651,3.6080665522846496,-0.03052397028078599,0.039421158949499144,0.0498572014319294,-3.5293520325716834
678,5.612007499999891,195.49638545590628,375.9429829822059,38.572519059341225,74.17563164909465,3.595027796380451,0.1973055356976979,-0.005831815022951048,0.0025061399742583035,3.5837923036820283,-0.09623218847052287,-0.04515601039103316,0.10630004408400463,-3.6774336766725675
679,5.616765099999611,195.48861357589064,375.9508870419382,38.57098562439136,74.17719116383432,3.580073140452848,0.1973055356976979,-0.00736524997281407,0.0009466252345902149,3.5453576276065237,-0.07963147322220945,-0.0916853390548667,0.12143876203727262,-3.5140359768913134
680,5.6278142999999545,195.4852858707793,375.95547230980094,38.57032904975173,74.17809586256631,3.4905980631491635,0.1973055356976979,-0.008021824612448825,4.1926502603928384e-05,3.51926245111945,-0.18409547452763952,-0.008484302572283817,0.184290876420117,-0.9342206187796716
681,5.642667199999778,195.48595312052686,375.9592049915127,38.57046070182061,74.17883234133103,3.3912880620316885,0.1973055356976979,-0.007890172543568497,-0.0006945522621180089,3.552081898488051,-0.14355462786468084,0.014522099627747323,0.14428729174450958,0.1171864933665977
682,5.64703019999979,195.4778344105028,375.950937112136,38.56885883539014,74.17720104296153,3.539325193583096,0.1973055356976979,-0.009492038974038053,0.0009367461073850336,3.577054029233744,-0.126709926544895,0.07236261474148559,0.14591694040527767,3.664059359746527
683,5.660188800000469,195.47931806917842,375.9404015143621,38.569151569459926,74.17512231119886,3.759125033223455,0.1973055356976979,-0.009199304904250027,0.0030154778700506313,3.617753525878488,-0.08895125579650406,0.07390331606243186,0.11564612415813509,4.282802287620981
684,5.664509500000349,195.47410426705045,375.9412466188249,38.56812285743804,74.1752890549876,3.7049337941813123,0.1973055356976979,-0.010228016926134842,0.002848734081311477,3.659473251562417,-0.05032734410335074,0.09003859424196158,0.10314935781460623,2.235362492632034
685,5.675908500000332,195.4815784349267,375.94553199162027,38.56959755213476,74.17613458276266,3.6940955463728837,0.1973055356976979,-0.008753322229416938,0.0020032063062558336,3.6678171966992026,0.07180535488807563,0.036404092540376076,0.08050631617637682,0.35567361591079316
686,5.680439099999603,195.48621644711056,375.94481805649883,38.57051265761327,74.17599371941107,3.599886690451335,0.1973055356976979,-0.007838216750904792,0.0021440696578451934,3.631447503060544,0.09872975488731461,-0.06329901870128704,0.1172788568696639,-1.3987897759366945
687,5.6921345999999176,195.50065109664092,375.93855131588253,38.57336069387147,74.1747572567967,3.581044919267025,0.1973055356976979,-0.00499018049270461,0.0033805322722173514,3.588468531984179,0.140680424845343,-0.0931362540482977,0.16871675599304073,-3.741506802520545
688,5.6968894000001455,195.50443142040046,375.94675788512296,38.57410657267596,74.17637645833692,3.577276565030163,0.1973055356976979,-0.004244301688217433,0.0017613307319948035,3.561464496496934,0.11313195126670626,-0.1679789837825288,0.20252352305355414,-3.268544087856803
689,5.70791939999981,195.50284735705324,375.95725526717916,38.57379402820865,74.17844764992694,3.49003893879949,0.1973055356976979,-0.004556846155523431,-0.00030986085802453545,3.538766898322825,0.06641237285505493,-0.16971449011521272,0.18224601895049855,-0.9625479908194494
690,5.7123977999999624,195.5026573348688,375.96743271327915,38.57375653577975,74.18045571638173,3.5590753689366563,0.1973055356976979,-0.004594338584425373,-0.002317927312816437,3.5526356199599753,0.10700676609523345,-0.16167903795395772,0.19388284943201475,0.791276465727601
691,5.724050400000124,195.50079021872696,375.9661089717768,38.573388143429185,74.18019453485549,3.4863986995807887,0.1973055356976979,-0.004962730934991555,-0.0020567457865752203,3.593447846953421,0.12277669484279742,-0.07862960342220343,0.14579688381736555,2.017537045565815
692,5.729048000000148,195.51209941015048,375.96241347341294,38.57561950950131,74.17946539257113,3.6503885274527788,0.1973055356976979,-0.0027313648628677356,-0.0013276035022187216,3.6189070834287707,0.0951103094405838,-0.004302909742621784,0.09520759420412193,4.7993382968706335
693,5.740313600000263,195.52555826928568,375.9581479240173,38.578275016912855,74.17862377606258,3.7813376999973918,0.1973055356976979,-7.585745132132615e-05,-0.0004859869936666428,3.6239989307238405,0.10642753309803028,0.09728719067998043,0.14419298620853652,4.053106668324056
694,5.745068700000047,195.5215415448605,375.9537169736801,38.5774824949484,74.17774952503265,3.6173351211762363,0.1973055356976979,-0.0008683794157775537,0.00038826403626046613,3.6803525739255303,0.14611293045291276,0.12022896029018948,0.18921942642867745,1.7768838632659936
695,5.75632029999997,195.52429102586356,375.9503204177364,38.5780249827706,74.17707936574266,3.5845346054120055,0.1973055356976979,-0.00032589159357598874,0.0010584233262562748,3.6732150612938956,0.011433860117245773,0.06624206859513257,0.06722160968723519,0.616317521214953
696,5.761329500000102,195.52852606457137,375.9468391376372,38.57886057935154,74.17639248990777,3.768166915589237,0.1973055356976979,0.0005097049873654669,0.001745299161143521,3.633749076101553,-0.07873338583803582,0.06220209887753129,0.10033965891057832,0.4473584155856964
697,5.772469600000477,195.5157145849905,375.9538423527687,38.57633280350976,74.1777742630209,3.6147009642946055,0.1973055356976979,-0.002018070854418852,0.0003635260480194802,3.625855879063085,-0.017479204889192437,0.014660677897572848,0.022813550358827313,-2.6010930624256186
698,5.776488399999835,195.5113329736402,375.95273213360235,38.57546828733507,74.17755521063354,3.5840077740356793,0.1973055356976979,-0.002882587029105821,0.0005825784353703511,3.6242772396553913,-0.07398991274232629,-0.019553524874081192,0.07653004326810726,-3.504154885635195
699,5.787798800000019,195.51933562378116,375.955819141799,38.57704725450813,74.17816429443948,3.577869135983894,0.1973055356976979,-0.0013036198560456569,-2.6505370570362174e-05,3.5859230291078363,-0.11676183322679495,-0.038297589324971335,0.12288218360114715,-2.314171255605828
700,5.792647199999919,195.51357719207812,375.9585592776373,38.57591108405618,74.17870493840894,3.576641408373537,0.1973055356976979,-0.0024397903079957928,-0.0005671493400285499,3.560955395921665,0.1633778405712219,-0.044318751334355845,0.16928222148102876,-0.7594437952495636
701,5.804203900000175,195.51082151359572,375.9560170777101,38.575367373437004,74.17820334829045,3.5763958628514656,0.1973055356976979,-0.0029835009271721447,-6.555922153950178e-05,3.538665040060798,0.2298221230629045,-0.08428460499166501,0.24478991582118295,-1.159070824660898
702,5.808956900000339,195.539097590313,375.95973028261113,38.58094639990114,74.17893598417261,3.4898627983637507,0.1973055356976979,0.002595525536960963,-0.0007981951036981627,3.5722454515546405,0.07643686674837372,-0.04074939261364671,0.08662048023816171,-2.860087399817683
703,5.820192500000303,195.5457660662794,375.96800569077,38.582262127123975,74.1805687680125,3.4725559947313442,0.1973055356976979,0.003911252759799311,-0.0024309789435932316,3.5453817074984286,0.09568761039418278,-0.055580080460341304,0.1106583215439622,-1.3904719974318347
704,5.824757700000191,195.53125123947024,375.9642151678097,38.57939827144483,74.17982087684925,3.7457711934531046,0.1973055356976979,0.0010473970806543775,-0.001683087780335768,3.491073449959159,0.02974930664194926,-0.17920554803179595,0.1816580570496477,0.9048499897079383
705,5.836058300000332,195.52334244243593,375.97484895796805,38.57783782200926,74.18191898251294,3.4423226880924767,0.1973055356976979,-0.0005130523549183863,-0.0037811934440270534,3.5159168307999376,-0.22055104433812772,-0.1532815658099905,0.26858518495218836,0.014094513365333627
706,5.840318300000035,195.51520832179062,375.9872577717186,38.5762329149779,74.18436731015737,3.3048545751551166,0.1973055356976979,-0.0021179593862754587,-0.006229521088457091,3.556590577463699,-0.22182112022580133,-0.09389164421668814,0.24087393016252828,1.0174107509030303
707,5.85146689999965,195.51081730871914,375.98864336138666,38.575366543791574,74.18464069466908,3.6140797025676443,0.1973055356976979,-0.0029843305726018343,-0.006502905600171971,3.585703148146549,-0.14621200760659067,-0.04862514979856157,0.15408554883986456,4.977437762293997
708,5.866473699999915,195.51924103982628,375.97711079151856,38.577028592570244,74.18236525479328,3.67592472805015,0.1973055356976979,-0.001322281793932234,-0.004227465724369495,3.6251054886380993,-0.14598684895458092,0.012529917204344005,0.14652357794169285,4.367392383965286
709,5.871473600000172,195.51292412104056,375.9672238648718,38.57578222952527,74.18041450943484,3.8913340468673545,0.1973055356976979,-0.0025686448389095062,-0.0022767203659270763,3.6646246743877766,-0.1126532573624653,0.17132307408819417,0.2050423178502494,3.1359320938574626
710,5.883805399999801,195.50436399534803,375.9597167328195,38.57409326933986,74.1789333107237,3.639334390550229,0.1973055356976979,-0.0042576050243141594,-0.0007955216547941291,3.6541202702657394,-0.08354791612541199,0.1931413701442858,0.21043726654305053,1.2416416501925254
711,5.888975500000015,195.49885940093662,375.9539718467791,38.573007182390725,74.17779981290599,3.502450503903503,0.1973055356976979,-0.005343691973450859,0.00033797616292474686,3.671649630835375,-0.24377499260293062,0.21204425775198935,0.32309288798138375,0.09570332286912786
712,5.899588600000243,195.5025072086326,375.94942283230023,38.5737269150423,74.17690226716734,3.5615576819574586,0.1973055356976979,-0.004623959321875759,0.0012355219015773855,3.5988423697095557,-0.22773911328237878,0.14660939398251183,0.27084943810642015,-1.2418101865128095
713,5.904279700000188,195.4860928055761,375.9435706128602,38.570488262454084,74.17574759187569,3.7635715308983277,0.1973055356976979,-0.007862611910091744,0.0023901971932218657,3.584280917484392,-0.23943470152931268,0.18965441596550103,0.3054468428248135,-0.9518455831019856
714,5.916104900000391,195.47595816843506,375.93979585145723,38.56848864244387,74.17500281055496,3.5272977412382596,0.1973055356976979,-0.009862231920308773,0.0031349785139553887,3.5986654181160196,-0.22837960045146782,0.12103482126770852,0.2584698625791375,-2.8643530013507954
715,5.920915700000478,195.47119291124937,375.9316194950909,38.56754843082211,74.17338957018204,3.56652712942441,0.1973055356976979,-0.01080244354206883,0.004748218886874156,3.601542318242345,-0.1786561266620414,0.0987798399882582,0.2041457038048787,-0.5818252305222413
716,5.932426200000009,195.4621623940721,375.93884512035476,38.565766659792814,74.17481522604548,3.57437300706164,0.1973055356976979,-0.01258421457136194,0.0033225630234312575,3.5304993892466143,-0.021729393417142442,0.03348159520557776,0.039914706009027814,0.11745024478453182
717,5.937148099999831,195.4697352396313,375.9394842293074,38.56726082414263,74.17494132577976,3.575942182589086,0.1973055356976979,-0.011090050221547187,0.0031964632891572364,3.5519958739430733,-0.06617900623920062,0.03661952895431907,0.07563498375516695,2.609981536904656
718,5.94810680000046,195.4749701258258,375.94394698506125,38.56829369616755,74.17582185219445,3.408356885919673,0.1973055356976979,-0.010057178196625216,0.0023159368744671838,3.556295170882365,-0.056299673447178455,-0.05867061802570857,0.08131355760128522,2.701233368127741
719,5.952484000000368,195.46628815523576,375.9422016510505,38.566580695309376,74.17547748813249,3.6347801647205555,0.1973055356976979,-0.011770179054799712,0.0026603009364265517,3.6161712579923915,0.05943503503518245,-0.026069847231604784,0.06490115811226004,5.524035171247214
720,5.9638427999998385,195.45788063255895,375.95032549821184,38.56492184454374,74.17708036814858,3.5880236141208695,0.1973055356976979,-0.013429029820436256,0.0010574209203326745,3.628146475414397,0.002650077487759055,-0.012183467945318988,0.012468352010820942,4.418542389094223
721,5.9683725000004415,195.4676119428077,375.9494267725022,38.566841885925406,74.176903044591,3.873753442611772,0.1973055356976979,-0.011508988438770018,0.0012347444779123862,3.6641213452537778,0.027164601804851765,0.02233413731442694,0.03516716196675293,4.247731488204452
722,5.97987379999995,195.46950689805544,375.946936160899,38.567215771085685,74.1764116331344,3.6358182696991124,0.1973055356976979,-0.011135103278490988,0.0017261559345058686,3.652908077949682,0.10824428182504207,0.033540951946455524,0.11332175433381524,1.1231553358447177
723,5.984730799999852,195.47484437588105,375.94466555877943,38.56826888500734,74.17596363076686,3.588231235116581,0.1973055356976979,-0.010081989356834242,0.002174158302054252,3.6506654244888628,0.04190283006761429,0.09049240066104869,0.09972322570532467,0.724553729475562
724,5.995753700000023,195.4756294289312,375.93713990043705,38.568423780319954,74.17447877671613,3.5787138282000743,0.1973055356976979,-0.009927094044222429,0.00365901235278443,3.629239148740546,-0.08790809808404226,0.09200256435159918,0.12724899039294474,-0.8783388178119997
725,6.000318600000355,195.4645761499574,375.93381653028507,38.56624290719081,74.17382305738798,3.576810346816773,0.1973055356976979,-0.012107967173363932,0.004314731680935324,3.624953893590883,-0.18726834035012685,0.054025991284661026,0.19490571831473086,-1.3715325721938005
726,6.012145800000326,195.45107827210848,375.931017303958,38.563579701171044,74.17327075453798,3.766622063870191,0.1973055356976979,-0.01477117319313237,0.004867034530931846,3.6240968425609505,-0.2296250509050045,0.014911664160370559,0.23010871719940904,-1.3440836486686414
