frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1387,11.487420399998882,226.13399582664846,426.89353669002304,44.61748918603786,84.22845794250985,-1.60362597584617e-16,4.398712158203131,1.1999999999999984,1.60362597584617e-16,-1.5387037368182097e-15,0.1973055356976979,0.48751352609556164,0.6637374292983225,-1.0019455097086871e-15,-0.5783194644579399,-0.7846353403679607,0.9747338202428723,2.3089576053299533e-11
1388,11.498113800000283,226.11656017492385,426.9145844288534,44.61404903543409,84.232610777895,-3.2072519516923404e-17,4.398712158203131,1.1999999999999997,3.2072519516923404e-17,-1.1932981978648914e-16,0.1973055356976979,0.4840733754917963,0.6595845939131664,-2.001838378168291e-16,-0.5047555766750393,-0.6145270904136819,0.7952494810038275,5.376442923656116e-13
1389,11.502605699999549,226.09978442239307,426.93328172733055,44.61073908659428,84.23629985838713,-6.414503903384681e-18,4.398712158203131,1.2,6.414503903384681e-18,-5.699233953909038e-17,0.1973055356976979,0.4807634266519827,0.6558955134210436,-3.9831503438457516e-17,-0.4994178496254028,-0.5786752332012755,0.7643842057794051,2.1531196120515163e-13
1391,11.51957769999899,226.06939360800357,426.9637694847892,44.60474281068087,84.24231526170473,-2.5658015613538724e-19,4.398712158203131,1.2,2.5658015613538724e-19,-2.2880148460847965e-18,0.1973055356976979,0.4747671507385718,0.6498801101034388,-7.761036562783195e-18,-0.4342896606628829,-0.44343325992705007,0.6206775051250147,2.269088813453644e-14
1392,11.53011289999995,226.0561438731923,426.9757217291075,44.60212856465608,84.24467350567274,-5.131603122707745e-20,4.398712158203131,1.2,5.131603122707745e-20,-1.9381015603430457e-19,0.1973055356976979,0.4721529047137807,0.6475218661354347,-1.3466147650484756e-18,-0.41577664635018063,-0.4001312906985626,0.5770400934478478,7.696051906252905e-15
1393,11.534684500000367,226.044294147009,426.98566779799955,44.59979054808361,84.24663592012358,-1.026320624541549e-20,4.398712158203131,1.2,1.026320624541549e-20,-8.95944230260044e-20,0.1973055356976979,0.46981488814131467,0.6455594516845906,-6.373040550153203e-20,-0.2938539246683259,-0.2525112853328669,0.3874430000186281,5.566022613978299e-16
1395,11.551432199999908,226.02484403726424,427.00025436860057,44.59595293376104,84.24951393125001,-4.1052824981661967e-22,4.398712158203131,1.2,4.1052824981661967e-22,-3.411006107490907e-21,0.1973055356976979,0.4659772738187442,0.6426814405581638,-1.2417658500453109e-20,-0.27640958965632406,-0.2125554027996954,0.34868619203134243,1.787659536549419e-16
1396,11.563358999999764,226.0171515610739,427.0052820980095,44.59443516562546,84.25050593009438,-8.210564996332394e-23,4.398712158203131,1.2,8.210564996332394e-23,-2.737231147711939e-22,0.1973055356976979,0.4644595056831662,0.6416894417137939,-2.1551091002373266e-21,-0.2475131351164271,-0.17815059740382513,0.3049596488234181,5.699633861132895e-17
1397,11.568145499999446,226.01069658167472,427.00903384237347,44.59316156245719,84.25124617002591,-1.642112999266479e-23,4.398712158203131,1.2,1.642112999266479e-23,-1.3690028308284862e-22,0.1973055356976979,0.4631859025148941,0.6409492017822629,-1.025992201941696e-22,-0.15594956080038255,-0.09667839800095365,0.1834856347343383,8.724620592916643e-19
1398,11.578252699999211,226.00538639517453,427.01168839223396,44.59211383326512,84.25176992740818,-3.2842259985329583e-24,4.398712158203131,1.2,3.2842259985329583e-24,-1.2931885523598613e-23,0.1973055356976979,0.4621381733228205,0.6404254443999946,-2.0519844038833926e-23,-0.1388989967431444,-0.07078479758880281,0.15589553831312755,2.5983170204421074e-19
1399,11.593922699999894,226.0011291610495,427.013427774328,44.59127385740549,84.25211311712403,-6.568451997065917e-25,4.398712158203131,1.2,6.568451997065917e-25,-1.6635579260709506e-24,0.1973055356976979,0.46129819746319356,0.6400822546841454,-4.103968807766784e-24,-0.12185078972382851,-0.05534772410094504,0.13383193011936653,8.775050673665281e-20
1400,11.59850489999917,225.99778747825064,427.0144119362578,44.590614524890725,84.25230729772079,-1.3136903994131834e-25,4.398712158203131,1.2,1.3136903994131834e-25,-1.1441496255479294e-24,0.1973055356976979,0.46063886494842876,0.6398880740873807,-8.20793761553357e-25,-0.08682601024078637,-0.023040945522953767,0.08983118180745962,1.9946573319653396e-21
1401,11.61038170000029,225.995258331965,427.0147724176582,44.59011551032798,84.25237842269661,-2.627380798826367e-26,4.398712158203131,1.2,2.627380798826367e-26,-8.796235889947265e-26,0.1973055356976979,0.46013985038568705,0.6398169491115624,-1.641587523106714e-25,-0.07005798693979715,-0.01102491223350667,0.07092016796238791,3.709078213430911e-22
1402,11.614359799999875,225.99342441575493,427.01463365617235,44.589753668507726,84.25235104428731,-5.2547615976527346e-27,4.398712158203131,1.2,5.2547615976527346e-27,-5.273180276659104e-26,0.1973055356976979,0.4597780085654293,0.6398443275208621,-3.2831750462134286e-26,-0.065765303320279,0.00030982773992780776,0.0657660331328926,1.6162170559328668e-22
1403,11.626669799999945,225.99218773846022,427.01411831394546,44.58950966523161,84.25224936441316,-1.050952319530547e-27,4.398712158203131,1.2,1.050952319530547e-27,-3.3939356880514164e-27,0.1973055356976979,0.45953400528931354,0.639946007395011,-6.559623997581862e-27,-0.037898182657038565,0.01413811227190161,0.04044945571103712,1.8333906773185153e-23
1404,11.631167100000312,225.99145513774005,427.01332572106446,44.589365119054065,84.25209298145019,-2.1019046390610942e-28,4.398712158203131,1.2,2.1019046390610942e-28,-1.865277558555727e-27,0.1973055356976979,0.45938945911176887,0.6401023903579812,-1.3051987046713768e-27,-0.028708711336873163,0.01924185727139302,0.0345606593958589,7.280015513146719e-24
1406,11.646786799999973,225.99109459295934,427.0112069267804,44.589293981572965,84.25167493160893,-8.407618556244378e-30,4.398712158203131,1.2,8.407618556244378e-30,-7.792601961462782e-29,0.1973055356976979,0.45931832163066844,0.6405204401992393,-2.5431364608927995e-28,-0.006672455324103452,0.028586411896620464,0.02935480548692838,6.794429806205492e-25
1407,11.658632399999988,225.9913306245582,427.01003439771074,44.58934055191402,84.25144358513272,-1.6815237112488757e-30,4.398712158203131,1.2,1.6815237112488757e-30,-5.644507268892233e-30,0.1973055356976979,0.4593648919717239,0.6407517866754517,-4.4136634372860485e-29,-0.000707429661580744,0.031070841239780277,0.031078893675189196,2.5263118507143144e-25
1408,11.662996900000508,225.99175584339542,427.00884862628317,44.58942444994449,84.251209625866,-3.3630474224977515e-31,4.398712158203131,1.2,3.3630474224977515e-31,-3.0754573599352876e-30,0.1973055356976979,0.45944879000219174,0.6409857459421744,-2.1012320295765954e-30,0.011871091842975993,0.8369437604216413,0.8370279451310225,1.8977233186699807e-26
1409,11.674122299998999,225.99231991177658,427.0076824324497,44.589535743758596,84.25097952936696,-6.726094844995503e-32,4.398712158203131,1.2,6.726094844995503e-32,-2.4048320413157336e-31,0.1973055356976979,0.4595600838162994,0.6412158424412127,-4.198159358452394e-31,0.016212529068273175,1.272460903392552,1.2725641817847064,5.5221619338671575e-27
1410,11.67825780000021,225.99296446891094,426.9224986110421,44.58966291844928,84.23417228985136,-1.3452189689991007e-32,4.398712158203131,1.2,1.3452189689991007e-32,-1.2984523197502428e-31,0.1973055356976979,0.4596872585069818,0.6580230819568129,-8.353271709896816e-32,0.01776513493530507,1.5186256966601777,1.5187296028509747,1.973778364602643e-27
1412,11.694627200000468,225.99438754981475,426.7396153154118,44.589943700189345,84.19808840323685,-5.380875875996403e-34,4.398712158203131,1.2,5.380875875996403e-34,-4.872730442343649e-33,0.1973055356976979,0.4599680402470483,0.6941069685713188,-1.627607334971392e-32,0.02031184908295072,2.094692334821411,2.0947908126523616,4.766295326826271e-29
1413,11.706562999999733,225.99509499536384,426.66397639965373,44.59008328311239,84.18316442644361,-1.0761751751992807e-34,4.398712158203131,1.2,1.0761751751992807e-34,-3.58502209969179e-34,0.1973055356976979,0.4601076231700958,0.7090309453645602,-2.824744599863072e-33,0.020542089044852503,2.268661351178901,2.26875435068568,1.7438196129940017e-29
1414,11.710834600000453,225.99578684088198,426.60045760088997,44.59021978806297,84.17063181582665,-2.1523503503985615e-35,4.398712158203131,1.2,2.1523503503985615e-35,-2.011193332856271e-34,0.1973055356976979,0.46024412812067084,0.7215635559815183,-1.3447884989290211e-34,0.01986344014100781,1.8312979641724636,1.8314056868527098,1.1759312238204735e-30
1415,11.722395700000561,225.99644045411696,426.54827724201937,44.590348749572435,84.1603363421668,-4.304700700797123e-36,4.398712158203131,1.2,4.304700700797123e-36,-1.4807646895609828e-35,0.1973055356976979,0.46037308963013857,0.7318590296413703,-2.689576997858043e-35,0.018356016548242423,1.5039380120133152,1.5040500281978928,3.542708840628334e-31
1416,11.726792899999054,225.9970501770058,426.5064388173408,44.590469051273644,84.15208138937284,-8.609401401594247e-37,4.398712158203131,1.2,8.609401401594247e-37,-7.814493563743016e-36,0.1973055356976979,0.46049339133134737,0.7401139824353322,-5.379153995716085e-36,0.020463714348306062,1.4756806009044423,1.4758224823774115,1.2891556299120243e-31
1417,11.738139400000364,225.9976031509409,426.4738005612688,44.590578156092135,84.14564168077432,-1.7218802803188496e-37,4.398712158203131,1.2,1.7218802803188496e-37,-6.0357348004048295e-37,0.1973055356976979,0.46060249614983917,0.7465536910338528,-1.074728795763813e-36,0.015986530876692613,0.9581071427505036,0.9582405053842199,2.9570474537082632e-33
1418,11.742514600000504,225.99809616127038,426.44920728143046,44.590675429759294,84.14078929052125,-3.4437605606376995e-38,4.398712158203131,1.2,3.4437605606376995e-38,-3.141549634233576e-37,0.1973055356976979,0.4606997698169977,0.7514060812869161,-2.1384375577335854e-37,0.014889680006321949,0.8042329903177274,0.8043708132982478,1.096535469387538e-33
1420,11.75931589999891,225.99891112329962,426.41973805274563,44.59083622627905,84.13497484856899,-1.3775042242550798e-39,4.398712158203131,1.2,1.3775042242550798e-39,-1.1658841777345725e-38,0.1973055356976979,0.46086056633675554,0.7572205232391838,-4.1666747775267655e-38,0.01196482655179826,0.45577996056858927,0.4559369797793544,1.1820717517107917e-34
1421,11.77060899999924,225.99923568487765,426.41280347070597,44.59090026407507,84.13360661714482,-2.7550084485101598e-40,4.398712158203131,1.2,2.7550084485101598e-40,-9.703100673773247e-40,0.1973055356976979,0.4609246041327708,0.7585887546633501,-7.229582970242421e-39,0.011067260822384014,0.335063457487982,0.33524618537115586,4.2338349207475156e-35
1422,11.774880499999199,225.9995113748327,426.40987963964915,44.59095465922934,84.13302972909186,-5.51001689702032e-41,4.398712158203131,1.2,5.51001689702032e-41,-5.148775726077975e-40,0.1973055356976979,0.4609789992870432,0.7591656427163116,-3.421500092373738e-40,0.007112400942162483,0.09833860578957572,0.09859547472272573,2.9863263916403965e-36
1424,11.790744899999481,225.99992368455986,426.41277682501226,44.591036010220925,84.13360135980194,-2.2040067588081283e-42,4.398712158203131,1.2,2.2040067588081283e-42,-2.1307919271652677e-41,0.1973055356976979,0.461060350278629,0.7585940120062276,-6.666679644042826e-41,0.005453590984344343,0.015089326910395589,0.016044607855392117,9.368933834120897e-37
1425,11.802685099999508,226.00007247387435,426.4172887497101,44.59106536717633,84.13449158752148,-4.408013517616257e-43,4.398712158203131,1.2,4.408013517616257e-43,-1.4678806841108177e-42,0.1973055356976979,0.46108970723403075,0.75770378428669,-1.157015388103915e-41,0.005121998772428238,-0.0729187022807932,0.0730983721688774,3.2703505456960247e-37
1426,11.819048800000019,226.00017833575373,426.4231088085213,44.59108625431115,84.13563991734301,-8.816027035232515e-44,4.398712158203131,1.2,8.816027035232515e-44,-2.1373883960617675e-43,0.1973055356976979,0.46111059436885427,0.7565554544651576,-5.508253691613275e-43,0.0027544343930918746,-0.12300503244566169,0.12303586841154954,4.553397085792711e-39
1427,11.823163799999747,226.00026202168257,426.42975944089983,44.59110276600817,84.13695212392719,-1.763205407046503e-44,4.398712158203131,1.2,1.763205407046503e-44,-1.7104035110937833e-43,0.1973055356976979,0.4611271060658737,0.7552432478809834,-1.101650738322655e-43,0.0019655874711103504,-0.1839447201513259,0.18395522174066217,1.0812607939900305e-39
1428,11.83532269999887,226.00031727544018,426.43686948668983,44.591113667880414,84.13835497532062,-3.526410814093006e-45,4.398712158203131,1.2,3.526410814093006e-45,-1.1530556797486528e-44,0.1973055356976979,0.46113800793811777,0.7538403964875471,-2.2033014766453101e-44,0.001532650668303519,-0.19285970510856748,0.19286579497835965,1.5844357337296958e-40
1429,11.83953289999954,226.0003425329714,426.4441401621998,44.59111865133114,84.139789519847,-7.052821628186012e-46,4.398712158203131,1.2,7.052821628186012e-46,-6.686594206691286e-45,0.1973055356976979,0.4611429913888472,0.7524058519611714,-4.406602953290621e-45,0.0013162218118100092,-0.23964457014722895,0.23964818472274732,2.3794691392688095e-41
1430,11.851451500000621,226.000360291446,426.4513365542218,44.591122155176485,84.14120940782999,-1.4105643256372024e-46,4.398712158203131,1.2,1.4105643256372024e-46,-4.705782053340004e-46,0.1973055356976979,0.46114649523418905,0.7509859639781808,-8.81320590658124e-46,0.00047789184590920275,-0.1985478763021633,0.19854845142865135,2.3799007558225602e-42
1431,11.85596009999972,226.00036473106462,426.4582854935359,44.59112303113782,84.1425804720239,-2.821128651274405e-47,4.398712158203131,1.2,2.821128651274405e-47,-2.4972443610164875e-46,0.1973055356976979,0.46114737119552274,0.7496148997842766,-1.762641181316248e-46,0.00016456392785881523,-0.23329967887103972,0.23329973691073166,9.31594984499279e-43
1432,11.86734559999968,226.00035439687747,426.4648292469191,44.591120992145484,84.14387159079064,-5.64225730254881e-48,4.398712158203131,1.2,5.64225730254881e-48,-1.9709761863104466e-47,0.1973055356976979,0.46114533220318776,0.7483237810175325,-3.5216713179588655e-47,-0.0001872554548516648,-0.19220732764869183,0.19220741886424922,9.434958694615989e-44
1433,11.871476399999665,226.0003403692389,426.47088260469855,44.59111822441474,84.14506595179009,-1.1284514605097621e-48,4.398712158203131,1.2,1.1284514605097621e-48,-1.0904626289023665e-47,0.1973055356976979,0.4611425644724463,0.7471294200180836,-7.007232189181418e-48,-0.00034113991658892717,-0.18345900643850976,0.1834593236111151,3.521345484891524e-44
1435,11.886713300000338,226.00029593128056,426.4813287376228,44.591109456559565,84.14712703164267,-4.513805842039049e-50,4.398712158203131,1.2,4.513805842039049e-50,-4.1845951339426215e-49,0.1973055356976979,0.4611337966172684,0.7450683401655027,-1.3653359910999714e-48,-0.0006334017484496755,-0.15471372575438413,0.15471502233001722,3.947130687641075e-45
1436,11.898083699999916,226.0002685323807,426.48567337092913,44.59110405060495,84.14798425184459,-9.027611684078099e-51,4.398712158203131,1.2,9.027611684078099e-51,-3.1577738360891433e-50,0.1973055356976979,0.4611283906626511,0.7442111199635804,-2.368989747689038e-49,-0.0007395748467498787,-0.14583390794861,0.14583578325814828,1.4695702540369805e-45
1437,11.902714599998944,226.00023879447212,426.4894374467362,44.59109818315097,84.1487269248381,-1.8055223368156198e-51,4.398712158203131,1.2,1.8055223368156198e-51,-1.555932315964075e-50,0.1973055356976979,0.4611225232086724,0.7434684469700699,-1.121157150269027e-50,-0.0007160307831096887,-0.09608804495018551,0.09609071277928596,1.0379139193428541e-46
1439,11.9196093999999,226.00017800296263,426.49534585238393,44.591086188649626,84.14989268597955,-7.2220893472624805e-53,4.398712158203131,1.2,7.2220893472624805e-53,-6.363803059688452e-52,0.1973055356976979,0.46111052870733005,0.7423026858286192,-2.184537585759955e-51,-0.0007685735111777531,-0.08480271301519857,0.08480619576410801,2.975178272768925e-47
1440,11.930507199998829,226.00014749756684,426.4975776129983,44.591080169766165,84.15033302470313,-1.444417869452496e-53,4.398712158203131,1.2,1.444417869452496e-53,-5.272797742904274e-53,0.1973055356976979,0.4611045098238691,0.741862347105041,-3.790383596302462e-52,-0.00079548655850035,-0.07633892546521927,0.07634307001980636,9.903299261732275e-48
