frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1351,11.198112399999445,115.98669921896598,261.57017735241027,26.76616135822292,60.362348619786985,-8.18902079688034,0.23076923076923078,-0.8186833137239837,0.5404260768305562,-8.395407212345864,-0.016823830249150643,0.056606438987163776,0.05905362138819034,-5.83839575781551
1352,11.211314799999855,116.12861373906767,262.4690290182783,26.79891086286177,60.569775927295,-8.379381307813569,0.23076923076923078,-0.7859338090851331,0.33299876932254335,-8.40334779989105,0.048470638199327384,-1.2142818712305623,1.2152488903786935,-4.792770135290128
1353,11.214253899999676,116.13330204011359,262.51628984734305,26.799992778487752,60.58068227246378,-8.568393351406463,0.23076923076923078,-0.7848518934591517,0.3220924241537588,-8.404935917400087,-0.22103667092484702,1.4896294667474212,1.5059392942930154,-2.030250381515512
1354,11.227271599999767,116.11595185280183,262.35706165861313,26.795988889108116,60.5439373058338,-8.455255818718793,0.23076923076923078,-0.7888557828387874,0.3588373907837408,-8.469359986214393,0.052294046877318784,0.4412292121931993,0.4443173247032334,-3.3091476015956593
1355,11.230174799999986,116.0943737816819,262.1612716402392,26.791009334234285,60.49875499390136,-8.432628312181258,0.23076923076923078,-0.7938353377126184,0.4040197027161838,-8.482244799977252,-0.9642593338052715,6.2035207125079,6.278014438765262,-1.22500835853532
1356,11.243324099999882,116.06221153318903,261.9765056542004,26.783587276889776,60.45611668943087,-8.511141140951876,0.23076923076923078,-0.801257395057128,0.44665800718667015,-8.407134995151702,-1.1516671827706797,7.458291552160233,7.546684714289822,0.23642829226974213
1357,11.246132399999624,116.03054464355117,261.8170863134525,26.776279533127195,60.41932761079673,-8.443805376627875,0.23076923076923078,-0.8085651388197093,0.4834470858208135,-8.408720700202215,-1.4813764551805177,8.84767115809737,8.97082834100571,1.707565974207336
1358,11.258957099999861,115.99892720703036,261.67464663939825,26.768983201622394,60.38645691678421,-8.192844327278701,0.23076923076923078,-0.81586147032451,0.5163177798333294,-8.409037841212319,-1.174555213561777,6.131255482150398,6.242745688966071,6.7395572979958684
1359,11.26203489999989,115.97283818603493,261.5443483053574,26.762962658315754,60.3563880704671,-8.463184343971365,0.23076923076923078,-0.82188201363115,0.5463866261504435,-8.34499482410184,-1.337676749489056,6.750634860638859,6.881892916036708,7.253272525277158
1360,11.275151799999549,115.96254510253901,261.4317566320034,26.760587331355158,60.33040537661617,-8.434214017231774,0.23076923076923078,-0.8242573405917462,0.5723693200013713,-8.332186220679743,-0.9229181562782762,4.39637084686322,4.49219929948983,2.568399122821573
1361,11.27834349999921,115.94345800720214,261.34407654813754,26.756182617046647,60.31017151110866,-8.19092605539948,0.23076923076923078,-0.8286620549002564,0.592603185508878,-8.377123279292197,-0.8589649542227908,4.807352858510887,4.883488742570803,-4.167527456093739
1362,11.291038200000003,115.91439042648315,261.2709785486555,26.749474713803806,60.29330274199742,-8.379762359517397,0.23076923076923078,-0.8353699581430973,0.609471954620119,-8.369503024999066,-0.5423839889834692,3.0183617569716032,3.0667063908131675,0.751010700809319
1363,11.294154299999718,115.91102596660613,261.2086214071834,26.74869829998603,60.27891263242694,-8.417529620340979,0.23076923076923078,-0.8361463719608722,0.6238620641906039,-8.320480194843563,-0.8293371012206404,3.0262225401235363,3.137805425741501,5.697337635748558
1364,11.307061299999987,115.89015196894645,261.1624992849013,26.74388122360303,60.26826906574645,-8.425083072505696,0.23076923076923078,-0.8409634483438744,0.6345056308710895,-8.310675628812465,-0.5851718150456743,1.8310100643589664,1.9222444976921316,5.694595889342416
1365,11.310373399999662,115.86696052336454,261.13350507024876,26.738529351545665,60.26157809313433,-8.189099866454265,0.23076923076923078,-0.8463153204012386,0.6411966034832091,-8.308714715606243,-0.329945204317309,1.8508157196714514,1.8799953898972581,0.4608200163732182
1366,11.323113599999488,115.85817003196418,261.1134391337731,26.73650077660712,60.25694749240918,-8.14190322524398,0.23076923076923078,-0.8483438953397844,0.6458272042083593,-8.308322532965,-0.31686860232660186,0.9634220119110826,1.0141931197632985,0.21602178406405842
1367,11.326221599999371,115.86824047552034,261.0942090876425,26.73882472512008,60.25250978945597,-8.369957793486297,0.23076923076923078,-0.846019946826825,0.6502649071615707,-8.308244096436752,-0.05245009534090525,0.7742565133474189,0.776031030927354,-1.2140229544463303
1368,11.339061499999843,115.85801509019356,261.08413729388326,26.7364650208139,60.25018552935768,-8.41556870713476,0.23076923076923078,-0.8483796511330048,0.6525891672598618,-8.355727188427977,0.3274453103771555,0.3781768826196809,0.5002381291304488,-10.617324694766364
1369,11.342155399999683,115.8707366064107,261.08576210667394,26.739400755325548,60.25056048615553,-8.424690889864452,0.23076923076923078,-0.8454439166213561,0.652214210462013,-8.442910574404346,0.4101832819293125,0.2947311220479012,0.5050908424015592,-11.075641480359478
1370,11.355074199999763,115.8866142053136,261.0835361687583,26.743064816610833,60.250046808175,-8.42651532641039,0.23076923076923078,-0.8417798553360711,0.6527278884425414,-8.46034725159962,0.12335689294066504,-0.07937191752813563,0.1466861422495931,-9.914361158031198
1371,11.371351299999333,115.90456256316922,261.0873284391622,26.747206745346745,60.25092194749897,-8.577820155125828,0.23076923076923078,-0.8376379266001592,0.6518527491185679,-8.463834587038676,0.19541049221526874,-0.13286592263631963,0.2363019548497517,4.174777507704519
1372,11.374673299999813,115.89468159538215,261.09370100627496,26.744926522011266,60.25239253990961,-8.457141179462665,0.23076923076923078,-0.8399181499356381,0.6503821567079342,-8.41703327482961,-0.007707186798821255,-0.28355730470017404,0.283662027379731,6.163400683262257
1373,11.386990699999842,115.90410176481234,261.09831538828746,26.747100407264387,60.25345739729711,-8.433005384330034,0.23076923076923078,-0.8377442646825166,0.6493172993204297,-8.360174233090921,-0.033280319288923735,-0.3356052300280173,0.33725131589681173,
1374,11.390205799999421,115.90317235282419,261.11050108828283,26.746885927574812,60.256269481911424,-8.190684328819133,0.23076923076923078,-0.8379587443720915,0.6465052147061172,-6.6446102020657545,-0.08417303034950958,-0.32485221721865265,0.33558018724307037,
1375,11.40312079999967,115.9118892796123,261.12284011582074,26.74889752606438,60.25911694980479,-8.142220117716953,0.23076923076923078,-0.8359471458825247,0.6436577468127496,-4.953181966173224,0.05310712227837353,-0.23631564825892312,0.24220952097043005,
