frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1041,8.642532800000481,210.49996948736953,341.00003051756903,41.64238526815354,67.45870168934519,0.0,0.19782608695652176,-1.46816176993525e-08,-1.1602690193512899e-05,0.0,-1.6424456310056253e-06,-3.019025949310286e-09,1.6424484056819408e-06,0.0
1042,8.645612500000425,210.4999694836588,341.00003051757585,41.64238526741946,67.45870168934654,0.0,0.19782608695652176,-1.5415693610520975e-08,-1.1602691543544097e-05,0.0,-8.589638083750996e-07,-1.5793905433438807e-09,8.589652603992452e-07,0.0
1043,8.658629600000495,210.4999694827311,341.00003051757756,41.64238526723594,67.45870168934687,0.0,0.19782608695652176,-1.559921969374045e-08,-1.1602691870393755e-05,0.0,-9.938694837754881e-08,-1.8328789974509832e-10,9.938711738578469e-08,0.0
1044,8.662539000000834,210.49996948249918,341.000030517578,41.64238526719006,67.45870168934697,0.0,0.19782608695652176,-1.564509943818848e-08,-1.1602691969869738e-05,0.0,-5.31403711511569e-08,-9.799336728374022e-11,5.314046150329088e-08,0.0
1045,8.676102400000673,210.4999694824412,341.0000305175781,41.64238526717859,67.45870168934698,0.0,0.19782608695652176,-1.565656759794365e-08,-1.1602691984080593e-05,0.0,-5.482422825960334e-09,-1.0320464210791005e-11,5.48243253990347e-09,0.0
1046,8.68042670000068,210.4999694824267,341.0000305175781,41.642385267175726,67.45870168934698,0.0,0.19782608695652176,-1.5659431085168762e-08,-1.1602691984080593e-05,0.0,-2.670847420346125e-09,-5.298613592022049e-12,2.6708526762207512e-09,0.0
1047,8.690808499999548,210.49996948242307,341.0000305175781,41.642385267175,67.45870168934698,0.0,0.19782608695652176,-1.5660155838759238e-08,-1.1602691984080593e-05,0.0,-3.244089637795771e-10,-2.095470857656733e-13,3.244090314564626e-10,0.0
1048,8.695144400000572,210.49996948242216,341.0000305175781,41.642385267174824,67.45870168934698,0.0,0.19782608695652176,-1.5660333474443178e-08,-1.1602691984080593e-05,0.0,-1.5547986815638854e-10,0.0,1.5547986815638854e-10,0.0
1049,8.707124599999588,210.49996948242193,341.0000305175781,41.64238526717478,67.45870168934698,0.0,0.19782608695652176,-1.5660376107007323e-08,-1.1602691984080593e-05,0.0,-2.3042839036843677e-11,0.0,2.3042839036843677e-11,0.0
1050,8.723328300000503,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-9.080836483252938e-12,0.0,9.080836483252938e-12,0.0
1051,8.72739779999938,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-8.871196586920403e-13,0.0,8.871196586920403e-13,0.0
1052,8.738347900000008,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-1.754025897097522e-13,0.0,1.754025897097522e-13,0.0
1053,8.74227670000073,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,0.00010183477939148785,0.0,0.00010183477939148785,0.0
1054,8.755195400000957,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,0.0001479943010485043,0.0,0.0001479943010485043,0.0
1055,8.75964170000043,210.49998092651367,341.0000305175781,41.642387531114665,67.45870168934698,0.0,0.19782608695652176,2.2482795074552087e-06,-1.1602691984080593e-05,0.0,0.0002826152600947315,0.0,0.0002826152600947315,0.0
1056,8.771903200000452,210.49999523162842,341.0000305175781,41.64239036103954,67.45870168934698,0.0,0.19782608695652176,5.078204381447904e-06,-1.1602691984080593e-05,0.0,0.0003388385825900479,0.0,0.0003388385825900479,0.0
1057,8.776317699999709,210.5000102519989,341.0000305175781,41.64239333246066,67.45870168934698,0.0,0.19782608695652176,8.049625499495505e-06,-1.1602691984080593e-05,0.0,0.0003712575587103661,0.0,0.0003712575587103661,0.0
1058,8.787013600000137,210.50002545118332,341.0000305175781,41.64239633925583,67.45870168934698,0.0,0.19782608695652176,1.105642067500412e-05,-1.1602691984080593e-05,0.0,0.00027258298343581087,0.0,0.00027258298343581087,0.0
1059,8.791650999999547,210.50002925097942,341.0000305175781,41.64239709095463,67.45870168934698,0.0,0.19782608695652176,1.1808119474210343e-05,-1.1602691984080593e-05,0.0,0.00022852858874010824,0.0,0.00022852858874010824,0.0
1060,8.803544200000033,210.50003020092845,341.0000305175781,41.64239727887933,67.45870168934698,0.0,0.19782608695652176,1.1996044172235543e-05,-1.1602691984080593e-05,0.0,9.40970700139208e-05,0.0,9.40970700139208e-05,0.0
1061,8.808007699999507,210.5000304384157,341.0000305175781,41.6423973258605,67.45870168934698,0.0,0.19782608695652176,1.2043025343189129e-05,-1.1602691984080593e-05,0.0,3.8024889860990884e-05,0.0,3.8024889860990884e-05,0.0
1062,8.820407700000942,210.50003049778752,341.0000305175781,41.6423973376058,67.45870168934698,0.0,0.19782608695652176,1.2054770643032953e-05,-1.1602691984080593e-05,0.0,5.619254155677974e-06,0.0,5.619254155677974e-06,0.0
1063,8.824293199999374,210.50003051263047,341.0000305175781,41.64239734054212,67.45870168934698,0.0,0.19782608695652176,1.2057706960888481e-05,-1.1602691984080593e-05,0.0,2.467617684769876e-06,0.0,2.467617684769876e-06,0.0
1064,8.835298600000897,210.5000305163412,341.0000305175781,41.6423973412762,67.45870168934698,0.0,0.19782608695652176,1.2058441043905077e-05,-1.1602691984080593e-05,0.0,3.632479773957304e-07,0.0,3.632479773957304e-07,0.0
1065,8.83958259999963,210.5000305172689,341.0000305175781,41.64239734145972,67.45870168934698,0.0,0.19782608695652176,1.205862456288287e-05,-1.1602691984080593e-05,0.0,1.743216094413771e-07,0.00020279385498767015,0.00020279392991108907,0.0
1066,8.851700000001074,210.50003051750082,341.0000305175781,41.6423973415056,67.45870168934698,0.0,0.19782608695652176,1.2058670442627317e-05,-1.1602691984080593e-05,0.0,2.3228067900627292e-08,0.00029925157687823,0.00029925157777971757,0.0
1067,8.856165499999406,210.5000305175588,341.00000762939453,41.642397341517075,67.45869716146719,0.0,0.19782608695652176,1.20586819178925e-05,-7.074812188534452e-06,0.0,9.930762654691177e-09,0.00038424962103847404,0.00038424962116680216,0.0
1068,8.867900900000677,210.5000305175733,340.99997901916504,41.64239734151994,67.45869150161744,0.0,0.19782608695652176,1.2058684781379725e-05,-1.4149624405490613e-06,0.0,1.3661311627612645e-09,0.00039002182078201993,0.0003900218207844125,0.0
1069,8.871230299999297,210.50003051757693,340.99997186660767,41.642397341520656,67.458690086655,0.0,0.19782608695652176,1.2058685499027888e-05,-0.0,0.0,6.111837431885135e-10,0.0003948063668837907,0.0003948063668842638,0.0
1070,8.883487000000969,210.50003051757784,340.9999700784683,41.64239734152084,67.4586897329144,0.0,0.19782608695652176,1.2058685683769e-05,3.5374060303183796e-07,0.0,9.747034123873389e-11,0.00019238384773440702,0.00019238384773443172,0.0
1071,8.887183700000605,210.50003051757807,340.9999696314335,41.64239734152088,67.45868964447924,0.0,0.19782608695652176,1.2058685726401563e-05,4.421757608952248e-07,0.0,4.866949551037246e-11,9.62167786061607e-05,9.6216778606173e-05,0.0
1072,8.899091400000543,210.50003051757812,340.9999695196748,41.6423973415209,67.45868962237046,0.0,0.19782608695652176,1.2058685740612418e-05,4.642845397029305e-07,0.0,5.559736189463232e-12,1.1240593806166238e-05,1.1240593806167614e-05,0.0
1073,8.902894700000616,210.50003051757812,340.9999694917351,41.6423973415209,67.45868961684326,0.0,0.19782608695652176,1.2058685740612418e-05,4.698117379575706e-07,0.0,2.545203545726644e-12,5.488681334597711e-06,5.488681334598302e-06,0.0
1074,8.915537400000176,210.50003051757812,340.9999694847502,41.6423973415209,67.45868961546145,0.0,0.19782608695652176,1.2058685740612418e-05,4.7119354462665797e-07,0.0,2.3868345214065035e-13,7.055932423846242e-07,7.055932423846646e-07,0.0
1075,8.918943000000581,210.50003051757812,340.99996948300395,41.6423973415209,67.458689615116,0.0,0.19782608695652176,1.2058685740612418e-05,4.715389962939298e-07,0.0,-9.558942345354792e-05,3.351688332618711e-07,9.559001105935959e-05,0.0
1076,8.930789199999708,210.50003051757812,340.9999694825674,41.6423973415209,67.45868961502964,0.0,0.19782608695652176,1.2058685740612418e-05,4.716253556580341e-07,0.0,-0.00014775345647894962,4.4615611501735035e-08,0.00014775346321501114,0.0
1077,8.9355259999993,210.50001907348633,340.99996948245825,41.64239507758099,67.45868961500805,0.0,0.19782608695652176,9.79474583573392e-06,4.716469419463465e-07,0.0,-0.00018416614594322353,2.2772794941186885e-08,0.00018416614735119183,0.0
1078,8.946376100000634,210.50000476837158,340.99996948243097,41.64239224765612,67.45868961500265,0.0,0.19782608695652176,6.964820961741225e-06,4.7165234207113826e-07,0.0,-0.0003274560421620505,2.501776324142719e-09,0.0003274560421716073,0.0
1079,8.962696900000083,210.4999897480011,340.99996948242415,41.64238927623501,67.4586896150013,0.0,0.19782608695652176,3.993399850799051e-06,4.716536921023362e-07,0.0,-0.0003404566006516172,1.0452414186809707e-09,0.0003404566006532217,0.0
1080,8.966893700000583,210.49997454881668,340.99996948242244,41.642386269439825,67.45868961500096,0.0,0.19782608695652176,9.866046681850094e-07,4.7165403316284937e-07,0.0,-0.0002529319226288648,1.3442211051058357e-10,0.00025293192262890055,0.0
1081,8.978457799999887,210.49997074902058,340.999969482422,41.64238551774103,67.45868961500088,0.0,0.19782608695652176,2.3490587608421265e-07,4.7165411842797766e-07,0.0,-0.00020159285892793198,3.4881557131122926e-11,0.000201592858927935,0.0
1082,8.983118199999808,210.49996979907155,340.9999694824219,41.642385329816335,67.45868961500086,0.0,0.19782608695652176,4.698117805901347e-08,4.716541326388324e-07,0.0,-0.00016567042482166646,1.833786812090502e-11,0.00016567042482166749,0.0
1083,8.994507999999769,210.4999695615843,340.9999694824219,41.64238528283516,67.45868961500086,0.0,0.19782608695652176,0.0,4.716541326388324e-07,0.0,-2.243220172137678e-05,2.0845077928350596e-12,2.2432201721376875e-05,0.0
1084,8.999299499999324,210.49996950221248,340.9999694824219,41.642385271089864,67.45868961500086,0.0,0.19782608695652176,-1.1745292738396529e-08,4.716541326388324e-07,0.0,-9.466541894055099e-06,6.098555795830414e-13,9.46654189405512e-06,0.0
1085,9.01066449999962,210.49996948736953,340.9999694824219,41.64238526815354,67.45868961500086,0.0,0.19782608695652176,-1.46816176993525e-08,4.716541326388324e-07,0.0,-1.4046135056046515e-06,0.0,1.4046135056046515e-06,0.0
1086,9.01487140000063,210.4999694836588,340.9999694824219,41.64238526741946,67.45868961500086,0.0,0.19782608695652176,-1.5415693610520975e-08,4.716541326388324e-07,0.0,-5.815684249159671e-07,0.0,5.815684249159671e-07,0.0
1087,9.027901100000236,210.4999694827311,340.9999694824219,41.64238526723594,67.45868961500086,0.0,0.19782608695652176,-1.559921969374045e-08,4.716541326388324e-07,0.0,-9.151494447223146e-08,0.0,9.151494447223146e-08,0.0
1088,9.032669700000042,210.49996948249918,340.9999694824219,41.64238526719006,67.45868961500086,0.0,0.19782608695652176,-1.564509943818848e-08,4.716541326388324e-07,0.0,-3.997211177000961e-08,0.0,3.997211177000961e-08,0.0
1089,9.044031200000973,210.4999694824412,340.9999694824219,41.64238526717859,67.45868961500086,0.0,0.19782608695652176,-1.565656759794365e-08,4.716541326388324e-07,0.0,-5.087686480810283e-09,0.0,5.087686480810283e-09,0.0
1090,9.048426900000777,210.4999694824267,340.9999694824219,41.642385267175726,67.45868961500086,0.0,0.19782608695652176,-1.5659431085168762e-08,4.716541326388324e-07,0.0,-2.279008972886644e-09,0.0,2.279008972886644e-09,0.0
1091,9.05860820000089,210.49996948242307,340.9999694824219,41.642385267175,67.45868961500086,0.0,0.19782608695652176,-1.5660155838759238e-08,4.716541326388324e-07,0.0,-3.554799046345372e-10,0.0,3.554799046345372e-10,0.0
1092,9.062855399999535,210.49996948242216,340.9999694824219,41.642385267174824,67.45868961500086,0.0,0.19782608695652176,-1.5660333474443178e-08,4.716541326388324e-07,0.0,-1.542392695755604e-10,0.0,1.542392695755604e-10,0.0
1093,9.07478540000011,210.49996948242193,340.9999694824219,41.64238526717478,67.45868961500086,0.0,0.19782608695652176,-1.5660376107007323e-08,4.716541326388324e-07,0.0,-2.3953434544026715e-11,0.0,2.3953434544026715e-11,0.0
1094,9.079247699999542,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,-9.71647874334781e-12,0.0,9.71647874334781e-12,0.0
1095,9.091278600000805,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,-1.3516414860153745e-12,0.0,1.3516414860153745e-12,0.0
1096,9.095743100000618,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,-6.369295976071451e-13,0.0,6.369295976071451e-13,0.0
1097,9.106705199999851,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,3.995270310057507e-05,0.0,3.995270310057507e-05,0.0
1098,9.111228499999925,210.49996948242188,340.9999694824219,41.64238526717477,67.45868961500086,0.0,0.19782608695652176,-1.566039031786204e-08,4.716541326388324e-07,0.0,0.0001730943109578937,0.0,0.0001730943109578937,0.0
1099,9.122561600001063,210.49998092651367,340.9999694824219,41.642387531114665,67.45868961500086,0.0,0.19782608695652176,2.2482795074552087e-06,4.716541326388324e-07,0.0,0.0002236613631023197,0.0,0.0002236613631023197,0.0
1100,9.126812599999539,210.49999523162842,340.9999694824219,41.64239036103954,67.45868961500086,0.0,0.19782608695652176,5.078204381447904e-06,4.716541326388324e-07,0.0,0.00035780047106703165,0.0,0.00035780047106703165,0.0
1101,9.13856499999929,210.5000102519989,340.9999694824219,41.64239333246066,67.45868961500086,0.0,0.19782608695652176,8.049625499495505e-06,4.716541326388324e-07,0.0,0.00037023048370460224,0.0,0.00037023048370460224,0.0
1102,9.14304810000067,210.50002545118332,340.9999694824219,41.64239633925583,67.45868961500086,0.0,0.19782608695652176,1.105642067500412e-05,4.716541326388324e-07,0.0,0.0003386592313562879,-0.0002019436610372392,0.00039429851282493455,0.0
1103,9.155142999999953,210.50002925097942,340.9999694824219,41.64239709095463,67.45868961500086,0.0,0.19782608695652176,1.1808119474210343e-05,4.716541326388324e-07,0.0,0.00020632157936553166,-0.0002987967048502584,0.0003631088885462043,0.0
1104,9.159627299999556,210.50003020092845,340.99999237060547,41.64239727887933,67.45869414288066,0.0,0.19782608695652176,1.1996044172235543e-05,-4.056225662907309e-06,0.0,0.00015590109156169454,-0.0003164533877559224,0.0003527717349396463,0.0
1105,9.171314799999891,210.5000304384157,341.00002098083496,41.6423973258605,67.45869980273041,0.0,0.19782608695652176,1.2043025343189129e-05,-9.7160754108927e-06,0.0,2.190135695253447e-05,-0.0003332438100623034,0.0003339627320244025,0.0
1106,9.187342299999727,210.50003049778752,341.00002813339233,41.6423973376058,67.45870121769283,0.0,0.19782608695652176,1.2054770643032953e-05,-1.1131037837230906e-05,0.0,9.483975004009633e-06,-0.000334765431970097,0.00033489974652722913,0.0
1107,9.191555900000822,210.50003051263047,341.0000299215317,41.64239734054212,67.45870157143345,0.0,0.19782608695652176,1.2057706960888481e-05,-1.1484778454473599e-05,0.0,1.1111531297716876e-06,-0.00013386130417613996,0.00013386591581509785,0.0
1108,9.203179699999964,210.5000305163412,341.0000303685665,41.6423973412762,67.4587016598686,0.0,0.19782608695652176,1.2058441043905077e-05,-1.157321359812613e-05,0.0,3.0797056077282555e-07,-3.7101420623601056e-05,3.710269879881614e-05,0.0
1109,9.207433300000048,210.5000305172689,341.0000304803252,41.64239734145972,67.45870168197739,0.0,0.19782608695652176,1.205862456288287e-05,-1.1595322391144691e-05,0.0,1.6190438667773665e-07,-1.9504724366886526e-05,1.950539632149633e-05,0.0
1110,9.219299300000785,210.50003051750082,341.0000305082649,41.6423973415056,67.45870168750459,0.0,0.19782608695652176,1.2058670442627317e-05,-1.1600849589399331e-05,0.0,2.2580225597827903e-08,-2.72023689136473e-06,2.7203306070640935e-06,0.0
1111,9.223906299999726,210.5000305175588,341.0000305152498,41.642397341517075,67.45870168888638,0.0,0.19782608695652176,1.20586819178925e-05,-1.1602231381857564e-05,0.0,9.989936707627634e-09,-1.2034774022926306e-06,1.203518864274441e-06,0.0
1112,9.235547800000859,210.5000305175733,341.00003051699605,41.64239734151994,67.45870168923183,0.0,0.19782608695652176,1.2058684781379725e-05,-1.1602576833524836e-05,0.0,1.3641233505174555e-09,-1.6430225340691958e-07,1.6430791614254938e-07,0.0
1113,9.239100500000859,210.50003051757693,341.0000305174326,41.642397341520656,67.4587016893182,0.0,0.19782608695652176,1.2058685499027888e-05,-1.1602663207099795e-05,0.0,5.9309414016749e-10,-7.142931766476514e-08,7.143177992121594e-08,0.0
1114,9.251156700000138,210.50003051757784,341.00003051754175,41.64239734152084,67.45870168933979,0.0,0.19782608695652176,1.2058685683769e-05,-1.1602684793388107e-05,0.0,9.515038876183631e-11,-1.1463829244772553e-08,1.1464224114600341e-08,0.0
1115,9.254915600000459,210.50003051757807,341.00003051756903,41.64239734152088,67.45870168934519,0.0,0.19782608695652176,1.2058685726401563e-05,-1.1602690193512899e-05,0.0,4.595591683236797e-11,-5.545078758391851e-09,5.545269189413659e-09,0.0
1116,9.267675499999314,210.50003051757812,341.00003051757585,41.6423973415209,67.45870168934654,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691543544097e-05,0.0,5.555761282073057e-12,-6.843269853759212e-10,6.843495374420294e-10,0.0
1117,9.27174070000001,210.50003051757812,341.00003051757756,41.6423973415209,67.45870168934687,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691870393755e-05,0.0,2.491095611153898e-12,-3.268749164544427e-10,3.268844085673754e-10,0.0
1118,9.2836757999994,210.50003051757812,341.000030517578,41.6423973415209,67.45870168934697,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691969869738e-05,0.0,2.2274241516747385e-13,-3.955017829616228e-11,3.9550805522033815e-11,0.0
1119,9.28810060000069,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,-0.00011270111035204282,-1.8389648855252267e-11,0.0001127011103520443,0.0
1120,9.29884680000032,210.50003051757812,341.0000305175781,41.6423973415209,67.45870168934698,0.0,0.19782608695652176,1.2058685740612418e-05,-1.1602691984080593e-05,0.0,-0.00015643758528615238,-2.309276012897398e-12,0.0001564375852861524,0.0
1121,9.302864400000544,210.50001907348633,341.0000305175781,41.64239507758099,67.45870168934698,0.0,0.19782608695652176,9.79474583573392e-06,-1.1602691984080593e-05,0.0,-0.0003187438046104318,-6.423275497678408e-13,0.0003187438046104318,0.0
1122,9.315805199999886,210.50000476837158,341.0000305175781,41.64239224765612,67.45870168934698,0.0,0.19782608695652176,6.964820961741225e-06,-1.1602691984080593e-05,0.0,-0.00036707368506553976,0.0,0.00036707368506553976,0.0
1123,9.319466700000703,210.4999897480011,341.0000305175781,41.64238927623501,67.45870168934698,0.0,0.19782608695652176,3.993399850799051e-06,-1.1602691984080593e-05,0.0,-0.00040356480340881335,0.0,0.00040356480340881335,0.0
1124,9.33190950000062,210.49997454881668,341.0000305175781,41.642386269439825,67.45870168934698,0.0,0.19782608695652176,9.866046681850094e-07,-1.1602691984080593e-05,0.0,-0.0002944022314694114,0.0,0.0002944022314694114,0.0
1125,9.336029399999461,210.49997074902058,341.0000305175781,41.64238551774103,67.45870168934698,0.0,0.19782608695652176,2.3490587608421265e-07,-1.1602691984080593e-05,0.0,-0.00025268775688225867,0.0,0.00025268775688225867,0.0
1126,9.346650999999838,210.49996979907155,341.0000305175781,41.642385329816335,67.45870168934698,0.0,0.19782608695652176,4.698117805901347e-08,-1.1602691984080593e-05,0.0,-9.058114316171683e-05,0.0,9.058114316171683e-05,0.0
1127,9.351297999999588,210.4999695615843,341.0000305175781,41.64238528283516,67.45870168934698,0.0,0.19782608695652176,0.0,-1.1602691984080593e-05,0.0,-4.238157202208593e-05,0.0,4.238157202208593e-05,0.0
1128,9.363066500000059,210.49996950221248,341.0000305175781,41.642385271089864,67.45870168934698,0.0,0.19782608695652176,-1.1745292738396529e-08,-1.1602691984080593e-05,0.0,-5.90345319025169e-06,0.0,5.90345319025169e-06,0.0
1129,9.367573200001061,210.49996948736953,341.0000305175781,41.64238526815354,67.45870168934698,0.0,0.19782608695652176,-1.46816176993525e-08,-1.1602691984080593e-05,0.0,-2.3731185272535286e-06,0.0,2.3731185272535286e-06,0.0
1130,9.378867100000207,210.4999694836588,341.0000305175781,41.64238526741946,67.45870168934698,0.0,0.19782608695652176,-1.5415693610520975e-08,-1.1602691984080593e-05,0.0,-3.5188515641532806e-07,0.0,3.5188515641532806e-07,0.0
1131,9.383341299999302,210.4999694827311,341.0000305175781,41.64238526723594,67.45870168934698,0.0,0.19782608695652176,-1.559921969374045e-08,-1.1602691984080593e-05,0.0,-1.5242429145311761e-07,0.0,1.5242429145311761e-07,0.0
1132,9.395305100000769,210.49996948249918,341.0000305175781,41.64238526719006,67.45870168934698,0.0,0.19782608695652176,-1.564509943818848e-08,-1.1602691984080593e-05,0.0,-2.223181485416888e-08,0.0,2.223181485416888e-08,0.0
1133,9.41115180000088,210.4999694824412,341.0000305175781,41.64238526717859,67.45870168934698,0.0,0.19782608695652176,-1.565656759794365e-08,-1.1602691984080593e-05,0.0,-9.246112322035177e-09,0.0,9.246112322035177e-09,0.0
1134,9.416053400000237,210.4999694824267,341.0000305175781,41.642385267175726,67.45870168934698,0.0,0.19782608695652176,-1.5659431085168762e-08,-1.1602691984080593e-05,0.0,-1.0497630869494981e-09,0.0,1.0497630869494981e-09,0.0
1135,9.4265503000006,210.49996948242307,341.0000305175781,41.642385267175,67.45870168934698,0.0,0.19782608695652176,-1.5660155838759238e-08,-1.1602691984080593e-05,0.0,-2.834336412840542e-10,0.0,2.834336412840542e-10,0.0
1136,9.431351000001087,210.49996948242216,341.0000305175781,41.642385267174824,67.45870168934698,0.0,0.19782608695652176,-1.5660333474443178e-08,-1.1602691984080593e-05,0.0,-1.3926057343300535e-10,0.0,1.3926057343300535e-10,0.0
1137,9.444536200000584,210.49996948242193,341.0000305175781,41.64238526717478,67.45870168934698,0.0,0.19782608695652176,-1.5660376107007323e-08,-1.1602691984080593e-05,0.0,-2.2421695291632543e-11,0.0,2.2421695291632543e-11,0.0
1138,9.449560299999575,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-8.61278808187913e-12,0.0,8.61278808187913e-12,0.0
1139,9.458818000000974,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-1.2123804779049145e-12,7.693410465941344e-05,7.693410465941345e-05,0.0
1140,9.462796699999672,210.49996948242188,341.0000305175781,41.64238526717477,67.45870168934698,0.0,0.19782608695652176,-1.566039031786204e-08,-1.1602691984080593e-05,0.0,-5.657074786750258e-13,0.00034381373436724957,0.00034381373436724957,0.0
1141,9.474567499999466,210.49996948242188,341.00000762939453,41.64238526717477,67.45869716146719,0.0,0.19782608695652176,-1.566039031786204e-08,-7.074812188534452e-06,0.0,3.9308265505006487e-05,0.0003683814003849848,0.0003704726655053171,0.0
1142,9.478809000000183,210.49996948242188,340.99997901916504,41.64238526717477,67.45869150161744,0.0,0.19782608695652176,-1.566039031786204e-08,-1.4149624405490613e-06,0.0,0.00019444064542724717,0.00038777294753444434,0.0004337914515452274,0.0
1143,9.49032790000092,210.49998092651367,340.99997186660767,41.642387531114665,67.458690086655,0.0,0.19782608695652176,2.2482795074552087e-06,-0.0,0.0,0.00023956267659073254,0.00038911586521273066,0.00045694795390237595,0.0
1144,9.493976300000213,210.49999523162842,340.9999700784683,41.64239036103954,67.4586897329144,0.0,0.19782608695652176,5.078204381447904e-06,3.5374060303183796e-07,0.0,0.0004099483044475951,0.0003134345955282377,0.0005160415273923292,0.0
1145,9.507146899999498,210.5000102519989,340.9999696314335,41.64239333246066,67.45868964447924,0.0,0.19782608695652176,8.049625499495505e-06,4.421757608952248e-07,0.0,0.00042185885710366755,4.6642543432500956e-05,0.00042442952556892804,0.0
1146,9.510676300000341,210.50002545118332,340.9999695196748,41.64239633925583,67.45868962237046,0.0,0.19782608695652176,1.105642067500412e-05,4.642845397029305e-07,0.0,0.00039143844148546453,2.214022960304374e-05,0.0003920640805269528,0.0
1147,9.523298699999941,210.50002925097942,340.9999694917351,41.64239709095463,67.45868961684326,0.0,0.19782608695652176,1.1808119474210343e-05,4.698117379575706e-07,0.0,0.00023709318725142204,2.7544701739799025e-06,0.00023710918697295814,0.0
1148,9.52752750000036,210.50003020092845,340.9999694847502,41.64239727887933,67.45868961546145,0.0,0.19782608695652176,1.1996044172235543e-05,4.7119354462665797e-07,0.0,0.00019246242678589942,1.4151646491203153e-06,0.0001924676295258551,0.0
1149,9.539464900000894,210.5000304384157,340.99996948300395,41.6423973258605,67.458689615116,0.0,0.19782608695652176,1.2043025343189129e-05,4.715389962939298e-07,0.0,2.2134693914158483e-05,1.6275528814971889e-07,2.213529227178411e-05,0.0
1150,9.544246499999645,210.50003049778752,340.9999694825674,41.6423973376058,67.45868961502964,0.0,0.19782608695652176,1.2054770643032953e-05,4.716253556580341e-07,0.0,1.0260066724426631e-05,7.54419540639499e-08,1.0260344081858055e-05,0.0
1151,9.554390100000091,210.50003051263047,340.99996948245825,41.64239734054212,67.45868961500805,0.0,0.19782608695652176,1.2057706960888481e-05,4.716469419463465e-07,0.0,1.375254326083729e-06,1.0112110636771994e-08,1.3752915022618084e-06,0.0
1152,9.55847680000079,210.5000305163412,340.99996948243097,41.6423973412762,67.45868961500265,0.0,0.19782608695652176,1.2058441043905077e-05,4.7165234207113826e-07,0.0,5.904692620434118e-07,4.34178995607384e-09,5.904852246738389e-07,0.0
1153,9.570560399999522,210.5000305172689,340.99996948242415,41.64239734145972,67.4586896150013,0.0,0.19782608695652176,1.205862456288287e-05,4.716536921023362e-07,0.0,9.937550405638229e-08,7.309512535969148e-10,9.937819225662735e-08,0.0
1154,9.574480700001004,210.50003051750082,340.99996948242244,41.6423973415056,67.45868961500096,0.0,0.19782608695652176,1.2058670442627317e-05,4.7165403316284937e-07,0.0,4.1610296959409856e-08,3.0598136336454e-10,4.161142196134373e-08,0.0
1155,9.587451499999588,210.5000305175588,340.999969482422,41.642397341517075,67.45868961500088,0.0,0.19782608695652176,1.20586819178925e-05,4.7165411842797766e-07,0.0,5.698101599065422e-09,4.170334976657607e-11,5.698254206566575e-09,0.0
1156,9.591864399999395,210.5000305175733,340.9999694824219,41.64239734151994,67.45868961500086,0.0,0.19782608695652176,1.2058684781379725e-05,4.716541326388324e-07,0.0,2.6696445046810135e-09,1.9358498926001306e-11,2.669714691283359e-09,0.0
1157,9.602679699999499,210.50003051757693,340.9999694824219,41.642397341520656,67.45868961500086,0.0,0.19782608695652176,1.2058685499027888e-05,4.716541326388324e-07,0.0,3.297133226003922e-10,1.9587839533770288e-12,3.2971914098936733e-10,0.0
