frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,cumulative_angle,pid_voltage,pid_error,pid_output,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
817,6.7833818999997675,239.9987576971082,308.89856699928663,51.87852083949603,66.7720154017949,4.054548831652067e-40,-4.969740867614743,1.185832567784955,-4.054548831652067e-40,-0.01416743221504487,0.21616162240710268,2.1499321695566422,11.067452596888913,2.5332821100162114e-39,0.02130506074523197,11.839932152702708,11.839951321108408,-1.3278225663814502e-35
818,6.795776699999806,239.99919732832979,308.45947451349355,51.87861587089415,66.6771004576791,8.109097663304135e-41,-4.969740867614743,1.185832567784955,-8.109097663304135e-41,-0.01416743221504487,0.21616162240710268,2.15002720095476,11.162367541004713,5.066564220032423e-40,0.015169406332789783,11.95333494152612,11.95334456690669,-1.5184585132017267e-36
819,6.799822399999357,239.9995590061547,308.03752945601013,51.878694051759574,66.58589212948684,1.621819532660827e-41,-4.969740867614743,1.185832567784955,-1.621819532660827e-41,-0.01416743221504487,0.21616162240710268,2.1501053818201825,11.253575869196979,1.0133128440064848e-40,0.01538163182926391,16.513110891833566,16.51311805567289,-6.222221682963746e-37
820,6.811987599999156,239.99985541926327,307.58707248851425,51.87875812489802,66.48852062056834,3.2436390653216544e-42,-4.969740867614743,1.185832567784955,-3.2436390653216544e-42,-0.01416743221504487,0.21616162240710268,2.150169454958629,11.350947378115478,2.0266256880129693e-41,0.009739100333888794,14.917267304479315,14.917270483683096,-5.496082719408866e-38
821,6.815875099999175,240.00008973982557,307.10316613238246,51.878808776010935,66.38391863753378,6.4872781306433094e-43,-4.969740867614743,1.185832567784955,-6.4872781306433094e-43,-0.01416743221504487,0.21616162240710268,2.1502201060715436,11.455549361150034,4.053251376025939e-42,0.00993308261258164,26.464651971131715,26.46465383524326,-2.230065995754938e-38
822,6.827575699999215,240.00027420497594,306.5904125047753,51.878848650297115,66.2730809814951,1.297455626128662e-43,-4.969740867614743,1.185832567784955,-1.297455626128662e-43,-0.01416743221504487,0.21616162240710268,2.150259980357724,11.566387017188717,8.106502752051882e-43,0.006367221216281793,25.40438930285175,25.404390100774993,-2.2653506582931188e-39
823,6.830734799999846,240.0004004299061,305.63470182004147,51.87887593528281,66.06649300933123,2.594911252257324e-44,-4.969740867614743,1.185832567784955,-2.594911252257324e-44,-0.01416743221504487,0.21616162240710268,2.1502872653434153,11.77297498935259,1.6213005504103759e-43,0.005961090514316634,34.250400628965295,34.25040114771251,-9.339883338540887e-40
824,6.843569899999238,240.00048920659762,304.610846780694,51.878895125396475,65.84517484291618,5.189822504514648e-45,-4.969740867614743,1.185832567784955,-5.189822504514648e-45,-0.01416743221504487,0.21616162240710268,2.150306455457084,11.994293155767636,3.242601100820752e-44,-0.6133201080222076,32.29768993501817,32.30351276089767,-9.996678101804315e-41
825,6.847345499999392,240.0005457330459,303.6984956917555,51.87890734424525,65.64795955132635,1.0379645009029297e-45,-4.969740867614743,1.185832567784955,-1.0379645009029297e-45,-0.01416743221504487,0.21616162240710268,2.1503186743058578,12.191508447357464,6.485202201641504e-45,-2.443727319504857,39.91020294321045,39.98494844538803,-4.45871014383726e-41
826,6.8591293999998015,239.83245760025366,302.7639183565326,51.842573140753494,65.44593979827967,2.0759290018058594e-46,-4.969740867614743,1.185832567784955,-2.0759290018058594e-46,-0.01416743221504487,0.21616162240710268,2.1139844708141027,12.393528200404148,1.2970404403283011e-45,-2.461016289657427,30.0416830519933,30.142317790348848,-3.5328376708380323e-42
827,6.863586899999973,239.64380241886224,301.78368436208234,51.80179313066842,65.2340508277007,4.151858003611719e-47,-4.969740867614743,1.185832567784955,-4.151858003611719e-47,-0.01416743221504487,0.21616162240710268,2.0732044607290305,12.605417170983117,2.5940808806566017e-46,-2.066808853616994,37.263171116890184,37.32044507403453,-1.5136925853981524e-42
828,6.877360899999985,239.63884443406127,300.760839608587,51.800721404629975,65.01295104631456,8.303716007223438e-48,-4.969740867614743,1.185832567784955,-8.303716007223438e-48,-0.01416743221504487,0.21616162240710268,2.072132734690584,12.82651695236926,5.188161761313204e-47,-1.8672397562667262,31.376785000336547,31.43229583191033,-1.3972533026586842e-43
829,6.8816432999992685,239.67792247326142,299.70390466533036,51.809168576983964,64.78448227420144,1.6607432014446878e-48,-4.969740867614743,1.185832567784955,-1.6607432014446878e-48,-0.01416743221504487,0.21616162240710268,2.080579907044573,13.054985724482378,1.0376323522626409e-47,-0.78269158767838,38.99683336296813,39.004687134503804,-5.17474128985601e-44
830,6.89190249999956,239.72543459780755,298.62169302424275,51.819438874909864,64.55054965007609,3.321486402889376e-49,-4.969740867614743,1.185832567784955,-3.321486402889376e-49,-0.01416743221504487,0.21616162240710268,2.0908502049704722,13.288918348607723,2.075264704525282e-48,1.2012080626306658,33.471274637413096,33.4928220170063,-5.19622512717011e-45
831,6.896205199999713,239.7719996711804,297.5220614396544,51.82950445671764,64.31285150270138,6.642972805778752e-50,-4.969740867614743,1.185832567784955,-6.642972805778752e-50,-0.01416743221504487,0.21616162240710268,2.100915786778252,13.526616495982438,4.150529409050564e-49,1.5865987065667726,40.93975902544118,40.97049138730059,-2.185858384743531e-45
832,6.90826239999933,239.81499775104706,296.4116432896011,51.83879899142201,64.07282171383557,1.3285945611557504e-50,-4.969740867614743,1.185832567784955,-1.3285945611557504e-50,-0.01416743221504487,0.21616162240710268,2.1102103214826187,13.76664628484825,8.301058818101127e-50,1.00429351814257,34.466437493249515,34.48106609353398,-2.4767656681186353e-46
833,6.912779199999932,239.8536365227227,295.29594213343546,51.847151210995236,63.831649941797316,2.6571891223115008e-51,-4.969740867614743,1.185832567784955,-2.6571891223115008e-51,-0.01416743221504487,0.21616162240710268,2.1185625410558444,14.0078180568865,1.6602117636202257e-50,-0.5941358669908885,40.373782843999344,40.378154224318635,-8.596540710707832e-47
834,6.924281199999314,239.8036724973799,294.1793779894135,51.836350906215145,63.59029162490394,5.3143782446230016e-52,-4.969740867614743,1.185832567784955,-5.3143782446230016e-52,-0.01416743221504487,0.21616162240710268,2.1077622362757538,14.249176373779875,3.320423527240451e-51,-1.6675920655076555,33.640169984400366,33.68147710354009,-8.804275882754025e-48
835,6.92888210000001,239.65487091365162,293.06536756864244,51.8041857144597,63.349485324971646,1.0628756489246004e-52,-4.969740867614743,1.185832567784955,-1.0628756489246004e-52,-0.01416743221504487,0.21616162240710268,2.0755970445203076,14.48998267371217,6.6408470544809036e-52,-3.3323977850132716,41.53762374272473,41.671081833685705,-3.3017900089809366e-48
836,6.939991199999895,239.49925849989728,291.9565274390356,51.77054828263587,63.10979664356572,2.125751297849201e-53,-4.969740867614743,1.185832567784955,-2.125751297849201e-53,-0.01416743221504487,0.21616162240710268,2.0419596126964805,14.729671355118093,1.3281694108961809e-52,-4.151884487540492,34.95355751324826,35.19928021465543,-3.616484630589275e-49
837,6.944001099999696,239.35914384860712,290.8547248163019,51.74026087228999,62.87162920106321,4.2515025956984024e-54,-4.969740867614743,1.185832567784955,-4.2515025956984024e-54,-0.01416743221504487,0.21616162240710268,2.0116722023505957,14.967838797620608,2.656338821792361e-53,-5.106116058523625,43.120375292805875,43.42164421801109,-1.3092680073557618e-49
838,6.955546299999696,239.23906269555022,289.7612047026106,51.71430393542469,62.635252119152895,8.503005191396805e-55,-4.969740867614743,1.185832567784955,-8.503005191396805e-55,-0.01416743221504487,0.21616162240710268,1.9857152654852968,15.20421587953092,5.312677643584723e-54,-3.9921616450472843,35.8094327720198,36.03127572060129,-1.5470087712750003e-50
839,6.959338399999979,239.13889012457116,288.67673611217606,51.692650469961166,62.400831629195025,1.700601038279361e-55,-4.969740867614743,1.185832567784955,-1.700601038279361e-55,-0.01416743221504487,0.21616162240710268,1.9640618000217742,15.43863636948879,1.0625355287169447e-54,-4.1548386220905975,41.865583730436384,42.07124653567797,-15.666602738374962
840,6.971759199999724,239.05722161561545,287.7697623361495,51.67499687256573,62.20477870628842,3.4012020765587222e-56,-4.969740867614743,1.185832567784955,-3.4012020765587222e-56,-0.01416743221504487,0.21616162240710268,1.946408202626337,15.634689292395393,2.1250710574338895e-55,-2.819681329093986,32.48774064132494,32.60987419134943,-21.224248731923094
841,6.975415199999588,238.99225263901127,286.89269693169365,51.66095307317684,62.015190825504106,6.802404153117444e-57,-4.969740867614743,1.185832567784955,-6.802404153117444e-57,-0.01416743221504487,0.21616162240710268,1.9323644032374503,15.82427717317971,-0.286385498046875,-2.4506702522371575,30.101248083208077,30.200843048697138,-25.745539705500274
842,6.98778239999956,238.9420557744989,286.17721476026713,51.6501024375041,61.860531038525195,1.3604808306234888e-57,-4.969740867614743,1.185832567784955,-1.3604808306234888e-57,-0.01416743221504487,0.21616162240710268,1.9215137675647114,15.97893696015862,-0.630048095703125,-1.5046131613005143,24.060956718303,24.10795509712943,-47.82895912267668
843,7.003491099999337,238.91275240798018,285.5564878331332,51.64376817425542,61.72635369888415,-1.431927490234375,-6.401668357849118,2.1260442108205364,1.431927490234375,0.9260442108205365,0.21616162240710268,1.9151795043160291,16.11311429979967,-0.98516611328125,-1.2309265130474119,22.004762716843366,22.03916428327315,-53.319784944725484
844,7.006727999999384,238.89807945941692,285.0830459084786,51.64059644588849,61.62401372433527,-1.71831298828125,-6.688053855895993,2.1049792637731066,1.71831298828125,0.9049792637731069,0.21616162240710268,1.9120077759490997,16.215454274348545,-1.34257521484375,-0.4854117466751971,14.268762755997587,14.277017025651896,-25.123315527853087
845,7.019763099999182,238.8948918741316,284.7511844507525,51.63990741228166,61.5522780132188,-1.775590087890625,-6.745330955505368,1.2653362378538184,1.775590087890625,0.06533623785381851,0.21616162240710268,1.9113187423422673,16.287189985465012,-1.700442533203125,-0.2837739066116473,12.140268388731949,12.143584486489887,-14.13652977983016
846,7.0231918999998015,238.89308789773213,284.5421738592702,51.63951746181636,61.50709794466373,-1.7870455078125,-6.756786375427243,1.2550402202223603,1.7870455078125,0.05504022022236029,0.21616162240710268,1.9109287918769695,16.33237005402009,-1.485630498828125,-0.22216457678895862,7.173597035613604,7.177036402899465,7.695018400176666
847,7.0353244999996605,238.90043033014592,284.43759882370426,51.641104613919346,61.484492835312516,-1.789336591796875,-6.759077459411618,1.2235867072320588,1.789336591796875,0.023586707232058902,0.21616162240710268,1.9125159439799546,16.3549751633713,-1.15628259390625,-0.03043174378256005,-1.0008158105851819,1.0012783717562874,35.94749049193139
848,7.039394399999765,238.89863816114976,284.7443408070003,51.640717215761505,61.55079868008216,-0.357867318359375,-5.327608185974118,0.0,0.357867318359375,-1.2,0.21616162240710268,1.9121285458221138,16.288669318601656,-0.8040275148750001,-0.005747748410843292,-8.550867298980389,8.550869230749818,58.999752674646516
849,7.050962999999683,238.8975034733929,285.2396740689376,51.64047193981506,61.65787072161472,-0.071573463671875,-5.0413143312866175,0.9398704227976036,0.071573463671875,-0.2601295772023964,0.21616162240710268,1.9118832698756663,16.181597277069095,-0.4471910010218751,0.03018900046334093,-13.93358633258044,13.933619036819595,47.654586183478806
850,7.05503729999964,238.89883341839706,285.84747802651174,51.64075942288487,61.78925461118941,-0.014314692734375002,-4.984055560349118,1.0456637793454218,0.014314692734375002,-0.15433622065457814,0.21616162240710268,1.9121707529454781,16.050213387494402,-0.089438200204375,0.070802331620187,-24.295160347017376,24.295263514879775,43.0227115710239
851,7.067116399999577,238.90251902354458,286.61509826639355,51.64155610927311,61.955184647634795,-0.0028629385468750008,-4.972603806161618,1.176490606094806,0.0028629385468750008,-0.023509393905193937,0.21616162240710268,1.9129674393337197,15.884283351049021,-0.017887640040875,0.11337460943857425,-23.970132478837797,23.97040059855279,25.75790168702592
852,7.070706199999222,238.90806383791738,287.4445307921843,51.64275468534388,62.134476128086945,-0.0005725877093750002,-4.970313455324118,1.1795452736472145,0.0005725877093750002,-0.020454726352785543,0.21616162240710268,1.91416601540449,15.70499187059687,-0.0035775280081750006,0.19309468865643165,-31.39486633035027,31.39546014090808,7.0013031229955764
853,7.083301099999517,238.9149203173895,288.29909809111246,51.64423679307057,62.31920078187931,-0.00011451754187500005,-4.969855385156618,1.1855525815126116,0.00011451754187500005,-0.014447418487388326,0.21616162240710268,1.9156481231311773,15.520267216804505,-0.0007155056016350002,0.20833619471927223,-28.378774419886213,28.379539135525405,-16.281196356242333
854,7.087704499999745,238.9226082531755,289.24388005256327,51.64589862974304,62.52342638348748,-2.290350837500001e-05,-4.969763771123118,1.1857063913503312,2.290350837500001e-05,-0.014293608649668854,0.21616162240710268,1.9173099598036458,15.316041615196333,-0.277855503464077,0.42107192063547494,-37.03549477742378,37.03788837084171,-37.78831849365955
855,7.099653799999942,238.9307214907841,290.19283646821896,51.64765240034748,62.72855434188924,-4.580701675000002e-06,-4.969745448316417,1.1858987441023887,4.580701675000002e-06,-0.014101255897611133,0.21616162240710268,1.9190637304080909,15.110913656794573,-0.6196690010834405,0.4469967834660636,-30.03758870435725,30.040914455065433,-39.7883339474468
856,7.1031450000000405,238.94896607826243,291.11376850426177,51.65159617997695,62.92762450492693,-1.388562927859085,-6.3583037954738275,2.4,1.388562927859085,1.2,0.21616162240710268,1.9230075100375572,14.911843493756884,-0.9744171986541883,0.7777406233696398,-36.03193116047806,36.04032385579615,-40.66813935194804
857,7.114942899999733,238.97426391946794,291.93000767782326,51.657064602375335,63.104064088956214,-1.709640075806192,-6.679380943420934,1.4922795167044605,1.709640075806192,0.2922795167044604,0.21616162240710268,1.9284759324359442,14.735403909727602,-1.0453668381683379,0.7251020044194731,-28.64448331525476,28.653659405296235,-23.756254927968076
858,7.11834429999999,239.00213760462285,292.6324118926003,51.66308982338088,63.25589692360801,-1.7738555053956135,-6.743596373010356,1.410213320893798,1.7738555053956135,0.210213320893798,0.21616162240710268,1.934501153441488,14.583571075075803,-1.0595567660711678,0.7105663342022508,-30.356638353068238,30.364953426841858,0.5995425505480121
859,7.131057199999304,239.00885425589203,293.18770502393136,51.66454170561637,63.375929987788055,-0.35477110107912274,-5.324511968693866,0.07678950946500929,0.35477110107912274,-1.1232104905349907,0.21616162240710268,1.935953035676981,14.46353801089576,-0.7846823493079836,0.4838116104483611,-20.127215104184387,20.133029119447293,26.692319749959633
860,7.134720899999593,239.01010998731286,293.6237542589125,51.664813146557606,63.470187097870955,-0.07095422021582455,-5.040695087830567,0.41269607292083776,0.07095422021582455,-0.7873039270791622,0.21616162240710268,1.9362244766182144,14.36928090081286,-0.4433219679084717,0.3830288508700944,-20.026482113065097,20.03014470555605,31.747845100913505
861,7.147013299999344,239.0098746037618,293.95775741238435,51.66476226566732,63.542385761414515,-0.01419084404316491,-4.983931711657908,1.1400561803971474,0.01419084404316491,-0.059943819602852555,0.21616162240710268,1.9361735957279294,14.2970822372693,-0.08866439358169435,0.025777450062654365,-11.699922756027911,11.699951152631002,32.812449849259906
862,7.150695399999677,239.0091863328252,294.2039245215531,51.66461348790501,63.5955976431157,-0.002838168808632982,-4.972579036423376,1.1551746896007016,0.002838168808632982,-0.04482531039929836,0.21616162240710268,1.9360248179656168,14.243870355568113,-0.017732878716338874,-0.008541278043873446,-11.198205837166867,11.198209094537782,28.655788201154916
863,7.163018100000045,239.00833906367507,294.3752609155445,51.6644303408309,63.632633996018264,-0.0005676337617265964,-4.970308501376469,1.1841187895189813,0.0005676337617265964,-0.01588121048101868,0.21616162240710268,1.9358416708915058,14.206834002665552,-0.0035465757432677747,-0.026426973913846394,-6.2439664154599654,6.244022339993845,10.029891557989215
864,7.16640229999939,239.0074406008797,294.48380698914,51.66423612765538,63.65609749139259,-0.00011352675234531929,-4.969854394367088,1.1846104262317319,0.00011352675234531929,-0.015389573768268109,0.21616162240710268,1.9356474577159872,14.183370507291222,-0.0007093151486535548,-0.03721494529087435,-5.265612877170515,5.265744384640879,-12.994600302242025
865,7.179243899999165,239.00652933967305,294.5406065934764,51.66403914795451,63.66837538601803,-2.270535046906386e-05,-4.969763572965212,1.1858797302108577,2.270535046906386e-05,-0.014120269789142305,0.21616162240710268,1.9354504780151203,14.171092612665788,-0.00014186302973071097,-0.03188706876623462,-2.3173517535664248,2.317571128339298,-17.714629749720253
866,7.182562199999666,239.00563776704718,294.5556762455371,51.663846424169215,63.67163286645657,-4.541070093812772e-06,-4.969745408684837,1.185895351589104,4.541070093812772e-06,-0.014104648410895983,0.21616162240710268,1.9352577542298235,14.167835132227246,-0.28641387065282115,0.3473303759846436,-1.6036402175000535,1.6408230670201016,-18.57233910279381
867,7.195765799999208,239.00479689293365,294.5379745423413,51.66366465945659,63.667806437574406,-9.082140187625544e-07,-4.969741775828762,1.1859472672479086,9.082140187625544e-07,-0.01405273275209137,0.21616162240710268,1.9350759895172018,14.17166156110941,-0.34366827217743917,0.3698262400437367,-0.025185490896123375,0.37068282503586036,-18.77581873066873
868,7.199415699999918,239.03656146688576,294.52846793978455,51.67053094129715,63.665751474942155,-1.4319276718771787,-6.401668539491922,2.4,1.4319276718771787,1.2,0.21616162240710268,1.9419422713577603,14.17371652374166,-0.3551191524823628,0.36270013892145103,0.3772149209520754,0.5232996152898647,-22.45813449391869
869,7.212208999999348,239.03982197682888,294.4717089649266,51.67123573841633,63.6534823628507,-0.28638553437543574,-5.256126401990179,0.29626310819548185,0.28638553437543574,-0.9037368918045181,0.21616162240710268,1.942647068476937,14.185985635833113,-0.3574093285433475,0.3151828385597399,1.5556485475580066,1.5872563199565188,-9.269899159156804
870,7.227825999999368,239.03613957623847,294.3954235791223,51.67043974473035,63.63699239008928,-0.05727710687508715,-5.02701797448983,1.0404008210326205,0.05727710687508715,-0.1595991789673795,0.21616162240710268,1.9418510747909608,14.202475608594533,-0.6442528618024195,0.4169018931971999,1.7002044448913038,1.7505720045115414,-13.446785289488187
871,7.231586399999287,239.03099610621783,294.3099993884329,51.66932792390589,63.61852695843706,-0.01145542137501743,-4.98119628898976,1.0643357149723132,0.01145542137501743,-0.1356642850276868,0.21616162240710268,1.9407392539664983,14.220941040246757,-0.720699937594859,0.38401880903524305,2.2628532742387786,2.2952070465267416,-32.35727373054175
872,7.24354779999976,239.05837768866382,294.25396774261606,51.67524677119149,63.606415066971145,-1.4342185745093785,-6.403959442124121,2.4,1.4342185745093785,1.2,0.21616162240710268,1.9466581012520976,14.23305293171267,-1.022374850800222,0.4668445588719541,2.2538439438751263,2.301685548786135,-38.70911049702555
873,7.247096999999485,239.0865663154765,294.19853221885717,51.681340070496745,63.59443203421644,-1.8141630508393758,-6.7839039184541186,2.292774055073558,1.8141630508393758,1.092774055073558,0.21616162240710268,1.9527514005573536,14.245035964467377,-1.3690953314881695,0.9838527375122235,2.659637813053549,2.8357784655601295,-42.64068185786557
874,7.260302499999852,239.11523136158397,294.14269640920645,51.68753635336971,63.58236247501392,-1.7947601004022502,-6.764500968016993,1.2072092423230716,1.7947601004022502,0.0072092423230717025,0.21616162240710268,1.958947683430317,14.257105523669892,-1.7908551991101342,1.1873477746816559,1.9376238963428754,2.2724834656649158,-38.771066213815374
875,7.264257299999372,239.16159363751513,294.08625698804383,51.69755809815348,63.57016243816769,-1.7908795103148252,-6.760620377929568,1.212019441020682,1.7908795103148252,0.012019441020682019,0.21616162240710268,1.9689694282140877,14.269305560516123,-1.9412374460720272,1.6126074345845254,2.5235727409516917,2.994815873630918,-33.8411321159987
876,7.275463499999205,239.19901352168347,294.0188405531633,51.70564684102559,63.55558959222701,-2.12025475948484,-7.089995627099583,1.5223653977305314,2.12025475948484,0.32236539773053147,0.21616162240710268,1.977058171086199,14.283878406456807,-1.9522355263237805,1.3348948505070695,2.032917298980731,2.432015009494268,-14.62225853063544
877,7.279315499999939,239.24572200835055,293.94858831211894,51.715743423283726,63.54040375382513,-2.1861298093188433,-7.155870676933587,1.40078416925336,2.1861298093188433,0.20078416925336007,0.21616162240710268,1.9871547533443348,14.299064244858684,-1.9544351423741313,1.2870445626365616,2.3893679776045977,2.7139570812035005,-4.732653747786925
878,7.29154969999945,239.26429991737083,293.89634965371334,51.71975925423848,63.52911176067181,-1.8691534520981437,-6.838894319712887,0.9643619395479308,1.8691534520981437,-0.23563806045206911,0.21616162240710268,1.9911705842990912,14.310356238012005,-1.9739534347248262,0.7631238277895959,1.927803428963642,2.073350919951618,3.8151382396118216
879,7.295097799999894,239.26807464364936,293.85209339487363,51.72057520519499,63.51954525595934,-1.8057581806540037,-6.775499048268747,1.0435169671758342,1.8057581806540037,-0.1564830328241658,0.21616162240710268,1.9919865352555988,14.319922742724472,-1.9118268197574655,0.6297239517713477,2.110553306083327,2.2024957464780233,4.615495567027859
880,7.307694499999343,239.2630902856682,293.8068114956911,51.71949777828713,63.50975704716637,-1.8884709720683008,-6.858211839683044,1.2895311389810775,1.8884709720683008,0.08953113898107756,0.21616162240710268,1.9909091083477364,14.329710951517448,-1.852449592467118,0.06678613722868976,1.420871265201589,1.4224399953606106,4.545132318299236
881,7.311626299999261,239.2640872381651,293.76653746864935,51.719713281156324,63.50105134814016,-1.8096216846480353,-6.7793625522627785,1.0217565308603613,1.8096216846480353,-0.17824346913963865,0.21616162240710268,1.9911246112169323,14.338416650543657,-1.8405741470090489,0.06240544017905752,1.4405648576497385,1.441915929608711,5.273236608133644
882,7.329725999999937,239.2478798722854,293.72518081491626,51.71620987065282,63.49211162677189,-1.8892436728671071,-6.858984540481851,1.2679164108633487,1.8892436728671071,0.06791641086334874,0.21616162240710268,1.987621200713427,14.347356371911928,-1.8572774270580599,0.1480933275701502,1.2271791359395996,1.236082628854666,1.8955425992718469
883,7.337421199999881,239.25878545879402,293.6888177867369,51.718567239925825,63.484251335605,-1.8097762248077964,-6.77951709242254,1.1190813572360905,1.8097762248077964,-0.08091864276390946,0.21616162240710268,1.9899785699864339,14.355216663078814,-1.8415397139272374,0.1445497062198595,1.4149784020454128,1.4223426084538273,0.9801776922305822
884,7.3424867999992784,239.2742147973157,293.65063614834435,51.72190247077334,63.47599793070391,-1.8892745808990594,-6.859015448513803,1.380887437768617,1.8892745808990594,0.18088743776861713,0.21616162240710268,1.9933138008339455,14.363470067979904,-1.838392171301073,0.16302558292159405,1.1303097174318646,1.1420058660128796,0.3787861251676294
885,7.347085499999594,239.27201820738557,293.6141284584728,51.72142765233028,63.46810636923094,-1.809782406414187,-6.77952327402893,1.0495103011045703,1.809782406414187,-0.15048969889542974,0.21616162240710268,1.9928389823908859,14.371361629452878,-1.8377626627758397,0.2845355359308474,1.4285419722823538,1.4566031160820068,-4.378743670911767
886,7.356480699999338,239.27841562362374,293.579755869501,51.72281052820353,63.46067633463247,-1.7938839715172126,-6.763624839131956,1.2051452428446854,1.7938839715172126,0.005145242844685333,0.21616162240710268,1.9942218582641402,14.378791664051349,-1.837636761070793,0.2539636638060137,1.3227447547107363,1.3469043131004295,-8.001871016940223
887,7.360237799999595,239.28561113857194,293.54525329842994,51.72436592238879,63.45321820289253,-1.8860961302409427,-6.855836997855686,1.469352842620836,1.8860961302409427,0.269352842620836,0.21616162240710268,1.9957772524494004,14.386249795791286,-1.9304765709641587,0.11954061831569973,2.7786262066804204,2.7811964252599135,-38.985055046964746
888,7.37207109999963,239.2940132582758,293.5182942206036,51.72618213821564,63.44739068489098,-1.8091467162825636,-6.778887583897307,1.157373004792023,1.8091467162825636,-0.042626995207977005,0.21616162240710268,1.99759346827625,14.392077313792832,-2.120643654036582,-0.2995149763651932,3.2442756163778226,3.2580720520103212,-47.992158779345324
889,7.375401299999794,239.29380208165878,293.38104602829543,51.726136489935485,63.41772289296921,-2.3534736303658876,-7.323214497980631,2.4,2.3534736303658876,1.2,0.21616162240710268,1.9975478199960932,14.421745105714606,-2.6344754104948165,-2.1510761841486215,9.09562408350471,9.346523750488322,-96.08271522860767
890,7.387862399999904,239.16706319131313,293.1479043293395,51.6987404057763,63.367326605072144,-2.7606178217763024,-7.730358689391046,1.5682046652752506,2.7606178217763024,0.36820466527525053,0.21616162240710268,1.9701517358369074,14.472141393611672,-3.193961732489589,-2.7835546081760865,10.65157882539275,11.009282798177797,-105.96869204352748
891,7.390936799999508,239.03748570749624,292.7205469441513,51.67073072664701,63.27494833934221,-4.363042753808386,-9.332783621423129,2.4,4.363042753808386,1.2,0.21616162240710268,1.9421420567076169,14.564519659341606,-3.9331685672010437,-6.037383894947986,21.2177405022314,22.05997543776983,-186.2900445037721
892,7.403947999999218,238.87205376940335,292.13278108418234,51.6349706905109,63.14789591745581,-4.683527740214803,-9.653268607829546,1.526319775178091,4.683527740214803,0.32631977517809113,0.21616162240710268,1.906382020571506,14.691572081228003,-4.897823898987085,-6.773738076381418,22.11813588703851,23.13213052541681,-167.871822833192
893,7.406581299999743,238.67573133785865,291.4831922192878,51.592533315193286,63.00747973452262,-5.505180889839837,-10.47492175745458,2.4,5.505180889839837,1.2,0.21616162240710268,1.8639446452538948,14.831988264161197,-5.997693441906792,-9.137960321184863,31.078493400512865,32.39405919111204,-210.52363536463588
894,7.420361499999672,238.4401463659588,290.628267232068,51.54160888545268,62.82267776224882,-7.176750289296092,-12.146491156910834,2.4,7.176750289296092,1.2,0.21616162240710268,1.8130202155132906,15.016790236434993,-6.854869498928235,-8.125678244195763,27.576611187703918,28.74884574249883,-179.12786225153545
895,7.423937699999442,238.20820401092328,289.820152745517,51.49147184968328,62.647994423745274,-8.259965536374843,-13.229706403989585,2.4,8.259965536374843,1.2,0.21616162240710268,1.7628831797438878,15.191473574938541,-7.7780930404106465,-8.2820410693995,27.862397025753967,29.067256015935932,-175.08394344306367
896,7.436884399999144,237.9656824419398,289.0691968167504,51.4390479938631,62.48566657182685,-8.648923038915594,-13.618663906530337,1.6599977274978683,8.648923038915594,0.45999772749786827,0.21616162240710268,1.7104593239237076,15.353801426856968,-8.85863130339463,-7.501985682608892,25.50747645530778,26.587800666850008,-126.34848119644613
897,7.451916699999856,237.72018419080723,288.29075959237116,51.385980693600175,62.31739831846295,-9.299645447626869,-14.269386315241611,1.8056049276605146,9.299645447626869,0.6056049276605147,0.21616162240710268,1.6573920236607833,15.522069680220866,-9.669184756772676,-7.497017821987885,25.733098153587886,26.802940450730254,-124.94057817099068
898,7.455825399999412,237.49930187655923,287.5394638849092,51.33823441419129,62.15499701943048,-10.907872204759748,-15.87761307237449,2.4,10.907872204759748,1.2,0.21616162240710268,1.6096457442518997,15.684470979253334,-10.349298377135785,-6.152544809268207,22.550846848540058,23.375082913571926,-95.77793292985024
899,7.467056699999375,237.30858325112223,286.7840587812859,51.297008366693575,61.99170742665667,-11.229517556186325,-16.19925842380107,1.6978713406028754,11.229517556186325,0.4978713406028754,0.21616162240710268,1.5684196967541837,15.847760572027148,-10.968861140270908,-5.751865120485426,22.011623609274537,22.75072584074251,-81.81662967981133
900,7.471443799999179,237.1604816892454,286.11563139454023,51.26499449279725,61.84721907827638,-11.66053363819039,-16.630274505805133,2.4,11.66053363819039,1.2,0.21616162240710268,1.5364058228578585,15.992248920407434,-11.461727550319807,-6.028265022607107,24.748178487650513,25.47179455082417,-76.65545800002559
901,7.484034299999621,237.04132205195003,285.5423737299827,51.239236752274046,61.723302771448324,-11.746736854591205,-16.716477722205948,1.490498641494325,11.746736854591205,0.29049864149432514,0.21616162240710268,1.5106480823346544,16.11616522723549,-11.63363823467334,-3.813701945595021,17.670119661146643,18.07698678898329,-42.559980427399985
902,7.487865699999929,236.95425446318282,285.1014442625738,51.220416081027054,61.62799074240611,-11.763977497871368,-16.733718365486112,1.4674199398550223,11.763977497871368,0.26741993985502227,0.21616162240710268,1.4918274110876624,16.211477256277703,-11.741357773887795,-3.714094296145665,17.53870675128166,17.92765268929858,-31.977096607849248
